dimension,birth,death
1,273.90541034960467,421.6463832381643
1,499.9633933115868,630.9547180536488
1,172.71465016147226,275.07051267478494
1,135.91618579006243,227.05126321892158
1,137.40050490542913,220.1467393769153
1,244.15934001903813,321.9491725800996
1,413.87192209018923,488.78439829057146
1,108.73270317265697,182.292640320809
1,138.5583674372714,209.05038886568198
1,138.4261180108676,205.91684810257854
1,146.09249888647645,209.19573696340373
1,84.55632371121355,147.32965786110833
1,346.6410307421692,400.9633593465052
1,139.54487985009615,193.09260442042506
1,110.82385604594506,161.72020180337424
1,160.04120266625887,209.6287979044954
1,150.46929033483002,198.5856611726061
1,271.9424662089702,314.360358365589
1,353.8943066565335,395.82573878594934
1,120.40847890038434,160.4591842351355
1,98.59799878251948,135.77576499917228
1,144.8690217778124,181.77828012444104
1,106.21790584421079,141.90618306227216
1,163.0541949262487,198.08031774764586
1,96.74422505226934,131.75385722623838
1,84.97306206097083,118.86380472267989
1,115.5281315991908,145.52326581094846
1,123.79911207911753,153.48889131672271
1,224.75770161368786,253.31871537317298
1,99.92354200575431,125.9117095058907
1,226.54854612403162,251.91328603585356
1,51.72580146882093,75.70865413877506
1,71.12034218698007,93.66474989650422
1,156.51970419231688,178.8990188044666
1,131.24179360526364,153.33896048539896
1,154.9374212819838,175.2721042010295
1,95.87810921046817,115.47673316163522
1,131.7796453691394,149.20261312520088
1,151.95398949852023,168.95055489128336
1,275.6601719516896,291.94656712346324
1,76.57865999490772,92.03161749799214
1,209.79001923025768,224.16611909252262
1,76.1394355568779,90.27490888456498
1,117.48039404620964,130.69709704086847
1,135.19664531027033,148.03032647242708
1,69.22273114577342,81.76025790310278
1,83.94843633181824,96.06044766678899
1,283.0482067804373,294.7305261289476
1,87.56253313180918,99.00370516968677
1,160.57277452784686,171.80220788174842
1,119.96676445646152,130.98899458239558
1,87.09754572110481,98.10180319685148
1,52.79130018336391,62.386165946753636
1,62.66392964591486,72.14162191829523
1,64.33012432712786,73.05868840729524
1,137.0173615673964,145.48067557324146
1,82.98181290104922,91.39510936434465
1,196.56175765174586,203.4855777663519
1,58.78756684149476,65.18577366025575
1,81.9969640808168,88.253256427733
1,97.19537093519608,101.49247512539446
1,45.43756099097848,49.67482688936361
1,71.65024869758221,75.49603376340497
1,141.73149172449664,145.40637824505038
1,49.81528659349384,52.87516265362325
1,65.61344753884052,68.42893259201489
1,93.43867263442685,95.92029254587317
1,62.6174964865589,64.85350460032853
1,184.7385271355451,186.5380112806986
1,34.31404990952881,35.86290342698995
1,50.0468975159295,51.278359186741746
1,66.53026585733532,67.59987639661557
1,83.64404093073651,84.6629123699781
1,57.148808745883656,57.17963484630031
0,0.0,inf
0,0.0,376.97647841853967
0,0.0,322.46508032741474
0,0.0,320.149931113285
0,0.0,298.1721818027342
0,0.0,269.015192261748
0,0.0,268.661990656488
0,0.0,268.18445672552207
0,0.0,254.81808267849672
0,0.0,243.87640190780508
0,0.0,232.80785603906045
0,0.0,231.20966032015738
0,0.0,230.1998527991631
0,0.0,224.875223271174
0,0.0,219.10102716117734
0,0.0,218.15230888003063
0,0.0,217.26715959326717
0,0.0,215.69787372705326
0,0.0,190.47309263650448
0,0.0,186.00764403470538
