dimension,birth,death
1,52.508178056766205,120.35286776944727
1,86.90803968247764,151.28110334228955
1,67.34988360186476,126.08711565045715
1,73.10506658327162,129.51887390336555
1,55.79219448486215,107.72221917254855
1,71.11274604999369,121.03399182188208
1,69.80586802392462,119.57689242477346
1,32.135562198156634,75.61465223622099
1,56.037643604674514,99.44717578310738
1,42.66822418048021,83.1546332900554
1,36.645060315576735,75.5056935896441
1,26.286598381193887,62.26078196768109
1,68.37205525955876,103.29481812084283
1,53.00251696430566,87.27127463616789
1,34.702291176290544,67.6341267794168
1,85.21820431859409,116.85589632605912
1,24.928221133937548,56.25300812570821
1,68.5458783468833,99.40757730418679
1,41.32864997091763,70.02296513405291
1,72.29949255395763,100.64510453460092
1,26.42458526977514,54.47387016230853
1,50.225814231120125,78.09201148310883
1,45.274674464602406,72.61085188905341
1,49.50905749596864,76.66768079063787
1,31.124758960795063,57.99792602006724
1,61.249689657885405,87.9505347931363
1,70.7372445494091,96.12822492844205
1,50.46718862002454,75.5548326782817
1,45.42021874129369,69.50189770305343
1,33.29290730067165,57.37379794237185
1,55.709923245350126,79.05863995687649
1,29.2347801093288,52.31634951510409
1,32.80589560040778,55.66126319675588
1,33.0230672200889,55.45340948968236
1,29.011238899240045,51.03784932642943
1,49.81312707202678,71.36005626441504
1,121.57051712370786,142.407604588869
1,37.31336713103658,57.905791170800335
1,54.97799889092072,75.15760708348365
1,62.12055082453602,80.85503081308565
1,38.240351376082515,56.8525457214069
1,28.041691148579872,46.1862712142841
1,51.16328627170455,68.88169852013921
1,32.85090778467641,50.32840206575386
1,97.81466569387428,115.01166520959482
1,24.99628862405217,41.85896036362897
1,90.28033189894983,107.09839320564674
1,55.827908200750564,71.79951278142417
1,27.937509192621444,43.70450166016768
1,41.09390500848215,56.63065843176338
1,49.17556714061885,64.29928418484495
1,28.33041963507858,43.17040667936268
1,33.429490785014195,48.037494133704165
1,36.20146681610602,50.555690168971225
1,26.872243545002107,41.11922219352599
1,27.47715010912436,41.37532584019547
1,44.38525162077936,58.14463743677846
1,62.76083668731146,76.22631553483575
1,21.29430771378047,34.746695331808965
1,24.04273775952225,37.388729658371716
1,39.008570237731995,52.27257907626443
1,28.187029465032143,41.20096787757435
1,21.04064214350137,33.70738735491974
1,24.090934242617685,36.559910342150594
1,80.50010786079228,92.80912393717236
1,33.604233564077084,45.78746099825333
1,38.305099942195554,50.2425444168277
1,28.571782209442095,40.331683150781274
1,70.71420186579506,81.99400367079126
1,39.410810281288825,50.577439152653156
