dimension,birth,death
1,293.9799264581096,523.7414490692756
1,193.672462491893,380.2919145536016
1,270.47510863582113,450.95321097422715
1,299.71067312731293,474.2777270838185
1,261.8789546178525,430.52881187819656
1,324.91552644975354,490.47102107763544
1,215.78687748982864,350.399574122008
1,216.8796746967464,333.9691676012918
1,385.61069442084545,499.28993782469735
1,179.92104079656542,290.3376337076593
1,300.1312928416421,409.0484223849647
1,276.2250714697605,375.34266222483063
1,348.4857921558441,443.6773015327477
1,387.57829274273746,473.3047629135018
1,142.71917275353076,212.87526342195162
1,235.00149680187909,301.55154470195146
1,311.67580576410876,377.3976976678008
1,217.95390972656853,283.3085089231931
1,203.77549724330268,267.36993832856064
1,352.07422224418366,414.60989683889983
1,136.58172262788892,198.0722497565215
1,189.7485089811121,249.71600696884585
1,137.17693426610202,190.3685915784098
1,211.40684473711747,262.73381101102706
1,198.0589386658465,248.99295610352334
1,143.00995589262854,193.29754683371192
1,201.59197581413042,251.59253768652266
1,259.04057839793546,307.4037223580379
1,168.3783420803768,212.8675966569791
1,264.95498831238444,309.3623633853151
1,232.24881150148954,276.59143539900424
1,357.653830059529,401.77226083963114
1,171.3905737546773,213.4039579096556
1,324.8886311145238,365.0984144934131
1,252.43625378722595,292.22812214618443
1,232.97317485330726,272.74793832968845
1,230.1787864533973,269.6252793513548
1,328.41868100370766,364.20833385235755
1,261.1282699662529,296.41319017619077
1,314.51497834540737,348.8492917786066
1,434.6120873990756,463.9287423217369
1,228.0984680584659,256.4948811705681
1,171.8374239801879,199.68073071293927
1,188.0145073777851,215.44887301029306
1,147.45338299298965,174.8795637247403
1,361.84670773615085,388.0293754254501
1,146.54263629422178,171.25749422398476
1,336.3154481018893,360.97477665877835
1,385.03329377243153,408.8062987932004
1,203.92739063991644,227.22324466710697
1,215.27750092495677,238.44201359156008
1,430.08883921217614,453.1712322755444
1,144.73449006769755,166.84853160271015
1,172.5797023618986,193.81423512100574
1,173.97635844471515,195.04365593458576
1,165.07472083034256,185.210313681884
1,220.01835704240622,239.27333783571734
1,67.92644856856138,86.46993099517539
1,149.17008760034685,167.55663143883768
1,227.96279999759884,244.37989495569002
1,164.6417473744931,180.96756430180238
1,64.17330206784058,79.97909237286153
1,315.80670882216907,331.39783537652244
1,449.5332060670712,464.4964184826865
1,291.8339260173413,305.52872506861917
1,331.0722883474256,342.78959899093
1,226.60621855140153,237.02463989847868
1,145.39848867868614,155.49313352314215
1,289.08010765111646,299.10190747497273
1,106.67426602675137,116.48342190362709
1,74.58714223155724,82.39009924053879
1,440.8802037320625,448.2604817349321
1,115.12776612804622,122.3497544053626
1,149.68308759238744,156.7604484804181
1,155.4544925008134,161.18665765056804
1,176.46423742927618,181.78442046806362
1,158.7103452911921,163.82072283549584
1,227.5376314436482,232.1643347534609
1,458.0640419453521,462.68789608365194
1,206.14411542468164,210.40039248510885
1,33.49495652136423,37.710540472953106
1,360.7605031714812,364.6162829422985
1,223.77404553489112,227.4713600359402
1,30.479384257916,34.02421294172633
1,190.98536976060478,194.01521753143487
1,165.06373156588228,167.47118661874433
1,43.72749343247975,45.64929384410217
1,113.84414454157665,115.33382966630718
1,210.3545818561671,211.61649002225752
1,373.47058916344633,374.132943988349
1,198.83808138269623,199.08122885538816
0,0.0,inf
0,0.0,368.07193196101355
0,0.0,326.61635184855123
0,0.0,324.3663648702981
0,0.0,310.8793513883029
0,0.0,292.1485464054373
0,0.0,291.2334022508454
0,0.0,279.573469379686
0,0.0,269.99746586307185
0,0.0,261.43726549350424
0,0.0,258.7361116760227
0,0.0,246.9325892941789
0,0.0,246.66851766014688
0,0.0,243.9275710523214
0,0.0,243.43262514803232
0,0.0,237.84397242901045
0,0.0,236.1747648333155
0,0.0,232.154811092162
0,0.0,227.93038447646066
0,0.0,227.02133098621138
0,0.0,226.0143905279715
0,0.0,218.08889068777364
0,0.0,217.56973752540557
0,0.0,216.87876559706166
0,0.0,215.92214193807314
0,0.0,213.12929894325566
0,0.0,212.694891854098
0,0.0,203.88623440518737
0,0.0,203.73295913148317
0,0.0,199.4222998983488
0,0.0,199.27650679297275
0,0.0,198.1170994498623
0,0.0,197.59933719354333
0,0.0,195.48854968808118
0,0.0,195.1339437681421
0,0.0,192.1424102189115
0,0.0,188.48211788746042
0,0.0,187.60452906693752
0,0.0,187.26637489172228
0,0.0,186.6666095943504
0,0.0,184.18608404616185
0,0.0,183.59952534437437
0,0.0,183.1828390356025
0,0.0,182.07022524774132
0,0.0,181.1420289656172
0,0.0,179.5404089667906
0,0.0,179.14900860797496
0,0.0,177.71346867922475
0,0.0,177.2316767296139
0,0.0,176.62311302721815
0,0.0,175.33681677914277
0,0.0,174.58732119686263
0,0.0,173.3886616183676
0,0.0,172.97653755207358
0,0.0,171.84888311389847
0,0.0,169.69384144388638
0,0.0,169.01884916066018
0,0.0,166.0546918260674
0,0.0,165.11927818066314
0,0.0,164.1360641002259
0,0.0,163.56927488963763
0,0.0,163.35729499731355
0,0.0,162.62098719528095
0,0.0,162.5348303528734
0,0.0,161.50473565104525
0,0.0,161.3073389722495
0,0.0,160.72494523895236
0,0.0,159.60487669179443
0,0.0,156.8005270450122
0,0.0,156.28450648114534
0,0.0,154.5979104574728
0,0.0,154.0602288594604
0,0.0,154.02548293639765
0,0.0,153.86755886504415
0,0.0,153.77634730374703
0,0.0,153.39161793341577
0,0.0,153.11651686440567
0,0.0,151.79930530401657
0,0.0,151.17984493804911
0,0.0,150.62630841171767
0,0.0,149.00485080441277
0,0.0,147.93913150860305
0,0.0,147.5857009173985
0,0.0,147.32278604718894
0,0.0,147.14358645773655
0,0.0,146.82456928244935
0,0.0,145.87225656768246
0,0.0,145.68613052083592
0,0.0,144.0721233745219
0,0.0,143.94188761088085
0,0.0,143.86835913714935
0,0.0,141.678083015809
0,0.0,141.18129766339104
0,0.0,139.76922848347806
0,0.0,139.6713025128002
0,0.0,139.00518853104677
0,0.0,138.8268155230815
0,0.0,138.5186602879681
0,0.0,138.26946017779926
0,0.0,137.22933272182982
0,0.0,137.10419766841832
0,0.0,136.3209112803047
0,0.0,135.6940509985426
0,0.0,135.60274266868217
0,0.0,135.10786931094034
