dimension,birth,death
1,36.1973565588277,99.31642379166428
1,48.47057959924935,105.72258066995427
1,48.79732837274847,100.08978300374801
1,49.22509908425775,97.95988547136054
1,32.42585530191086,81.1521787016293
1,38.817784338219944,87.41887754930394
1,33.38884415101662,77.8638596445158
1,33.14196207901693,77.52100991110572
1,31.997652938270353,75.61983863930074
1,35.40582682785429,75.60912124328857
1,35.54755283143695,74.3713295977754
1,32.85011711099804,71.28964709417887
1,34.07519735041361,70.53903928613805
1,38.05149010309953,73.60918137390168
1,34.88582162047624,70.35532059871953
1,40.1220083244758,74.72767247640064
1,33.62462363006819,67.67669769780166
1,32.84278407240242,66.0626697236593
1,38.3829174061751,70.55981563219906
1,34.32853766706553,66.11652049381419
1,36.182175962158325,67.3372957706533
1,32.74059580348208,63.841383012004044
1,36.28944889527106,66.91899048183073
1,32.48938023808082,62.8231336056316
1,38.643747384866245,68.74728313735277
1,35.369240867215446,65.16906195357339
1,34.30838536015902,64.00379187769856
1,32.32543373050992,60.69221119833232
1,32.41273428297616,60.58276925119737
1,31.738887904151852,59.71794800106816
1,34.11857846750208,62.08534951556329
1,40.90152691295526,68.8135277493132
1,41.48433345504919,68.66669154525339
1,38.60913735855164,65.68379868411236
1,34.66832088349081,61.554786150698796
1,33.588116697315016,60.13300141519178
1,32.101008284776036,58.41269434414154
1,34.16797514054361,60.332947627031515
1,52.04274064579555,78.19897210941774
1,39.19621571248903,65.14999824855963
1,37.41834464301063,63.09623509734314
1,35.77720494338381,61.18677312880765
1,38.10852883008812,63.28599551464661
1,30.757792937215367,55.4447405807813
1,28.999214982660813,53.68198228604379
1,38.25555413636811,62.7013985219717
1,39.22995749216093,63.64102650199123
1,34.75681129455222,58.971180595748855
1,30.823571885458257,55.025510851212154
1,28.051683289812882,52.14612920790235
1,36.72590179130205,60.71085665067304
1,31.334855899699086,55.20021896948297
1,34.705184786361215,58.47310293983961
1,29.26143725477616,52.83415297569347
1,30.59989317546865,53.94560529202978
1,36.23604775391744,59.49571775610343
1,34.0194897197385,57.20735625125395
1,42.7325425333798,65.43249593404026
1,33.18185835924794,55.59374435887386
1,38.10313125748391,60.37249102896992
1,41.99369413649815,64.25979128378937
1,32.14489038355515,54.38781640104294
1,40.16726694926626,62.310918297448325
1,38.5136979662831,60.63914927485529
1,33.19603724926233,54.938025361251846
1,29.594055075463203,51.20371662637192
1,36.297218309461954,57.84119222563372
1,38.69467879358748,60.1929805909192
1,41.80388265440011,63.159136183501296
1,36.02346555976227,57.36636739697528
1,32.308214472978584,53.59843735617353
1,42.583641897732285,63.73161552241868
1,34.81515213666649,55.881125418662634
1,37.173074983670006,57.849498900846996
1,36.900088772219036,57.57559275028308
1,34.135499474216196,54.76311100219931
1,31.219076004955134,51.65323793759963
1,40.22112135440576,60.56913924711741
1,33.07710468617041,53.34095538540635
1,32.93187428033451,53.14588795569414
1,32.997730126351684,53.164102588266864
1,44.5072287453496,64.64028638471677
1,35.45028186222298,55.55008348900283
1,35.81992889449598,55.91598641761845
1,36.75174221257272,56.722294218608624
1,31.924730116019628,51.67423794135865
1,40.97581282753365,60.60406739004937
1,33.99419993678857,53.57719651653119
1,37.78725543744571,57.28538919339917
1,56.00282093262046,75.41913698016049
1,31.579964230811857,50.52294445929839
1,26.14250102187955,44.94388449151384
1,32.662712670711315,51.43328799337622
1,27.089206799198845,45.77433505562893
1,31.312114800652854,49.78162014805247
1,25.387561818457375,43.67278211902438
1,51.454387830216504,69.72420708598949
1,33.36670964765994,51.62665039858786
1,34.48446014712693,52.57653384009948
1,34.8674769798581,52.72213246865666
1,35.55576299220473,53.294534245953784
1,27.27252478364273,44.89124237437914
1,34.55032689751576,51.90425390069339
1,33.82595730571289,51.1365021299733
1,35.260742622179286,52.33659315263124
1,38.61753848294671,55.57478933857079
1,43.26217414282716,60.06937481284962
1,39.8505171128297,56.61826713057038
1,40.3142416150508,56.92851434683392
1,30.76316701570202,47.3690036359283
