dimension,birth,death
1,46.64340765970975,196.2637829711108
1,88.7495988156455,194.44100264631675
1,74.57346652066144,174.6262153177615
1,76.651376093439,156.9355158440398
1,71.47501012546323,149.69474614547548
1,51.98488297582523,125.82581540318303
1,95.78265706402155,164.87810006724555
1,46.02748104908867,112.28572879184823
1,58.43432464246979,120.89025083421033
1,81.64703294525837,142.38694810922536
1,52.339198774874724,108.05723873547939
1,34.44910610221595,88.82799450143612
1,88.69794312825735,140.57807515541106
1,100.78620976801321,146.65999706217528
1,45.33179432405084,90.57964200214751
1,104.24961343757802,148.36417303747749
1,41.69916029342802,80.69913280444871
1,66.06955105322957,103.60340114510483
1,42.89030998729246,79.26915258347864
1,42.99309479320774,78.99807389615192
1,36.278593442488074,71.57357768862202
1,46.74304618778788,81.20761066443687
1,95.93988630730674,130.1174079488417
1,62.476572716235125,96.52827315466227
1,36.83338898358314,70.26824822330619
1,32.686584749579396,65.96118374246832
1,37.285334039470776,69.87224485347042
1,48.368975377654024,80.68243463943458
1,39.905747918831956,71.71862391256641
1,36.65441659247698,67.03842719547956
1,103.9176240802613,133.4721343540681
1,61.82238410281958,90.35350158562865
1,41.08674106610919,69.40603110023804
1,48.59712645149149,76.91249312669844
1,72.0941466927898,99.45032116977008
1,113.83974832037471,140.4590673307995
1,108.92302026688121,135.15532729148345
1,35.26015591129575,61.46517726160096
1,74.83634741207398,100.86764380720068
1,44.64415562721625,69.82716809663383
1,50.89905454050823,75.96361329692488
1,33.35136764487637,58.39740949411679
1,36.9095479520374,61.82354606276442
1,91.55901617899472,116.25380400046744
1,32.942248010153406,56.995287631888374
1,34.002281202635594,57.960854452359214
1,44.91917260548775,68.61040086103573
1,119.24109231886399,142.2792058724363
1,76.45052251008433,99.26235220086072
1,29.40446602240209,51.98372955313416
1,31.686500494231918,54.17036217607062
1,35.326638027200616,57.7630423396649
1,48.09374486181706,70.30197325148058
1,39.96915717005035,61.77752155140078
1,38.5423343454454,60.26452182269514
1,30.056526066248477,51.33498425513807
1,33.85130461110564,55.051708652857585
1,67.88018813290797,88.82220860487622
1,46.88279861438839,67.46451562811252
1,66.9621227102354,87.54235072026836
1,29.7275769595975,50.24072197263633
1,54.259122516817605,74.76948107830313
1,41.399416963910824,61.80842419844781
1,63.043389945353,83.42545148169171
1,49.32938557393211,69.71023975208341
1,76.1230184579132,96.31236604836576
1,36.628899760748794,56.59556311312229
1,30.914539566989706,50.81060117631014
1,33.972662709550406,53.78734326049333
1,29.32476081830098,48.837103828740815
1,38.744795086665235,58.18628641995218
1,30.955131669637733,50.38169526615677
1,51.72817287153598,71.02230537243189
1,54.69913895523092,73.494384992873
1,65.78019657891953,84.38278156191369
1,37.15112933365999,55.71596256697973
1,39.142112301832285,57.694825086308676
1,31.07564009304252,49.49631319638651
1,74.74033897182375,93.15793408557596
1,42.426956233423866,60.714067215118064
1,35.34323366950442,53.51817077891037
1,38.01782055941244,56.02838073881148
1,45.19911123348915,63.16648262309673
1,27.273216951530486,45.153475240224246
1,64.67643963264997,82.50400795306362
1,56.696983705102255,74.33424692241637
1,36.13345747129168,53.73930672486333
1,33.0634993638214,50.50191170147223
1,37.987211460688236,55.40808088592106
1,33.14483306004407,50.47458299063604
1,25.910001469986558,43.145728289494485
1,54.313440411088365,71.24957454623157
1,32.36617815233482,49.14497718351007
1,36.12345988597384,52.77134086695873
1,45.218517874661984,61.816069545374994
1,49.45043253251365,65.99568925532341
1,41.609177070057505,58.14573567380673
1,45.93283086409411,62.44155395714753
1,28.41900283359038,44.77660497607433
1,26.194769152345067,41.89006890606432
1,68.51738600205341,84.11965536358377
1,30.754042316411695,46.269737604157086
1,28.552361479155106,44.01743961984014
1,40.214473944534184,55.660104286219585
1,28.388049894022863,43.734215368509766
1,32.48976336482629,47.75255381734226
1,42.05086401195612,57.165558669403396
1,64.73460044900243,79.7638381745552
1,32.07716934422972,47.09821965838545
1,27.55684856432276,42.546283360048946
1,34.315576862309435,49.22609177099534
1,38.570099333168336,53.4068981059452
1,37.69206020946415,52.36534001238113
1,38.85531545775068,53.51934388112646
1,112.9052895569583,127.54516676603772
1,109.4800996659522,123.89664577322108
1,30.11707855566273,44.399218867550005
1,33.02280077432511,47.259323163876964
1,30.853460216969907,45.05613183227877
1,42.48305472010573,56.637888393291526
1,30.47622203607913,44.58574297240944
1,32.499643502956474,46.57844271058489
1,29.874939098884393,43.8268750922512
1,46.7405096397254,60.6705833555393
1,30.963472129802483,44.85192413711152
1,36.245264933494965,49.92229690112836
1,43.47812551341937,57.14415215679376
1,32.653504763167795,46.16142580761159
1,58.61122353734857,72.0981986146849
1,34.792830330036566,48.24767175561046
1,57.16873925398771,70.5909116468097
1,40.72199009737166,54.13503824041923
1,31.656914337371756,44.90318504536608
1,28.154053129668036,41.37741883040184
1,40.643056130912555,53.6663128241907
1,37.302834688767284,50.26811849640097
1,28.18751223594478,41.14699037058734
1,36.0721187841782,49.02211114776781
1,31.181139741379706,44.095554834895594
1,44.054145054030705,56.901615345041776
1,30.74235560123055,43.52771797981137
1,45.76568372986313,58.54540660028463
1,25.69587310909067,38.42493202740671
1,59.29970178232084,71.94322024572982
1,29.418737628079228,41.96012893599161
1,36.51779929059075,49.04789207272387
1,38.56520054861803,51.062962496093576
1,34.86461474468874,47.346641464277226
1,43.94513473543967,56.36176568329318
1,79.74327980480341,92.05114503405585
1,41.552823555749235,53.8282360233007
1,29.366358995653766,41.60131830736915
1,40.73737937667335,52.968007858292644
1,56.82038229674736,69.00503093761623
1,43.64655149327908,55.80511488942426
1,41.44275899486125,53.537643024860664
1,42.492133761226285,54.551819023527266
1,27.046218436385132,39.05990287668083
1,39.22016941381316,51.23084616305351
1,38.255745588601684,50.20236283252709
1,43.6503897782819,55.48985907840961
1,36.263918283358066,48.00732925023594
1,30.675624545410766,42.30122721923553
1,29.70563086129064,41.29243770448432
1,38.5346675589717,50.01327786416463
1,25.91049606399096,37.2421287360925
1,46.91591545788147,58.151955268396314
1,96.53538387981092,107.74354765429281
1,40.954377274819834,52.1582325851678
1,38.87276792618486,49.94187266842501
1,41.49193168273495,52.52933947697636
1,30.191488291202564,41.139581947753626
1,44.41320776269677,55.24465430743527
1,43.119357013506196,53.92311733558523
1,46.159864891285245,56.92574513046191
1,36.36142264293293,47.10106551732109
1,33.99394486812167,44.70934286025843
1,28.47722158425836,39.115527510502936
1,50.33168678730701,60.928429523197394
1,42.24854404028655,52.81836678106637
1,39.49209975007355,50.026685203012455
1,101.02519782300814,111.54752450280694
1,31.788635315824312,42.25845401175102
1,44.05993462891211,54.3392573279731
