dimension,birth,death
1,247.99412975991478,676.4359314499205
1,277.2873824283141,500.44449509607557
1,238.25920558051308,433.77856181126657
1,276.25784128182556,471.0678118005784
1,264.64437133738346,426.85140921845044
1,321.3230298367449,472.6820478257195
1,292.0943069793001,438.6967258543673
1,175.09868598866947,320.9372499615266
1,259.1856288601202,372.5895286390416
1,241.9368866381847,343.14386161936295
1,280.7833372453516,380.3995750430837
1,147.00877080984168,242.6131407817541
1,222.65075539067502,316.08094936596416
1,311.77735550267636,400.64436564630637
1,207.20193978258467,293.9657094300437
1,232.4851924188869,312.8479001092924
1,346.14256425434286,419.73532974465564
1,174.6322480252148,240.07957278413113
1,175.1598260126173,238.11557334194603
1,242.80716391510336,297.83545330435317
1,286.5721465286402,340.9622633276223
1,184.47849554612048,232.98331332733875
1,243.5915485225351,284.9280635793085
1,130.6837765217032,171.2470403319251
1,225.06953399481878,264.9606716664476
1,244.06366329543616,282.47897648712734
1,196.82909988651537,234.03014466475534
1,208.69594401443388,241.16886671594122
1,219.19333174635756,251.61073389896006
1,264.3107318259189,296.1975422242583
1,240.03136584733699,270.2385726784674
1,300.54081839703747,328.0221829088826
1,289.13353711524485,313.8152494853671
1,227.54412880802963,251.76752543851399
1,184.9326729368014,208.4874451142333
1,138.94964255296725,159.22335019438682
1,197.5609971584892,217.38927390799617
1,268.3630023678394,286.3124215006172
1,281.71546819679463,299.5908779875982
1,136.56614163049005,151.96178336752567
1,178.44230029091753,193.04756431016088
1,253.41980823544304,267.393244645253
1,116.43782023951535,129.97943221570787
1,319.5743796496784,332.7834824696323
1,151.180645549522,163.5160490570145
1,100.06006165808752,109.91310025887984
1,111.38058998478219,120.05885091640997
1,163.6578511516764,172.32091075118115
1,115.87535299910284,124.35672043217035
1,47.897761297152535,55.74442332225281
1,290.1899760844459,297.86631931640454
1,59.845659151377895,67.31489025353557
1,113.65525412418445,120.16708650650435
1,342.69006660724926,349.07632222963207
1,139.76745009855279,145.44878862044825
1,300.5480561249602,305.1619317884326
1,138.42845195607234,142.8635992748634
1,75.68157627333335,79.29566744438262
1,37.9829762444514,40.08773808211353
1,134.24648607300682,136.3261916146333
1,53.099400303838735,54.741142198098004
1,95.7051313485281,97.03742978422238
1,346.809128419907,347.89760843113964
1,190.35547354733612,190.54496838432334
0,0.0,inf
0,0.0,254.14435114640767
0,0.0,245.48952679922363
0,0.0,237.78675070472082
0,0.0,227.1095864362365
0,0.0,225.52975008969844
0,0.0,224.21936512989654
0,0.0,219.99337992335535
0,0.0,210.59820782374985
0,0.0,208.55906201681768
0,0.0,208.4159238302915
0,0.0,207.22092081403943
0,0.0,207.0127761700885
0,0.0,205.43844983868772
0,0.0,205.0948154328728
