dimension,birth,death
1,187.4197605406472,333.754806646203
1,203.49856328849012,328.8136862845656
1,203.1694239270892,310.9443180837541
1,173.3557906775291,275.7971713806121
1,94.45797666420653,195.42515092428505
1,216.2468486562437,309.6507013843336
1,284.44282031607923,373.6232918776867
1,48.61063618984359,124.1987915901013
1,117.15930508277876,183.6506859735918
1,50.327874568780814,111.85688806600471
1,55.4189247591511,115.48588284772045
1,299.865927812758,358.1637344805243
1,173.27003924799294,229.63217727373114
1,95.99219479580871,150.39127776600648
1,153.45821195971743,206.9038504595004
1,50.78899974471572,103.97042429260699
1,58.43041585861908,111.55434119409328
1,54.12084724442288,93.4304438697472
1,82.89309679326283,120.97230012974795
1,71.68320750187462,107.97468463293696
1,62.223875781661285,96.07319825773696
1,52.61905732603468,82.32387997194535
1,130.42032454250213,159.90904984800767
1,191.50240024960215,220.80974647812835
1,78.39357214691834,107.50448848793019
1,94.37208459620072,123.27469219670502
1,63.99060703212931,92.6956283637697
1,45.46134566497104,71.80917035140293
1,155.3933216310965,180.8250167078673
1,50.01984406997988,74.37914109634121
1,71.83674097269699,96.02034187101225
1,283.3810206188186,307.45259242964727
1,60.48015880232698,84.39999163893081
1,34.29145658468026,57.92010750568377
1,63.710834510616195,86.87507939403167
1,64.10776126096326,86.9474472034928
1,30.33375969164573,52.16395775622965
1,60.8377359310134,82.65547939894186
1,119.45285823961,140.54003528766174
1,117.1851147616556,138.04255682508997
1,56.675653711616555,77.30529785924995
1,49.78435680796846,69.80450706410919
1,125.56295583951216,145.42503278082447
1,59.481754405710056,79.05619060099347
1,123.30382070128738,142.42418480646498
1,90.70587855434543,109.36496739418241
1,178.55178230846658,196.45356959279746
1,121.44236519182894,139.18988382677026
1,57.24356999645771,74.9878119549188
1,49.72940105608321,67.43592764203741
1,176.22491698582695,192.68961185575833
1,66.99905914034338,83.15074850128461
1,87.03876476109272,103.02945374214544
1,31.320651687696724,47.23781123096299
1,50.9069484514152,66.10380150203505
1,244.38882772949938,259.2961493210636
1,36.85170413855941,51.662413871425734
1,30.445252709103173,45.14962463390953
1,118.15797998399685,132.68978356243412
1,69.72835972595871,84.17595390353205
1,103.03285488053945,117.27242658027076
1,49.62592167345623,63.76063306641428
1,51.97223201079478,66.02681778508388
1,40.69135183753587,53.385396531895005
1,40.1665875217953,52.7197811591988
1,72.12196155063619,84.38756101453532
1,46.623158906785164,58.831982732817984
1,142.7215364125216,154.66054868293878
1,88.93790105540484,100.85367497880422
1,50.73086210397233,62.49075457766194
1,68.32844294472149,79.820732989101
1,113.06324771198548,123.50465677103792
1,38.15123705779649,48.48678639514677
1,61.13486052487911,71.2054378551644
1,81.45905324440288,91.4099840727679
1,52.613939903406106,62.53633599832137
1,157.09223608689456,166.74833003687925
1,38.219300085866934,47.81869027742741
1,135.99550864669547,145.36402250624778
1,29.686459656548923,38.99156721800379
1,31.058561743698494,40.33133159027263
1,52.36002882568665,61.5511303122651
1,29.408659059949276,38.36132631413228
1,66.00307985652351,74.63166945577802
1,169.49444884460442,177.8866764311163
1,30.774228728562356,39.16604130602079
1,119.4542476462565,127.78129783703041
1,57.02855597867228,65.30652546090455
1,40.202396643675634,48.43572115680546
1,110.86979377294934,119.03006323702508
1,32.44839503535014,40.54121787385293
1,92.16750037284997,100.23369583781061
1,77.5655323786163,85.50364055301912
1,28.170256301768966,36.00804912133557
1,81.2236948209226,88.72961303931113
1,73.92059000910731,81.40800556037371
1,125.7782865653878,133.13447949040398
1,69.77570022568243,77.03583880476889
1,27.38361823027097,34.135560519081444
1,54.626001060507356,61.37724053003863
1,65.21663244238137,71.59778072438303
1,128.1207177278592,134.3932240550796
1,32.32021553475663,38.531864348422936
1,66.00570350014173,72.21368966762971
1,54.158843315045914,60.31258285780707
1,48.49068052840164,54.589719373648336
1,102.99517346001429,109.07578032461323
1,54.17374187588002,60.24074279798408
1,40.036974762854584,46.06840128135295
1,43.02337784314986,48.922583213129165
1,296.15277891750253,301.986207658216
1,83.36772180217773,89.1079128453482
1,32.35033405641404,37.9141698326266
1,64.55749192890765,69.75754636329962
1,89.22021726064702,94.37718777535511
1,107.97275491374562,113.11716050843395
1,33.66274147636459,38.597289304990994
1,89.60554190552216,94.37103866506399
1,212.508596566528,217.26435996418692
1,24.573299768378337,29.26734762385724
1,52.29434823540175,56.86305531003695
1,40.423541789469844,44.94017699996261
1,54.22692867580906,58.74295236467098
1,182.35146221974242,186.54142111910755
1,99.78497249865833,103.93275854936765
1,50.55178493206415,54.67719333505342
1,80.54608804361574,84.62548196792481
1,47.57046029534438,51.41914885716458
1,56.762248089360014,60.407896590565976
1,43.148305561064944,46.67903741248162
1,93.4728163842417,96.96954762240918
1,28.360435908572573,31.787310019562764
1,93.01224266139182,96.35541105062009
1,146.06031709490486,149.3998823201474
1,41.2791477153666,44.433732931650155
1,31.996676804435683,35.129983695417664
1,49.04578751072452,52.03190682488561
1,48.10598306739409,50.94181305464518
1,35.06498009977628,37.90041146439508
1,77.52513367069754,80.27977104641374
1,59.96459835743524,62.589938142342525
1,43.42279779501939,45.913210202171626
1,53.554094897527264,55.980123581524566
1,76.58817141125648,78.72746278560892
1,46.12956900833227,48.15325878928562
1,85.63265774983377,87.57562721621271
1,32.35027336347497,34.28344377168755
1,198.41247685867302,200.32711572778476
1,46.59949015967457,48.3298078272483
1,93.53015694114804,95.22581959413486
1,80.69750961675786,82.36398041917073
1,48.834718194812005,50.45658720778008
1,49.48984568491524,51.04595745164289
1,45.923823557891446,47.19295417592885
1,157.44092942303573,158.70602015450092
1,35.463672913980965,36.62435280780179
1,37.91121558752768,39.02154591963219
1,26.486553406787912,27.53230003446124
1,80.38936627701938,81.41183369935378
1,108.35542322638184,109.1204357025598
1,34.34459391955308,35.060511324687155
1,65.9024736834054,66.40499569230815
1,74.82695585279274,75.27945746246107
1,35.76655747886748,36.16228579604559
1,24.065467951841814,24.311372582527607
1,69.26411498614371,69.47661834186249
1,47.66307338259087,47.8670554709628
1,45.51186538452519,45.700408111455864
1,41.37115313177863,41.486555165868396
