dimension,birth,death
1,206.26756408776876,470.6424209192688
1,101.24533741429418,307.3378762663646
1,183.42067119154137,296.43635348790053
1,158.79998155944133,271.05046718934517
1,99.20111483175273,201.3527410826284
1,145.66316281650714,247.1062849938193
1,163.20438123483896,252.35855841237807
1,100.21473064757744,180.31008567306188
1,100.00662963166242,164.89452972625043
1,84.91032229949599,141.58941432254946
1,68.75226001723117,122.08232202377731
1,96.67859130397706,149.87197572256005
1,138.3882280329056,191.0739912362275
1,45.98570481029886,98.40121870751504
1,89.37725277784446,141.00022028807317
1,117.75882710851178,163.41713630590516
1,64.66405078430903,108.20424456537083
1,207.17581133760217,248.73258707607903
1,81.21710778449011,121.5019155671966
1,52.89448062745159,91.70668928597681
1,167.30695798751808,203.373613152708
1,59.5453136778516,93.65059607492383
1,160.58633544397512,194.64591457951562
1,63.582807700175536,97.06362423208928
1,90.50098811691257,120.13953167665971
1,60.80546046439558,90.31349778160386
1,58.62723762682831,86.84991936480897
1,102.2032327633381,130.38373733935947
1,58.97786824223003,87.11633663783253
1,74.20535216070871,101.36027479436306
1,54.67688461176782,81.5846001044622
1,95.05255708403243,121.44508365027029
1,50.16945476817048,76.44899659088887
1,70.76220863790799,96.7971795653913
1,77.2484086520416,102.14806634963736
1,65.66754963354245,90.19687663928352
1,105.49954330756437,129.7648154827503
1,63.908020587900104,87.929687227348
1,104.63383708661273,128.6248883126261
1,32.35090961210112,56.27756973862258
1,90.94537527722171,114.70358863481815
1,74.14615024734783,97.45879878177699
1,166.02889254523842,188.23393301735155
1,62.867986902551095,84.58518587675646
1,99.58716362851682,119.68303134902027
1,102.19223401004936,121.79520537248227
1,79.48034339087788,99.02337649932286
1,104.6354879424876,123.52259308022349
1,65.5796210091891,84.29549558470204
1,41.18969107070308,59.87021351066376
1,29.662746527961655,48.19177295239014
1,51.608996665288686,70.0598972930865
1,63.185205395826046,81.62512961909329
1,104.94976035646557,123.29394138104095
1,62.800482216753466,80.51273069453504
1,162.87058229209688,180.5166563173232
1,72.72497553703182,89.33625733820439
1,118.40625477205806,134.02018606137457
1,114.81065380259595,130.30972192498677
1,105.81087470816291,121.13415850204143
1,75.59796497709127,90.78493567904431
1,137.15828879144289,151.9094560319463
1,95.36374214111413,110.08286846893061
1,106.98417163513463,121.20043688935597
1,92.33918538093695,106.34216973118411
1,59.843100092301995,73.34783118960632
1,102.22403413230298,115.68155404047096
1,45.18674122833836,58.41522146477678
1,69.93548596783963,82.38612609988986
1,52.52897720601888,64.90185356081012
1,41.80921991963454,54.14797663426366
1,140.48596230225274,152.81198462074187
1,52.00240843805196,64.30651603209274
1,48.23360768751352,60.532513483748474
1,57.79524104043119,69.92355420206528
1,69.78128741762532,81.41332709913507
1,196.3206655215688,207.65476498389532
1,69.00779652757814,80.26110705887179
1,65.48601101954193,76.63718657505954
1,74.90086451947494,85.92114015119535
1,195.34639858064236,206.34696592747227
1,107.61895428207919,118.59111288022072
1,68.81170368423983,79.78332677244322
1,29.077663892388088,39.83443197533886
1,61.704077842209564,72.38121053338585
1,77.96518606646904,88.60383943448826
1,118.55985748914082,129.07286888032775
1,63.324448921138504,73.3292469390895
1,69.36436538946585,79.30164596156808
1,42.56878397304267,52.319188037283226
1,188.03504631025427,197.7413834288908
1,54.07711627197729,63.7544807974096
1,66.21061288175981,75.6040913349682
1,132.9850483835174,142.10963501103092
1,64.83677158823751,73.89791060938913
1,36.21880752791222,45.21481142005765
1,63.161178531474405,72.10471395242774
1,93.33464065556478,102.24258362113464
1,28.564879974803663,37.45950005016677
1,72.43746885366589,81.07836131811493
1,118.4190865818809,126.99737300399576
1,125.84209928233173,134.41218941468108
1,70.7269633715813,79.06516817304075
1,69.6370337790747,77.68546567216771
1,32.69125718446981,40.139521145683354
1,75.93945926874052,83.19690983391328
1,49.35690079287144,56.40807870844683
1,93.80385986592344,100.78444945038335
