dimension,birth,death
1,37.91458693053482,126.53226230139748
1,36.730745626033155,124.9005537129641
1,32.82719739027046,94.12272756663464
1,30.15191935429926,84.27802492900933
1,35.5667871620425,87.93454359958046
1,36.8040681704924,87.57334302386941
1,31.212827283430133,81.93010480909152
1,33.21219499106879,79.09352348467014
1,43.20720470452905,87.362871160088
1,51.8150904451586,91.70717396724675
1,37.537274743342174,77.32881737896709
1,35.71898410800721,74.99513128441686
1,30.190712426422024,65.88233093026638
1,46.706051723608354,81.3617449214841
1,32.691737452357074,67.12787245142493
1,27.31257645728525,61.73122928841147
1,35.71413057589923,69.74442168032475
1,34.80063258632211,68.39518091825838
1,29.33551445853898,62.57740600317651
1,29.89082912742328,63.079573318522776
1,28.90028800982132,61.31441884179878
1,43.77703603720679,75.36362243002485
1,31.44468639621729,63.00590658691316
1,34.593148798536276,66.02244331903152
1,84.72153673855684,114.82180646017594
1,34.48544631064723,63.74165922630791
1,32.93359435239712,62.189080214199585
1,33.3917202454763,62.37732764846827
1,26.0464587700842,54.91693480437223
1,33.373074843326314,62.12012915005401
1,31.24346581439763,59.918546443876295
1,46.0233918798228,74.66784053747047
1,31.52693086967817,59.95851686158892
1,40.27805679195703,68.66548268422625
1,31.886170681381998,60.196655516449084
1,35.05942220160387,62.81671710362387
1,37.21225498684682,64.67207470804642
1,30.48783095326444,57.86670089901883
1,38.65490335478065,65.89105678802527
1,30.966929766188922,56.940368709072125
1,32.646651562093645,58.3854798427638
1,43.951687960452745,69.53530973891948
1,42.105140486601975,67.49893009928275
1,45.555174042011465,70.93888313811529
1,57.29563364440439,82.44489271820395
1,29.418260549332516,54.27795902513353
1,39.1222982835966,63.451927864581066
1,35.05002533616587,59.3542756128482
1,28.22604382946654,52.36997723606699
1,35.0620524547802,58.820638226947985
1,35.56070392931834,59.10636388610229
1,30.18341517451941,53.16152201104807
1,28.574382503688224,50.894986516152045
1,42.01493444825642,64.30653048924749
1,31.58017523970499,53.82861665233908
1,38.771446031149075,60.902038433329786
1,33.42240384365282,54.88181316609272
1,34.54133523339083,55.54422304987114
1,34.35332201530325,55.3129678326711
1,42.55333374465513,63.20691517230749
1,39.00087983807904,59.62937509137736
1,30.71603113910478,51.285392476644525
1,37.01924372518262,57.43772306523441
1,31.60549484213178,51.723752126453775
1,29.258704010686884,49.17911635009137
1,34.80359949765186,54.65764195066829
1,30.596100427968377,50.40432122615837
1,35.21858321906584,54.496239376933204
1,30.936112161372098,50.152627024498265
1,29.39223688253922,48.50721344552468
1,35.98186589895362,54.860094763601865
1,40.127370769714474,58.96920666601119
1,30.727688667827074,49.42148594311849
1,43.93612397893699,62.370000969451475
1,48.51786315793426,66.79443534016332
1,33.11822573316725,51.21995835284319
1,34.49913492577837,52.55602084590171
1,30.594498025784844,48.56408553771803
1,63.80688168800732,81.41268732106771
1,57.82341965691098,75.30061186453993
1,36.92697457088273,54.271666800043505
1,26.543839492279034,43.81741898634292
1,41.13430908858098,58.248144614649426
1,36.49362082574899,53.546589242177916
1,37.385412229180794,54.397047522108075
1,35.767359548719256,52.77508275501902
1,44.09889978305434,61.09757186533039
1,34.56494278222577,51.51013294259042
1,28.63090990077724,45.41154008910894
1,28.078284534855086,44.70109085080949
1,26.8265629621148,43.377333341883734
1,29.863126269692735,46.20724649103922
1,35.40215232275759,51.72746427780898
1,29.440431643126594,45.75019768323948
1,33.33351981914234,49.614112706532076
1,24.32048022484612,40.58283927480665
1,38.15032797664184,54.26695615892827
1,38.716648715125146,54.78867180892165
1,38.10640411507077,54.06327118145849
1,38.25126850992456,54.17090717008951
1,31.47138637387846,47.254921401486506
1,38.64628529065976,54.407223746802046
1,39.33735153672233,55.093788693818404
1,28.983379946022783,44.67785878533881
1,35.97521580480146,51.64201810904888
1,46.94729995347996,62.53698797112993
1,41.061088947843565,56.56738256516999
1,46.89893968998933,62.360322218812236
1,26.157212961668765,41.610955717352255
1,35.2974060639334,50.591874146339144
1,32.62130401825366,47.82607835227276
1,30.64195122446977,45.59762114163094
1,34.55519621987639,49.51014623561653
1,35.985550653553986,50.93928912840848
1,23.036454839897555,37.97681326362847
1,33.92475175543925,48.83616484545444
1,38.69843750833562,53.5930657180419
1,31.669904304262996,46.55800800683438
1,31.925669999758114,46.69126124582727
1,38.78459109250587,53.45630687269598
1,32.27735738450864,46.89944796205674
1,46.15793680732272,60.77595936858939
1,44.993266476019556,59.50624925567538
1,32.66455379709418,47.17275892830402
1,35.068285267598704,49.53893513591639
1,33.742721832075325,48.17347205365145
1,36.28914062414796,50.68118988227024
1,29.184181645297247,43.534267672733186
1,31.6793151900639,46.024773436037115
1,28.67952603281959,42.99679140973416
1,24.794104762931415,39.10571747350287
1,49.09704072311126,63.38781493725296
1,30.024358985942012,44.236694222533266
1,37.39831681277287,51.602751728855495
1,34.172537553089704,48.30573788462079
1,44.71473910523163,58.79558934104535
1,32.15436237726364,46.227036496304585
1,36.61227909536531,50.649678242685496
1,40.2679845241811,54.26266664444161
1,28.443267539513943,42.41310980801352
1,34.05453733966259,47.93355611758978
1,33.586497367298335,47.3747702103749
1,32.562267686339915,46.27148552261524
1,32.24213780991451,45.92619534128506
1,29.967977520390736,43.62822376724208
1,49.62367056691252,63.27918870574499
1,45.8499420911058,59.43803942226724
1,35.29519331892982,48.85955192922935
1,44.03129272112636,57.42391721078789
1,22.094762061327504,35.422243886688904
1,38.73730378697169,52.021556872320446
1,32.78000963411967,46.05460351280361
1,30.33458951929712,43.604737092850094
1,33.368163161745954,46.63524519188761
1,36.43608617163571,49.57303030319781
1,36.52535379964669,49.6148963227491
1,52.27721781414069,65.28772888407624
1,38.778691758399724,51.775515513036964
1,24.092840311959325,37.087728618228944
1,27.806523384825198,40.757353214365914
1,30.168879264113247,43.096398128809156
1,28.270805139388223,41.06728389488661
1,33.45048294285772,46.22603897649961
1,96.9652188885261,109.6870115607359
1,30.081788384202326,42.779014780049316
1,31.98654098429207,44.442074756928115
1,31.965233649200087,44.418957420315614
1,51.352855791172196,63.76565721880457
1,29.70224825394546,42.08102349494682
1,30.58948264126071,42.94871963638127
1,32.56044587833429,44.918872324885896
1,26.969921183116178,39.29874933143797
1,41.60260478992704,53.91491296721934
1,25.423331421519656,37.72659193798992
1,39.488552289249576,51.77368470499103
1,36.23781082616137,48.505050617893666
1,24.299857779197694,36.475353393796155
1,35.87694713560731,48.03048810453414
1,34.94390900039513,47.08783340500498
1,30.656308958189243,42.61275736529434
1,34.72141344590782,46.67170885136871
1,29.997813759566633,41.945050364221665
1,32.49439839220179,44.42785685695328
1,29.335854000061858,41.25975992046808
1,35.60146990240301,47.450885798421666
1,29.915832945885885,41.7073859880854
1,28.49731906572799,40.20185587050467
1,29.939909252327425,41.545932630663145
1,31.10707443676694,42.70025498078703
1,35.47002846246034,46.99482147764997
1,24.317828385288223,35.77577456448045
1,27.543591106033,38.97720409617286
1,26.066578564166196,37.48743874575598
1,34.626224629465824,45.99514917016127
1,29.489932986000472,40.80028354856702
1,31.14199519727907,42.379744227878845
1,51.64190681472677,62.872744187691545
1,33.43776817387596,44.641868980750495
1,24.338146741217997,35.51565675834161
1,28.837684890819414,39.94371988131697
1,34.02150469607501,45.11088618654017
1,29.4847832519143,40.49393665265248
1,29.20668463533766,40.16604179002701
1,30.064859928413874,40.979321633376316
1,37.14787485854698,48.04874884117485
1,40.50613225131026,51.34115179191745
1,36.250334925794846,47.07562055926649
1,27.781594645998485,38.56947912119607
1,30.730309932714643,41.48237378415677
1,34.988541694241455,45.64623602674611
1,33.35166774131605,44.000610564570074
1,26.822896533622497,37.36070909575782
1,54.05211043449359,64.58358827834012
1,43.39129783469527,53.85923905617863
1,39.91184684873079,50.34814791120585
1,26.476533954578432,36.85684523073856
1,32.45949657148782,42.82401114833704
1,40.3704510938717,50.72464192688873
1,24.908501610242354,35.25765646099161
1,30.916920289456847,41.26026811761974
1,29.4918042954716,39.67974397921229
1,35.31023220147373,45.43617490797016
1,38.68652340011082,48.765789217610205
1,24.81281165958661,34.85948843863052
1,36.191099592678995,46.22168350324601
1,37.932495359511044,47.951847313134614
1,32.08871795502874,42.09878222531887
1,33.15824158890382,43.15516887215878
1,35.689141550376384,45.66263697396262
1,36.996910785068344,46.96156015683035
1,41.80371624933137,51.74173024256685
1,26.891293384472746,36.824194366509424
1,43.75446617085084,53.655483963603615
1,38.02170369485524,47.894036621054234
1,30.789905932189175,40.63599004680392
1,30.882346386353,40.70374902737582
1,25.665500692330088,35.4730721757899
1,43.331328775588666,53.02868632125247
1,25.56993528155164,35.26225538000219
1,41.369093299544026,51.00872435453922
1,40.835671972264876,50.46741702242414
1,27.851823169505188,37.47065929216856
1,34.27005729175408,43.859475305786134
1,36.340711074245924,45.89988594733376
1,26.441644931311902,35.96373674263325
1,34.97083950823295,44.47776932735689
1,35.72131275573113,45.18259794786143
1,41.837175480381404,51.2460503830225
1,33.21791761168422,42.587768111385465
1,37.343527259852586,46.699819281187295
1,33.73751981166325,43.056774299163735
1,34.487577812134965,43.69346718664999
1,29.287733488630078,38.469382118061645
1,34.160611685703884,43.33635135353852
1,36.87047959475625,46.03502603814189
1,26.656879017663538,35.80052127075898
1,32.54526822526787,41.67578257679271
1,26.510894079628297,35.61830660772092
1,28.673389448646372,37.728086207155634
1,37.86379736972048,46.91842558935576
1,32.915845605881835,41.952612304041274
1,33.63844188710934,42.60992760924219
1,30.123769213518017,39.04110619145109
1,32.20807974928297,41.1117246973003
1,20.083971283708703,28.984937329093402
1,39.71890694362754,48.612214726488055
1,58.84555537651898,67.72631906316096
1,28.10834755662787,36.936421272575224
1,41.35206265341271,50.16846363809559
1,29.41532477231913,38.16948362364332
1,31.327058881009293,40.074354639710144
1,34.87430974184487,43.61763407794095
1,23.710715282318528,32.438860634674725
1,34.64549369204981,43.33648206192449
1,53.2452896693691,61.88740840934381
1,38.841005094098136,47.40347831815994
1,30.597700775294726,39.13768623283187
1,45.34600749991866,53.86196428361915
1,28.68672610298905,37.185061571724866
1,33.25605626981608,41.74524465536017
1,34.078004591612384,42.445816466142226
1,46.39137867309952,54.704050176411585
1,44.96905190198897,53.266420343756785
1,40.57896784848756,48.86345241094912
1,34.98205124658037,43.25077236767218
1,30.13408990641246,38.376396712393685
1,34.13061673039519,42.262141330650415
1,36.020460061609874,44.14969873567494
1,43.82927579684962,51.91482580218769
1,43.77678348925463,51.849624963715264
1,44.26099696272397,52.29816276124429
1,42.569617181127704,50.54447819767815
1,39.845250478451085,47.816002547970385
1,31.567901799424035,39.523981413037646
1,36.664522600269464,44.620088036129516
1,32.15852686592241,40.09352240911306
1,26.836666254713027,34.67509611338961
1,33.03383433463904,40.838911743791186
1,37.54918738102961,45.34107330693921
1,30.368346697147384,38.15970868138212
1,26.904516408276088,34.6751925902456
1,34.564833784478594,42.31748471091434
1,34.21524894482989,41.9473942968707
1,33.35416832851865,41.07948420278686
1,41.73317960735286,49.44542168353503
1,24.667689410702916,32.37519174177929
1,33.72467029897624,41.39556960916661
1,23.954525223158218,31.61424967627381
1,31.423677500394824,39.066673081613715
1,45.944130109833914,53.580376674970495
1,27.747633671834024,35.381977487793456
1,33.078013136125946,40.69714612966626
1,32.90250468128896,40.52144137757242
1,60.24482741297849,67.82712406821963
1,19.862470325158867,27.419026594659023
1,33.55622372132874,41.10799963488944
1,36.53311074816906,44.07038990577598
1,35.93293671567793,43.46942605144448
1,33.395178933431986,40.92014053767842
1,37.81819155461282,45.2978313793506
1,30.723692855554265,38.20324419082532
1,31.73226094489594,39.20815320786386
1,32.218278035810165,39.61569305076148
1,34.429527898169475,41.81140199388626
1,33.817818371758946,41.17411256288847
1,35.415811689252436,42.765010566614244
1,28.9437732904929,36.28954180174815
1,31.924000558233818,39.245045094356556
1,25.53646744113589,32.83868396822447
