dimension,birth,death
1,27.23280424474806,85.65182431888057
1,31.032638993536136,81.0583631384069
1,34.972957830410394,83.59540939811468
1,38.526965830154204,83.4408079159654
1,38.35987289892982,80.77484209625887
1,30.29946416879938,72.32773454032777
1,43.31318150114313,84.45261445857847
1,27.146710074183435,66.6565164234147
1,31.79811732293314,70.99928074292731
1,26.403134101660452,64.80684112083894
1,28.536638014439223,65.30425235633412
1,27.724925079323334,63.84433845021091
1,33.60889713368864,69.2249982394218
1,42.20335832608296,77.21013736429286
1,27.018027608175228,61.06655380218623
1,38.92284007594903,71.6708111752269
1,37.6543619435064,70.36596059826542
1,30.616330764388497,62.090986319974554
1,27.65972655432424,58.85205251601753
1,23.896711723728032,54.3638387744005
1,28.21427581800551,58.21633759589888
1,27.915247332548013,56.66489919940289
1,26.065269680976726,53.59752737454709
1,24.47710186633567,51.58008947968055
1,27.91939775582678,54.94355839152041
1,23.752248395914787,50.27817926473066
1,30.455445450781614,56.78798297257726
1,40.09413740978604,66.01096707987094
1,36.5164139858531,62.006436215811554
1,30.18385491294819,55.376670530892696
1,44.569319655641486,69.28407478530029
1,51.94439172846875,75.99985296740037
1,27.894355046167707,51.128393133194145
1,23.608371601291534,46.70849515119919
1,39.3293806846549,62.32110657206926
1,26.267533159446167,48.89624425715001
1,27.8643973914874,50.47895448734719
1,25.713283426038927,48.275549308437846
1,37.252599320262924,59.514687194266386
1,25.088352936072567,46.79187330267031
1,30.59034928348043,52.106916301659105
1,28.341160069475695,49.813838007391645
1,27.54910836054865,48.74951127712141
1,30.22252273656321,51.07369013059829
1,24.869096624870814,45.68241705075356
1,24.84673523316873,45.19724961843833
1,56.060408856681605,75.29943003876033
1,28.673873687596487,47.69886927093703
1,40.77522678442451,59.54225232374646
1,63.26537286155741,82.02037606833609
1,49.91755620769982,68.61443510915058
1,27.124365214081163,45.48026030119392
1,36.042824775667135,54.33739994277102
1,28.337767958532986,46.60924950918852
1,23.91000740992537,41.89556542440287
1,57.376379297623465,75.35670586989806
1,79.70868200914265,96.8906173082853
1,43.867151832784394,60.937485974083096
1,38.48258355621116,55.283820895519334
1,27.202668958859338,43.9151095650774
1,22.62201129899229,39.299091468896314
1,24.255060672225,40.60007812653667
1,36.66124519327404,52.888507103794936
1,26.579749830822365,42.1867890022123
1,28.740861214422214,44.1798774841778
1,34.06926288809895,49.42456177268406
1,23.38265939131611,38.27654698449258
1,31.03949318471823,45.803671855560744
1,44.551112743987744,59.104395004437634
1,31.912534574165573,46.31225513182554
1,30.308615818863785,44.66452804404353
1,23.142512243912773,37.15555075624265
1,40.007812126871244,54.00609438159183
1,42.6572842998676,56.605209014495124
1,43.543510406849435,57.44851224372133
1,28.8921483776943,42.791390656077894
1,23.556825430829868,37.41832044530341
1,42.23465327460563,55.986595772739435
1,32.719818616212144,46.43384860118955
1,22.135144530596055,35.78736104908914
1,26.953407013288846,40.60140951175141
1,28.240811548022936,41.87790947938805
1,35.926084609760174,49.562486945086974
1,23.857477933719302,37.34760955800959
1,38.523175102137,51.85913793515484
1,30.26664507769308,43.42916688751011
1,27.06224854884973,40.07533442212615
1,34.99178340466907,47.92522732215339
1,24.41202905412695,37.2439129594165
1,25.117211226923335,37.651346622976355
1,31.57780905591894,44.034549680969725
1,28.378919477114874,40.83327217110391
1,44.12142520188361,56.539902796918625
1,24.6641913820937,37.05086053110969
1,39.80848187791578,52.182509036439114
1,27.25417049746449,39.46335400151153
1,21.69528882191721,33.898778275483224
1,23.625868694567394,35.81951221776105
1,46.37050991129264,58.43030423240134
1,45.55547030266756,57.49336256551561
1,30.374496959672072,42.255738843324536
1,31.179567654128665,43.040599911465726
1,24.88932502902642,36.551346139044625
1,23.09351514322483,34.709812882758996
1,27.544583984110158,39.1554037301282
1,30.900238121734446,42.32269334454931
1,43.92715901946577,55.337397869083844
1,47.14851912265744,58.498644174345166
1,31.4429443593315,42.76743548387578
1,27.376489324968844,38.58797646438492
1,29.916582591531565,41.090504290373886
1,26.86638032101496,38.0014563848114
1,34.08326061005356,45.21538147150619
1,57.966447201832146,69.06242932590541
1,27.863041324933974,38.92609660175827
1,26.244092560711834,37.098343103827276
1,25.942963498960257,36.775582229210606
1,23.76667508100395,34.49738820811166
1,26.468961153344782,37.19927096810557
1,22.724247872959904,33.41746803301785
1,28.360181812527646,38.74048928960283
1,21.559714628904175,31.81081871073928
1,25.242473027109423,35.355190092013174
1,22.051724290008064,32.029027544728436
1,25.026949076096262,34.9540659768314
1,39.04750117729132,48.78747032438422
1,22.139092946260345,31.811841755906503
1,29.541381568911373,39.182801280727425
1,24.387114609538987,34.00842493492909
1,21.861433825854576,31.457283342812193
1,27.620142490479903,37.200362268525176
1,20.56877329269955,30.069995898591575
1,26.700835701710538,36.1734929083075
1,42.08032381811529,51.36508709781184
1,34.45769230101706,43.656468728958245
1,25.121744879209654,34.30871794105697
1,28.081576837196163,37.238118347002434
1,29.064289902041608,38.14004007253828
1,24.104927499701276,33.07039236358403
1,21.85310505587581,30.79573128279544
1,24.66613202408663,33.56444045982138
1,25.702915372872216,34.37412931998553
1,26.831994477636922,35.48351239064704
1,60.38816313253313,69.02072313980915
1,28.83513649160943,37.39166851276576
1,22.6857177563235,31.178217652184866
1,17.57749047989899,26.02510831633298
1,30.446091186900283,38.78672674434889
1,28.81755440818315,37.04412397045889
1,21.96695935996485,30.17634797160549
1,27.24397872686775,35.434278261457834
1,28.61796512009396,36.78887388665173
1,27.749448072001265,35.89919111071959
1,44.312060944624875,52.42525001758206
1,40.90474430788052,49.011757883867205
1,31.463837094410476,39.56174685466259
1,22.718513987494045,30.789853466183693
1,26.083035254229067,34.101601731395036
1,19.397826903207804,27.384916088492094
1,23.379217452734338,31.33994566349686
1,43.007457177789256,50.94675329260039
1,31.60712271812017,39.49930232868408
1,19.502824465535436,27.380993935820694
1,27.418192564062863,35.257567512050635
1,22.442173307422557,30.263421247288317
1,37.95948358197883,45.76731791359364
1,43.83910972031867,51.57846523726815
1,27.650298154384434,35.204017286123516
1,30.06994619191083,37.58559395661337
1,49.51156757632206,57.02535778677641
1,27.353587061189923,34.761354487623365
1,26.329980073303123,33.73125723546901
1,21.851265264410813,29.21578728817527
1,32.893009848773644,40.2280058318608
1,25.093107095679226,32.389417857361174
1,27.687442689719717,34.94726544750501
1,33.99024973205056,41.19440286242159
1,33.229407950994485,40.355247765132695
1,32.93252724087621,40.05364019203581
1,27.694683327793705,34.78678799925168
1,27.78429653039658,34.83009550872397
1,27.538251689877534,34.52732718732706
1,24.070478124911187,31.03459014250169
1,28.967975407525334,35.9126505134578
1,24.042650372759116,30.97939967711668
1,25.385899956528892,32.317367630516074
1,28.642943462755465,35.52936873743949
1,25.873729647072473,32.73271744056163
1,26.858220491346692,33.6800806527676
1,51.41611086445718,58.20120955901538
1,26.69183000496867,33.43407578012718
1,33.9219886911848,40.630476091852564
1,30.76691507833074,37.45716362392432
1,25.00523380027522,31.686509687508256
1,21.88031505439153,28.549423661255975
1,26.9929373472952,33.6077177461607
1,30.002110985012052,36.59667539510064
1,20.910590872858098,27.494888068429006
1,20.472092084281286,27.051978208161707
1,23.852465864876578,30.432104099704127
1,35.97175500426205,42.50272203477012
1,38.93942920011437,45.45456869983237
1,25.12626519959028,31.573133365475375
1,30.741924358217197,37.09591773893819
1,44.32193325548941,50.64168659090883
1,24.01089764019421,30.323385657091702
1,29.373015576646583,35.67872949184273
1,45.19642971948032,51.46753457276648
1,27.753565931406428,34.01276884415874
1,30.45599681335332,36.600673416942506
1,26.162836332224376,32.23368841757224
1,42.198934231693634,48.25320619970446
1,27.844324280847523,33.83259873765154
1,37.04470128256086,43.00590696777883
1,30.277388402945377,36.20904659725962
1,25.600606616134808,31.51715335089196
1,24.03024436332095,29.941483017729315
1,25.63845086416295,31.535661231879217
1,23.79828204310803,29.673416317234366
1,23.874018882034672,29.74304479404687
1,35.9419857742417,41.80360246240559
1,37.50452210338267,43.33551677404362
1,56.46263976967404,62.24038522749642
1,26.039725479114654,31.812086134367863
1,27.148869184575457,32.854294738498176
1,19.7004734702919,25.34432652090511
1,22.82702553659516,28.457091367024333
1,28.594409783569418,34.21765832537044
1,32.24720226290264,37.81580012358733
1,36.31752257281945,41.85449081983763
1,36.62247245025333,42.116392630265615
1,25.038625717629035,30.50927120789891
1,24.375802156802646,29.840803474099154
1,43.315410685479684,48.76934750224642
1,21.725978740824438,27.177010852662196
1,29.816255609668133,35.265627493732325
1,57.96303250399085,63.401408591112144
1,20.477690426836993,25.87288632244552
1,24.123870478885777,29.49316847703585
1,26.400356645941716,31.702466231629888
1,25.333126665992218,30.63141182375116
1,44.66023048813093,49.86603130426495
1,21.842928969512176,27.045486758259027
1,24.147623286177193,29.313157825748828
1,27.07842526116569,32.237497565543094
1,26.18785873778257,31.251851075693448
1,27.291702054946587,32.306039307682674
1,23.25897775111836,28.230660001677027
1,34.359263106943835,39.23724099861541
1,64.07870548902198,68.94055920252629
1,28.42729180583382,33.281438756629846
1,24.82761430431674,29.681504721477587
1,31.277431011038487,36.119215681221476
1,24.5747511336366,29.398184391397205
1,21.537510927723623,26.262727222257038
1,24.930710247090452,29.653712466052472
1,28.38249734022777,33.06898695850983
1,30.149204689138926,34.75175266544568
1,35.552876132335214,40.13081713527591
1,13.686233355826216,18.25611400746202
1,27.3552320145986,31.922066840095322
1,20.885833846758015,25.438441310447015
1,22.09975256244122,26.609760253363266
1,20.455143820236586,24.884727689590534
1,27.73056356484628,32.15526922389546
1,25.578891223351324,29.975551412107325
1,23.35643126183815,27.745323730353217
1,31.603222741003652,35.98905154729436
1,23.882032530442768,28.236105116242495
1,21.89368835800087,26.218898269992497
1,27.67371474921305,31.996607685815295
1,31.025700199304723,35.31050636928023
1,24.318156283230103,28.587351827748616
1,41.94440945695369,46.154926828038334
1,25.691151908299926,29.897881493481194
1,23.41997742983819,27.620349164035908
1,23.464438635619263,27.655671538804654
1,28.532898621053842,32.723918131041955
1,77.07095813682909,81.23940252482346
1,23.377638093302927,27.520835093093513
1,40.53376025300799,44.578404834635464
1,27.998190669738165,32.0285702186467
1,26.775797705181375,30.804894368673168
1,22.58876494450805,26.615909645714005
1,25.003045002623633,28.989976762794516
1,32.00833896231992,35.9890730440238
1,38.028260672057485,42.008179869217905
1,22.85555361969099,26.782176464394887
1,19.907503251031873,23.81877519424492
1,39.50393734748747,43.399168171757985
1,26.611694564259135,30.499305939906723
1,21.96370652352151,25.801390876031956
1,23.94858054153718,27.711339745500396
1,30.23584505103247,33.986838398524256
1,33.12332488514208,36.865738060105905
1,35.399310336224445,39.11369757866869
1,24.909521081807554,28.613474963496696
1,23.349005616614527,27.019121623260926
1,21.49152629279154,25.161167770421418
1,46.952736477944995,50.60614284116263
1,20.728575933263066,24.291571603086997
1,24.955293385165042,28.51437953917227
1,28.037228744596092,31.499810263289604
1,36.60600789233438,40.05027223937576
1,39.48543318434593,42.92390179521779
1,21.622108841660527,25.05089616992223
1,33.06503815164435,36.43875440914311
1,24.739204531377577,28.09667193004408
1,58.94676565922361,62.2985729150918
1,21.615246380828392,24.950712987641477
1,42.93297972653327,46.2592360426346
1,29.220325418907183,32.509660262004246
1,43.41884112096972,46.684357632444495
1,28.10773540540117,31.356242928970627
1,25.66237642068363,28.905960759885698
1,20.247247862852007,23.489447788128487
1,30.673479964396883,33.83724070872975
1,25.00357295244162,28.089370018744017
1,21.012894254702086,24.074580788376203
1,42.89763674051668,45.92124496197677
1,25.00481495674975,28.028183727953078
1,25.069506268362343,28.004645485246815
1,26.03624606499582,28.929583721260776
1,23.943339827134462,26.827985892836207
1,22.926700199564763,25.795927345051492
1,20.669630274610583,23.51928635553052
1,20.760373888629548,23.594755626456283
1,20.11136097318688,22.935315218330157
1,22.055284404149056,24.85037024762294
1,35.588588613985955,38.33668432319302
1,31.02826090381219,33.76050630393237
1,26.309704215467768,29.020028137133146
1,28.86380669251662,31.568180117506305
1,23.230723300032512,25.927031904908766
1,19.123743157915467,21.775078913867592
1,23.137327112001646,25.741622643175255
1,28.883029715603474,31.474952912432784
1,34.24996845592249,36.74461798753495
1,31.29099713073228,33.751344081656086
1,37.29195471314199,39.703745029746365
1,18.622023301256885,21.030119556196688
1,49.72398669164874,52.128094657987134
1,41.493842217696304,43.88520710438883
1,24.183245625733942,26.533370849711126
1,30.29280769364952,32.61649139217873
1,22.41925747485334,24.721050522810682
1,18.00199059615935,20.28968815587389
1,18.473852802285187,20.75453741975431
1,21.896204545832262,24.129320605427253
1,29.319625323490882,31.50613403685926
1,27.204329267528916,29.36847180469138
1,25.685946812393894,27.84681518040593
1,22.866798539535104,24.995019047990876
1,29.68039755671192,31.808478530109205
1,26.685355243885105,28.81324315214736
1,22.170414676797073,24.242644435781678
1,27.39434152351656,29.457723672804548
1,42.51879969163971,44.57391039655144
1,28.997404963809462,31.032870524713676
1,30.296187304020172,32.28812383481871
1,29.176005208321897,31.151438931549983
1,31.109343624690926,33.02569100302123
1,27.228739958060856,29.135527477349655
1,31.95185439285743,33.85732419747235
1,27.624849770722122,29.500521560224332
1,46.04206748837043,47.90495098481885
1,36.88298388939341,38.73526066206326
1,25.04352933511443,26.86162411648696
1,27.207568402477694,29.003728873144684
1,24.96422034506818,26.75563837297687
1,34.84653909534831,36.62270121546731
1,19.029418567201827,20.80139440961899
1,21.20966248082333,22.94976933581477
1,40.88501801369872,42.5984262989032
1,21.027559862946863,22.697941914967686
1,23.005580423591702,24.6636441293744
1,26.688031786847095,28.3205229546782
1,27.71559239385972,29.33137372192846
1,26.787461102123366,28.371547354979853
1,35.44128956912451,37.01217192770569
1,33.48609169778496,35.003340015568305
