dimension,birth,death
1,77.83568006344166,183.7853574726918
1,74.47398096273714,176.5035341787122
1,162.1745890283641,262.29757079293904
1,46.788184006606734,126.92515927248047
1,58.19826761989918,125.04063445502568
1,42.19299828184391,108.94454783545669
1,41.48971306558142,108.0543277783105
1,104.18412720803522,170.31000037747083
1,48.771293091302105,111.70977113077421
1,57.234751372122936,117.97237438867587
1,52.88300582292489,110.98359528544756
1,47.41111303917657,103.80709376168063
1,49.39117847586945,104.61173652310663
1,46.59883727173952,101.29935474562643
1,51.88079467465523,106.15977799783435
1,47.02126304612667,98.49747410086877
1,45.94880280172151,96.76218754416197
1,118.35409280713222,168.4088502653104
1,52.21951777567364,101.40411888127154
1,64.1699946613265,112.70225708355643
1,50.59969372952153,98.48970498603053
1,47.899535251995694,91.19552602321086
1,58.650165713913324,99.95701864107177
1,46.89464486969385,87.41676462242589
1,58.07060618840459,98.12025992501155
1,49.421614406892466,88.84000675474967
1,51.79756660832735,90.74692721371913
1,48.44724301028834,86.71667290063907
1,58.96994211791313,96.95948879842084
1,56.676959871614876,94.570115869035
1,51.17442968658528,88.5830564478281
1,36.310093858783844,73.64258431805679
1,42.878106725630545,80.05141890569911
1,49.12689356641241,85.92001210046736
1,43.94039825247356,80.44595386258543
1,37.77800954575168,73.90545064161547
1,48.20306075561086,84.29104206727794
1,58.52780143989462,94.23018210930111
1,47.58858840727858,83.04695298439363
1,36.816151733794015,71.26633603456354
1,58.72421065402049,92.73045392192394
1,47.54688844267029,81.01595676797123
1,39.799593809772375,73.122945537555
1,55.80828099924278,88.59651240032204
1,52.24765979892697,84.94242676929488
1,47.0651503132926,79.56744965617307
1,38.92080932252594,70.28028326902579
1,48.54390441803032,79.28480735950282
1,78.20151137189507,108.67325463309456
1,44.47898150415138,74.49271686004724
1,42.21796786587972,71.87981519820455
1,51.54972191528659,81.20660519736616
1,42.83413308928361,72.46325065613382
1,68.53640175108852,97.04675112336844
1,44.32389604070384,72.43439228559356
1,50.063525008970196,77.62911728477438
1,39.81484316934323,67.35749364084
1,41.88096865009997,69.13254333496624
1,54.98149693207523,82.22565016393314
1,55.257690040363215,82.32032645159661
1,47.688421041887494,74.2653925425277
1,54.3409587647743,80.90455195795273
1,47.496948667032036,73.70985160348198
1,40.69738326673493,66.34950041879166
1,40.113890026633186,65.59233815518567
1,40.15253611911471,64.64885690124376
1,63.65652573659546,87.23609391038522
1,48.40401082678794,71.9538262834213
1,55.36056204406563,78.82574053235142
1,135.84121211238866,159.2545752659838
1,52.38330842084023,75.604116699938
1,51.34426090839099,74.42844519870262
1,61.08076686624637,83.90542598628991
1,50.610957037536245,73.2512198305882
1,38.715898754788576,61.06570121583199
1,54.700882078964725,76.99670904194716
1,59.04273727250081,81.1365339988835
1,45.43479044104975,67.0458169512631
1,61.48034576487717,82.76388694119132
1,93.44737005110369,114.6147607165036
1,41.540966469968126,62.69257291494078
1,100.37086258825661,121.42611919765697
1,32.020309469539235,52.991070857202274
1,37.71574634525781,58.576278787250935
1,38.190572415526525,59.04713128863595
1,57.62092314394051,78.28735566436795
1,55.24953459913555,75.8331015641147
1,74.6318265210128,94.8821301987272
1,50.19993536507199,70.26732767989947
1,52.34801156262619,72.16105209823122
1,64.19136630961165,83.89373309378053
1,57.66537640173846,77.25720623983831
1,56.59192050677878,76.07206815524869
1,72.52990164682997,91.92074436946038
1,62.926782775561584,82.19594025219553
1,57.70550765549333,76.84788284752757
1,45.30490495011388,64.44111614647377
1,102.04263258429451,121.09273703340524
1,158.34389195777916,177.3057436036156
1,39.330925333658854,58.25418576027304
1,60.41808577333512,79.22607269488414
1,102.87341321274528,121.55191040990427
1,44.47736287628929,63.103290467807795
1,59.07443604490825,77.55291067103656
1,52.483052107204216,70.8209838891607
1,65.17222948932415,83.49241411148749
1,57.4179834748958,75.52699629373429
1,45.5957555192716,63.62482688436285
1,59.392736064143705,77.4144980352327
1,33.742078247739464,51.59188390713406
1,52.12022004432912,69.90562327167648
1,46.61417346149721,64.01628092386353
1,70.17772185175835,87.5155967508233
1,59.71615033479643,77.03266617716118
1,57.96084969865571,75.2423916468624
1,51.05299585303487,68.19910294027287
1,44.79373122018787,61.910254011222435
1,56.55099329031716,73.65136007346395
1,59.35682570456728,76.34693141627493
1,40.76691467794638,57.69192638394041
1,38.824904296799104,55.20169090488631
1,35.695627313413596,52.02067149271803
1,39.89728573377522,55.848621531054995
1,55.80873399876788,71.73673883592409
1,99.23894328746057,115.14209367208507
1,49.31890235157559,65.07143081620299
1,59.12463148516186,74.77700282103437
1,52.14881069096906,67.73054542519947
1,66.47444086840703,82.0505655124413
1,61.89455095410431,77.27604481451218
1,35.701526474541275,50.8611383305135
1,33.891704878687406,49.00677887971833
1,41.94263809848045,57.040786406502384
1,49.16723753420061,64.17510973224502
1,59.79401428592639,74.47442413755286
1,57.70453499593538,72.36577538789619
1,55.196696532864756,69.73659666063631
1,132.76272211366347,147.22234310342535
1,65.19969595189265,79.58642044344744
1,71.64624486501165,85.95048921309272
1,44.64027713086183,58.91593425967594
1,51.18350962100576,65.42103667185599
1,46.351475739925625,60.575314060378446
1,55.81889689877408,69.84997674412251
1,56.10889359326617,70.10403976373446
1,141.36046087900283,155.3350349828711
1,129.47634973175155,143.268649884973
1,78.23244847516467,91.85492049256345
1,54.99059648391613,68.54965393805847
1,44.893239053212326,58.32882523710624
1,74.12179444616864,87.50255402150445
1,54.00665530428604,67.3344011575384
1,47.71419759656291,61.02384303929828
1,51.65575559629792,64.76568685200031
1,45.00744948840025,58.10419317693896
1,43.53399585484043,56.596850407365224
1,46.199923436728824,59.2331659843473
1,45.842707040866415,58.810622062726104
1,42.01450167781276,54.95735149696596
1,32.4687902070992,45.142396999629845
1,78.98714120688355,91.44382187649062
1,79.8656840660441,92.24077063303154
1,43.434452744239394,55.74870634887893
1,79.25935951862029,91.56451063851767
1,47.289358700319944,59.5729309020066
1,53.15913382654377,65.40726120178019
1,42.59349216978076,54.701809694772564
1,61.98801566982498,74.03124979714569
1,98.8698063383354,110.77633684765081
1,45.01892111541711,56.83507774203813
1,36.17551708981911,47.91802256028328
1,65.7443010196188,77.25888244231729
1,69.71883885140483,81.00771136083745
1,36.193329942037195,47.242750945005284
1,39.47462379567839,50.48890407468575
1,52.76188351492761,63.66953659994286
1,69.01286042808582,79.79774139797458
1,55.366371477922684,66.11191142646172
1,47.466029115835966,58.146342096988334
1,35.485618059540585,46.15739695058257
1,43.429949784056895,54.08130529662164
1,67.51330609884293,78.05729153254093
1,57.7783506669618,68.21473662999647
1,45.83201689351665,56.24973993613544
1,58.891795386676336,69.20930443918799
1,57.414835919202204,67.70181329943443
1,45.5408355255571,55.50278820440248
1,59.26954151250435,69.17419637813987
1,51.95170945956913,61.43680055104833
1,48.166328194942345,57.643547939144085
1,37.79185188559032,47.260392624660085
1,60.1756245041921,69.47332592246946
1,50.44295564466048,59.739058806565716
1,53.455861094280365,62.63993985241672
1,34.75548834748055,43.93530612913813
1,55.9733834161964,65.09270436615985
1,62.485060459366494,71.55609112698679
1,48.73151093598459,57.645625493193705
1,35.89147511169357,44.76788162034976
1,38.98722455901457,47.68948806827889
1,45.94354302648331,54.608640796817525
1,74.20119705458447,82.855861985864
1,54.10532874804459,62.7371524856998
1,39.635154156432215,48.264806894363495
1,70.30141168985148,78.85545707501983
1,54.478553072872884,63.013173304052955
1,64.60402104602237,73.08913831187805
1,38.638755634132814,47.11976444665469
1,57.83228794437838,66.28440848033854
1,99.73840032502996,108.08362179853877
1,40.951917196781665,49.29248438400898
1,152.56243036341343,160.88518268616184
1,58.79884020646425,67.10036573129278
1,34.43521340524119,42.6662266700915
1,32.431019806436524,40.6069285724253
1,36.73088558885756,44.891940718910796
1,48.0086590270239,56.0476769771088
1,68.03495143627252,76.05058712215053
1,41.64290771632267,49.636678741288065
1,40.251716324627246,48.20171972047028
1,41.334159840187645,49.18122513842305
1,52.83368673254896,60.67213701959377
1,34.193727906332015,42.02943155414644
1,57.054343272924854,64.86185328891513
1,112.50454222394495,120.30669788531644
1,59.95449832840702,67.7050228768139
1,41.43597552861763,49.16699322430555
1,41.2934389010353,48.99865870083523
1,65.05403830410255,72.74533254083607
1,49.71455711574176,57.39931114848648
1,57.40782451052124,65.06221879423776
1,40.7201248516133,48.34148657876883
1,36.63502413903071,44.21638706180065
1,39.282649873540265,46.85361211094272
1,41.40828300767613,48.96285466537669
1,38.144401591881376,45.65670935946466
