dimension,birth,death
1,32.17082198281093,117.10397912471771
1,31.805518755118335,89.03188874050272
1,29.86293294612861,83.34040874506958
1,35.30371839312318,87.25778780715466
1,32.509709297933455,84.39688230152412
1,27.841432386860156,72.31326807867559
1,28.07469868854001,69.16322595948661
1,30.332251111389233,69.14798039980204
1,30.08200661805629,68.50975398503647
1,30.09375407265781,67.24107567943389
1,32.88681063047632,67.96282924846166
1,35.70068937832348,69.17488608359388
1,28.808009809366364,61.771136745137945
1,28.65608803209046,60.81933699871347
1,40.968206941865006,72.7381240013488
1,29.674529709517763,61.28684563478871
1,29.729468876071103,61.28840262356601
1,29.216323152969913,60.60422519683036
1,31.100126790719873,62.15199923358653
1,29.384370045685444,60.19991070907139
1,29.812961014039164,60.0058467940876
1,30.757434712350527,60.577876034588215
1,35.21975797001696,64.6707552700062
1,30.23016735408178,59.02989039161667
1,32.581932814578344,61.097410433996956
1,39.55145012405774,68.03375831238658
1,31.035685957470957,59.06435496893986
1,34.27514366936968,61.67388866184017
1,37.09479387371868,64.46718008919818
1,34.309674987900415,60.595560658057174
1,28.42481918656962,54.221403075089505
1,27.829019583502184,53.00275519578049
1,39.78364942000385,64.62377223835803
1,29.110423991243437,53.483701389293714
1,27.92474980719597,51.732139763215976
1,34.04374716041701,57.35082730599784
1,37.68012772416891,60.75761240467239
1,29.12234642130041,52.06966085639957
1,28.297654892023154,51.23156196928276
1,28.256282472431096,51.05293882072459
1,32.01383779217599,54.46703914926712
1,28.889438827379294,51.01520194549462
1,28.843976930120647,50.61092532751038
1,34.773288277665756,56.269953038823985
1,31.270821762197734,52.344592788936275
1,29.665272784737574,50.71999388887995
1,34.25127065228704,55.05161158056332
1,27.233253758097927,48.00577651656097
1,39.36502776370311,60.099190051701946
1,28.737400067830787,49.43457407583229
1,30.870377994096835,51.51022430133855
1,37.629413391234834,58.17745897379447
1,27.04329383050458,47.2991700162564
1,36.17743363884547,56.192560944693774
1,29.10742068860785,49.11755301578179
1,37.15357168685535,57.14628864625811
1,31.19217711639495,51.02299860739248
1,30.525636560554062,49.893343800234845
1,31.33734576873835,50.69569694264237
1,56.576314950533416,75.80488177640645
1,34.01913890658703,53.18053365387092
1,29.51927910134139,48.609336404402505
1,32.42616608976092,51.46029396080073
1,35.98083978220507,54.71795719022222
1,32.871793199789316,51.55778209852595
1,37.03243692969162,55.71487718641222
1,29.346829778282448,47.96317314542342
1,42.337461130707524,60.881509496793726
1,30.71719869591404,49.10012926022639
1,32.99749697816946,51.2443786490817
1,30.86892428839783,49.05917053287373
1,29.596174405542936,47.76914745649853
1,29.71305670418743,47.810306009709045
1,30.040859101521207,48.12885197764519
1,32.186765752220715,50.21005150210132
1,30.13161517009253,47.76000450866934
1,28.47671123556347,45.90148569578203
1,28.884927019532782,46.24799558990341
1,36.762394198751245,53.79648801546657
1,24.96713291300826,41.96730109986089
1,30.07141727080748,47.04363530566412
1,35.38517551715564,52.34047526869444
1,30.358475855746494,47.312446304797625
1,38.66584629207425,55.579181696617134
1,34.754657268320194,51.62080307389385
1,34.13715696620262,50.986991660614116
1,31.49571170621786,48.12871476285227
