dimension,birth,death
1,161.92756186366415,257.18970506842044
1,58.781596438371714,150.19786219023186
1,101.11307047705786,180.68900133886757
1,84.8644413874257,159.5070075048419
1,88.95652417327884,161.74208618117098
1,173.56625496996824,246.18401683998187
1,53.242589285716335,123.10881934815028
1,70.08365877651751,136.60349103495284
1,55.29608718478707,117.04588008605975
1,125.10748360673492,183.52154146644037
1,56.233350248649415,114.30168399439086
1,58.519959635760415,105.82670197580447
1,70.1822607956222,116.27653195332162
1,52.2302331342736,95.45782829558404
1,80.11442927561747,117.65104868675466
1,75.30265171328939,112.8059948621148
1,69.97118800459653,107.32160088595354
1,108.38526262946147,145.561219673725
1,82.88232708663233,119.00375941825907
1,102.58804015607534,136.97538266207823
1,55.33312854087757,85.64792708886773
1,114.47303667267309,143.92966345188066
1,73.26678500586507,98.67436645181076
1,99.96022256258777,124.93941034394804
1,86.07471916866895,110.59176417188749
1,128.89410578860551,153.20362147331085
1,64.75604389297803,88.94884135398665
1,48.51030612692411,72.60478267229247
1,44.02807840637603,68.05449502061579
1,137.58379456156837,161.52963300829842
1,41.519073764329754,65.05185221475351
1,72.03563700928414,95.07073192032256
1,96.89645276783314,119.46532321723585
1,71.73810417385008,93.25330592857338
1,47.649361461905976,68.76558963419087
1,69.41203933032399,89.69575460392906
1,165.09132679090388,184.95514955730076
1,40.28949100716234,59.99047018230919
1,38.71218345304319,58.40604225431006
1,54.70215946377279,74.08629075911801
1,72.61870351903329,91.99305661126782
1,92.16332461241903,111.39665255531699
1,40.05805335256044,59.2799853659037
1,64.04895464832296,83.02111684574294
1,42.706445520943895,61.62101610382933
1,91.38915657144688,109.9932627257572
1,54.740449295884275,73.24739251969538
1,87.81907134388032,106.23096877452089
1,56.650847528656875,73.87427732739147
1,55.92332634656423,73.02992271902367
1,91.03106458827361,107.79282498093028
1,108.70193826604685,125.27837776643331
1,63.401284822245756,79.41997916983622
1,40.99266618549378,56.87314397387211
1,98.3971572178581,114.23645134700081
1,74.7943767567958,89.98023136601225
1,60.324666850846526,75.33406735925205
1,145.80606281529904,160.34026177834957
1,78.75554773951946,92.96310171424273
1,40.81085194556574,54.9622701364554
1,56.80796792728589,70.90427536809626
1,56.52300241239086,70.52348150558505
1,52.02581603781243,65.72200009632337
1,31.29963949450284,44.59033810305685
1,56.35476835298052,69.57767782316586
1,51.69515830785347,64.3340081411556
1,47.624470056958,60.170714443965714
1,47.543368722004665,59.93812945750229
1,55.187468044355505,67.56962947788344
1,67.63512850480403,79.59405617646902
1,50.6908434842036,62.60797999987748
1,45.2197794460556,56.728818922131744
1,107.94078472934328,119.34165634129107
1,62.99604597302611,74.19564969912993
1,50.83913767307189,61.907701516000756
1,81.99327829346203,93.01439722924182
1,58.0410463514227,68.911643309869
1,64.61528125095084,75.35169565277532
1,45.72584502514195,56.43829522444151
1,42.13059600752898,52.830017905481284
1,37.661754368306894,48.21580775840595
1,60.73852656678395,69.9551010104144
1,53.42044736322134,62.455912869085346
1,38.2703284719725,47.17480079481718
1,29.69654137213175,38.434099225936095
1,64.2000723254102,72.34383368867724
1,55.090121269430846,63.17544288543095
1,98.46998957548823,106.52164558530502
1,42.25344436287871,49.96260273442296
1,38.30150544847159,45.90625740003231
1,64.36318061511729,71.86283147418239
1,51.27273500334255,58.67686305882144
1,61.343865267631024,68.73534929655985
1,66.83366524935052,74.09044128922524
1,46.30643178314329,53.37617810841518
1,38.08872986177344,45.011336869128684
1,131.46186948293598,138.21813533254848
1,44.986852039648994,51.742080760775735
1,32.92815760951541,39.64307248593957
1,33.09270009105308,39.42716691590972
1,57.80767528819165,64.07741443308221
1,52.63867433363905,58.855061839739406
1,61.951500875698656,68.13063793247352
1,36.25464193886324,42.29593889173489
1,44.99295095759312,50.98965943916135
1,30.453349509572806,36.02348118258575
1,21.880217303914325,27.3134381256982
1,79.3443624433989,84.71676754355184
1,59.13802508011887,64.4313923750303
1,45.01922075887911,50.2401140240211
1,95.22321366151007,100.37356341228563
1,27.72257541092668,32.57613051036114
1,66.22908521873505,71.04177422941493
1,59.71845263319535,64.50674011259952
1,31.266510226202435,36.04292748397878
1,86.44768832530475,91.14305118748497
