dimension,birth,death
1,39.72496302292408,139.74519387306032
1,123.73687715059847,222.7733960021545
1,101.65732989128993,199.23539726390388
1,110.67485742569988,188.6289242563376
1,71.06945891188916,144.04177430283698
1,61.92487926349369,128.49803251531722
1,80.26669757720887,144.15810264356898
1,46.069295033562256,106.34471351145605
1,96.36859733463429,156.02814716667237
1,76.50036133649685,135.93454903061908
1,86.2751626970313,144.3521312292153
1,96.92719866085417,153.64218125760087
1,38.51737314809965,95.1699595624849
1,38.15024678381956,94.04144475521085
1,44.00179851849192,96.1738916403668
1,98.14650967141456,150.130482484545
1,38.787119679542684,90.51451840849118
1,114.22378545238432,163.9770904637303
1,73.29336945435553,117.79348917877805
1,48.38280032762562,92.85437076589398
1,61.995833814263065,106.42401764614354
1,61.641482132245066,105.64044371694183
1,105.55602929899752,147.5819117201546
1,65.26839722094579,105.8399366235899
1,51.53861985595729,91.10087189398212
1,46.64481223301515,85.74978587900839
1,55.55270399351389,94.17227201499026
1,34.522366527027074,72.82782855056871
1,54.49898624435017,92.62615604984585
1,31.55638114209247,69.34583937286622
1,93.31283080019332,130.72357036690184
1,67.92836946269158,104.30602424346701
1,35.75934403786866,71.91540063982224
1,40.67331380281612,76.48748025874787
1,126.89769356926465,162.5550056744472
1,59.38704351146326,94.4432875564293
1,41.70400246919928,76.26344458447873
1,50.06587674243341,84.07625903626743
1,79.73945630504294,112.44120451728041
1,52.58096149855396,85.18885710990244
1,37.351294751462575,69.90281234627003
1,79.56640834145077,111.64081981332559
1,40.667514205766054,72.30699830845306
1,57.706945140537385,89.1754879219716
1,70.853868873127,101.80958464701526
1,42.96696483373503,73.7636683666419
1,42.00714436267609,72.70332434597537
1,30.196076106232063,60.185452860380465
1,39.63688926855663,69.55074220757618
1,83.85640067417641,113.42281026241852
1,30.00603584738263,59.35356702389477
1,52.99783597810955,81.58104034365402
1,74.07982133603625,102.60039596787253
1,102.1161930762252,129.25059089596152
1,35.74067288510141,62.66135449905618
1,41.002248208032626,67.74299960583662
1,41.0686451660316,67.31648008895186
1,35.41439455684969,61.61108603924032
1,37.528199211464525,63.6068612761021
1,89.53487697997676,115.55007108747704
1,109.03279153630403,135.0038876059727
1,78.1316548945509,103.85647776778565
1,30.167945527146426,55.191536044824126
1,35.319131298724706,60.322990284102595
1,42.98260756219421,67.8334630464762
1,40.4538663076662,65.23553254430904
1,46.64567690679626,71.41945733488099
1,52.727634012257994,77.4250756989804
1,49.629987751327015,74.17924748635765
1,46.881536260000814,71.13509186126606
1,40.2268444501584,64.07854793719594
1,62.57783587095844,86.40119891597841
1,44.4258361573337,68.13872598037008
1,65.51756502984158,89.21380319201893
1,41.257573218420376,64.91874473227057
1,72.63874226438662,96.02757453017709
1,99.6336506815599,122.85782790405854
1,39.901518248328,62.894417963748744
1,59.77912663559544,82.40847296144258
1,79.58898892421986,101.72641088112233
1,83.07082158461249,104.87492577830271
1,34.90254445243915,56.3408313807348
1,62.81390609344936,84.21330371493522
1,63.275356928048794,84.67420864303823
1,39.27378282469022,60.662822765470914
1,31.175853567764488,52.12112693749687
1,41.36555798603023,62.31041335474141
1,44.70339081806455,65.3576259928848
1,45.06378787964357,65.42693633913811
1,41.92771123972438,61.86022862592083
1,41.26598377659324,61.00038325038895
1,43.61093083287466,63.17177540485452
1,40.430261307149834,59.984338193109224
1,47.14404862891723,66.66120792924634
1,31.55035741101585,51.032089376122435
1,81.12122483159028,100.56402173137306
1,39.80261486851771,58.809336448634866
1,36.9485791165043,55.95413694854524
1,55.55803074854729,74.49234873110733
1,36.04358120751371,54.928637704114635
1,79.36318662326207,98.17139846020405
1,40.03739244390974,58.73335114795027
1,43.85963183515385,62.082846144285156
1,32.66719190614171,50.77902977531006
1,37.043146338660875,55.0131769451323
1,39.68567298163319,57.110146378238305
1,41.87760201150227,59.29119714509677
1,48.32113914616835,65.63991519708908
1,60.846900185756006,78.05055382229308
1,123.57448390564643,140.59251850462076
1,44.434966560190354,61.42541118148626
1,58.8721208952537,75.78344774210169
1,46.325870566548026,63.186135772783594
1,40.94448370539085,57.53145514106388
1,126.69974950545253,143.26614929580924
1,45.12081482097139,61.48837053356397
1,70.13371658354701,86.4894806442346
1,54.78127085452636,71.05866366434083
1,40.14156878823336,56.075796228626
1,27.65184715386187,43.461294242974944
1,37.24276761195799,53.025814299560224
1,35.4395930841942,51.16874227677322
1,73.46014077162415,89.18360361346117
1,52.195674316231084,67.75365283434378
1,38.13325151834105,53.68143519353994
1,33.71129973235529,49.246190291444954
1,36.711710662586896,52.22098241218423
1,46.12019719392811,61.45267417548298
1,31.906353466141088,47.19659341129327
1,112.74197968136403,128.01045303818498
1,37.15532822570189,52.37203466428944
1,27.78641586460328,42.938132500790324
1,37.88223544666985,52.96528549626429
1,32.44813248996977,47.45501576291167
1,36.251339423822124,50.80119552059347
1,38.31156630842819,52.85735032577211
1,43.09014622447692,57.535056601686065
1,48.0403531727907,62.353520017757454
1,60.99043562230838,75.28681058833483
1,29.909587252907034,44.09891070269217
1,74.32937546567238,88.49522748299117
1,35.7925228364286,49.82362811079285
1,44.15254315912864,58.08980501539512
1,32.66946402228201,46.36319754986057
1,35.043310762364825,48.72002420288004
1,48.81879187103057,62.421224957133205
1,53.56357677979066,67.15002547534947
1,33.3618871421885,46.65620196285497
1,45.55041433804398,58.76792476341327
1,82.09014473881537,94.94862354733996
1,66.1206762294051,78.88696919314766
1,53.42839814332904,66.13203168890783
1,66.94358186493179,79.46798013183664
1,31.40917182318591,43.78770370107584
1,86.22661979331244,98.4814574191026
1,54.76639502989713,66.94620922408266
1,35.58779819466536,47.74558388531359
1,49.75742685012461,61.90159702151347
1,44.60196663468371,56.64418566416931
1,37.02131036463739,48.987500269466175
1,82.8879864121019,94.77409782222338
1,41.37635853333453,52.82485437090964
1,26.69846170541274,38.10977508418404
1,129.78340658271046,141.11225563819374
1,42.21107309131694,53.39535862046484
1,34.97152456773654,46.150397786173144
1,32.85011716145977,43.99028713966598
1,46.2641416934457,57.300287138682165
1,34.77012628114584,45.78077422817972
1,49.611840149702374,60.59683665487048
1,37.035997228415,47.93999981260884
1,30.52837035246146,41.35559091180661
1,40.54902416307371,51.32555506610385
1,48.35079110652985,59.101343805379784
1,55.459868567427094,66.19468537293825
1,40.82869608329598,51.430789610156666
1,38.87677094473448,49.43822848384379
1,82.92800065812992,93.48725834276443
1,50.82586468239405,61.30404707677291
1,51.556639570559405,61.968172574781825
1,53.15283198834248,63.54784456741001
1,79.84358269176039,90.17529500890178
1,50.98039741783488,61.29478087480123
1,45.163090573816824,55.429130558890904
1,27.6647605710199,37.930017513728295
1,38.25511378935549,48.512847847807116
1,44.448150313145575,54.58254325931727
1,46.50471461694701,56.569532071483046
1,36.53372810281288,46.529464367086725
1,45.27169012691494,55.20971213164696
1,27.354451620698306,37.237904927045925
1,47.341209399797364,57.18998997655713
1,49.830284284313656,59.60287575078857
1,51.57460925972229,61.329941983370404
1,80.69253442972962,90.40526426243775
1,40.86038408401053,50.51809390392981
1,56.43064001692278,66.0584280043486
1,40.33201911937306,49.9246693408299
1,42.35334172704121,51.89115203650418
1,40.68201551067732,50.20190865680898
1,36.83295820547799,46.241498830188384
1,33.48632476553317,42.84037467996666
1,32.2391671910211,41.56798208475669
1,32.13336992746095,41.428107645213366
1,33.01837983655045,42.23140831071626
1,37.344786908902144,46.479605553608955
1,57.170890401951574,66.28964154399912
1,39.30539723368611,48.32890737251553
1,25.716130619534244,34.63983233239014
1,39.28774427554771,48.198196737868074
1,41.96732754263556,50.8593402871178
1,26.088471131530717,34.90415752024429
1,40.38182186452521,49.17524710129903
1,34.33558492329146,43.12744306608946
1,85.58398974067967,94.35560903252777
1,46.87610627769225,55.643902399719224
1,31.54392615684349,40.241901020490474
1,26.09008126829057,34.77112599061362
1,42.574025341950026,51.230538861946535
1,25.511517568849595,34.15972495276084
1,34.351416050140976,42.92592011120428
1,64.36551106700342,72.93673533908246
1,51.17913676606697,59.68587507883468
1,38.32505743850343,46.807589006165436
1,50.59348342872015,59.07261043813881
1,49.77049970531549,58.15243625160015
1,26.02161570190543,34.356886199612234
1,46.75445950695027,54.99709702612703
1,46.76810168971723,54.971076879535836
1,35.46502453728536,43.62673255707088
1,23.394999010089062,31.53823278397199
1,74.17305834690349,82.22662490940002
1,47.11050182266022,55.158308454329415
1,43.9028053477852,51.82055709656441
1,36.239423661960764,44.10621769726299
1,45.90767954769732,53.76058802429888
1,33.485842516284016,41.30495802806738
1,27.201350432903578,35.000742036505045
1,34.771437403807425,42.55729069109582
1,33.72659224385198,41.460675418251654
1,26.161198260612853,33.88782738681639
1,35.39522089140705,43.05899124750456
1,45.329121678412825,52.90567305119697
1,89.52124754529447,97.08221220756225
1,29.944336089827704,37.49781592429916
1,43.19501878381068,50.70742255068052
1,48.405979073453175,55.751251394479794
1,34.30532097515287,41.59598365980065
1,22.79242209012084,30.066891370179967
1,92.20461648315684,99.4490323172252
1,34.91668315728164,42.02877484040909
1,33.54606499925552,40.633502237780256
1,29.072726887171203,36.155040376924035
1,64.87198150882409,71.94068094694951
1,25.235718391637565,32.26388840716168
1,65.09248279045673,72.1168298482892
1,65.86657257285391,72.80232689768205
1,33.11083746867651,39.84079136555431
1,30.5980902437975,37.3065019960215
1,54.49099777479222,61.10890084214475
1,26.11893017192114,32.7140557375373
1,66.54655388720276,73.09152341279955
1,26.742899411339742,33.20223527973651
1,24.476357977541998,30.892786130521078
1,90.06483046801887,96.45823075001113
1,52.20297034118211,58.5948809391956
1,51.36753099428681,57.739974783678534
1,37.36562144415191,43.67852116653867
1,44.20146360749103,50.4963798628064
1,49.519931895220914,55.79940910709055
1,53.79528585842358,60.072726570982844
1,41.55333001557875,47.8216362461841
1,32.67869567967283,38.94495473728564
1,28.321454501145894,34.531622912524156
1,29.96509749038693,36.153168804209656
1,68.08893957251631,74.23575106166712
1,44.429444557399194,50.53107983884638
1,41.14128775191617,47.11337449912096
1,23.361753352802847,29.296450530215147
1,59.80247384000325,65.73659311687584
1,68.52398543983706,74.44842563434028
1,32.07382938096785,37.97829607768987
1,57.21122024517906,63.09472155828775
1,99.06293513834407,104.91004056751191
1,84.50753642748695,90.28920821173143
1,65.73439473357386,71.49476879004514
1,22.425009520933507,28.180558449141802
1,37.212790746511935,42.95624694698335
1,34.701785046380785,40.43728216677554
1,42.28272084677068,48.017752018806625
1,25.863245536543698,31.590194411947174
1,32.93113990399994,38.56890818535125
1,56.0788643253014,61.6878987127152
1,51.847481601041785,57.408272857713605
1,27.374167943872624,32.917854857244166
1,85.06438585684546,90.5214255610673
1,89.54395267104253,94.98902261979171
1,31.460907506731175,36.90470943382993
1,96.29775810345237,101.73116604864477
1,47.195547231687115,52.59559728001621
1,45.64762158689026,51.043635393574746
1,35.27343051414664,40.65396633085938
1,37.59135239120456,42.9451007845793
1,34.76844368095118,40.11418896086227
