dimension,birth,death
1,367.7465408410461,751.4342133718451
1,220.6149649265832,602.275459816493
1,280.5988290788186,612.3168407857198
1,201.9183154838164,392.18259744518923
1,257.7611533711713,420.97631085552706
1,180.6235157038054,334.9209945897673
1,148.57579912263176,295.2274218981495
1,320.85286062234866,465.4047622752544
1,237.01739987135326,376.60665872179686
1,263.6220005732858,373.72563395693123
1,185.08802344785389,293.59735080650347
1,247.55047006034644,355.1787198977612
1,215.69466053853174,322.6996085986798
1,226.88835360014605,332.1214329082041
1,322.19671084315985,426.6952022514649
1,204.07513444909492,306.3994468730038
1,177.56937470000224,278.52901828152085
1,177.323478845814,277.57544519809164
1,221.21845399776495,312.8646159746333
1,222.64630865630832,310.57100646736484
1,174.77226780395182,261.0916876101246
1,238.67415310951787,322.57509697899553
1,231.86558549633017,314.9476924424526
1,169.67834329260356,251.5759601000828
1,367.01148081829155,446.4754664057017
1,211.50111806615274,289.9437488884613
1,149.51197901389784,227.7030866863139
1,298.6951978265734,373.2867581199282
1,255.74090916095483,328.339803026092
1,120.962164723706,189.30221336896219
1,264.7200332951122,331.655045718012
1,453.4937270690331,519.6003270248837
1,174.69186373324013,235.34824220211362
1,159.8019001442818,218.34005569949304
1,235.9834992559981,294.2984601137709
1,227.04946716439045,284.0416620764763
1,164.00616358391815,220.38719411136202
1,316.70451654496577,371.6263796486142
1,149.5615317504535,203.5243302578273
1,199.63281223268052,253.30833702816292
1,254.76916982626165,307.03038834520333
1,329.0835203438723,381.18572710053866
1,354.420048481497,406.30952129488867
1,251.46817481645496,301.0884332864201
1,176.32029479713376,224.62291575621586
1,206.94644515771523,254.56135715466073
1,195.9351072148716,243.48775890669805
1,187.16014400626824,233.23719060254368
1,204.03854612696773,247.50232904546405
1,291.6206802090719,332.49993169230726
1,208.52709986202046,247.908720709798
1,193.57581174946642,232.80457701453278
1,150.05852901776885,189.02039750389696
1,216.22034822946745,254.6768509987405
1,165.905019699162,204.1767782141813
1,324.24223075527226,361.1913556411305
1,110.93997187579365,145.87104605302542
1,169.71700957962642,202.04697851386084
1,115.29460906859121,144.81592594309
1,242.40699239558165,271.401346531405
1,410.9396964127152,439.8931938334582
1,175.70353160766152,204.51173199103837
1,164.55119000194932,191.93529059232947
1,88.23041737567087,114.87077877895949
1,278.6817757058751,304.8109423922466
1,164.0781310324434,190.16471970916103
1,159.75061670969728,185.33001450575185
1,285.5948937871964,309.00344098303333
1,307.37084184599433,330.77836145907577
1,221.2326312828069,244.33151037370294
1,200.8647412500828,223.89666126990863
1,164.64740163907285,187.4958283472207
1,197.22996699327098,220.0628545416701
1,55.44988156079273,77.82349639598199
1,273.72377605638775,296.020327328632
1,154.137947902068,176.30655480556882
1,105.67044767472484,127.65402617631149
1,104.4448744175692,126.21181109261023
1,163.63688002002377,185.1590348127384
1,160.9036788160816,182.3020342801152
1,131.33572639452512,151.1464083850114
1,44.671379883203294,63.852291730312274
1,145.8630110609157,164.08070003502763
1,220.57224076855428,238.61622032359102
1,239.96325883562804,257.6776939588254
1,171.6498956225223,189.2238215821988
1,97.21248470722948,114.41292357442502
1,159.22669894118818,175.88753483598228
1,120.78528371078077,136.71239891959897
1,157.69133049580685,172.49723303316134
1,196.10231290525064,209.87806351599983
1,180.97182067156277,194.3215516318373
1,203.39015077030817,216.1497392309245
1,277.7500360628704,289.56522386959676
1,167.27809738044974,178.94148784892886
1,71.07861309776486,82.51475726318778
1,190.23327145031945,201.62058114859246
1,286.43626013157564,297.6287473646594
1,146.88665270650867,157.9872120985908
1,228.5226073724153,239.59962355463054
1,56.71309355868613,67.23141092962608
1,253.4894853418973,263.87656911107155
1,229.6323599139545,239.77718965426587
1,211.21558355083897,220.82845780921656
1,127.01330608306428,136.17718634230528
1,61.651468505303264,70.49105262266067
1,276.29251624131035,284.8635075056358
1,280.9739720901866,289.4095463036427
1,144.79492938312973,153.0760117096609
1,209.20171586601356,217.11934903145902
1,127.78704237246205,135.3032511022611
1,232.13756659093528,239.61657713372634
1,183.53144831738328,190.65967706993385
1,38.456148176577074,45.501555997974606
1,99.22069779677064,106.14371675156293
1,152.6823253733341,159.47242824090486
1,132.96282308332061,139.6294239973238
1,133.14817265956955,139.6978999513533
1,159.48908346997064,165.9046607141054
1,120.555875173717,126.2863756330693
1,259.54697459990916,265.1802442844941
1,97.82642062804234,103.38259607430123
1,55.7040918850516,60.94772868713107
1,83.8211444328605,88.79537233101132
1,178.9548258589203,183.52833283344367
1,219.3767651294807,223.475054178753
1,124.92598115328933,128.94164198276778
1,78.35184791139699,82.18442143699038
1,272.01447907447323,275.78694557307114
1,152.18760776795705,155.8155207296981
1,73.58465923888834,77.10430357213805
1,136.8316007784061,140.3045162813244
1,112.3434337116915,115.73219279099595
1,120.13101780049924,123.32693833387755
1,106.12810543177699,109.11274081031864
1,158.711394225036,161.6680977437025
1,261.97940010977817,264.58860463906325
1,111.57272527084412,114.13197400320607
1,79.64630654844925,82.151063894091
1,100.02255371556811,102.47888102853295
1,241.44650383301993,243.7807782641083
1,61.11815737585883,63.30142180180074
1,57.97734832825629,59.8977614605659
1,147.79866404339526,149.5966684705038
1,180.60483941092875,182.22402534340856
1,18.367822642416836,19.68669323752006
1,212.57896867551784,213.80993147155306
1,284.748626045441,285.9241323500212
1,137.58491090260523,138.7148709108854
1,75.1313660658843,75.98239490877076
1,53.14218302067809,53.62845153918845
1,219.3336479106625,219.37456724017235
0,0.0,inf
0,0.0,320.41034468114816
0,0.0,313.3829121348338
0,0.0,289.2759709801062
0,0.0,285.1461283479891
0,0.0,260.14408638298687
0,0.0,252.93633594492405
0,0.0,233.40405284752396
0,0.0,230.16532071459963
0,0.0,225.82928507611965
0,0.0,223.8952295374884
0,0.0,219.89006027050254
0,0.0,218.56522761083636
0,0.0,210.35190904602896
0,0.0,210.1534661102699
0,0.0,206.64104314222672
0,0.0,204.71935831994634
0,0.0,203.14231814855157
0,0.0,202.0794092650603
0,0.0,200.93518668390502
0,0.0,198.9683130877471
0,0.0,196.77576518089896
