dimension,birth,death
1,304.3109549041414,681.6844821174352
1,429.6174690029498,765.9815315332875
1,355.46673345768835,665.5540955012414
1,305.7309061151143,552.0173552516155
1,340.50862632932586,555.1377556674637
1,443.0509649326085,641.2245735929968
1,315.5399253084583,505.0459815700556
1,420.31710464030596,592.377470137351
1,417.6019220509804,583.0297506328953
1,254.23447225522878,402.43118941910365
1,389.6613694005435,524.2870376852483
1,311.9196202719612,408.8390956819499
1,198.51198365763935,293.5739979620661
1,501.5275380691598,586.2334948758522
1,333.04093963884173,398.87025885944234
1,357.1527132739888,420.4549726575589
1,322.318267211127,382.842651583023
1,369.01107784034707,427.4757665183423
1,403.9836889578614,461.0140645248448
1,490.3708532704252,545.3716915305776
1,247.00555134132475,290.8042381268879
1,192.3145374313449,231.46004969536403
1,187.5355007087278,226.25767889592163
1,338.801677190871,376.40611158403976
1,145.1955127934981,179.9886113338784
1,320.0804704653244,353.30633865640385
1,214.85329109264762,247.45203774008164
1,235.7929022081876,267.8762708573169
1,320.04986624768117,351.97308577261595
1,252.51327540892672,283.2141018961655
1,191.32442152862646,221.90299422501923
1,240.04592486470133,268.7479920488339
1,290.9966153383561,318.24335157491635
1,224.13089228412542,248.24840669405307
1,359.9045966712753,382.3495950693628
1,324.282698941202,345.6421250109497
1,132.82796614898675,153.04786790273175
1,247.50475029210165,267.5934137434444
1,185.5581163400587,204.09859374666303
1,463.3806410336126,481.56753246048993
1,244.835106584315,262.91120372526984
1,202.83208374599684,220.6904812110829
1,132.57656105474237,149.7441150179192
1,204.80063921660255,221.28892600388377
1,209.60036428312625,224.97993469786925
1,529.202132374752,543.5237783762792
1,276.2820684431586,290.098120864335
1,232.2832753240351,245.92971817476288
1,283.31595936392785,296.27250328455045
1,280.5935383755458,292.26775130543393
1,247.70198795153044,257.07299647050866
1,246.50004051042782,254.06064532958518
1,599.700363845714,607.0939659426471
1,39.04142734818787,44.88747582712266
1,206.38465143206392,211.9298584215798
1,435.8459585017696,440.88801805455245
1,218.24108457465064,223.1253027022212
1,218.79869302567462,222.7153549471215
1,53.72121149389355,57.054981858806734
1,316.5609198329538,318.9834245775095
1,19.89390631623766,21.412354818887113
1,235.80549008588227,237.07425977375573
1,11.62012154825654,12.57239887033739
1,301.45890968303667,302.2520106555211
1,161.85439408195478,162.1290023354054
1,246.07174294967646,246.19778564651705
0,0.0,inf
0,0.0,389.92240580867286
0,0.0,354.7547312033608
0,0.0,311.0783053543162
0,0.0,302.10950368423755
0,0.0,298.741900275314
0,0.0,294.40794441207606
0,0.0,290.397953162274
0,0.0,290.3960048400501
0,0.0,283.45190974966476
0,0.0,279.5533764827249
0,0.0,277.6922266786643
0,0.0,266.7055239683693
0,0.0,266.30858606631386
0,0.0,264.88374090597915
0,0.0,263.0609784247307
0,0.0,260.3087947413655
0,0.0,259.5502480587642
0,0.0,253.13084520152614
0,0.0,250.94174705270274
0,0.0,247.35170851860184
0,0.0,240.40520033280126
0,0.0,239.68602600415375
0,0.0,239.5097323290377
0,0.0,239.37432001947275
0,0.0,236.47299903764386
0,0.0,235.55487899500307
0,0.0,235.4655249637744
0,0.0,233.04053976131405
0,0.0,229.6695681238216
0,0.0,229.24979377701666
0,0.0,227.69349388930442
0,0.0,225.58352809845985
0,0.0,224.67440080751203
0,0.0,223.43720587319734
0,0.0,222.7508938073112
0,0.0,221.9481081359928
0,0.0,221.70826308641455
0,0.0,221.5173165196509
0,0.0,218.33701710869042
0,0.0,217.9209398792389
0,0.0,217.65366561153672
0,0.0,217.29911747624516
0,0.0,216.56915695541724
0,0.0,216.00075110781435
0,0.0,215.74572461785297
0,0.0,211.14055101240749
0,0.0,210.94962094548953
0,0.0,210.4742324082923
0,0.0,209.22058008726466
0,0.0,203.87306025313083
0,0.0,203.34112282076086
0,0.0,203.17313355609215
0,0.0,203.06722844541244
0,0.0,202.65568445357013
0,0.0,201.0003574647132
0,0.0,199.90006876825424
0,0.0,199.336879226712
0,0.0,197.8669612589619
0,0.0,196.91875810199986
0,0.0,195.48003868433327
0,0.0,194.97830888128914
0,0.0,194.87205017151837
0,0.0,193.2698674267636
0,0.0,193.1200106323861
0,0.0,192.4109291445377
0,0.0,191.71469282075074
0,0.0,187.71544895811758
0,0.0,187.53114556977468
0,0.0,186.91225358532182
0,0.0,186.33017993376953
0,0.0,186.2163860208339
0,0.0,185.22774557420774
0,0.0,183.68444561014246
0,0.0,183.3804916765101
0,0.0,182.88013221253632
0,0.0,182.36600728781778
0,0.0,182.04453068915578
0,0.0,180.56979580466475
0,0.0,178.83050780128252
0,0.0,178.3255229355309
0,0.0,176.47591256621814
0,0.0,175.65224402794303
0,0.0,173.74185537892825
0,0.0,173.63719384856543
0,0.0,170.44847373364436
0,0.0,169.8476917996284
0,0.0,168.63534860462073
0,0.0,168.06570071390175
0,0.0,167.22932465880228
0,0.0,167.16044048056776
0,0.0,166.97841569443915
0,0.0,166.76488113078005
0,0.0,166.47654831082946
0,0.0,165.8943524057496
0,0.0,165.5253616449413
0,0.0,165.02318635109384
0,0.0,164.50839247439984
0,0.0,164.35341081630133
0,0.0,163.63067102032736
0,0.0,161.43944006876075
0,0.0,161.3865873716892
0,0.0,161.2629480546835
0,0.0,160.41741040370272
0,0.0,159.84691636782532
0,0.0,159.33949774574629
0,0.0,158.6654539956666
0,0.0,156.76205182013294
0,0.0,156.6444614857664
0,0.0,156.56910442262296
0,0.0,152.3333384153847
0,0.0,150.99246472972263
0,0.0,150.60500171863956
0,0.0,150.4333547043517
0,0.0,149.68456343617052
0,0.0,149.55236819998063
0,0.0,149.47536658986277
0,0.0,148.62707582322375
0,0.0,148.02308096527125
0,0.0,145.67555348483918
0,0.0,145.54323782304596
0,0.0,144.4777738409575
0,0.0,143.19221551707727
0,0.0,143.05696140349363
0,0.0,142.52334536623974
