dimension,birth,death
1,181.95392451774026,432.7338800427365
1,181.48522220070578,383.15765738902684
1,189.07393386883558,361.23664711733227
1,152.52902913304808,300.20953607725306
1,216.00146897666,358.1904928576622
1,199.53725098431605,340.9100794696983
1,197.9613380537272,337.1931467320282
1,119.74615521811154,258.1097223416401
1,162.61777298630128,287.8645839820442
1,132.4546271671779,257.0807703640003
1,200.999168725521,311.106194227524
1,219.7186775773191,329.7128737428389
1,139.95377324145588,248.46061170377763
1,154.97259004008413,261.4291220784088
1,225.58919937279998,325.87281151546347
1,160.54280057790018,257.9949605633285
1,145.36255389110607,234.7527772714281
1,199.03960080919805,285.150645600908
1,132.24496478015337,216.06957795269963
1,146.63195254220653,230.37268530764692
1,147.63212049189391,228.58529533064277
1,234.4939860616584,315.43892526310526
1,129.55625204986336,207.97992637313064
1,215.05266593200582,290.82161560537884
1,203.82507708482817,277.35023714629097
1,215.86251475395085,286.2051595479024
1,147.2023918317491,210.6080561683157
1,138.60061685608497,195.16138465866987
1,206.2621997634301,262.7393409905181
1,229.48835625454643,283.426974449145
1,178.21017904457602,231.51063725458104
1,119.29861068390633,169.88704389020796
1,104.49847019799714,154.5785350312384
1,155.3064219486436,205.3543292150692
1,173.25289034454374,223.18324018410584
1,233.46315103767978,282.82522569268326
1,88.18905968895257,136.52244621300724
1,122.66850966196647,166.40280748013012
1,212.65025372403613,254.76398539895166
1,272.89019747767503,314.9245496341627
1,127.09438918375565,167.90530458983304
1,115.66105571189178,156.2396610978936
1,85.09009457259421,125.32282822807205
1,222.5807188957712,261.3783731587835
1,161.57823416596955,200.00594853891047
1,226.86162743769736,264.2152440011509
1,108.10169385988142,145.232449036069
1,206.16541343473014,242.94051179345692
1,176.39331569747026,212.50322223290067
1,157.44967399098803,189.78748280678542
1,159.03308916134046,189.62439051767902
1,80.33604857470209,108.18154009117046
1,119.03444535537407,146.6852193175022
1,241.9802006123179,269.51840189313225
1,133.9427224290992,160.79449406426983
1,191.867971974131,216.31587542409767
1,178.84912341396193,200.03617781425322
1,238.67911357023783,259.8086435235046
1,240.0801043902948,260.80047909574006
1,223.29744270216673,244.01238535039917
1,186.40288371015043,206.98271882625428
1,166.14467756222416,186.0538554786151
1,154.53706021007307,173.1928499058384
1,146.33275595823733,163.82038777298857
1,148.6304781379039,165.7716938889543
1,108.53986110989307,125.23602484828722
1,182.2348234507562,198.82555740970562
1,238.43016677133352,254.7541911934941
1,96.30515080375167,111.5044818147121
1,180.64950814450586,195.3543922905858
1,121.83219122991188,136.03833434070737
1,94.87539107660025,108.68521838573308
1,194.51209928369832,207.96564388419498
1,137.11017214358145,149.89746128352903
1,82.89304335959218,95.64491872628278
1,114.16596226710408,126.77708135065113
1,237.748831628521,249.7487256312724
1,257.1912100576186,269.1264634592562
1,205.4947176023324,216.41595380238164
1,190.46116080548006,200.98863625050754
1,163.2538738408105,173.70537891404908
1,69.41550441578873,79.81971887268345
1,233.53934776908423,243.94125751309892
1,237.741425467484,247.9842504823046
1,174.1880566237743,184.25013648283624
1,64.52573412588053,74.3170639391519
1,154.0937161454879,163.5947815241696
1,230.99342317250887,239.39752756730798
1,136.45795385915497,144.7983590986898
1,92.16988684406829,100.43316770999932
1,113.21527029243153,121.47467629972755
1,114.21154068252964,122.14388425591872
1,263.21361880762527,271.01291953663514
1,175.86459068864286,183.24940225700863
1,28.558404956541445,35.8250941458868
1,265.39281883193877,272.0761660690124
1,105.09926823988629,111.5916876075604
1,97.96897272776344,104.4203922709726
1,113.3785971326003,119.31024082187514
1,126.46147138785561,132.22424069562626
1,147.66324592949388,153.32218555855545
1,119.0798443338148,124.6186114681939
1,68.47867039068717,74.01042391905263
1,124.40393648126447,129.66553145359936
1,240.58704142561245,245.22564993042832
1,142.80497639926517,147.3290694660253
1,37.14770638918767,41.50610176007665
1,100.30323309802738,104.46893063024261
1,80.56983404381049,84.5544224413632
1,153.60129718055472,157.5788385702062
1,146.80781804401633,150.59856156494877
1,82.19214113380792,85.59273918874545
1,67.19166771148623,70.18232223340058
1,81.11445246155273,83.63005824059992
1,133.90032822016389,136.19000204772
1,49.39006247900598,51.16271544179477
1,119.65104904826204,121.00393980631993
1,59.47690669434657,60.33385164691352
1,290.5089865062968,291.24507758091823
1,128.44760007134158,129.16456574573863
1,122.07748080931744,122.61721154197772
1,132.02368854646696,132.48909601051864
1,58.62935897990601,59.0409875000259
1,155.69748533149496,155.95332580385602
1,69.43082546395634,69.58111039848717
1,236.69767348204934,236.82083606087315
1,157.7672788106568,157.87465424571153
1,234.74245730724095,234.82820685336463
0,0.0,inf
0,0.0,230.0682514095658
0,0.0,228.44184374869425
0,0.0,200.75499185601362
0,0.0,198.25496861060708
0,0.0,186.04148820989792
0,0.0,180.36702301706472
0,0.0,179.00077937384555
0,0.0,178.65811832566763
0,0.0,177.015813691911
0,0.0,175.66870186232867
0,0.0,171.89678983524286
0,0.0,171.41996681589646
0,0.0,171.36192112140338
0,0.0,171.2592228701199
0,0.0,167.89330725927786
0,0.0,165.29336510681054
0,0.0,164.46663307150817
0,0.0,164.31352086159114
0,0.0,164.1198239230139
0,0.0,162.70447249985904
0,0.0,162.3373257209296
0,0.0,161.58283692391092
