dimension,birth,death
1,29.752307728647196,79.31570065568349
1,34.85105475177746,71.22260862571855
1,30.560469281302307,66.34401409616765
1,27.336265671663273,62.9537249192392
1,37.2598630452812,72.26907671031891
1,32.306021405897624,66.79903829013243
1,34.933788257049805,69.32795799399292
1,32.99394496301829,66.7062657752234
1,32.82695053326979,66.45134145884758
1,26.924591286106036,60.50483764394909
1,30.02873942912895,63.02560983592278
1,28.837518340778196,61.15519884266453
1,32.58212922956597,64.55080872608788
1,35.36671416460735,66.39777586948533
1,27.592530352535658,58.5355944194405
1,35.08383698893805,65.27487760261998
1,33.60124412844183,63.75048889319394
1,31.73631368948078,61.32056177201366
1,34.3620890837985,63.745521588050416
1,30.049994116223676,59.120578557884144
1,29.899679282135654,58.95293261852141
1,29.139062840296653,57.660073090085085
1,33.37200189695181,61.4993834418678
1,35.453175296194416,63.305485134084215
1,31.618541780106437,59.22175136978223
1,30.627595580646183,57.01985891612567
1,29.6129494863428,55.40853811707899
1,30.28797399135231,55.27844921432535
1,35.743838531230026,60.700658558048914
1,28.852596385757906,53.80453381724998
1,32.27296506193278,57.067743540425035
1,31.16470973292288,55.72128499066001
1,30.256954010081166,54.161940904110004
1,33.21301536164975,56.89611720008289
1,31.016141556174055,54.68666763061144
1,29.589201325646634,53.10850314942549
1,25.295025580909098,48.78980401369432
1,30.051064160559932,53.008834776765106
1,35.53144681784873,58.17402557751983
1,28.674216055231522,51.26774809083629
1,28.51240910863542,51.023697467862874
1,33.9159985514278,55.98681172324102
1,35.04948734722242,56.91311292831878
1,34.53558232317604,56.14612839747119
1,41.17543794310012,62.70420678967477
1,31.72799632728385,53.10776232180035
1,22.88751457400677,44.2096804728499
1,31.47874402515953,52.791468103877975
1,38.37819920524934,59.61296885994505
1,29.93945712991284,50.89871705319227
1,30.071164164124333,50.94578867179385
1,38.22668990553722,59.08197533294226
1,24.008967718341257,44.84573010024942
1,28.168427579692132,48.9037947764271
1,28.39748574825601,49.09892270169152
1,36.837996066810554,57.43790405568914
1,26.909056750170578,47.47108739295791
1,38.8201864276257,59.2596414407555
1,38.6494706742621,58.88604738542139
1,45.81114230862921,66.00769266479034
1,42.80076565244094,62.93154449324348
1,28.23604303497831,48.353972474956564
1,29.436708748007135,49.468510482401484
1,26.507637468423216,46.51643057847573
1,29.194953935540024,49.12017260972373
1,35.002972907346724,54.79020807784085
1,27.151943422680773,46.849893618973034
1,29.028557054509218,48.636130571854125
1,39.93663455932484,59.347373605995266
1,36.8361831542405,56.236499113519436
1,45.16168307373654,64.52936274402566
1,25.913478771371484,45.19461817751798
1,34.64152440350305,53.84072356892621
1,29.051213580006753,48.22617971999417
1,30.24034797080498,49.389367298257575
1,27.858774348450837,46.60241099621174
1,43.040790537334026,61.71972417285612
1,34.782618472618324,53.40509219245651
1,24.192836835687118,42.676423712444354
1,26.3537167443894,44.83528862930784
1,34.17795879144675,52.52446349659408
1,33.79145550298847,52.09402079541037
1,28.772959174998505,47.01773849976121
1,33.37299862184584,51.49464846170822
1,35.13536329134148,53.18114254051168
1,25.500989608037166,43.306362843724
1,34.92175607907398,52.67826906898663
1,28.322461813712263,45.948320997046984
1,29.994586263917977,47.59840464254167
1,32.86382934349432,50.39488994243552
1,27.80247424975985,45.29685229854649
1,22.90951660551158,40.3763574070152
1,37.36623854833052,54.80121400789161
1,32.739548046125535,50.07532154984524
1,26.606143637995565,43.93780491060551
1,25.622541871177056,42.87384375698789
1,32.41576672969705,49.650982731669394
1,27.442931697312954,44.6408134197824
1,28.230123520502975,45.14967718131688
1,31.30244135444698,48.113367671132366
1,33.426764913350524,50.183646465896246
1,29.192718608192674,45.73679973790705
1,27.987922251952202,44.50313990323517
1,33.5578788497387,50.05473689189926
1,30.05730316896174,46.543625216792094
1,35.55920698388957,51.99771076566395
1,35.482643601708254,51.65990827210312
1,30.33977834473731,46.43161132631604
1,24.652339107373997,40.67232209501203
1,30.863747873511716,46.85532563260359
1,33.71564617920062,49.63752743216066
1,31.70525019908575,47.612717907522295
1,22.885225347313128,38.78128175211959
1,32.38470035911138,48.280406059454116
1,27.82983117299615,43.70349405214674
1,31.708112185789304,47.423433469826925
1,25.723508082372387,41.42889409000757
1,39.18542185320428,54.77081989252184
1,35.95743066375024,51.49572307581618
1,34.43912142181667,49.91391724503785
1,28.91932410367366,44.35768930224573
1,30.310440437902706,45.74044294767007
1,33.77559645386221,49.06294557135903
1,46.607155775839516,61.80302783523138
1,29.710154755513866,44.83680341758446
1,31.100684758775447,46.13548426205183
1,25.468738603569694,40.3169771552711
1,30.011477883125966,44.827473639978656
1,24.999743057738556,39.76563714942288
1,33.50569491342414,48.25880488283946
1,32.59094845078511,47.27263368671254
1,34.94491608967574,49.49555565894962
1,26.818530365682403,41.35646908756004
1,30.16962863489733,44.62256945207019
1,36.56815537886255,50.98067598804323
1,36.524674190613254,50.897122123234396
1,31.56165712339097,45.86178708419411
1,34.618342734415776,48.894711620437405
1,36.99226854117276,51.25584799856994
