dimension,birth,death
1,225.14545436635362,524.3640089787792
1,210.13789759486076,463.6644068790147
1,265.8275149940006,511.1234103893744
1,187.0508570062431,400.4297474823419
1,177.91072379129398,385.64192761325944
1,197.84715036979128,349.01324130973416
1,172.01667886515855,269.97785665808334
1,191.7477196290668,281.7593223985155
1,139.31672861040346,226.24977273964265
1,199.44899079437022,281.5216265118226
1,230.2672167362679,309.03683671754135
1,312.15192935326473,390.453586657771
1,203.94264564966628,276.6441177458086
1,166.4610046961521,236.88582408300385
1,165.94801717291762,230.1997687428905
1,209.07251006747666,269.58457969372114
1,194.07282762378577,250.24221614042438
1,113.43983531595397,168.63954395669347
1,143.43082779486386,196.09982350926123
1,160.25013653150867,210.36014468945058
1,180.55675672934757,221.96962171009957
1,176.00850365649833,216.86277938008797
1,191.7958579681436,232.19770995557798
1,121.22212555583012,160.59647143007268
1,164.34400673800073,198.49894550803475
1,101.68331446863006,134.76124860001391
1,142.0614549419462,173.7569880724114
1,270.0147087519794,299.1712741602896
1,156.85189747558948,181.91706656321082
1,199.39890932281412,223.38626841305245
1,35.352220039239704,58.200649549699776
1,319.971155362001,342.79744205943126
1,156.03535635716713,176.16899554616958
1,127.35019920916507,145.22376025156024
1,186.15790750121778,203.92166904433273
1,105.29596510410383,123.01487572870484
1,150.47420785527035,167.5077613819686
1,110.17481543171394,124.6639357384793
1,68.51855591609569,82.8718355766892
1,67.66415291208115,79.93391419912788
1,161.00080308918052,172.99611454866263
1,219.9913713018595,231.20085921782308
1,256.81117705932957,267.948381442022
1,141.54332604039325,152.18173168425292
1,151.24963930454075,161.7216015783334
1,331.04517974868696,341.287842454485
1,110.50767051889481,120.71479939438022
1,146.54997860352177,155.6099225405519
1,186.91247907787783,194.4310136438331
1,77.91244896935375,84.45321870324207
1,70.89913518304309,77.28972282412393
1,42.3296606606004,48.66899474607662
1,239.04286887658438,244.9245941208456
1,123.62283158661926,129.3678951406088
1,98.5742651035842,104.29440432544901
1,93.1297051851659,97.71944836580889
1,35.82630087371198,40.16327243506764
1,110.92781165041274,115.01929591497463
1,16.5101170924011,20.40662480351654
1,32.14299526653134,35.72129356882258
1,89.62428138629564,93.04250154346352
1,86.57404135530257,89.31393157380126
1,125.99959289287666,128.69606068516106
1,136.64015801388678,138.72986040833135
1,161.06151335469826,162.98464544701335
1,251.66657120546904,253.57364209997402
1,115.00460553753,116.65198487356054
1,27.921449267167567,29.524759096917826
1,70.54614995630945,71.3643549053135
1,36.81958062987642,37.34443602531731
1,102.42484675022575,102.90677444533968
1,50.66804142997019,51.098172568167605
1,46.539559209112866,46.84712922392876
1,136.10512031954804,136.31401725373678
1,145.38579642264315,145.53231106719477
0,0.0,inf
0,0.0,251.6237035557773
0,0.0,229.6468383410156
0,0.0,228.98796329800678
0,0.0,225.1868773313763
0,0.0,213.79653217859277
0,0.0,209.1282208302278
0,0.0,193.6520228828136
0,0.0,189.02582633101082
0,0.0,186.91783362582598
0,0.0,183.5057839704491
0,0.0,181.7168948247094
0,0.0,181.0667719077234
0,0.0,177.24020664789768
0,0.0,176.53924396602207
0,0.0,174.15758834113026
0,0.0,172.3460635852716
0,0.0,171.5446372630897
0,0.0,171.14730349891198
0,0.0,165.19785701850924
0,0.0,163.2225746990244
0,0.0,156.57218381915223
0,0.0,156.54996513503798
0,0.0,155.7574725723455
0,0.0,154.67630697344174
0,0.0,154.36223937146522
0,0.0,153.65379803267328
0,0.0,150.8509284858816
0,0.0,148.38824788138876
0,0.0,148.1457898604835
0,0.0,147.91533102042936
0,0.0,145.77118035124076
0,0.0,144.87621489101886
0,0.0,144.26281965639026
0,0.0,140.28195019383622
0,0.0,139.7176094723767
0,0.0,138.85778589192878
0,0.0,138.4222243147058
0,0.0,138.32570942478338
0,0.0,138.237667644383
0,0.0,137.8714485813108
0,0.0,137.52034700214773
0,0.0,136.12218486346413
0,0.0,135.66160989720652
0,0.0,135.35219074319977
0,0.0,131.69286403079576
0,0.0,131.21701805972253
0,0.0,130.94298895392527
0,0.0,130.88826444572535
0,0.0,130.30516067108363
0,0.0,129.76646439710578
0,0.0,129.21134629159644
0,0.0,127.98689549140818
0,0.0,127.96492546506403
0,0.0,127.33633328770757
0,0.0,127.25111237985459
0,0.0,126.23036957181496
0,0.0,125.93390595361791
0,0.0,125.24123181727026
0,0.0,124.4275265146233
0,0.0,123.10038430358682
0,0.0,121.11575329278509
0,0.0,119.04880980906849
0,0.0,118.47020179166685
0,0.0,118.00770001069597
0,0.0,117.72700716103472
0,0.0,115.18305551422141
0,0.0,114.82346363694438
0,0.0,113.18668499470748
0,0.0,112.84861170943579
0,0.0,112.46488704826804
0,0.0,111.26035473732037
0,0.0,110.85785866631699
0,0.0,109.70476920633254
0,0.0,108.84958461686041
0,0.0,107.21923878295782
0,0.0,106.98188200138753
0,0.0,106.6416161860772
0,0.0,105.69128425352399
0,0.0,105.61743571122636
0,0.0,105.25086049238564
0,0.0,105.08569619329359
0,0.0,103.80964046666656
0,0.0,103.42321793448984
0,0.0,102.07529822889131
0,0.0,101.6149113826166
0,0.0,101.52559194871998
0,0.0,100.98308012723874
0,0.0,100.75797278707361
0,0.0,100.63002784918486
0,0.0,100.62153715606632
0,0.0,99.96692333230185
0,0.0,98.68540658789456
0,0.0,97.7792536336204
0,0.0,97.2217449218889
0,0.0,97.08981642062903
0,0.0,96.93865644315885
0,0.0,96.65478061891116
0,0.0,96.51999315283022
0,0.0,96.40623471501195
0,0.0,95.67256750966209
0,0.0,95.60186346714764
0,0.0,95.52378517932664
0,0.0,95.36594224962049
0,0.0,94.54972752396718
0,0.0,94.18955809960677
0,0.0,94.04733414836677
0,0.0,93.87935401279856
0,0.0,93.31191944663676
0,0.0,93.21804920681376
0,0.0,92.54139505188428
0,0.0,92.41541340164801
0,0.0,91.93130104918758
0,0.0,91.91914007556164
0,0.0,91.58670902561703
0,0.0,91.46821293315028
0,0.0,89.63249441001732
0,0.0,89.46380798259345
0,0.0,89.0217638423785
0,0.0,88.28099772007972
0,0.0,87.7183862621003
0,0.0,87.54083018059173
0,0.0,86.68814061865147
0,0.0,86.2364153915313
0,0.0,86.18180664299328
0,0.0,85.73063625632675
0,0.0,85.68117177598978
0,0.0,85.52776592529293
0,0.0,85.25703013555476
0,0.0,84.85355982939218
0,0.0,83.63286427185778
0,0.0,81.7991525589495
0,0.0,81.72336782049
0,0.0,81.46094545805221
0,0.0,80.52412272381011
0,0.0,80.11049090543426
0,0.0,80.06629090312747
0,0.0,79.79123017884787
0,0.0,79.72792264703871
0,0.0,79.41279529144205
0,0.0,78.75637581552188
0,0.0,77.74219773429816
0,0.0,77.12912623248418
0,0.0,77.07669547797333
0,0.0,77.06694956848094
0,0.0,76.96133522562464
0,0.0,76.38394845773188
0,0.0,76.1179229728878
0,0.0,74.87038408096873
0,0.0,74.86649973542231
0,0.0,74.56718489968536
0,0.0,74.42055333643225
0,0.0,73.2537007793901
0,0.0,72.93757774110753
0,0.0,72.74818648216946
0,0.0,72.55892973421629
0,0.0,71.88966683289468
0,0.0,71.02344732968068
0,0.0,70.97269780507455
0,0.0,70.75626854286476
0,0.0,70.72959064377535
0,0.0,70.49090870991182
0,0.0,70.1821145200553
0,0.0,69.39648634494175
0,0.0,69.25872244060248
0,0.0,68.62419172304543
0,0.0,68.60226558360476
0,0.0,68.50783420101934
0,0.0,68.25671102603351
0,0.0,68.06561485879546
0,0.0,68.0070693278246
0,0.0,67.87953018173941
0,0.0,67.69919462342664
0,0.0,67.28266958857263
0,0.0,67.26128703408736
0,0.0,66.98251509771158
0,0.0,66.6179613227873
0,0.0,66.47189965525642
0,0.0,65.9809007014112
0,0.0,65.19012075125794
0,0.0,65.16799454380782
0,0.0,65.07056649844486
0,0.0,64.93024236496086
0,0.0,64.25441831271387
0,0.0,64.04131618413484
0,0.0,63.74005681796189
0,0.0,63.669986709364245
0,0.0,63.37390216910626
0,0.0,63.33839347223426
0,0.0,63.01582579579136
0,0.0,62.836742714610644
0,0.0,61.66639117853538
0,0.0,61.08225552711451
0,0.0,60.70565088615335
0,0.0,60.27289716223179
0,0.0,59.95945043118223
0,0.0,59.85387250826239
0,0.0,59.712966221857315
0,0.0,59.701484997869095
0,0.0,59.686747151008106
0,0.0,59.021551450159784
0,0.0,58.71587698554015
0,0.0,58.537424879321506
0,0.0,58.21385557143892
0,0.0,57.18863683140289
0,0.0,56.718026822534405
0,0.0,56.50029074198112
0,0.0,56.22272079779484
0,0.0,55.99314185881141
0,0.0,55.96301127134613
0,0.0,55.652900794365856
0,0.0,54.95696981821231
0,0.0,54.94615031395013
0,0.0,54.63120871042331
0,0.0,54.52032674331821
0,0.0,53.90531292144441
0,0.0,53.75228215429364
0,0.0,53.60868329979957
0,0.0,53.136569046318264
0,0.0,52.81736887588556
0,0.0,52.56176218844667
0,0.0,51.84449165852118
0,0.0,51.72789198632993
0,0.0,51.146888941886886
0,0.0,50.87001279446537
0,0.0,50.84036144767399
0,0.0,50.794924716739295
0,0.0,50.5420397959781
0,0.0,50.51239526155952
0,0.0,50.424793028335934
0,0.0,50.10304680043476
0,0.0,49.69654494684819
0,0.0,48.42358655751436
0,0.0,48.23936686706191
0,0.0,48.21193637364168
0,0.0,47.897071777645834
0,0.0,46.986920859726105
0,0.0,46.518121229656344
0,0.0,46.189966590057296
0,0.0,46.049831237872766
0,0.0,45.56564910394264
0,0.0,45.315927711621995
0,0.0,45.284362191075076
0,0.0,44.74308250984492
0,0.0,44.622831998285484
0,0.0,44.283717501859314
0,0.0,44.165447068699635
0,0.0,44.13692615584984
0,0.0,44.058648315073725
0,0.0,43.938586746025706
0,0.0,43.479505281964606
0,0.0,43.14239827726617
0,0.0,42.97169932704249
0,0.0,42.96271819438446
0,0.0,42.6030813126704
0,0.0,42.42254310732507
0,0.0,42.374328113128
0,0.0,42.03738157498409
0,0.0,41.22977679959906
0,0.0,41.06695821311947
0,0.0,40.49856720848814
0,0.0,39.94269672241401
0,0.0,39.91116410314117
0,0.0,39.85739016105618
0,0.0,39.22568893865541
0,0.0,38.906315467528934
0,0.0,38.342859061216835
0,0.0,38.22845592233197
0,0.0,37.70666832531444
0,0.0,37.24068288716349
0,0.0,37.13031568073729
0,0.0,37.098850907142975
0,0.0,36.65607118737564
0,0.0,36.489063747211155
0,0.0,36.36633424001398
0,0.0,36.2414865181723
0,0.0,36.16674932320085
0,0.0,36.13031693692837
0,0.0,35.73774801326189
0,0.0,35.571228561389255
0,0.0,35.4498118116735
0,0.0,35.33091091046949
0,0.0,35.03263946842311
0,0.0,35.009255427397704
0,0.0,34.9894953134013
0,0.0,34.79350976209901
0,0.0,34.5728593170411
0,0.0,34.239412526580864
0,0.0,33.233480374691354
0,0.0,33.22678771239644
0,0.0,33.02595920496738
0,0.0,32.9525531422163
0,0.0,32.623189473638526
0,0.0,32.512988263276796
