dimension,birth,death
1,229.20627177695116,698.7918105504662
1,478.3677052356644,843.2708656748243
1,240.41255599881885,411.3131080730931
1,572.8583382708948,733.3880020999577
1,386.31337420534646,526.7503892778124
1,603.7880367037822,731.886445175232
1,341.60939058326346,467.3542640037608
1,179.1596434339222,300.2590645318757
1,282.75748132636596,388.55889733221085
1,186.57715014462835,285.5871788431245
1,170.89001678237432,258.23795517806263
1,199.52773211198158,279.2927952918194
1,144.17833149956553,221.56565183962604
1,128.677566087111,200.23061912051358
1,131.2667438151686,197.32275898802615
1,122.82413697037528,186.1578318499674
1,215.39947056096042,268.7518756001881
1,121.77058106719232,174.5109324731693
1,339.99926578443535,390.0388764961921
1,315.8128580400665,365.43084465611014
1,128.23881164751847,170.79931720253174
1,152.26291750917795,193.4360143846458
1,68.18669118200245,107.4565768847296
1,265.08325195315814,304.3144747231548
1,169.28677997572726,207.26548909322003
1,122.03573010185453,157.72031145866444
1,83.8300771847818,119.41225553045595
1,286.13514513866,321.17911032771315
1,201.10117185355065,235.07548220699093
1,165.87406745980314,198.64371593632094
1,121.66372229212594,152.4088517743432
1,219.74450367194132,247.79679225837737
1,146.1899429512287,168.93264214705388
1,189.21224493774076,211.7115076984267
1,182.65797503421433,203.40914635526104
1,174.994020680258,194.33681639257983
1,57.810768864796266,75.65235126366363
1,149.25065903781123,166.95790342567247
1,151.8285302787664,168.31905909572976
1,307.1454317865389,320.031153290548
1,57.361462330231745,69.44164340326066
1,142.3506340824745,154.3759846919599
1,228.4060596330265,239.7480231699543
1,94.11620096110181,104.8635515004458
1,340.7896841859131,351.52178203081775
1,49.24758139094315,59.872539870693
1,68.70430509685742,78.94280857179493
1,373.8284063759755,383.79173718966655
1,286.88928144988364,296.0592597506745
1,53.07224139922608,61.6826021005669
1,173.65577315088208,182.23451639801652
1,103.54704174385859,112.05988535590194
1,166.28734352991697,173.3609794927332
1,69.98631069279286,76.31022243568812
1,294.23714314982686,300.5262233374177
1,187.62737151850018,193.75835481028682
1,161.9444317836525,167.83425183051614
1,161.1465613612958,166.60018833661283
1,97.38418423585392,102.5456058412704
1,127.3081516359849,131.0687342089341
1,70.48002602046286,73.64184217504527
1,136.3550888662473,139.4946435146596
1,142.07276345562653,145.17072440577536
1,36.604468289057024,39.43906635449808
1,96.47024506710294,99.27198106021717
1,40.00486440242255,42.50760374934345
1,131.46504049031762,133.92706705391058
1,49.713587912583165,52.139959507581615
1,207.99221757581415,210.2220020334789
1,85.26183474326793,87.26512615801778
1,121.21322271812842,122.71167247182369
1,93.54583215085626,94.77472382220613
1,287.8224506419647,288.9136921676238
1,19.51953915913914,20.56517837812856
1,51.000268458240846,51.61387291183639
1,676.5966285076266,677.0248284805616
1,92.31056151502644,92.6966568326622
1,210.63844714628854,210.93829312314998
1,246.42060604890585,246.64556725002763
0,0.0,inf
0,0.0,383.1237420356699
0,0.0,381.34965670607136
0,0.0,377.79542534223884
0,0.0,356.0853820072798
0,0.0,347.06460675006645
0,0.0,333.1735551936984
0,0.0,323.25359892060237
0,0.0,296.2107419579436
0,0.0,278.78663593338786
0,0.0,266.9358222807028
0,0.0,265.32751701132247
0,0.0,245.70675829784713
0,0.0,241.18480572906725
0,0.0,236.54575365892953
0,0.0,234.1586603198008
0,0.0,223.34366560248978
0,0.0,216.81386131271105
0,0.0,213.91996604458154
0,0.0,207.24537521898108
0,0.0,205.09317113363778
0,0.0,201.69017869877126
0,0.0,196.66709321325175
0,0.0,195.14534108412954
0,0.0,191.20126217474674
0,0.0,189.76273967810678
0,0.0,188.86651148484665
0,0.0,188.05835631233518
0,0.0,187.23814568098976
0,0.0,186.79860060579938
0,0.0,186.47964231622583
0,0.0,182.65327435348618
0,0.0,182.27288915292104
0,0.0,178.6237416699117
0,0.0,177.56324705243782
0,0.0,176.8561628441082
0,0.0,176.22625359943333
0,0.0,175.0135228372122
0,0.0,174.95304348389357
0,0.0,174.02829101459952
0,0.0,170.3108724206883
0,0.0,169.4282694438847
0,0.0,168.24917128509733
0,0.0,162.3501557353783
0,0.0,161.63205418425233
0,0.0,159.1835936095173
0,0.0,156.72727111311272
0,0.0,156.28281308091084
0,0.0,154.95683007533108
0,0.0,153.93802417550094
0,0.0,153.7627941693454
0,0.0,152.99926609758668
0,0.0,151.30554119355102
0,0.0,150.6026590214445
0,0.0,149.64807451383794
0,0.0,148.08970080229636
0,0.0,144.4440200855943
0,0.0,143.13285249726178
0,0.0,143.05498705711466
0,0.0,141.55332251476503
0,0.0,141.39675395446815
0,0.0,140.84119372849474
0,0.0,140.6953593048759
0,0.0,139.90181768441903
0,0.0,139.674166298942
0,0.0,137.25340663254647
0,0.0,136.1830711173888
0,0.0,136.0462780193985
0,0.0,135.69285958240613
0,0.0,134.13683783383328
0,0.0,133.514070870466
0,0.0,132.9924080366029
0,0.0,131.50157521434065
0,0.0,130.26117562514742
0,0.0,127.71429133025511
0,0.0,127.67556568837932
0,0.0,127.67020629568654
0,0.0,126.68638271742627
0,0.0,125.74704297440145
0,0.0,125.13897105209854
0,0.0,124.82869757330127
0,0.0,123.86400935887843
0,0.0,122.70766627084095
0,0.0,122.57137301531398
0,0.0,122.07651780175688
0,0.0,121.080185770371
0,0.0,120.93631293851118
0,0.0,120.58555968276713
0,0.0,120.1870025840836
0,0.0,120.06363753432531
0,0.0,119.5751250856769
0,0.0,119.19321891763657
0,0.0,118.9093897157848
0,0.0,118.74481019429192
0,0.0,118.16877531014725
0,0.0,118.10605235042084
0,0.0,117.63330588962162
0,0.0,117.23719946329605
0,0.0,115.46622674985277
0,0.0,115.07337743355684
0,0.0,114.98737864412145
0,0.0,113.18634156141945
