dimension,birth,death
1,63.737837541321284,146.77895261610263
1,44.40932743108955,118.27092710889384
1,51.86942451793443,116.83555584080071
1,44.76561729163481,105.90041833240878
1,49.28418067170552,109.77147896351764
1,50.57952307812752,109.59461982714944
1,53.300669271784564,111.27579598787715
1,67.28299922777114,122.84926771236165
1,59.59732120296056,111.79133807609664
1,72.03210248723992,123.19646493545802
1,61.61772516233404,111.98661717442744
1,48.84248235520046,97.5655384676019
1,57.79909891201075,105.73999598246841
1,49.51256169213555,97.17556285351868
1,43.980695995498564,87.34156191687204
1,48.59232356521679,91.8046475127599
1,49.247583191839695,91.93676331613828
1,47.92890650221792,84.92287059309959
1,49.3063015492313,83.61941959052086
1,36.09922136015767,68.70843434809241
1,32.22293185294154,64.39449109360686
1,102.10747931115272,134.26167577521207
1,44.44866818145861,75.72833583259519
1,70.1794024882416,99.78003738521078
1,48.63953733097008,77.66777062413837
1,43.87985727056296,72.47787918915516
1,45.55410121834058,73.040943402723
1,47.98713355703044,74.96637073591954
1,45.33871128009038,72.12295984575334
1,52.08818287508218,78.62302212088895
1,41.706506666945536,67.1965880458036
1,42.10856356750144,67.05127118384327
1,53.935237457819944,78.74899727202869
1,32.26328583579899,56.28611427591431
1,36.2376683390736,58.76736226588027
1,41.69021262359143,64.05372144407532
1,55.509257690703556,77.65318886722746
1,43.165923031119405,65.12138023817606
1,77.21119358960725,98.4521732910121
1,35.85510401927047,55.937629011821876
1,47.50627382316028,67.55173141306996
1,49.47240126212912,69.4960829372949
1,54.886221194331576,74.51136336770666
1,61.6226010639871,80.98306055505164
1,37.59714294553331,56.12287732075141
1,77.7078058043972,95.57379867768357
1,87.83071041004428,105.39792817732216
1,64.6125944671585,82.0833162695279
1,74.10841728671888,91.36578122709989
1,44.14274601807726,61.17909516448271
1,64.42632427815414,81.40876218326898
1,67.70408896660639,84.54555387527813
1,49.91326725172239,66.70985998136791
1,70.14875987757307,86.89630560329448
1,78.92926031452319,95.43552964412108
1,66.12963240132703,82.54341931940017
1,77.67324677084888,94.08618421230548
1,62.491587551522564,78.7897994010483
1,55.99292075218872,72.20384948165082
1,43.10719166835083,59.25718102566165
1,40.66331248420466,56.763674171110765
1,42.86027487121551,58.89020462580315
1,49.735753760593134,65.61748397346416
1,54.06826145821233,69.74650699142086
1,52.784380382836545,68.2467267546992
1,60.583975250664395,75.76737821304171
1,49.95383722224636,64.96759895963864
1,45.70009318912661,60.169997128534995
1,37.97194815567047,52.415070719932274
1,61.363130711662066,75.79583598098297
1,41.532563238095776,55.81101797387154
1,28.20162699142196,41.78116950989844
1,68.70110940801926,82.16577982967137
1,35.815041293777654,48.94323293414709
1,36.64722875089977,49.40702645623297
1,63.723465366244184,76.36419903069208
1,36.581169319744156,49.056634877082615
1,60.705029279596886,73.06658826078758
1,73.11111175310356,85.31214639405582
1,57.88659890016661,69.96287168525068
1,88.8854382441767,100.61693404411685
1,42.52796806257193,54.255248493908276
1,52.15809142313823,63.74927601597034
1,37.35312994713947,48.87391735670999
1,38.89761595955205,50.05999795108264
1,38.5014903604781,49.597796507594
1,24.74639035222403,35.708829551004825
1,52.36183084759635,63.241404517406906
1,35.359580693566336,46.199984729327944
1,30.672482172567246,41.47281231689685
1,54.16403306427298,64.91534004259367
1,66.16845792182755,76.72542375916645
1,58.10977093303044,68.49315103750911
1,58.71312634093992,68.98352813162504
1,54.00775713135422,64.08332723570491
1,83.00447240260955,92.87096722872099
1,57.07523660914016,66.82656868693006
1,36.64136339384695,46.38501144774733
1,57.229769130426824,66.54983043886878
1,45.19984318645148,54.17889787705894
1,78.45309445821691,87.42422850400912
1,35.60980333223491,44.170475922083696
1,74.2247200209582,82.53441980716484
1,32.50104345365004,40.762320084839835
