dimension,birth,death
1,47.056652577425666,131.70524066988554
1,49.867945016469314,121.66815561547979
1,31.877976010560165,103.23441985609048
1,38.449654307,101.73734368108842
1,37.0369649491848,93.16384123509287
1,37.931633154140016,88.78251890682876
1,35.86936343002661,82.08850822607064
1,54.95580653850739,100.79240385421274
1,39.70495834129343,85.4629230148193
1,34.80830160596822,74.36289203166587
1,32.82684671373385,70.58087590867731
1,43.93869527829431,79.99786616060823
1,37.67199478860279,73.57138803210117
1,35.42917409232511,70.78029797793694
1,38.15672484992855,73.22030502605132
1,87.88695146107709,121.40404887800742
1,80.096737563976,113.34564256664224
1,38.04139735577884,71.27143381147779
1,42.65635044122457,75.35752501018356
1,30.495404533839473,63.19061085726096
1,40.34151530360207,71.82606946066996
1,36.0478437372413,67.41473705250006
1,37.99981499050241,69.2023979423654
1,35.81260994659976,66.7478907193203
1,32.05660172859929,62.68093724643393
1,39.21291722164944,69.23137841044259
1,29.387033945176853,58.98256582569564
1,41.316577694393956,70.01815594670171
1,44.69371174026507,73.17783778677382
1,43.911453334456,72.15610074696393
1,34.68376330688777,62.72855691257315
1,43.3827138446612,71.41790203184758
1,36.54619290938213,64.45250383828372
1,36.32128441913462,64.09677031559994
1,40.12407426008699,67.59994947261113
1,34.18143410940191,61.62521243484768
1,33.20562075389871,60.268296551841075
1,39.0283590819106,65.95935096094742
1,66.33183117187681,92.86518562202069
1,36.92331620576849,63.31171892306376
1,43.055335173763254,69.36727043737771
1,41.261425450372386,67.3243848463341
1,46.339621035635865,72.16691942838972
1,32.637842503013694,58.43183669148143
1,33.74632757381027,59.35776677827263
1,47.515011542832895,72.97264297836718
1,44.570082059878175,69.69294583437122
1,33.80272298355161,58.594617006747924
1,34.2590114774052,58.933858108966376
1,39.32779954450973,63.85689545625314
1,38.14129343549563,62.485550493347155
1,37.694603877567936,61.881697107840374
1,38.53604475860606,62.562555740335924
1,40.129674291865136,63.989057793300134
1,34.623820078595145,58.38484955468722
1,33.129861427328194,56.74898407738659
1,36.41582742854113,59.81768144155377
1,35.43926653359743,58.8306126365087
1,34.871981854051604,57.85910345073464
1,36.2165409542202,59.026161142078685
1,34.603449330474625,57.27049763934335
1,39.227756046300065,61.48736357485703
1,36.935845565572194,59.19042121462213
1,51.050789256506896,72.67553527653513
1,33.739483068517735,55.35849662988948
1,36.710117276576575,58.16288320815725
1,35.24854367441323,56.631831354562266
1,37.75272526595104,58.91463331135496
1,34.962479803332094,56.10780240311754
1,35.06366376178729,56.093248568444956
1,33.51804041690071,54.477008058848845
1,33.564830250032976,54.45494675346676
1,32.58141613036565,53.40395658771746
1,36.858562340294895,57.58563880617765
