dimension,birth,death
1,40.323532155986754,144.92210424690725
1,43.308659870852466,127.68323205751858
1,36.45056744618934,101.1034759929333
1,38.68740304495857,96.65935919950304
1,36.76337201905185,91.57785029757765
1,43.32253561524579,95.5658130399187
1,44.141380418552906,92.3870708813925
1,37.585167089661375,85.48310946112716
1,36.9550473926639,84.15054106524185
1,36.31795041380645,81.13866367627577
1,40.946718368822275,85.17332682408578
1,36.47468629210033,78.92262556606407
1,38.215288637633336,78.87104087344677
1,37.0621362098301,77.49450427625436
1,41.833405579495114,80.28305874626884
1,38.37181811230215,76.41634142530997
1,41.11493597257712,78.22353425045598
1,35.78632855142265,72.68094804512819
1,37.35483847543417,73.55378281238747
1,39.999349043403605,75.95255237114931
1,37.603948534632046,72.56563138219823
1,31.993498949785234,66.87312438488362
1,42.049506867363,75.97192277095283
1,41.29929217944323,75.21144659211606
1,39.31394602241032,72.52434764355704
1,31.431056270853624,64.28982379320593
1,50.20196307214494,83.04735937608605
1,41.23693985141174,71.61748915398168
1,37.65222191104589,67.70469373312801
1,34.62181839813263,64.36706173296027
1,57.48421576160688,87.00619099300026
1,39.29045433913888,68.69861466225515
1,40.12284347402944,69.52618150632088
1,36.36363759274264,65.63070245050122
1,29.840325713978967,59.013352362524316
1,30.45550532615807,59.621700778757834
1,46.62200424405369,75.75842697687348
1,44.08149295465668,73.1292227560017
1,34.88069054446871,63.54994414813095
1,35.4645650407322,64.03229683869904
1,43.12460758684408,71.51862734183422
1,41.36056196571858,69.71151661278604
1,38.086492749876506,66.32691315912716
1,35.114019651583554,62.96036152870615
1,38.29497340125632,66.06566089338322
1,36.84875732503914,64.59370344297172
1,43.10117277694093,70.2398563839142
1,29.80503371273691,56.70240617576427
1,35.5130660342008,62.36002768855098
1,43.2715760627069,70.05405972952103
1,36.2624940708085,62.92452558280341
1,33.19972818316128,59.6726264499985
1,39.35576930755693,65.58205960698399
1,33.87990053396025,60.07251119983722
1,44.553973271824226,70.20361714131587
1,36.90863370269908,62.28260482523045
1,35.19866313780658,60.388262609328024
1,59.454111541238426,84.41947142070711
1,50.78765175631018,75.53627771956704
1,44.46384257059544,69.01632478649253
1,41.33971258854688,65.52984294532297
1,32.457077637534745,56.495665308244206
1,40.325522172374896,64.31254859698588
1,38.0966790024779,61.844409515140114
1,55.29658983672538,78.92654307098944
1,35.72949223579051,59.1410990063183
1,36.30849930390094,59.5490569185154
1,35.548366700907145,58.773078426571125
1,34.40549834873942,57.52974086456588
1,67.08858905805097,90.06188533123917
1,37.083289539573826,59.72793627349338
1,39.39563229955565,62.032648582730744
1,44.238173082022676,66.85724158684944
1,37.303231940015934,59.9168216181675
1,42.06903705601956,64.62384823485691
1,31.973576537963538,54.23481735934956
1,32.020947739166886,54.11972157734055
1,28.26697687820271,50.24778732044342
1,37.31000391315592,59.25119064920653
1,40.43553113483941,62.3266749632382
1,28.57959580898614,50.38967054231545
1,33.918613960675316,55.46127411278279
1,42.76830344436543,64.26288618487544
1,37.968032873754844,59.40915036670877
1,37.92313527640815,59.01532069647836
1,43.141603016005725,64.16875314488233
1,34.27299989167442,55.13736616482421
1,35.219401357228534,56.00081141693188
1,59.294286310550056,79.97512973379608
1,42.79109068741208,63.410725059590234
1,42.14271411549762,62.639839523210966
1,32.02305113039547,52.434427421924234
1,48.808954877926354,68.99027475843525
1,37.15405248269315,57.22206362729392
1,33.68299437082184,53.66974167586796
1,45.59106918220203,65.5509237378823
1,30.228888341599347,50.15715031581221
1,40.955016906193315,60.81859902809738
1,32.13240884407029,51.934982402363495
1,38.74833030387818,58.52022500642885
1,40.262654197183494,59.90243504122858
1,36.11200017922372,55.68076911256388
1,37.06909428863703,56.562342424061136
1,30.781044298738443,50.2728555663319
1,32.144543774090174,51.63413728215093
1,31.37206747555505,50.783054222945566
1,36.924292651123,56.08483101690637
1,38.081785876160545,57.14505007579222
1,43.86273290292039,62.92075408277958
1,34.179534715800564,53.18573177123291
1,38.693529676861324,57.596280325096664
1,38.44063182735603,57.185254083677165
1,37.408701112303184,56.02457094958968
1,34.42666405281044,52.84439327831084
