dimension,birth,death
1,46.85833180222767,109.97205114977861
1,41.09270800479508,98.44623330762236
1,44.42925699094412,99.40725554619218
1,41.87689333196258,94.15262193326309
1,45.55306324816854,92.55387729619135
1,65.85956341086431,112.08819276967532
1,49.83052356302388,94.85336642657694
1,61.21143115633776,104.12496010398146
1,52.72191520231566,93.99350637196099
1,51.51784575922912,89.84166950996203
1,72.1802746708421,108.75166300121138
1,34.323541626715894,69.58986770862961
1,43.68595264977408,78.92090734427369
1,69.64862855723376,103.15272708589583
1,66.39790363115998,99.67296518058615
1,65.38584427725522,98.12704775702686
1,25.842311283722815,58.446698717587765
1,58.51473553723153,90.48156204912462
1,45.31673662850745,77.27162641305155
1,42.56435226283059,74.2926994704518
1,36.68182643647483,67.78384591234874
1,61.953277795640865,91.29434213875787
1,60.39331147118566,89.2604778300379
1,48.27533555529817,76.10732413260924
1,57.00919336251297,84.47328532528562
1,38.02667171791098,65.31993297237274
1,31.777966386081577,58.091720853320226
1,48.419320433199765,72.76806718089883
1,30.879452283445275,53.37134847980108
1,34.87695132809614,57.156276511896884
1,42.090010931983166,64.09541135413458
1,42.10330471159379,63.86808149975971
1,77.50891196514485,99.10238393639817
1,127.51905477043961,149.01736182679545
1,37.75492506392777,58.72815939997281
1,32.873343664392216,53.43004688449506
1,55.98727253335985,76.45396027413669
1,63.385942771626496,83.65161160415555
1,40.70029769637931,60.75316161842338
1,92.75149500553029,112.74319335157405
1,68.32454837562426,87.64491721400645
1,58.0863772029945,77.29884294124052
1,90.79379810614292,109.99888098459212
1,33.55241079883841,52.22719959288875
1,29.368639069299483,47.69144964445263
1,56.669617699295465,74.65430578208768
1,38.32186950452515,56.26086416511835
1,33.036350046214444,50.77444013736036
1,46.124587548586256,63.00612139202581
1,33.01238702189889,49.69724861756817
1,30.19395904089291,46.45642610756061
1,47.878253392361344,63.83585458481459
1,92.32767426477491,108.08256087595478
1,23.715601619611466,39.37697838529041
1,37.980512820166055,53.640460235672016
