dimension,birth,death
1,214.718132582349,478.76793016207154
1,193.70679977190875,395.26524380511705
1,205.2368332565337,358.2730558986081
1,183.6163968133341,273.34296309439986
1,205.19360959835953,288.0951898804962
1,207.26838848444032,283.5455291920329
1,239.72820483785824,315.5678128974271
1,198.92135075133322,273.8287164234429
1,222.3495485405441,295.0490016579675
1,121.90399101774457,190.4812945547195
1,121.09714520594076,189.42671513983538
1,264.38014941663465,331.94647902432763
1,125.09503768320792,182.82313840453097
1,220.61420823086442,274.9762228384329
1,222.88178313690295,275.88979892140617
1,256.04034739020454,305.7544132433622
1,158.93357756104805,207.8149480001484
1,208.7241915616111,254.42242885361594
1,87.77659347235185,132.56724927672983
1,177.78433943640977,219.77901854412335
1,223.47185884278085,264.6087642938185
1,126.87909388972132,162.82127715372178
1,196.18404805797806,231.7804123472555
1,173.42107185048803,208.4224960527241
1,218.38727470179163,253.37026077277088
1,85.72315510950261,116.5835542613055
1,276.5074291837989,306.649850134397
1,251.21339702645335,281.216507678952
1,71.31211969253715,100.16167015047606
1,217.88156654024905,243.4457226275943
1,158.19806543653922,183.60762295543822
1,56.01048044841158,81.23734932155402
1,46.27359945961527,69.557614777079
1,128.1060476918315,149.93863061485268
1,322.6224923353565,343.5697255214839
1,88.34425322238049,108.92779970303253
1,235.8781069584661,254.17815998399868
1,85.88013328094911,104.15120590818229
1,76.91281199035451,94.53336248251749
1,280.2314930171871,297.65154032067016
1,82.54019353961768,99.04858453533056
1,109.88111161129493,126.3645879477013
1,137.3532153476498,153.7256540431499
1,196.03728424711278,212.38608012508564
1,94.04903118939204,110.32854245806601
1,109.73932004315078,125.82367631226633
1,50.13024269711212,65.30021454057382
1,162.43492762334324,177.60007843871142
1,188.6454091271538,203.77266673901298
1,129.1572041697401,141.96833941269182
1,72.31616129303583,83.50742460551517
1,225.47445432376085,236.29032991669067
1,98.30807346882304,109.08277959500467
1,222.91293607354123,233.2287151601036
1,147.43391741781753,156.86861002301262
1,41.213322629219874,50.58249984598415
1,148.7020922405824,157.9312557328324
1,220.188392645144,228.7518748666819
1,214.68089927252547,222.66017958267838
1,65.2279985630242,73.07597285731663
1,53.39335576169649,61.094968281838334
1,55.92274992679056,63.5652957503073
1,238.280564152877,245.61061950369083
1,74.4356208005385,81.38000349000386
1,114.96539709919838,121.68873635024094
1,96.48525389155036,102.8785928217628
1,153.46220962546758,159.68183143013246
1,34.166575029683784,40.124312237462355
1,230.5685085881054,236.4632216264344
1,50.77978857889081,56.198004518061275
1,155.46911133058796,160.61549217167837
1,78.25694702703632,83.35746038731118
1,216.32857414283347,221.4013198142744
1,128.47386672656296,133.23551605115347
1,159.18432724549223,163.85497694948555
1,28.498830361848608,33.13654363858685
1,43.439390607109495,48.041114275571395
1,239.18324862300477,243.76951915540897
1,111.88436410570223,116.21715041625545
1,74.0437586093316,78.25582370195445
1,61.265489999645894,65.34651021951701
1,119.00401552950869,122.84140163914077
1,85.31845015127865,88.98808008118598
1,83.78894438767273,86.91110469232287
1,39.93266497198175,42.569365770718235
1,76.58677676468635,79.1839200904942
1,141.81241848662472,144.2811363029439
1,76.74228442398831,79.1890201549673
1,59.54590562748122,61.762402644915106
1,118.859648489915,121.02942180510847
1,40.807047569749834,42.519836669270326
1,117.64212935425444,119.32196840419994
1,129.8328081853228,131.24965422649552
