dimension,birth,death
1,77.92895276227682,187.67296521397853
1,69.49381384760738,178.57653289402796
1,89.82961774488656,175.33433430043132
1,76.45956051604173,160.06010084951365
1,136.7229212926783,215.86068669891264
1,149.87188891390755,226.28154019272247
1,62.313819265090274,133.34519135137893
1,98.37316667938784,163.66527156249649
1,141.95533263012763,206.46334165903878
1,82.91541423080176,147.07293651240911
1,86.41130602912938,146.95002802613865
1,103.28948282551322,161.41922804115256
1,80.70032000159664,137.18973725667414
1,127.88332578374514,184.34896395189918
1,125.27564386327536,179.5536233017278
1,50.71676433501626,104.2719843537008
1,89.69634659135066,141.02326093379563
1,44.12214168769701,94.72010203617882
1,66.17747128892775,116.12086352279158
1,58.41673368005856,107.22594150729515
1,50.371553990957366,99.01705971332571
1,54.06034489456737,102.58639905361201
1,46.53749095145056,94.64725375935258
1,60.07053653843232,106.73156069239437
1,54.25742781658123,100.53195725663481
1,74.08132082078848,119.86267811345002
1,85.0734251603308,128.23266946613873
1,79.56457276159237,121.0525417464187
1,53.94961062272447,94.09139552137958
1,51.37987458189194,89.92353141121409
1,115.65572439469588,153.94475551455162
1,48.92097899230802,86.35190337622988
1,47.89755211336932,84.73036317902225
1,51.97876445040066,87.7003593490267
1,48.73724445167781,84.34025279130536
1,48.999515562774306,84.39536429265199
1,143.7804463642077,179.1341608184281
1,43.43410273472636,78.6155104183795
1,54.99624532088749,89.74710307719711
1,79.35958372450004,114.06752892257319
1,31.06464497781581,64.01796450109084
1,54.52166625966278,87.46835259899576
1,73.4158977292879,106.10507073878851
1,54.73145376345983,86.97438964265247
1,91.93307901972462,123.96274186620126
1,136.13094274951055,167.99784487675677
1,42.7061105618538,73.91966931292129
1,55.56847442699806,86.15599981023882
1,121.45049396389165,151.31382451511914
1,31.55802518181082,60.67215215708976
1,111.48817479095545,140.02829761267228
1,57.546654871050144,85.50326060890717
1,121.41246099276731,148.8931550959007
1,36.228790702039404,63.58415300814831
1,52.35630705267849,79.30662727370631
1,62.77667158785188,88.92564551263958
1,81.16918291926015,106.14117283907795
1,27.900500915439373,52.46483525257034
1,110.96486228820838,135.42649021986253
1,37.6190010984731,62.0676386222184
1,41.310067113355295,65.71486654301921
1,40.441323855382485,64.70172213294377
1,122.25088286280638,146.1497636580447
1,92.12762547694459,115.88931482310277
1,66.3576413697358,89.84446326888649
1,55.33478847130402,78.57359406028519
1,37.36981064908832,60.47829109712642
1,35.25682249045642,58.26345287890043
1,64.547696515293,87.47327474656993
1,56.143849309048946,79.01166423618045
1,87.11256548589168,109.97186949008324
1,50.10710045631966,72.35993681536392
1,28.68699572385985,50.6342725834506
1,45.74623662338838,67.63503464066885
1,59.76402053485533,81.31013821714602
1,82.97888949262311,104.3555265936439
1,61.87538529693051,83.09678169572847
1,57.810515657222375,78.59419990297405
1,54.48688665602262,74.88499560448052
1,51.62011828922678,71.69068660423919
1,62.99851272567493,83.0317707726909
1,33.48746827225047,53.4494277313675
1,43.318562701878484,63.227481409902005
1,51.74539191613647,71.56251848962552
1,38.1137760185922,57.85349572432037
1,52.19289737314821,71.7623690464648
1,55.88787326230813,75.0056222311439
1,58.49383297383691,77.53107069607158
1,58.123493339955225,77.12888424936324
1,28.144207439689627,46.89809001798198
1,28.440275679003218,47.00645855800081
1,29.899528220017814,48.38273718542302
1,31.55057427826858,49.92527629644069
1,38.785625589115554,56.914152530246305
1,58.59065739457762,76.59516020629741
1,29.7959722566304,47.78330314093558
1,49.06235899453444,67.02019366248132
1,42.4487677834569,60.33127476960272
1,42.33191860946073,60.01751454125856
1,25.744514262940392,43.203840668609324
1,122.37507779206366,139.78649818121272
1,52.81533283609692,70.04486234535864
1,28.377816271441468,45.470988805460195
1,40.06769642825497,56.985558392460945
1,40.60563755008679,57.34865575427331
1,58.94819016097937,75.66113609901429
1,28.61894433288065,45.2657300221802
1,40.33325403781464,56.946396989348884
1,39.723235592699744,56.012661344991535
1,35.5160860997086,51.723711257467386
1,62.1839413576774,78.26679241688227
1,55.73897730023506,71.44169418388415
1,40.86780170087675,56.56914821468233
1,57.814822577276765,73.50594551830596
1,41.621282907076406,57.233873649143106
1,31.6243976833552,47.1218127683088
1,51.219073567326355,66.6872541976805
1,60.41327090061523,75.47232236577162
1,36.52651544359468,51.41087508218269
1,44.85839292928701,59.736937358801605
1,43.034822137039946,57.530483132781086
1,37.62862605533531,52.091828102932716
1,53.763827568605656,67.91440375450533
1,57.14499469628937,71.26014674557183
1,144.67229667611585,158.72490420321364
1,54.86106934872254,68.87675659476058
1,54.611791964592996,68.45380605255767
1,49.116463699082054,62.88282839000324
1,24.16237386980945,37.90080993777503
1,59.366108471198864,73.08331842301178
1,61.53024233156486,75.1214716507841
1,26.3781917898482,39.93865255876681
1,38.95857325529424,52.50093627746271
1,36.64980176398649,50.01198967630018
1,35.39623400308231,48.57355872731667
1,65.08318676093745,78.23131114603504
1,41.18746330206944,54.31847110437193
1,22.353358944804153,35.29335657044118
1,37.109268671100224,50.00822660108667
1,58.13999304392745,70.95628191077353
1,37.694321477021425,50.46939222492502
1,59.20303740399454,71.55459944284961
1,32.45279034512353,44.801712987470225
1,39.69041989457156,51.997133555911965
1,66.2677080333972,78.51633135551172
1,26.05026548219704,38.16665516096001
1,98.38112577535581,110.37407287603808
1,193.95742291746407,205.86827082267033
1,34.339971859390275,46.23728769075423
1,47.27021163976102,59.15932965441188
1,26.41586731345674,38.20041696316801
1,57.656196598982675,69.38653761859038
1,56.98921133910633,68.59201176096724
1,58.418523672387,69.98970989736245
1,46.09707288489564,57.62527602777606
1,143.52569263879795,154.98709889542587
1,48.73701513731211,60.16617793456866
1,54.898490887400776,66.3256606087098
1,44.046658521295,55.39419729361823
1,63.23109041702493,74.47002156017376
1,53.8448106305467,65.05643692537137
1,43.02985842742909,54.09721393768202
1,28.752155522669778,39.76142613585556
1,56.58637428925608,67.48843836226182
1,71.10541179942066,81.94353160762635
1,65.11629101234458,75.9294415468227
1,65.42478001693118,76.1676705568534
1,25.740764066232302,36.39594720281435
1,25.986037552856132,36.598765956442364
1,55.061535328450496,65.67298804161464
1,26.587514515990282,37.06439353782316
1,59.88263113402638,70.26256333625317
1,27.45306875763566,37.70246747834511
1,26.128448061611838,36.36773450177185
1,51.58628531394301,61.8000845244797
1,62.883337021527936,72.85019663792852
1,29.862629059690526,39.771171196544834
1,34.226635385994115,44.09729733982098
1,29.53382646528645,39.29929422237181
1,62.6513351842091,72.3582362062892
1,46.52733426840639,56.10863950796416
1,25.225293381041343,34.79116127123688
1,30.546452405907598,40.024306401937984
1,46.32506285921854,55.799194152527065
1,69.53457517558483,78.95407315532631
1,30.359679293202696,39.60834014908395
1,32.56373663291857,41.77998553574191
1,31.58167061826958,40.715766448838735
1,48.07940735669189,57.202742774852254
1,33.693079162051845,42.728761428830396
1,40.7521936745327,49.779151010307054
1,35.35666584889083,44.30187793942068
1,38.07031198737121,47.01367074359286
1,70.18576679731622,78.95906143433444
1,30.13903326166562,38.869697843307726
1,28.944889438558008,37.653636099843155
1,234.21402426594304,242.88775878309582
1,36.53496154757146,45.068683331887506
1,32.14592726573563,40.56728459069448
1,50.95023410634993,59.35774947938354
1,29.946819558330848,38.16897695785356
1,46.218690244249515,54.43105788426126
1,46.86280416406095,55.01976931627976
1,56.914767963879896,65.00641142664355
1,35.4338329373037,43.37920092990402
1,72.81065542138704,80.7512751586427
1,83.33200551621991,91.21832250141297
1,32.674253448797266,40.538076528382774
1,31.357684587703282,39.166258778004035
1,38.688257054836214,46.47743064554962
1,45.15074050531573,52.87745307853572
1,161.3141385060788,168.89677775223504
1,35.369455923487976,42.93311212807755
1,66.14822413774604,73.70776233454814
1,51.9915704049624,59.4295828422997
1,34.393814461723714,41.75858525181496
1,37.14938390402071,44.50766028584284
1,34.65833160335997,41.98027987583209
1,27.429660600955174,34.749481748811505
1,129.75197211894044,136.96630648559764
1,42.29193172543712,49.33829172117642
1,21.396925795296934,28.363749629602275
1,29.348533002254218,36.283784859388405
1,161.40723393668125,168.33667542691467
1,26.959361299409757,33.86507774279811
1,64.90754214841381,71.75764153946783
1,44.802513560812066,51.64647281591643
1,51.88637887561271,58.654232198092636
1,28.733258551759334,35.46204473048254
1,59.83375065768777,66.51557798126677
1,31.660791040763623,38.333343162862235
1,60.173007410775355,66.74638405558287
1,53.68575876736785,60.25715835078064
1,70.16285534025593,76.68288654901359
1,61.99948257838509,68.49442431035041
1,55.331369805134365,61.75670023430342
1,39.656033025286206,46.02577985002417
1,57.39044029021108,63.75285996816038
1,31.94060252212509,38.266158338931966
1,39.99553801263199,46.201917394576775
1,29.97829244062533,36.18086696384335
1,30.631877204423375,36.68128521813405
1,96.16828442805536,102.20932961036574
1,29.56386948856593,35.55975930267375
1,48.85165336380743,54.825924850674454
1,27.267465954211033,33.196986845823574
1,60.16924728995113,66.05054161100057
1,29.593307686115224,35.42994159587893
1,70.89138430685975,76.66746220196181
1,31.966118965229004,37.7327858135252
1,50.8883743411252,56.57635350462035
1,46.588232691460355,52.149108778166365
1,54.324342869389234,59.83256491305918
1,38.959296534489695,44.46440213998597
1,49.560152351544005,55.03587383849506
1,148.55697455203273,154.01289311646462
1,26.43710219261762,31.87875436027848
1,45.10900194583519,50.53117084119417
1,61.65738343927487,66.99066753859722
1,39.82981984809621,45.16309524563729
1,25.290415823887848,30.598902563844042
1,40.01450441278809,45.28598920257594
1,36.69134917444721,41.92576459111884
1,37.01802253090436,42.17390625394611
1,96.22092008652118,101.36077196332909
1,39.500037857293925,44.63576414294417
1,61.086591420406926,66.14986610686914
1,50.20384980894312,55.234564270679286
1,33.91970861869429,38.919247185980765
1,68.97449023585197,73.93864641559533
1,37.49579760515777,42.41447944251851
1,44.46576654892494,49.3730524457466
1,43.043907301535825,47.94733321492951
1,57.84576593802915,62.62894609314033
1,41.349683331365625,46.07728178312483
1,43.806832842746694,48.5279981361411
1,52.74242827443295,57.3911121588674
1,32.53734962550421,37.156677095398614
1,47.09122194491215,51.67693582157856
1,49.15022840115257,53.704994898302225
1,27.121360767594528,31.627148106254186
1,40.7350566637738,45.236180535673604
1,23.32873861069034,27.82120734456615
1,40.94242308019908,45.41084021217474
1,49.006961363364354,53.418800158288256
1,79.83675430998352,84.2282900509777
1,28.98921870781175,33.32810296119094
1,26.73877387799395,31.03271445770983
1,35.547496832680615,39.82889973498838
1,35.71852514553075,39.98369493479945
1,40.400590864363174,44.6280200550768
1,47.657415024818015,51.86508318932713
1,40.215794469623496,44.30899882345368
1,70.48324071328553,74.55903822014785
1,31.500227915254737,35.52170651084504
1,55.51747166377832,59.47179220416877
1,32.30953153324542,36.2536699625111
1,45.53605082292536,49.44992703315728
1,52.324951077881614,56.23827120941984
1,56.59355642203584,60.48753324789191
1,24.398357482416262,28.25998293570456
1,24.17358522622452,27.97481834920367
1,68.96836005034928,72.73745929544413
1,42.47274477386599,46.18606409105578
1,60.685422950511615,64.392526064576
1,39.707389006864375,43.40674135547358
1,67.24894296470694,70.94789869322406
1,46.884621992233036,50.579489884563316
1,29.073330952262985,32.69387817037594
1,39.69614812759114,43.3107147429161
1,30.331625720256163,33.90110362377298
1,46.711116207945835,50.26692834554322
1,32.16953542565973,35.71751299646753
1,39.545657841316384,43.07169056000982
1,42.16138794206237,45.60745782031538
1,36.34254682445986,39.776698971952264
1,23.101735420968073,26.52989621775313
1,52.33585719885264,55.74216720851387
1,65.1319963851105,68.52600250675829
1,31.64448353448325,35.03605843373114
1,30.43728643614464,33.7989682410063
1,35.46082351021635,38.735569816259236
1,23.113214238609345,26.345726230969046
1,54.10093462807603,57.33012676128823
1,91.19796016177828,94.39744899899326
1,48.493200464341605,51.68415366741937
1,26.38593881100847,29.530123588599118
1,47.43481001926524,50.5646668208186
1,70.93146303147844,74.0571754435938
1,25.606334885853865,28.664617663394438
1,27.95335230017275,31.006831345521462
1,40.11188470799555,43.10796229231492
1,22.440188954070063,25.42400544912822
1,24.301824018924357,27.270601252621294
1,46.93083944104349,49.86425440285318
1,51.03651684484999,53.8802535784634
1,42.07260292309617,44.91036692491725
1,27.494460003887177,30.271972419493732
1,84.85513516465666,87.62132542955115
1,40.25221946451466,43.01018747017048
1,71.91284084873146,74.66285387581577
1,30.574399710175722,33.32073551063439
1,25.880083213312172,28.60158489617541
1,28.09743700787719,30.78554432708894
1,39.0047344715292,41.68913920452207
1,62.20801598397179,64.88815103093094
1,33.57774672132825,36.23837289619333
1,45.79177014904173,48.42018602896508
1,40.074014580477865,42.66978845222136
1,27.381743994291583,29.96409911268628
1,33.116761503616196,35.678995643969074
1,64.26787445962819,66.77548207519598
1,37.50315911886862,39.94010665184305
1,41.30389685470083,43.70964778143331
1,39.63515762211273,42.010463132931434
1,58.011029490399714,60.30820033506725
1,40.92549568854834,43.211173362562235
1,28.05508634762773,30.331909956415878
1,17.240307771661023,19.494401531624465
1,39.71692170290121,41.949976503120126
1,52.89312979559913,55.1147391795969
1,51.86760306939325,54.06137202351112
1,36.876857298609764,39.033656217160946
1,53.18242512450375,55.278227749346634
1,28.81647635885173,30.89935075560899
1,47.36651510325536,49.43234035593392
1,30.319519618017406,32.345313219973185
1,31.679241083134638,33.67770253266759
1,93.95840289368995,95.95368492480486
1,67.43174775975658,69.39005145896176
1,39.37324575616916,41.31943408185318
1,27.96676753090336,29.83525963696288
1,94.41198026718509,96.23481176720776
1,32.208892515895876,34.02492840249372
1,67.34909163509734,69.15620484981162
1,82.27930167460899,84.06579191645112
1,53.57885540526713,55.364786545765824
1,23.16231876286805,24.93497355629917
1,37.53576591893368,39.29983001836004
1,45.443670820478886,47.18973223487548
1,21.430853564745597,23.150568527173625
1,33.19012116609912,34.89389518062677
1,98.81659858267231,100.5127896902975
1,52.53973492279649,54.211165731077166
1,47.24812258908675,48.90555052501606
1,27.728545366600557,29.262825674548672
1,26.20587995826091,27.713047327950658
1,40.26827462701035,41.7164578030757
1,31.370048076093163,32.79836279983989
1,46.50990379979253,47.906612876934545
1,45.479362947157654,46.84186758473122
1,45.6141274138621,46.93195074951293
1,39.41738941931793,40.72518189986301
1,30.266631221647273,31.53907769999902
1,67.11109243269033,68.32511180100508
1,48.01476991042257,49.20158935521759
1,29.507497934893237,30.679626271837282
1,23.88776669628952,24.991148514996635
1,39.69210268189462,40.79491688106981
1,46.233250575339795,47.32363997044427
1,34.404739059087554,35.48809720266355
1,32.10255240078999,33.16125400107906
1,63.43428931825055,64.48892088228597
1,30.30742597754888,31.361578070769408
1,69.36937804550786,70.3861467296817
1,48.52048298469299,49.51072466698173
1,39.180266485588945,40.15703699910063
1,39.9086460519749,40.80967619359121
1,94.70236265229096,95.6008069252307
1,70.56361708672077,71.43548230664959
1,62.8897005228587,63.73913377523222
1,135.45590337403786,136.27936935461656
1,29.08216194626695,29.886464312325383
1,30.883709491066917,31.67098350097277
1,59.9912821870003,60.740505909350645
1,62.616964012050154,63.36250929372701
1,38.108253503680345,38.81009334437165
1,47.74468418840323,48.382081005182
1,27.06393955459811,27.66331090289126
1,34.44099177084367,34.98907938986357
1,26.71660981859192,27.24555847858215
1,51.117254811107486,51.6191313008118
1,65.22027246459308,65.70505004085975
1,41.601507198966644,42.068940318592624
1,63.43494193795323,63.82765288254783
1,29.020855642889014,29.356983645033406
1,28.12022368518288,28.438466678410926
1,74.28078582850569,74.5435908843651
1,48.42266090798811,48.64948234750768
1,32.92446977782285,33.124779253077236
1,47.25841222508679,47.452070430965264
1,34.271782692311106,34.428968522586665
1,34.48891526296117,34.624990103236854
1,27.537348634869954,27.669267781190342
1,32.07515383569941,32.17193609894817
1,36.65036904750313,36.72425277071601
1,31.66875858617268,31.732913322977936
1,37.43347997802134,37.476259535613345
1,43.326372883771,43.36094015682767
1,37.316611843230326,37.34859646628149
1,35.04599506683533,35.0756619572838
1,66.46096606962251,66.48602263588782
1,71.89117294091088,71.9081062678144
1,36.120419824586726,36.13317421108148
1,79.59055294572813,79.5928742917631
0,0.0,inf
0,0.0,205.391461695826
0,0.0,153.60471777450405
0,0.0,146.42779455457182
0,0.0,134.1354072958476
0,0.0,130.0680498006697
0,0.0,117.54867286375526
0,0.0,116.692971229254
0,0.0,109.76747087880304
0,0.0,105.76279880433931
0,0.0,105.29261372046729
0,0.0,102.79364288836112
0,0.0,101.38762674941466
0,0.0,97.95368175698778
0,0.0,95.4922681838273
0,0.0,92.7205061141696
0,0.0,90.58626259616842
0,0.0,90.31830835835933
0,0.0,90.02813858857274
0,0.0,86.00229474503719
0,0.0,85.82682871455364
0,0.0,85.76173824443529
0,0.0,84.00350995366182
0,0.0,83.4567808345996
0,0.0,82.1807372675744
0,0.0,82.15398998619928
0,0.0,79.14613524605369
0,0.0,78.73091610722425
0,0.0,78.64676939197487
0,0.0,78.37251522315171
0,0.0,78.30851994168624
0,0.0,77.05461290910485
0,0.0,74.47399270550125
0,0.0,74.28752025755414
0,0.0,72.12778002099837
0,0.0,71.2452083317707
0,0.0,70.67558603617631
0,0.0,69.79363903371271
0,0.0,69.53553636299957
