dimension,birth,death
1,213.62681187547793,422.039919229104
1,138.43133882150264,300.1615438825888
1,156.84704165727248,317.45185749877425
1,162.74827656977791,319.08023264677087
1,220.1745664463769,370.56323271283395
1,226.76566825247616,356.8556637829748
1,178.11315216556193,305.5232727021697
1,193.77593331136413,308.38813994044625
1,131.46937999535552,245.7501303909146
1,136.68582811812408,242.3242614983611
1,258.99095771514015,364.5398738316092
1,310.8368236765369,415.71685120682656
1,164.82563472799058,264.52771474617
1,154.3132184362027,252.23769879653145
1,134.55818416622535,227.36215911243906
1,134.27724962896895,225.95958607261775
1,186.3821937869747,277.9288822204308
1,159.9392474539361,248.81344417636802
1,139.4125288601894,225.23922246146662
1,140.3370360381127,225.8489973941594
1,141.51109149515875,225.34983372574217
1,103.70301023893813,187.54009918018167
1,188.02884690632618,268.0068760381397
1,144.1155931600528,223.47002531591403
1,143.21350500630615,220.831725162295
1,145.0420453533722,222.19008573224403
1,218.04693872793354,294.5813845162432
1,152.0410868239107,215.46593125019797
1,98.68972843094258,160.61969960762488
1,230.87828883039577,292.6708993141632
1,121.1795355737156,181.65836596689243
1,168.13313447746472,226.14497329775406
1,164.75307139809203,220.0232827166107
1,238.6940509668436,293.19980388429764
1,159.85356033244216,212.91814967432413
1,117.80195174307852,168.65197833340784
1,213.07057632310924,263.0133022010406
1,210.42092353586546,258.77077232869254
1,167.6043914148561,215.35990305025248
1,138.96030215685317,185.92565995270792
1,177.19254556670512,223.62368518320858
1,165.80080189647575,211.0571335744168
1,196.0967081934028,238.51828504152883
1,134.99348795681436,173.93014044064756
1,146.84248151563077,185.22583603543234
1,188.10270435124536,226.21667724810698
1,108.48955361273912,146.53670691479962
1,302.5040340598825,340.3282110663979
1,118.21318983947421,154.76810390904652
1,151.2240740069351,187.05464211868596
1,134.63756295594223,170.3510372936344
1,163.12073055693853,198.44602840638547
1,160.72365006821826,195.84573620205393
1,150.77417333229118,184.82720179035817
1,108.30703117387642,141.3556852871329
1,140.73121014971406,173.54000825970152
1,157.68485430942337,189.25889551318383
1,193.6701349573642,225.0751255461926
1,231.8165947274344,263.09999834975923
1,214.76544382847638,245.72241626291415
1,145.1857215288308,175.47360321603705
1,166.23999018901137,196.2263850185215
1,169.07439969393934,198.15239729633822
1,158.91885024169915,187.8786098339111
1,138.20197822785235,166.3669595157636
1,158.49825198520787,186.41691762602034
1,224.90844762990713,252.46521259048544
1,151.5130716585468,178.87312514344853
1,189.84661870634991,216.8175216928678
1,167.1892052644033,193.99455058276885
1,118.57189358106898,144.8394189142506
1,160.2798079104316,186.52957642074423
1,98.1679627655112,123.03793256648538
1,210.18541754722625,234.94317190435686
1,170.22544723999897,194.02136540061196
1,118.90308563041604,141.5995164938886
1,116.16297754242927,138.75842572318658
1,124.67481201582073,147.23231935336
1,127.7399707266559,149.290878355501
1,199.6728864145371,221.18771637585724
1,137.16829305141135,158.22074381415965
1,194.83001320294812,214.31780274087163
1,171.6482268097378,190.75020819515427
1,89.780013545512,108.78308975045736
1,147.289426453329,163.69274125949747
1,135.74879306981651,152.01147318050252
1,170.00615645885574,184.80479325868353
1,105.72692434056516,120.44455430684276
1,109.52823685404151,124.11151011642403
1,152.24517894005828,166.48036624465996
1,115.37005302833143,128.7195026842599
1,226.76791519511977,239.85028955615886
1,227.66160679289356,240.50826750893305
1,145.27319299147365,157.7221386379246
1,203.5565087275451,215.32762567917263
1,222.1286026102667,233.1719396213537
1,294.57794907253793,305.57605891473895
1,262.4763593893296,273.4130324170924
1,127.61180329254596,138.28073458048428
1,120.70059389516112,131.10149595640857
1,304.70510674324,315.010180376551
1,191.00481095727113,201.12515429058877
1,101.37518120218063,111.24523063402991
1,109.31627298683348,118.97200767087723
1,97.6477179794749,107.0037393129326
1,94.20706995375176,103.41176639123802
1,91.90832333654505,100.73812206903573
1,143.20921725814924,152.02777926806345
1,58.51802345471158,67.33358050509663
1,111.42196890166011,119.90534376881112
1,170.27836951922745,178.45923139030202
1,128.95742114970224,136.77660144179035
1,124.76863199244403,132.3983883727667
1,110.42877615935735,117.19216826451495
1,141.6333687504481,148.37912292318188
1,121.98242295410441,128.7023497755439
1,150.85396468174662,157.48405843198717
1,118.5476679409788,124.99429151584864
1,153.2682220648826,159.17955475889184
1,105.26376105446042,110.56994171472152
1,97.74796682314259,102.99492209697436
1,116.15467774550304,121.13443109474075
1,74.13672409356109,79.00384457286982
1,155.14180753686088,159.63594753391124
1,144.498346819104,148.45285193460592
1,201.0822835214061,204.88571813141624
1,165.3305372146921,169.07943741207202
1,129.0712095954465,132.4685854040089
1,70.62310324608302,74.01368829034713
1,231.65384000516724,234.35527325573926
1,140.79556258888266,143.40414440754523
1,47.54334536656189,50.006701081201086
1,95.68690273062228,97.9433389247477
1,145.74459101051363,147.82957308221114
1,278.1085671190943,279.9723217165767
1,149.95154327953546,151.53423604973847
1,98.68945395416395,100.14392755105064
1,164.06346022033128,165.47108677521447
1,137.5654007490279,138.40260384051422
1,68.71199749074205,69.4716465390756
1,207.63570993635324,208.185737170391
1,220.00376210371724,220.42383438169963
1,327.7746672955883,327.93445854266935
1,22.712985211743238,22.81169561412017
1,56.3134558594452,56.39999969814015
1,110.20134874502911,110.20891688118132
0,0.0,inf
0,0.0,207.63064253888305
0,0.0,200.66668212348762
0,0.0,194.2860329114757
0,0.0,186.03420553387338
0,0.0,179.48206943412308
0,0.0,177.60255317147045
0,0.0,172.70127450452998
0,0.0,171.42056937369486
0,0.0,170.90752232467997
0,0.0,162.59432807220435
0,0.0,158.77075815929894
0,0.0,157.16154925752866
0,0.0,155.60056495490565
0,0.0,154.4978069627616
0,0.0,151.15031756954804
0,0.0,146.45119080262302
0,0.0,144.13352680520504
0,0.0,140.39387227021345
0,0.0,140.18986702363378
0,0.0,139.43309106315323
0,0.0,138.61995350808346
0,0.0,138.3362725269445
0,0.0,137.22017665945623
0,0.0,136.7178076099412
0,0.0,135.29978716327804
0,0.0,135.2335973189997
0,0.0,135.0048551210265
0,0.0,134.78434231427437
0,0.0,134.6822638821988
0,0.0,134.4060334316183
0,0.0,132.97064041346218
0,0.0,132.60263647286172
0,0.0,132.53947724015464
0,0.0,132.23055383386944
0,0.0,131.98270054688956
0,0.0,130.51991045213728
0,0.0,130.21434469741303
0,0.0,130.1297274013366
0,0.0,128.95013066298625
0,0.0,127.42020834711012
0,0.0,127.396093472998
0,0.0,127.28793721759442
0,0.0,126.95680626686509
0,0.0,126.92025498522965
0,0.0,126.66599133031738
0,0.0,126.45568023487085
0,0.0,126.08024247400165
0,0.0,125.70077781255699
0,0.0,124.90154854901388
0,0.0,124.55853856573144
0,0.0,124.0979802220665
0,0.0,123.65180074889845
0,0.0,123.6109763966639
0,0.0,123.55700765701584
0,0.0,122.80513055476257
0,0.0,122.58082891240589
0,0.0,121.44350513860019
0,0.0,121.43936707782805
0,0.0,121.12743760178499
0,0.0,120.74178454748726
0,0.0,120.70456023383052
0,0.0,120.38789917012488
0,0.0,120.21095806481983
0,0.0,120.13284567356826
0,0.0,119.85992853369608
0,0.0,119.75289118761623
0,0.0,118.98244398513842
0,0.0,118.81810381011256
0,0.0,118.782956060645
0,0.0,118.58017730949119
0,0.0,118.220072318918
0,0.0,118.21856547523772
0,0.0,117.89221143367833
0,0.0,117.7271489271178
0,0.0,117.61822362071598
0,0.0,117.48599415921618
0,0.0,117.3379961808494
0,0.0,117.28027919481616
0,0.0,117.26891831149796
0,0.0,116.66349211416822
0,0.0,116.65666137357115
0,0.0,116.29407753606034
0,0.0,116.26491482669684
0,0.0,115.94228819302045
0,0.0,115.63531739478391
0,0.0,115.07144089545719
0,0.0,114.1687121530849
0,0.0,114.0409130101342
0,0.0,113.73625753018736
0,0.0,113.33912731877136
0,0.0,112.53168115250571
0,0.0,112.3631098131719
0,0.0,112.31314084009516
0,0.0,111.98330026942584
0,0.0,111.91783734597769
0,0.0,111.80798102434818
0,0.0,111.724255124863
0,0.0,111.43182524865
0,0.0,110.74322676446963
0,0.0,110.53167784731876
0,0.0,110.23767191195309
0,0.0,109.42771731851089
0,0.0,109.18573191496122
0,0.0,109.14102404312466
0,0.0,108.8831507166379
0,0.0,108.51864173427393
0,0.0,108.43052082262327
0,0.0,107.93152103698392
0,0.0,107.89685437555444
0,0.0,107.58104941174878
0,0.0,107.54466281679998
0,0.0,106.41815764928187
0,0.0,106.13791574246467
0,0.0,105.94678609680908
0,0.0,105.65424428474404
0,0.0,105.62056185365284
0,0.0,105.33400215146794
0,0.0,105.20120119605227
0,0.0,105.09083491196519
0,0.0,104.9597946753821
0,0.0,104.77981697430648
0,0.0,104.06083404570883
0,0.0,103.81557523386942
0,0.0,103.69454019605257
0,0.0,103.49531949843882
0,0.0,103.18666469156466
0,0.0,103.01962673557752
0,0.0,103.01399182313304
0,0.0,102.96339187367694
0,0.0,102.90552216305609
0,0.0,102.85872057434831
0,0.0,102.06241424436095
0,0.0,102.03588800583165
0,0.0,102.00003352078704
0,0.0,101.57482471444526
0,0.0,101.41727483373407
0,0.0,101.1287593333026
0,0.0,100.86889514608923
0,0.0,100.75152012137275
0,0.0,100.5541971026836
0,0.0,100.29145586454919
0,0.0,99.65642611405413
0,0.0,99.33917502341276
0,0.0,98.96948812503042
0,0.0,98.87657719001281
0,0.0,98.7812239634612
0,0.0,98.72824458802219
0,0.0,98.51937419392158
0,0.0,98.48985802434287
0,0.0,98.471425515349
0,0.0,98.34040202124308
0,0.0,98.10108939744319
0,0.0,97.78418454773683
0,0.0,97.48525085039631
0,0.0,97.29272437260525
0,0.0,96.7209275511294
0,0.0,96.67817011749473
0,0.0,96.51265955079859
0,0.0,96.22285980109628
0,0.0,96.04014753514282
0,0.0,95.96482139482833
0,0.0,95.83700726749511
0,0.0,95.59607140541115
0,0.0,95.53482357211922
0,0.0,95.53432940878041
0,0.0,95.03324097382118
0,0.0,95.01957730252883
0,0.0,94.98899077606688
0,0.0,94.8743829339306
0,0.0,94.55342526366317
0,0.0,94.33078136449792
0,0.0,94.32578838334304
0,0.0,94.0424141007857
0,0.0,94.03297889227026
0,0.0,93.95732307821093
0,0.0,93.91652800830688
0,0.0,93.83557978463567
0,0.0,93.80295146204239
0,0.0,93.60228196504654
0,0.0,93.46039104935888
0,0.0,93.13131656264049
0,0.0,93.0561372829461
0,0.0,92.79710509917494
0,0.0,92.7651018856487
0,0.0,92.69489039848249
0,0.0,92.44122092661723
0,0.0,91.99396903457489
0,0.0,91.84545941413153
0,0.0,91.82026506387125
0,0.0,91.63003094678848
0,0.0,91.49921975257016
0,0.0,91.48653580309923
0,0.0,91.3389449464947
0,0.0,91.33822034692156
0,0.0,91.01312126649549
0,0.0,90.52956214018148
0,0.0,89.84517552482866
0,0.0,89.78304227699309
0,0.0,89.66870435996569
0,0.0,89.30550066242273
0,0.0,89.20636766350584
0,0.0,88.56194149908661
0,0.0,88.53874432098748
