dimension,birth,death
1,33.33408550374128,147.143974167478
1,45.52252860536695,137.19824137959174
1,34.04021586214082,118.82634749973869
1,35.8597181085475,94.32595117719904
1,50.205128814304786,96.24001112466024
1,37.041994967884975,82.10007135807716
1,36.17812408550631,80.94703531405499
1,38.881059308274956,81.01560659939939
1,40.47194991127351,82.22698819528273
1,40.55787239126934,82.26549902971362
1,36.788432542128575,78.09135360853384
1,31.439968539081743,72.56868198591371
1,36.86855307333863,77.0323392308804
1,40.68443711534844,80.02388819900871
1,35.4270008631708,72.2510905788916
1,35.98023166888001,72.4636056144981
1,32.61316213086275,68.63691566292896
1,32.63952633555738,68.38072661959616
1,36.800967557994596,72.48949411475473
1,36.242764488445225,71.65856287246784
1,33.741977106732506,68.98845492759386
1,36.260318981563934,70.57937805828857
1,33.12780402851539,67.388490344272
1,30.79871752376328,64.93482167974535
1,36.19706205901864,70.08907437819404
1,40.93178868852634,74.18426817329323
1,58.38072312524255,91.14063067072448
1,38.487414081493114,70.76308580493804
1,35.001783148305385,67.10710910780796
1,35.56771137577844,67.37033473498369
1,37.69575522408083,69.44324591200582
1,38.47965413946964,69.28623206606663
1,32.30190966234828,63.036368657603724
1,45.42164184401626,76.02956962501784
1,34.98155536634545,65.54358222559186
1,44.88191923885744,75.3504362078586
1,32.34766575485729,62.71151080023396
1,38.04153925485972,68.27825692434718
1,34.01910273455691,63.81511896742935
1,40.086153835841486,69.82720736988566
1,37.5529251353746,67.1363757142377
1,37.0709152192292,66.30964352236424
1,42.441744440702784,71.52341131964874
1,32.62848102443691,61.32108550041368
1,37.75389047761045,66.22695732338765
1,32.17151377432389,60.568209024787585
1,37.37447253435047,65.6279072514745
1,38.65656162021741,66.26265653433663
1,31.42703379760284,58.98105074532586
1,59.8911995679819,87.28739309077338
1,39.49548804291468,66.82499769713505
1,31.18584352846249,57.951065198794346
1,33.60233264849838,60.282168917207464
1,37.92467654279596,64.5320928012629
1,30.823889924480135,57.40112791341973
1,32.33267911266742,58.107839881058474
1,33.02792097780338,58.16248537835281
1,40.80543883731811,65.89876907786466
1,34.493761460059396,59.57393808269056
1,33.09395159680822,57.97911005720693
1,35.067785322444045,59.63548118683965
1,33.98274445035224,58.54576243265027
1,33.35988175970524,57.74570249835942
1,32.82998006425601,57.1703470229857
1,35.04403310525801,59.11877059738807
1,32.75145353015303,56.7666158206963
1,35.12198790653738,58.82340191952912
1,34.640345037524924,57.58347867290078
1,30.542704311200204,53.0685657609
1,37.912124392478276,60.37746416065588
1,32.60836125131448,54.96169063497691
1,38.533166135886624,60.83780258806564
1,39.55084296793159,61.77588441640019
1,32.93099924026899,54.91600777848215
1,42.39540800309233,64.26221165609859
1,34.14765147043046,55.990252306307845
1,32.468335299358124,54.22779386712714
1,31.31070864961184,53.06619014057105
1,26.31592435213853,47.881684749728564
1,30.04247881726775,51.40404228679167
