dimension,birth,death
1,139.81779708264233,370.0422504438032
1,177.00108561091469,302.2276598317912
1,106.14880482976838,222.6102971808625
1,220.55031910814162,330.64448321125747
1,108.44986492016825,209.88502615809935
1,132.28355276519298,222.11743607400936
1,142.18251794686157,223.93765722018932
1,158.76432760149783,240.0282474964003
1,160.3114769491731,240.09406647231822
1,134.5146167481595,206.89439528790282
1,129.23793157826464,198.70465580276624
1,88.7134225616373,150.7118058357389
1,136.22203031043475,198.20926458729136
1,129.903435756009,191.16383460944203
1,146.3608010121764,207.25628972847022
1,151.2863201058479,209.46006962103692
1,146.91763078099956,204.75267940745402
1,122.2899496233549,179.6755114365093
1,213.5526122999374,267.96292016947797
1,207.0258005634863,257.57559511473534
1,132.03518998668034,180.58770188100718
1,171.2146666423407,216.63690961923086
1,142.3442330306306,186.874632732998
1,83.01564756249603,126.50790726601058
1,109.63107205615371,152.11000255508918
1,146.73706476269993,181.3437642074663
1,103.67244349690773,133.61803799653387
1,72.31871969232033,100.82066514103506
1,134.70708976579104,162.14349979945686
1,144.20124818518937,171.4760088065821
1,109.84138610477109,136.98321726441836
1,109.01968508510313,135.08743151479572
1,40.97943011031964,66.37693087829581
1,106.97141650502793,131.8206339885324
1,156.35723505571448,180.51296047667094
1,177.0761514980293,200.71675162677226
1,60.35083226859036,82.74587961350667
1,80.32088356618932,102.01344475956154
1,213.29588903469306,234.76909196917214
1,229.22684493414664,249.95176204518611
1,60.400538306781364,81.03298875222978
1,104.06629876157588,124.58521927720109
1,102.39884038476472,121.73957268916617
1,98.4647256504171,117.35084524279972
1,233.60468417531055,251.8808264843366
1,76.65304417489726,94.55132701330037
1,89.03839692153066,106.37051622543107
1,120.80029759872784,137.6706767114219
1,170.42764603365683,186.9485015275843
1,142.64233057339953,159.12524387372187
1,59.55558357849718,75.92525204900139
1,141.03826296257708,157.18816373799328
1,239.3461778723421,254.74683560128608
1,56.32049551133913,70.61349397300248
1,71.37715871401309,85.04171831668114
1,151.89978781337362,164.94828777189014
1,158.5517061266347,171.25864985762126
1,114.83738931678508,127.12045277650424
1,192.76507009609713,204.89685359478904
1,137.32088513933368,149.4154506910053
1,69.42619924931734,81.30294747530519
1,80.34749696351732,92.03976048456414
1,140.21844684645376,151.62571053965118
1,121.98170711759411,132.73863762026232
1,129.15129746694666,139.11842300021547
1,189.57988055031677,199.19994582056805
1,178.3305471828256,187.01663179348606
1,73.20326767098186,81.82736916288574
1,66.53098107460973,75.00116008844532
1,66.28252217510222,74.63659868392415
1,107.67215751169394,115.91185845162637
1,77.50303626694544,85.68078027619212
1,110.40833623028458,117.83636734494773
1,79.54706616109604,86.53675649563804
1,199.9498118795848,206.65596335875298
1,70.77822687590549,77.09188645281006
1,63.07105162329322,69.28967903136889
1,260.6940865800204,266.8954539194341
1,119.3710807162925,125.22630428719167
1,47.110448207898116,52.39972747575686
1,163.5152897435257,168.67023099021273
1,68.10678240150844,73.19652131694302
1,83.40110632098063,88.42407578679054
1,144.698322345143,149.71339272658017
1,155.69119368234527,160.29963015580464
1,145.87736968223948,150.31652266064322
1,153.74108367279518,157.85879645966006
1,73.78182060648011,77.18853664715142
1,242.65890058627522,246.0442813116372
1,244.83381472948662,248.18006567356048
1,108.56280963414152,111.21319925371094
1,58.005761003729866,60.578486900970866
1,194.5539563865838,197.11579864816346
1,28.89946311182117,31.357924453788062
1,109.50991043856403,111.85246049451925
1,58.697424538315396,60.59431122788933
1,222.38434832778975,224.2145083498873
1,102.23556185223846,104.06043267168509
1,98.19552032887047,99.91221189177261
1,82.7120058275726,84.15682023603779
1,79.92770501524625,81.14705088738891
1,141.3070308575252,142.26720996937107
1,90.56539346533827,91.49508216131852
1,93.18662352175009,94.07258964968594
1,144.36661844845398,144.60419978377598
1,196.89491771135576,197.08236049389288
1,72.39058891605684,72.57633600819516
1,91.17141692625037,91.30576840334247
1,49.67737281794663,49.74367941700432
1,128.59225885297164,128.62082117082778
0,0.0,inf
0,0.0,216.63637475016444
0,0.0,149.72056337423885
0,0.0,141.26502822853064
0,0.0,140.6355054705557
0,0.0,139.94188486234634
0,0.0,136.71310743184372
0,0.0,135.18991476963456
0,0.0,133.67261319567993
0,0.0,133.4834327299129
0,0.0,132.29540230223878
0,0.0,131.40653413696054
0,0.0,131.23963534960095
0,0.0,131.12699807864522
0,0.0,130.13611989151838
0,0.0,126.35174406713861
0,0.0,125.4398440596672
0,0.0,125.02972663166092
0,0.0,124.19184248682186
0,0.0,121.0884497621091
0,0.0,120.77428197338443
0,0.0,120.35274908371353
0,0.0,118.67446062772596
0,0.0,117.39327014485823
0,0.0,117.10845495354725
0,0.0,115.64339672970078
0,0.0,115.2068060083411
0,0.0,114.93870881749645
0,0.0,113.92229774142237
0,0.0,113.2810792659667
0,0.0,113.20058974982351
0,0.0,112.33653784702327
0,0.0,111.63475126863077
0,0.0,109.93884023500898
0,0.0,108.9059540489821
0,0.0,108.06067124899803
0,0.0,107.67742983279396
0,0.0,107.3039424430718
0,0.0,107.00521208852884
0,0.0,106.47363504393594
0,0.0,105.31221352989512
0,0.0,105.14317743842217
0,0.0,105.07817718925467
0,0.0,104.59750895418982
0,0.0,104.56125840144348
0,0.0,103.90572359905491
0,0.0,103.58499931910875
0,0.0,102.77046385257518
0,0.0,102.65824870192999
0,0.0,101.77324102370882
0,0.0,101.36766271367229
0,0.0,100.67319180201841
0,0.0,100.36800425947959
0,0.0,100.34806225010067
0,0.0,100.2804651063331
0,0.0,99.4466587497328
0,0.0,99.37216463896027
0,0.0,98.94572371073639
0,0.0,97.53145575574037
0,0.0,97.33848432610304
0,0.0,96.75256649924614
0,0.0,96.04030909955088
0,0.0,95.93238915030305
0,0.0,94.37320565899273
0,0.0,93.39554075729221
0,0.0,93.30006043047773
0,0.0,93.27624089627604
0,0.0,92.93342025260694
0,0.0,92.69235190441367
0,0.0,92.44667988166496
0,0.0,91.55748956661066
0,0.0,91.55390022538501
0,0.0,91.32953161743211
0,0.0,90.44248542994335
0,0.0,90.40739122201137
0,0.0,90.0928266318172
0,0.0,89.62572191515588
0,0.0,89.3446100884847
0,0.0,89.2851717576275
0,0.0,87.40887454291246
0,0.0,86.9018114956437
0,0.0,85.50880145120908
0,0.0,85.4251870075208
0,0.0,84.40490779429203
0,0.0,84.22316164703149
0,0.0,84.15315431644802
0,0.0,83.22668836178076
0,0.0,83.13180084215503
0,0.0,82.72839125828392
0,0.0,81.8219345329748
0,0.0,81.44891626296338
0,0.0,81.43958850726324
0,0.0,81.29470415645024
0,0.0,81.18705021220387
0,0.0,80.6594817188523
0,0.0,79.70370735774954
0,0.0,79.57110385192857
0,0.0,79.26629623735093
0,0.0,78.87631613018951
0,0.0,77.8516556235972
0,0.0,77.42206645801035
0,0.0,76.90322307451935
0,0.0,76.8784595024465
0,0.0,76.73157069780984
0,0.0,76.47656914851228
0,0.0,76.43530016520661
0,0.0,76.3794703928685
0,0.0,76.19239353498602
0,0.0,76.05625043257041
0,0.0,75.74511414099513
0,0.0,75.73196379981844
0,0.0,75.6164004441479
0,0.0,75.42443912662885
0,0.0,74.9352414829032
0,0.0,74.55990343773473
0,0.0,74.14157180001358
0,0.0,73.77549495329174
0,0.0,73.49352420914485
0,0.0,73.40849638596916
0,0.0,73.33395170339966
0,0.0,72.76163155210129
0,0.0,72.73322492722903
0,0.0,72.59233812406589
0,0.0,72.15978287945705
0,0.0,71.95877667251614
0,0.0,71.86264666452942
0,0.0,71.38616993161428
0,0.0,71.34332395524139
0,0.0,71.22850125061186
0,0.0,71.06884634525858
0,0.0,71.00664074712132
0,0.0,71.00101319587296
0,0.0,70.80390757372592
0,0.0,70.79118823451046
0,0.0,70.77281558097017
0,0.0,70.67583212632438
0,0.0,70.54232220909674
0,0.0,69.99676508895483
0,0.0,69.918992293611
0,0.0,69.74454135710502
0,0.0,69.72916156279766
0,0.0,69.62163855990545
0,0.0,69.0690520775029
0,0.0,68.90395660007765
0,0.0,67.55474441970547
0,0.0,67.43543537185508
0,0.0,67.27244593680511
0,0.0,66.93531678056686
0,0.0,66.91973813547496
0,0.0,66.58622737370663
0,0.0,66.28258593964341
0,0.0,66.24452283207425
0,0.0,65.84432430513837
0,0.0,65.70424759377165
0,0.0,65.52319818129523
0,0.0,65.30645036920515
0,0.0,65.23568008057762
0,0.0,65.0782453197026
0,0.0,65.06866937444013
0,0.0,64.87716815190694
0,0.0,64.77699464147818
0,0.0,63.855642769032045
0,0.0,63.849419442574444
0,0.0,63.58098800941262
0,0.0,63.571446004556506
0,0.0,63.277075353158374
0,0.0,63.21302969481782
0,0.0,63.11484105268196
0,0.0,63.06844509160458
0,0.0,62.91725038262985
0,0.0,62.14667375338487
0,0.0,62.04688743883022
0,0.0,61.981993583027155
0,0.0,61.81951929630665
0,0.0,61.78072171148483
0,0.0,61.61043640323376
0,0.0,61.31867179635768
0,0.0,61.13800398228985
