dimension,birth,death
1,207.7739079126868,363.37538223040116
1,207.0666673527735,360.60768238871503
1,261.48476316554473,386.2331508046236
1,172.98526585791856,283.490767676919
1,129.82969452825822,223.33211450560395
1,230.94414483680828,320.66906624267665
1,84.615959717915,158.40931727003775
1,138.94110296898887,207.83921708715886
1,167.91042800350976,233.654705339793
1,78.45950014645163,142.23949636607222
1,252.96488294554769,311.95380298738365
1,133.8230526624658,191.35861796022604
1,76.17305533716434,132.97695463699748
1,125.71218504161392,178.059974464045
1,88.86212275518218,140.42705048157984
1,74.07237617629524,125.51396105000887
1,79.07268926150027,128.939599425443
1,145.8811656562187,192.3677265648576
1,63.72586570041056,109.11142208765817
1,269.7352362874573,314.2574944112875
1,72.74272951910083,116.18541870549036
1,81.69086167604938,123.33931102318925
1,139.41805251019758,179.33874909036817
1,142.53945960832465,180.52479911286503
1,71.51727967257459,108.38243963933066
1,221.6083214277543,257.93247021813835
1,71.52968408426268,107.07995448634125
1,252.55174539173265,285.04714582481364
1,97.93838578345577,130.12272441198138
1,195.61308875977855,227.75444184918686
1,119.87238694331272,148.73900179350306
1,167.26046427502226,193.63540517104784
1,72.03199881603446,98.25293596368032
1,229.32543886992255,255.4531508905182
1,64.87855033488636,90.38403699256354
1,101.45363849349005,126.67666144462996
1,79.25004739946101,103.40683819201637
1,74.11521170115789,97.8776920565214
1,110.31064867795173,133.63679911915807
1,186.12660841329716,207.26038322728627
1,57.03436927350153,78.13447162839357
1,76.4595836774769,97.04508099491127
1,83.02831737036348,103.26669337904457
1,226.65608134164336,246.8694434295881
1,83.2584869469111,103.24375674731226
1,64.01970088999553,83.7222669668838
1,82.91641178685975,101.92087058553908
1,240.038291442651,258.9708928245352
1,77.85996076517675,96.18010775720441
1,76.29467911945683,93.84382119029506
1,68.78894049705406,85.46823737506188
1,232.11698454854067,248.5007674410412
1,91.25067544457364,107.39813658936535
1,106.15067570539678,121.92922251493333
1,75.81152382760077,90.73497257863006
1,159.88865078287563,173.55360172762542
1,60.15485688313097,73.57891422345284
1,105.45320070652602,118.55627393551552
1,68.70264569179628,79.76151731841145
1,132.7678780475979,143.0273239808457
1,177.80031429392545,187.54576284431747
1,86.60451617364343,96.25005620578094
1,110.83305545053878,119.62340759296325
1,78.15700381438235,86.77722844450652
1,73.53357917047218,82.08192543829003
1,125.87068078351243,134.3573091769045
1,53.58516751301774,61.719317275439046
1,67.93400758144075,75.26974953902831
1,122.72366244680161,129.79406024525596
1,48.3984793714855,55.22389169381621
1,99.00305982685212,105.82752826243377
1,103.11793001313967,109.63770258733548
1,48.64146399199253,54.517349842819996
1,93.3206485765986,98.79430522747937
1,56.47057261091154,61.94212865244474
1,82.82136261140043,88.06793499441365
1,83.55540080354938,88.6417960586045
1,106.70267750081292,111.61428850872696
1,109.82219959343175,114.67412373578075
1,72.1522259291211,76.86123216638512
1,78.5246771566046,83.01191727617841
1,102.46602045468522,106.81341699541963
1,79.69401791423248,83.98370262458361
1,169.7948819048184,173.95037334250947
1,56.150033882758436,60.20905067221872
1,25.310104135805986,29.22961609833906
1,183.34785863896897,187.08518492141914
1,150.3009708949205,153.90051773086932
1,82.95357195719689,86.15451184635576
1,26.681752197976905,29.870336694232773
1,73.32549941870452,76.417550926545
1,86.11458299497056,88.99367423779074
1,80.15413741114985,82.81087494725999
1,88.32859803763759,90.6015974484898
1,112.435332352978,114.54117191700816
1,59.72858830587198,61.686591428582226
1,76.5132038613026,78.3618637680984
1,75.60683811343526,77.30215973350958
1,52.02665072664498,53.68690934599449
1,66.95955651104815,68.38791565640939
1,18.102234291614234,19.29578828522267
1,105.55365025421435,106.45805687912144
1,67.9409367573498,68.84405997800734
1,84.1192071990107,85.01422821639915
1,103.25787578769496,103.94673291046074
1,112.81355728796086,113.09082150154653
1,53.18959400118439,53.43576887117367
1,58.50051818437122,58.51427746658947
1,76.38769925402751,76.38889160493984
0,0.0,inf
0,0.0,245.49262788973542
0,0.0,229.84217335245515
0,0.0,202.99684106633615
0,0.0,193.1115948497025
0,0.0,188.17626376229242
0,0.0,183.86733246147193
0,0.0,173.35807935886638
0,0.0,171.7638004391783
0,0.0,171.66961260501142
0,0.0,161.7905350661038
0,0.0,161.21974080966768
0,0.0,158.66130178227854
0,0.0,156.82971340792383
0,0.0,153.82399241475997
0,0.0,150.3116324118421
0,0.0,149.54841648914535
0,0.0,148.8433574958891
0,0.0,145.67355162790625
0,0.0,142.77482906852902
0,0.0,142.6643323318437
0,0.0,141.09563578251107
0,0.0,135.1371371687299
0,0.0,130.15587452539094
0,0.0,127.76017769112042
0,0.0,126.84784312811152
0,0.0,126.59047031909245
0,0.0,124.52926289903945
0,0.0,124.0158453701763
0,0.0,121.0570207908547
0,0.0,118.56638906337102
0,0.0,118.52158869520775
0,0.0,115.65838030889262
0,0.0,115.57346845819379
0,0.0,115.54729724473754
0,0.0,111.06326675144291
0,0.0,110.6800326780059
0,0.0,110.12394653062384
0,0.0,109.12951586476862
0,0.0,108.90359035691726
0,0.0,108.72319719997584
0,0.0,107.41111073675249
0,0.0,107.22435990825676
0,0.0,104.92857912814097
0,0.0,100.8199764900857
0,0.0,97.41970943344865
0,0.0,97.29327772288804
0,0.0,97.07844109083284
0,0.0,96.80078182051946
0,0.0,96.48978986993498
0,0.0,95.98343806806412
0,0.0,94.19488063642463
0,0.0,93.62031495124154
0,0.0,93.24788224372102
0,0.0,92.46326460269124
0,0.0,92.3814455989448
0,0.0,90.72341685818182
0,0.0,89.6152932805936
0,0.0,88.30568568516297
0,0.0,85.49310267672804
0,0.0,85.01532598581356
0,0.0,82.06056613594143
0,0.0,81.24000864297763
0,0.0,80.94726974163846
0,0.0,80.51731209336154
0,0.0,79.95993922148419
0,0.0,79.00467516627785
0,0.0,78.71561594051823
0,0.0,78.41252476076664
0,0.0,78.02058561867344
0,0.0,77.60581936862701
0,0.0,77.4307074358221
0,0.0,76.64009251228002
0,0.0,76.22279545621541
0,0.0,75.79903026405319
0,0.0,75.7359779144923
0,0.0,75.56119905209468
0,0.0,75.52118281449256
0,0.0,75.49753979689669
0,0.0,75.23544416052734
0,0.0,74.97882043192583
0,0.0,74.92013004314887
0,0.0,74.52388865983852
0,0.0,74.26231771599564
