dimension,birth,death
1,143.08365917096518,349.42162749975597
1,140.15332015600478,311.13266201287723
1,142.11464421156325,299.42103333481293
1,134.2419564763559,289.2511764527139
1,147.82667015456443,282.8309694378543
1,121.79493287422143,250.37799615715082
1,112.31696558707917,218.28452436861892
1,151.7615636495026,253.2217839412792
1,127.90955629574111,215.71831896825475
1,126.3246134000732,212.94703564948315
1,120.70276723610132,205.55230059146317
1,154.4871059939645,230.49645075887202
1,93.38203253445928,168.4843198628228
1,134.4628661553974,208.42640792878862
1,181.927580220729,255.32681509668348
1,136.66772609882892,206.68083738401904
1,102.66624173553987,170.1818157772021
1,150.0821586901667,216.7820323958246
1,147.4082650704565,213.92548165189146
1,182.36600464294597,248.1772536690611
1,87.40607893709559,147.95165040621205
1,152.45679669654024,212.50072269608745
1,103.58897720371556,163.18291358985945
1,92.9037355054703,149.37726275033717
1,191.1617097959851,246.6552373782181
1,144.12264761152667,199.2195367378149
1,87.52840288011951,137.94877588121327
1,114.40479805125976,164.76221701905837
1,162.6619298696183,209.49691737768373
1,134.01286038894028,180.63501555617657
1,108.47473943568407,151.2193549616586
1,120.27255079366297,160.45132234515253
1,151.8429227974761,189.29691542246505
1,154.69500383208472,191.80478094580405
1,157.88175406593842,193.3259154051506
1,99.26630510388621,133.57534903044674
1,127.53446723520064,161.2507365663532
1,142.37683994757185,175.28008837795053
1,92.39280168827095,125.05451042976212
1,109.50198267540314,141.86768285075036
1,215.90538578852096,247.88871337203517
1,111.73140451126719,143.41132291030698
1,73.7331449254084,105.03659298507654
1,124.40550349807474,155.60946707953954
1,155.554826565509,186.2588334059002
1,129.12264453733764,159.17572577639245
1,146.64443544694802,176.25124137261412
1,113.06093103947401,141.7165241952177
1,90.37181110045518,118.60178229523693
1,113.04713527811396,141.06101466109877
1,81.53470718387655,108.67382199003228
1,85.804140919557,112.23869820703837
1,151.01598758548866,176.62303929669324
1,116.24364425304164,141.5386740889685
1,81.45045534318798,106.58793855601533
1,151.4319418955133,176.20273678376645
1,120.24272760708267,144.9224650221248
1,70.92486669448532,95.45957787112319
1,62.5711065144988,86.80819318957293
1,80.27425388084355,103.40756348676958
1,158.75840011845588,181.28527482425952
1,156.0599175259216,178.33511641699948
1,135.87954874965604,157.71814181183666
1,147.41163867018065,168.92910488290497
1,131.49569462909892,152.96242272897933
1,88.38615906769037,109.61208999862082
1,88.61644870167244,109.44115689825452
1,92.41648390611573,112.97757065908311
1,66.83345842994578,86.21470741222262
1,79.47952019455059,98.29530119798294
1,146.20517109305013,164.9405633975288
1,189.4331853824809,207.74667786125244
1,93.20861612450719,111.42313091124666
1,131.0630441271329,148.8278155681459
1,176.0624348792062,193.7576980485316
1,105.11695143673504,122.52162395576869
1,84.76789178304072,101.43126983003937
1,151.82325199384445,168.25049136973246
1,141.9287403988707,157.63495314706122
1,97.1973909222979,112.69351822143126
1,150.8659947784611,166.243043557502
1,62.54118888923441,77.22666358536202
1,93.83425726654887,108.51652106390254
1,68.44790932315013,82.93620082439166
1,90.03020205273691,104.24213600916822
1,181.71445563235727,195.43772699736564
1,86.17927436468032,99.68870101777284
1,71.25722533301999,84.63590321972418
1,62.39038436112913,75.21558551657037
1,84.23257451130686,97.02786772502044
1,129.9023323322006,142.46617173622698
1,152.61545934734275,165.1545575047872
1,50.46240335816759,62.700612585468825
1,65.56751737777539,77.47660100807481
1,97.58037308647758,108.99025740435253
1,64.72129644083519,76.0626865681546
1,114.45455836995922,125.6296071233541
1,112.33575706840251,123.42296851852105
1,162.78619922552411,173.59690142504286
1,128.5045228114466,139.28290996804742
1,42.262915182228575,52.93252864270898
1,74.86231878484219,85.40658619698858
1,118.82336386158448,129.21346286696817
1,104.35668532733997,114.36904592329701
1,70.57006542978891,80.32022152070923
1,151.3203190311292,160.54671052182385
1,157.25766423513824,166.28637002764071
1,112.9636174673945,121.18188054660912
1,94.31517649353266,102.49839959306432
1,105.40373416277527,113.46904890132166
1,119.23247541581094,126.86927487648884
1,118.76060488935191,126.36024719232596
1,89.68143977272996,97.20649572865322
1,33.2014081568296,40.228429123571
1,89.3891294753598,96.39568121756713
1,84.63171630764649,91.59630554037855
1,138.48129147416228,145.25112994786306
1,110.27126326147133,117.03913952475334
1,121.05776477493667,127.13269458120664
1,75.02969828674279,80.70884822563193
1,95.2536266736149,100.68931416292415
1,85.24679886809457,90.54509626128853
1,133.67654952625668,138.95981838410725
1,44.474792841192226,49.739613946362375
1,80.49886197744377,85.71412062894782
1,96.15281518627393,101.35482201229749
1,96.93448277507228,102.1225187080534
1,153.03129456460957,158.02481161479577
1,106.89408726333055,111.37150350868146
1,110.74923017985016,115.09567699728017
1,65.24714862403971,69.56000545110324
1,139.6085217371325,143.9071796448526
1,173.58820708911693,177.88063284319733
1,137.66886394024226,141.93313207079763
1,121.39489878331057,125.50008203195812
1,115.68026762873173,119.75244994433346
1,31.822495525524328,35.86358833226295
1,189.04551772420663,192.83438793084306
1,171.93927495288418,175.69408487393025
1,90.36416427483054,94.03873250247364
1,98.24454607920788,101.78033614484828
1,61.69147319557012,65.17951688603581
1,25.223182529373503,28.580129111823673
1,95.78458869902626,99.05691467333241
1,124.31330930932765,127.5713212029298
1,99.86990903696147,102.97022176533976
1,28.20059458333548,31.012813770765753
1,86.49541673642531,89.28717364523263
1,120.44708399693715,123.20401687873523
1,75.78799806425579,78.42805000462899
1,33.46406188343771,36.01351100207325
1,43.904381180134656,46.34510402641449
1,91.41635617376727,93.76272864066506
1,246.67493076950296,248.80633271209962
1,70.49096915026603,72.45686474495393
1,81.17005800182415,82.71643764144
1,28.623524468447794,29.916273235996943
1,242.7350747536821,243.96845387119987
1,93.61197752524575,94.80341055222601
1,148.79127879185805,149.93900790153833
1,134.78313302664523,135.67053860091423
1,65.97833494970627,66.75588759236602
1,135.3157792842116,136.0247464702825
1,30.24323961062284,30.56593509725843
1,118.30705211423583,118.55317048019174
1,53.18418946994127,53.41828635883051
1,97.11250365342975,97.27358868972544
1,58.99553778916044,59.15121958611991
1,153.7113486909813,153.8591969030519
1,195.04307598906695,195.12169858121695
0,0.0,inf
0,0.0,144.89109506582543
0,0.0,144.45882889475607
0,0.0,137.8698100004884
0,0.0,134.66350915642852
0,0.0,132.74277362189184
0,0.0,131.95492076498542
0,0.0,130.96162103848866
0,0.0,128.48973216658536
0,0.0,125.63904624570615
0,0.0,124.80201785181697
0,0.0,123.74425363202626
0,0.0,122.00511657763013
0,0.0,121.47908016277026
0,0.0,119.81904770350523
0,0.0,119.38189530125335
0,0.0,118.65355126711387
0,0.0,118.63775922696342
0,0.0,118.03333471913005
0,0.0,117.8964967197214
