cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
17256,2732.91842900302,1358.91238670695,384.743202416919,622.842900302115,88.5015105740181,4425.30513595166,597.148036253777,209.244712990937,863.990936555891,3182.03021148036,832.682779456193,163.706948640483,992.643504531722,3238.41389728097,365.984894259819,331.906344410876,1025.41389728097,2954.27794561934,474.0,189.549848942598,1054.04833836858,2609.77643504532,223.075528700906,332.731117824773,511.85498489426,601.981873111783,278.900302114804,231.963746223565,933.051359516616,266.688821752266,5785.60725075529,4775.51359516616,331,24.482233723124,17.3256877105193,0.706528983590252,0.953890489913545,0.685300207039338,0.926885981853043,FAHNSCC_14,HN,1,stromal cells
17276,3024.61093247588,1804.21864951769,372.681672025723,632.627009646302,122.102893890675,5501.64308681672,1727.75241157556,167.430868167203,1080.73954983923,3321.08681672026,2050.79421221865,182.79421221865,997.546623794212,3723.2347266881,669.453376205788,1478.95819935691,1170.62379421222,3388.19935691318,578.118971061093,167.350482315113,1479.10289389068,3533.26366559486,586.250803858521,332.03536977492,648.022508038585,564.672025723473,341.022508038585,251.938906752412,980.11575562701,268.112540192926,5464.01286173633,4373.12218649518,311,24.1314757894394,16.4757291009035,0.730653457028557,0.942424242424242,0.705215419501134,0.850836407388454,FAHNSCC_14,HN,1,M2 macrophages
17287,3316.92783505155,1958.44072164948,602.592783505155,628.505154639175,76.9871134020619,5329.27577319588,762.507731958763,248.185567010309,904.634020618557,3528.18298969072,882.35824742268,188.672680412371,1008.18041237113,3410.37113402062,487.932989690722,621.105670103093,1069.76804123711,3155.10567010309,586.353092783505,210.974226804124,1114.32474226804,2764.4587628866,391.453608247423,327.069587628866,566.528350515464,565.948453608247,308.175257731959,312.569587628866,957.951030927835,268.951030927835,5953.82216494845,4743.73453608247,388,28.5756617507717,17.6875538032869,0.785412520393628,0.962779156327543,0.702898550724638,0.821494141010514,FAHNSCC_14,HN,1,M1/M0 macrophages
17288,4718.66071428572,2142.34821428571,517.116071428571,628.267857142857,38.3392857142857,8877.84821428571,1111.83928571429,252.276785714286,898.3125,6322.66071428572,1341.38392857143,295.625,999.401785714286,7138.19642857143,529.5625,439.080357142857,1175.51785714286,5959.41964285714,736.232142857143,220.982142857143,905.607142857143,6523.77678571429,820.017857142857,2311.09821428571,889.330357142857,2140.22321428571,474.0,308.160714285714,1016.70535714286,290.928571428571,6178.67857142857,4933.75892857143,112,13.8677676754313,10.2867097388467,0.670653104410397,0.96551724137931,0.783216783216783,-1.03883927992586,FAHNSCC_14,HN,1,M2 macrophages
17291,3842.19827586207,2037.60775862069,457.698275862069,631.090517241379,125.314655172414,6852.58620689655,1178.94396551724,169.5,950.909482758621,3440.61206896552,1181.67672413793,179.474137931034,1000.54310344828,3949.43965517241,414.344827586207,650.724137931035,1990.88793103448,3304.40086206897,474.525862068966,154.668103448276,1002.71551724138,2585.21982758621,255.913793103448,311.099137931035,493.64224137931,612.331896551724,319.409482758621,282.353448275862,945.745689655172,268.969827586207,5940.81465517241,4043.60344827586,232,19.6738309871696,15.7921474178504,0.596385534712386,0.913385826771654,0.682352941176471,-0.197488160377285,FAHNSCC_14,HN,1,M2 macrophages
17333,2019.86376811594,1261.88405797101,428.771014492754,613.704347826087,26.968115942029,3349.33913043478,661.6,200.501449275362,932.994202898551,2441.26666666667,1019.10724637681,161.275362318841,987.657971014493,2464.26086956522,457.23768115942,981.91884057971,1637.26956521739,2312.6231884058,458.933333333333,195.971014492754,1616.90434782609,1972.20579710145,247.217391304348,378.136231884058,545.959420289855,549.930434782609,297.857971014493,350.026086956522,967.979710144928,266.368115942029,5799.15362318841,4592.23188405797,345,21.693875236986,20.4964160229948,0.327641939898466,0.955678670360111,0.714285714285714,0.742848890479,FAHNSCC_14,HN,1,M2 macrophages
17335,2659.9801980198,1314.96369636964,392.141914191419,629.60396039604,169.320132013201,4420.0297029703,638.884488448845,162.73597359736,859.445544554455,2995.91419141914,1008.04620462046,149.907590759076,992.386138613861,2882.73927392739,433.600660066007,971.547854785478,1201.18811881188,2914.77887788779,462.356435643564,162.699669966997,1504.07920792079,2376.71287128713,279.036303630363,360.986798679868,558.841584158416,579.762376237624,297.518151815182,272.102310231023,986.904290429043,266.23102310231,5891.27392739274,4509.81518151815,303,25.39924169073,15.2444134752663,0.799856206057951,0.946875,0.742647058823529,-0.309993193756745,FAHNSCC_14,HN,1,M2 macrophages
17409,3208.84863523573,1728.38461538462,761.349875930521,628.012406947891,78.6079404466501,5158.98014888338,1039.63275434243,187.399503722084,971.650124069479,3581.24069478908,936.947890818859,159.759305210918,1003.3523573201,3304.39454094293,518.272952853598,1004.2729528536,1472.44416873449,3204.25310173697,534.012406947891,169.173697270471,1890.75682382134,2674.3300248139,503.722084367246,519.198511166253,561.220843672457,562.816377171216,290.70223325062,303.990074441687,1163.14143920596,265.196029776675,5858.61290322581,4454.08684863524,403,27.6520092424314,18.8549263831961,0.731478406572519,0.9618138424821,0.746296296296296,-1.33732004247485,FAHNSCC_14,HN,1,M2 macrophages
17411,1270.4554973822,1137.12041884817,311.785340314136,616.989528795812,99.3246073298429,2090.34554973822,751.596858638744,133.094240837696,970.497382198953,1406.5445026178,796.544502617801,121.361256544503,982.628272251309,1559.3612565445,455.162303664922,1986.57591623037,1526.15706806283,1549.61256544503,376.680628272251,134.984293193717,1252.96335078534,1280.21465968586,403.246073298429,470.685863874346,551.298429319372,477.973821989529,280.581151832461,391.69109947644,1065.49738219895,265.115183246073,6192.77486910995,4162.53926701571,191,17.0846996665914,14.3037336374552,0.546858935575853,0.964646464646465,0.749019607843137,1.06220688782854,FAHNSCC_14,HN,1,dendritic cells
17461,2939.77083333333,1501.77083333333,365.776785714286,620.008928571429,47.1428571428571,5385.47916666667,909.202380952381,169.633928571429,935.78869047619,3013.8125,1031.36011904762,175.443452380952,998.922619047619,3115.51785714286,499.029761904762,1326.13988095238,1902.25,2274.625,471.008928571429,164.282738095238,1751.06547619048,1705.02083333333,246.651785714286,459.940476190476,534.190476190476,477.553571428571,280.482142857143,292.294642857143,952.041666666667,266.491071428571,6133.64880952381,3983.36904761905,336,22.5984577045723,19.0591829084783,0.537310930699517,0.962750716332378,0.727272727272727,-0.542129947895029,FAHNSCC_14,HN,1,dendritic cells
17467,1157.20816326531,1112.97551020408,298.408163265306,624.620408163265,281.191836734694,2424.93469387755,669.34693877551,131.959183673469,880.661224489796,1593.51020408163,735.040816326531,144.236734693878,990.787755102041,1733.31020408163,343.342857142857,159.74693877551,1483.89795918367,1698.17551020408,469.787755102041,139.861224489796,1089.00816326531,1272.20816326531,252.2,546.583673469388,637.94693877551,516.30612244898,289.902040816327,335.861224489796,962.591836734694,272.6,5829.12244897959,4192.5306122449,245,20.9333080441932,15.0739295867311,0.693877512779065,0.928030303030303,0.716374269005848,1.01282325440096,FAHNSCC_14,HN,1,M1/M0 macrophages
17498,2445.90434782609,1344.96956521739,394.134782608696,616.178260869565,50.3391304347826,4385.07391304348,705.139130434783,197.126086956522,895.926086956522,2993.25652173913,805.973913043478,162.847826086957,1001.86086956522,3260.51304347826,353.195652173913,427.565217391304,1115.12173913044,3213.29565217391,448.160869565217,189.195652173913,977.35652173913,3044.90869565217,235.482608695652,473.352173913044,578.204347826087,925.178260869565,329.821739130435,314.44347826087,969.447826086956,270.386956521739,5872.41739130435,4918.59565217391,230,20.7676972154953,14.7828999972164,0.70236009194748,0.905511811023622,0.73015873015873,-1.40037921686739,FAHNSCC_14,HN,1,M1/M0 macrophages
17525,2495.95417789757,1515.43396226415,354.013477088949,627.067385444744,61.5363881401617,4093.02964959569,821.207547169811,152.10781671159,949.32884097035,2439.4204851752,1454.77358490566,174.493261455526,1001.35849056604,2329.42318059299,662.711590296496,1896.42587601078,2382.79245283019,2084.56873315364,515.380053908356,152.986522911051,1782.89757412399,1651.3153638814,378.805929919137,770.533692722372,627.137466307278,542.854447439353,339.024258760108,645.318059299191,986.692722371968,273.727762803235,5491.21293800539,4287.15363881402,371,27.7164542713811,17.1069133812395,0.786797309272432,0.971204188481675,0.808278867102397,-1.40219367431671,FAHNSCC_14,HN,1,M2 macrophages
17559,2717.95454545455,1958.72727272727,471.433884297521,627.462809917355,173.140495867769,4640.69421487603,1131.9958677686,227.51652892562,927.933884297521,3389.14049586777,967.446280991736,207.231404958678,1009.09090909091,3248.51239669421,550.078512396694,686.367768595041,1287.30165289256,3037.47933884298,629.504132231405,209.818181818182,1645.88842975207,2901.88429752066,297.293388429752,2133.75619834711,583.152892561983,820.623966942149,393.657024793388,344.855371900826,1041.19421487603,274.743801652893,5988.21900826446,4975.65702479339,242,18.4330025880652,16.7446942984249,0.418083948101278,0.964143426294821,0.790849673202614,0.818183777573678,FAHNSCC_14,HN,1,M2 macrophages
17570,2061.09467455621,1301.27218934911,378.026627218935,612.798816568047,41.5236686390533,3759.52071005917,606.840236686391,157.097633136095,901.62426035503,2524.42899408284,784.390532544379,147.724852071006,996.286982248521,2464.27810650888,354.733727810651,679.423076923077,1226.23964497041,2262.37869822485,479.914201183432,163.91124260355,2192.9201183432,1713.06213017751,262.331360946746,755.378698224852,627.837278106509,518.692307692308,281.461538461538,618.236686390533,954.065088757396,265.266272189349,5920.92307692308,4523.10946745562,338,24.683947839644,17.5270470873115,0.704142684572398,0.957507082152974,0.751111111111111,1.39951392185848,FAHNSCC_14,HN,1,B cells
17578,2858.47727272727,1824.70454545455,434.022727272727,617.340909090909,35.530303030303,3763.09848484849,1182.29545454545,192.780303030303,872.772727272727,2447.91666666667,932.242424242424,192.280303030303,992.227272727273,2987.0,454.280303030303,1003.30303030303,989.780303030303,2664.80303030303,542.575757575758,183.242424242424,963.924242424242,2442.02272727273,287.515151515152,723.401515151515,480.909090909091,741.234848484849,339.659090909091,327.651515151515,968.439393939394,268.272727272727,6428.56818181818,4649.56060606061,132,15.2407663018989,11.111466182781,0.68444747744458,0.963503649635036,0.725274725274725,-0.980737258337919,FAHNSCC_14,HN,1,M2 macrophages
17628,2289.05586592179,1273.51769087523,313.875232774674,612.631284916201,52.9646182495345,3726.98882681564,1427.15456238361,145.018621973929,927.322160148976,2390.30167597765,1307.48044692737,164.251396648045,1014.0782122905,2366.32960893855,637.275605214153,2041.43016759777,1208.61452513966,2115.14152700186,460.966480446927,148.188081936685,1180.37243947858,1571.895716946,5557.95530726257,615.845437616387,592.826815642458,559.938547486034,331.573556797021,365.491620111732,966.052141527002,267.091247672253,5582.3147113594,4318.62942271881,537,33.3639122134403,20.634949367747,0.785799669115942,0.967567567567568,0.8390625,-1.50159293474971,FAHNSCC_14,HN,1,M2 macrophages
17656,2253.15100671141,1375.35906040268,380.352348993289,620.98322147651,62.4597315436242,4003.37919463087,997.94966442953,205.164429530201,981.798657718121,2699.76510067114,927.55033557047,171.906040268456,994.003355704698,2782.37248322148,550.60067114094,1488.62751677852,1910.23154362416,2379.6711409396,577.231543624161,194.446308724832,1438.06375838926,1779.71812080537,206.288590604027,1010.80201342282,521.701342281879,511.38255033557,275.55033557047,470.446308724832,955.926174496644,264.040268456376,5975.59060402685,4896.76174496644,298,21.928385843636,17.3433233620283,0.611935807167056,0.967532467532468,0.788359788359788,1.13334932471448,FAHNSCC_14,HN,1,dendritic cells
17659,3284.57243816254,2258.82685512367,497.901060070671,623.378091872792,51.8445229681979,5382.64310954064,854.73851590106,187.3074204947,884.908127208481,3206.31448763251,1025.2296819788,186.363957597173,1007.97173144876,3174.47703180212,464.332155477032,567.533568904594,1572.62190812721,2824.18021201413,549.667844522968,181.144876325088,1292.45583038869,2370.62897526502,278.989399293286,338.257950530035,480.187279151943,533.727915194346,291.706713780919,189.056537102474,947.858657243816,270.95406360424,5920.89399293286,4202.77738515901,283,20.5173864573098,17.5986015984098,0.514082233085839,0.946488294314381,0.709273182957394,-1.24051318947795,FAHNSCC_14,HN,1,M2 macrophages
17667,1963.60927152318,1160.93708609272,333.884105960265,619.175496688742,176.692052980132,3691.38741721854,478.476821192053,134.298013245033,874.44701986755,2374.69205298013,642.572847682119,158.168874172185,1002.54304635762,2494.34768211921,406.990066225166,283.639072847682,1202.7582781457,2392.12582781457,518.450331125828,132.271523178808,1213.05629139073,2264.8642384106,294.688741721854,426.817880794702,512.579470198676,620.076158940397,296.675496688742,283.807947019868,958.927152317881,272.109271523179,5725.1059602649,4269.52317880795,302,20.6397530281045,18.7915836442538,0.413606294217193,0.961783439490446,0.794736842105263,-1.18986726814882,FAHNSCC_14,HN,1,stromal cells
17683,2150.41240875912,1462.32481751825,400.507299270073,623.397810218978,111.675182481752,3736.52919708029,493.080291970803,165.321167883212,886.142335766423,2513.71897810219,785.715328467153,167.018248175183,1000.40145985401,2617.44525547445,391.71897810219,247.693430656934,1183.14233576642,2439.83211678832,530.992700729927,152.255474452555,1089.39051094891,2237.43795620438,264.565693430657,446.401459854015,497.638686131387,549.222627737226,316.485401459854,183.102189781022,961.306569343066,264.222627737226,6260.39781021898,4353.59489051095,274,25.5921986855841,14.8126414409394,0.815472949114679,0.883870967741936,0.685,-1.52974551419458,FAHNSCC_14,HN,1,stromal cells
17705,3000.35096153846,1535.43269230769,412.879807692308,629.971153846154,158.884615384615,3525.58173076923,1078.50480769231,163.899038461538,880.567307692308,2182.58173076923,2012.0625,164.576923076923,1000.83653846154,2440.90865384615,452.245192307692,768.365384615385,1258.29326923077,2178.84615384615,527.894230769231,159.192307692308,928.254807692308,1843.71153846154,270.216346153846,769.899038461539,481.875,520.076923076923,293.846153846154,257.793269230769,961.576923076923,266.889423076923,6435.34615384615,4342.1875,208,17.3622207621653,15.7966822119096,0.414979541108573,0.908296943231441,0.679738562091503,0.310809216314085,FAHNSCC_14,HN,1,M2 macrophages
17794,2976.35714285714,1382.30285714286,429.037142857143,620.057142857143,49.9542857142857,5282.16,595.431428571429,168.322857142857,891.628571428571,3383.82857142857,837.765714285714,162.58,1001.76285714286,3122.13428571429,384.285714285714,389.031428571429,1570.75428571429,2806.97142857143,548.297142857143,174.668571428571,1235.38571428571,2019.28571428571,3303.03142857143,6118.8,630.774285714286,608.757142857143,322.711428571429,331.391428571429,997.134285714286,268.462857142857,5963.62,4499.79142857143,350,21.8032968986701,20.6579928559926,0.319841504012106,0.958904109589041,0.757575757575758,-1.2680516827331,FAHNSCC_14,HN,1,Ki67+ tumor cells
17809,2460.41470588235,1405.92058823529,417.408823529412,616.747058823529,69.6411764705882,3777.27647058824,538.647058823529,205.729411764706,900.305882352941,2587.93235294118,879.097058823529,166.65,1010.06764705882,2705.74117647059,757.288235294118,1221.80882352941,1793.44117647059,2446.3,432.641176470588,189.673529411765,1309.89411764706,1990.95294117647,219.344117647059,367.564705882353,551.755882352941,574.355882352941,305.038235294118,320.626470588235,1539.76764705882,267.423529411765,5797.91764705882,4648.02058823529,340,24.6142333209077,17.7644916922141,0.692189051087312,0.947075208913649,0.708333333333333,0.285618504968688,FAHNSCC_14,HN,1,NK
17845,2349.74127906977,1273.25872093023,389.851744186047,615.395348837209,43.1279069767442,3526.99709302326,719.436046511628,157.508720930233,970.968023255814,2336.69186046512,989.244186046512,134.729651162791,1002.59593023256,2335.5,536.377906976744,1301.65406976744,3905.0261627907,2184.23255813954,527.046511627907,153.65988372093,1251.71511627907,1786.39825581395,293.136627906977,603.56976744186,636.470930232558,494.046511627907,303.843023255814,490.037790697674,958.383720930233,263.904069767442,5939.31686046512,4270.66860465116,344,23.0943332967635,19.0344805678169,0.56629056586887,0.952908587257618,0.744588744588745,1.04181259812945,FAHNSCC_14,HN,1,effector CD8+ T cells
17870,2692.54583333333,1465.1625,554.970833333333,610.208333333333,41.4583333333333,4302.19583333333,501.975,213.0875,880.245833333333,3119.30833333333,754.975,175.795833333333,1011.15833333333,3164.22083333333,370.816666666667,305.5375,1475.40833333333,2838.225,462.629166666667,195.704166666667,1083.17083333333,2555.70416666667,230.816666666667,348.675,593.683333333333,668.425,315.483333333333,247.670833333333,998.933333333333,270.554166666667,5833.3125,4614.79166666667,240,18.4018386216541,16.6647949551788,0.424122378131052,0.963855421686747,0.784313725490196,0.16221281826213,FAHNSCC_14,HN,1,Unknown
17988,2542.04255319149,1386.17730496454,402.879432624114,640.340425531915,249.404255319149,4324.86879432624,776.677304964539,202.436170212766,891.411347517731,2858.75177304965,946.152482269504,169.897163120567,992.209219858156,2912.45744680851,557.443262411348,1692.43262411348,1818.1914893617,2810.01418439716,474.468085106383,192.287234042553,2461.50709219858,2133.65957446809,242.59219858156,563.510638297872,557.496453900709,527.556737588653,277.716312056738,557.929078014184,957.223404255319,262.436170212766,5659.37588652482,4914.73758865248,282,27.3435695028281,13.2044262067083,0.875671138714544,0.94314381270903,0.746031746031746,1.381563008486,FAHNSCC_14,HN,1,B cells
18009,2911.75632911392,1710.45253164557,442.091772151899,625.180379746836,33.1772151898734,5039.02848101266,656.474683544304,176.03164556962,1034.78797468354,2798.07911392405,882.446202531646,155.433544303797,1014.14873417722,3020.54746835443,409.870253164557,664.838607594937,1431.9746835443,2710.9335443038,498.768987341772,167.724683544304,1311.95253164557,2346.71835443038,366.550632911392,414.03164556962,517.661392405063,507.908227848101,305.287974683544,350.142405063291,978.857594936709,268.363924050633,6065.31012658228,4205.70569620253,316,22.0287335293932,18.2711664649754,0.558619156838989,0.963414634146341,0.797979797979798,-0.240991498524848,FAHNSCC_14,HN,1,tumor cells
18087,2619.97175141243,1620.49152542373,406.132768361582,626.564971751413,102.562146892655,3925.66666666667,569.66384180791,163.011299435028,876.406779661017,2282.41525423729,805.502824858757,144.305084745763,993.06779661017,2330.01129943503,365.389830508475,484.56779661017,1151.41807909605,1980.47175141243,459.223163841808,161.409604519774,1055.11016949153,1470.66384180791,241.25988700565,500.412429378531,487.915254237288,479.265536723164,287.370056497175,194.604519774011,950.251412429378,265.313559322034,6292.68079096045,4183.39548022599,354,22.6424353825993,19.9190676621054,0.475486820841039,0.96986301369863,0.766233766233766,1.06956446733837,FAHNSCC_14,HN,1,stromal cells
18193,2489.12549019608,1683.88235294118,416.725490196078,619.964705882353,64.5843137254902,4161.14117647059,663.686274509804,196.694117647059,894.239215686275,2850.70196078431,815.035294117647,177.4,1012.72941176471,3033.73333333333,458.564705882353,357.137254901961,1092.12156862745,2397.01176470588,505.490196078431,185.870588235294,886.321568627451,2116.99607843137,244.8,866.360784313726,565.721568627451,839.803921568627,399.623529411765,393.141176470588,1001.43921568627,272.243137254902,6330.5137254902,4866.54509803922,255,21.1404847531854,15.3682010575975,0.686684101305666,0.977011494252874,0.745614035087719,-0.830786881726277,FAHNSCC_14,HN,1,stromal cells
18194,2913.18387096774,1332.39032258065,381.238709677419,617.177419354839,37.2290322580645,4687.80322580645,593.925806451613,154.367741935484,1189.81935483871,2826.71935483871,838.848387096774,196.1,1011.1,3047.49677419355,432.048387096774,315.81935483871,2700.3935483871,2557.08064516129,500.551612903226,151.941935483871,1249.24516129032,2022.6064516129,541.012903225806,516.277419354839,594.7,551.3,381.867741935484,259.7,979.016129032258,267.577419354839,5592.55161290323,4270.09032258065,310,20.9953273188861,18.9771640459403,0.427795397879306,0.962732919254658,0.776942355889724,-1.53593435070424,FAHNSCC_14,HN,1,effector CD8+ T cells
18212,2502.71475409836,1556.44262295082,398.727868852459,629.593442622951,126.980327868852,4354.57049180328,565.8,163.27868852459,872.459016393443,2567.75737704918,838.396721311475,176.990163934426,991.219672131148,2718.31147540984,345.081967213115,199.534426229508,1106.19016393443,2555.78360655738,503.524590163934,159.403278688525,946.229508196721,2186.49836065574,285.340983606557,2332.34754098361,622.154098360656,585.288524590164,332.406557377049,129.6,967.180327868852,271.508196721312,5871.69180327869,4166.64262295082,305,21.3179527639699,18.2600879814991,0.516048819199564,0.97444089456869,0.802631578947369,0.944775088150241,FAHNSCC_14,HN,1,stromal cells
18293,2998.47263681592,1409.08955223881,511.191542288557,619.629353233831,50.9825870646766,5665.18905472637,519.074626865672,155.032338308458,881.049751243781,3343.76865671642,741.161691542289,176.601990049751,1012.58208955224,3248.33830845771,610.009950248756,491.007462686567,1120.31343283582,3090.23880597015,528.450248756219,153.694029850746,967.273631840796,2743.87313432836,321.68407960199,326.60447761194,503.338308457711,688.169154228856,315.243781094527,325.032338308458,972.02736318408,272.07960199005,5697.62686567164,4323.56218905473,402,23.9376629726752,21.5351670700531,0.436642064388171,0.964028776978417,0.794466403162055,1.43153570608057,FAHNSCC_14,HN,1,Unknown
18424,2682.14619883041,1446.38304093567,547.739766081871,617.812865497076,27.921052631579,4887.2514619883,579.014619883041,160.277777777778,988.605263157895,3152.68128654971,874.573099415205,154.327485380117,1004.22807017544,3142.54970760234,434.216374269006,427.046783625731,1189.37134502924,2981.52923976608,525.809941520468,159.491228070175,2237.61988304094,2569.40935672515,332.052631578947,461.678362573099,549.926900584795,564.520467836257,340.347953216374,480.771929824561,974.514619883041,269.652046783626,5617.68421052632,4438.09356725146,342,22.3904679358051,19.5491960587074,0.487534888575638,0.955307262569832,0.74025974025974,-0.602072021312152,FAHNSCC_14,HN,1,B cells
18500,3266.34520547945,1915.19178082192,502.786301369863,630.641095890411,28.8246575342466,5223.66575342466,1369.01917808219,185.756164383562,1077.09589041096,3302.26301369863,1084.53698630137,165.701369863014,996.26301369863,3293.84109589041,595.035616438356,1674.01917808219,3062.48219178082,2844.45753424658,573.67397260274,175.183561643836,1750.91506849315,2386.45753424658,296.243835616438,609.134246575342,546.515068493151,579.287671232877,339.342465753425,759.161643835617,989.041095890411,268.627397260274,6176.29315068493,4428.6904109589,365,25.290975052343,18.4126364493071,0.685543260795178,0.965608465608466,0.800438596491228,-0.317315157679698,FAHNSCC_14,HN,1,effector CD8+ T cells
18611,2448.26702997275,1805.87738419618,551.343324250681,622.629427792916,38.1444141689373,3914.42779291553,784.599455040872,207.487738419618,929.242506811989,2645.06539509537,1208.1280653951,182.850136239782,1034.72752043597,2904.03814713896,514.776566757493,961.460490463215,1445.23705722071,2523.82016348774,574.822888283379,196.885558583106,1060.0136239782,2105.02452316076,315.771117166213,629.869209809264,543.179836512262,562.384196185286,340.032697547684,532.346049046322,997.376021798365,266.920980926431,6387.58310626703,4699.83651226158,367,23.0262459190057,20.3187246363292,0.470470240150688,0.970899470899471,0.758264462809917,0.738340203709039,FAHNSCC_14,HN,1,M2 macrophages
18634,2586.19658119658,1419.31339031339,358.729344729345,617.475783475784,55.008547008547,4837.11965811966,677.783475783476,199.327635327635,864.051282051282,3572.31339031339,957.632478632479,162.88603988604,996.85754985755,3757.39316239316,364.700854700855,552.757834757835,1162.52421652422,3327.7150997151,516.156695156695,192.700854700855,1310.64102564103,2981.49572649573,955.74358974359,1140.01424501425,902.207977207977,546.649572649573,305.091168091168,199.447293447293,976.196581196581,270.900284900285,5478.37606837607,4626.66096866097,351,23.68889829252,18.9435883362898,0.600423610235422,0.966942148760331,0.803203661327231,1.38208889695384,FAHNSCC_14,HN,1,endothelial cells
18719,3251.06012658228,1613.26582278481,503.395569620253,613.155063291139,49.6835443037975,6498.16772151899,833.056962025317,216.231012658228,937.357594936709,4598.05696202532,1108.14556962025,179.199367088608,1006.65189873418,4446.26265822785,476.25,1487.09810126582,1168.11075949367,3766.36392405063,525.639240506329,195.180379746835,3388.40189873418,3377.82278481013,882.96835443038,622.443037974684,656.791139240506,580.832278481013,301.240506329114,494.563291139241,979.724683544304,269.170886075949,5512.87658227848,4599.85126582279,316,20.4642843410038,19.6953432318338,0.271546879695195,0.966360856269113,0.752380952380952,1.48145387420397,FAHNSCC_14,HN,1,B cells
18740,2428.61917808219,1571.78904109589,364.202739726027,611.145205479452,33.841095890411,3899.91506849315,760.61095890411,158.849315068493,982.572602739726,2321.08767123288,847.997260273973,152.216438356164,1001.46301369863,2346.73698630137,454.394520547945,1017.66849315069,1915.58630136986,1925.26849315069,495.923287671233,155.030136986301,1257.33150684932,1529.11780821918,261.054794520548,661.065753424658,483.717808219178,451.191780821918,263.213698630137,231.287671232877,937.534246575342,266.73698630137,6430.53150684932,4256.26575342466,365,25.4026151629535,18.3641894358388,0.690926352191416,0.950520833333333,0.73,-1.21387632697991,FAHNSCC_14,HN,1,effector CD8+ T cells
18751,2794.47169811321,1519.56981132075,621.494339622642,620.630188679245,37.4339622641509,5209.56226415094,503.437735849057,224.494339622642,948.535849056604,3910.26037735849,842.675471698113,184.041509433962,1044.08301886792,3931.91320754717,378.339622641509,445.28679245283,1024.76981132075,3754.03018867925,479.943396226415,195.758490566038,1035.28679245283,3979.13962264151,266.415094339623,323.471698113208,616.716981132076,922.203773584906,338.350943396226,230.098113207547,973.052830188679,268.992452830189,5771.17735849057,4620.95471698113,265,20.6285772212051,16.4137895961301,0.605714453669933,0.939716312056738,0.779411764705882,-1.4888815078508,FAHNSCC_14,HN,1,Unknown
18775,2613.85185185185,1566.77037037037,433.066666666667,632.437037037037,72.237037037037,4103.99259259259,583.4,162.107407407407,908.422222222222,2774.31851851852,842.696296296296,148.022222222222,1003.38518518519,2817.78148148148,621.762962962963,899.540740740741,1269.78888888889,2684.3,511.862962962963,166.337037037037,1051.24074074074,2190.15185185185,258.544444444444,1195.32962962963,529.344444444444,591.774074074074,332.366666666667,1112.65925925926,987.792592592592,266.037037037037,6113.14074074074,4412.50740740741,270,19.705405988592,17.587071829559,0.451047694967029,0.950704225352113,0.75,1.16476328723262,FAHNSCC_14,HN,1,dendritic cells
18839,2947.54285714286,1565.70571428571,385.414285714286,624.991428571429,67.84,4704.11428571429,752.737142857143,173.414285714286,938.565714285714,2822.13142857143,924.905714285715,169.945714285714,996.034285714286,2856.9,467.614285714286,1364.41714285714,2045.70285714286,2346.56857142857,551.674285714286,162.597142857143,1077.58,2026.61428571429,296.422857142857,1054.47428571429,643.597142857143,515.634285714286,309.014285714286,269.314285714286,968.865714285714,267.408571428571,6150.32571428572,4072.99714285714,350,23.89276483876,18.8008645207358,0.61709933106604,0.951086956521739,0.729166666666667,-0.381339356005052,FAHNSCC_14,HN,1,dendritic cells
18881,3300.21728395062,1800.55555555556,353.632098765432,625.098765432099,87.4592592592593,6140.32839506173,1148.55555555556,162.859259259259,1105.33580246914,3756.83950617284,1287.25432098765,194.279012345679,1024.86666666667,4106.42716049383,493.241975308642,474.422222222222,1275.34567901235,3848.8024691358,626.871604938272,168.674074074074,1156.15061728395,3661.76543209877,401.264197530864,456.928395061728,604.397530864198,613.43950617284,354.40987654321,326.103703703704,992.592592592593,271.441975308642,5555.87407407407,4313.5950617284,405,24.7499247494807,21.0131283185998,0.528364137273671,0.961995249406176,0.736363636363636,0.452604843821121,FAHNSCC_14,HN,1,M2 macrophages
18990,2432.58928571429,1310.19642857143,385.309523809524,613.75,48.1428571428571,3350.67261904762,481.5,206.85119047619,855.613095238095,2361.55357142857,711.672619047619,162.095238095238,1002.70833333333,2580.55357142857,328.696428571429,445.142857142857,1020.34523809524,2526.375,469.029761904762,188.196428571429,938.172619047619,2325.40476190476,255.785714285714,581.345238095238,480.446428571429,746.589285714286,353.482142857143,282.601190476191,988.886904761905,268.511904761905,5968.40476190476,4604.82142857143,168,16.5871504883731,12.9622773341494,0.623949096254103,0.954545454545455,0.75,1.07088246648461,FAHNSCC_14,HN,1,tumor cells
