cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
6226,15861.1002506266,851.719298245614,240.511278195489,507.563909774436,23.2130325814536,6419.50125313283,440.160401002506,296.884711779449,982.18045112782,12784.2781954887,906.533834586466,1966.11779448622,1090.38095238095,8028.3709273183,665.764411027569,208.541353383459,2186.6015037594,6084.46365914787,1131.42105263158,230.0,1015.74937343358,13803.3032581454,713.398496240602,809.902255639098,494.451127819549,8647.79448621554,636.408521303258,214.020050125313,1139.65162907268,380.488721804511,41556.8847117795,33861.9674185464,399,24.4936442793238,20.954950217263,0.517759803688759,0.96144578313253,0.788537549407115,-1.01673374438789,AGSCC_2,AG,1,tumor cells
6386,14478.4490889603,785.163987138264,222.75884244373,509.559485530547,22.1103965702036,5462.90568060022,428.67845659164,290.02679528403,987.466237942122,10604.973204716,824.025723472669,3963.73419078242,1087.74490889603,6463.01178992497,610.32154340836,240.456591639871,1696.36334405145,4747.95819935691,1178.14040728832,223.893890675241,1037.83172561629,9902.99142550911,1709.67845659164,228.57127545552,492.70525187567,5195.8038585209,562.870310825295,208.609860664523,1086.64201500536,344.673097534834,42083.6516613076,33997.8853161844,933,36.8971959729999,32.4569999183536,0.475602447388604,0.970863683662851,0.784033613445378,-0.789381615409123,AGSCC_2,AG,1,tumor cells
6934,15546.3133971292,775.77033492823,215.404306220096,502.394736842105,20.8086124401914,6341.59330143541,410.638755980861,284.478468899522,981.428229665072,11931.6602870813,804.466507177034,1674.28947368421,1110.78468899522,7360.43779904306,568.148325358852,232.552631578947,2049.47368421053,5468.8038277512,793.849282296651,219.947368421053,1030.20813397129,11717.7679425837,1094.48086124402,214.763157894737,490.066985645933,5978.89234449761,574.77990430622,205.193779904306,1114.67224880383,341.198564593301,41977.528708134,34348.04784689,418,27.9004433433168,19.3012789467951,0.722097670953856,0.954337899543379,0.774074074074074,-1.1797631247023,AGSCC_2,AG,1,tumor cells
7800,13926.9505649718,755.495762711864,214.911016949153,510.703389830508,27.5084745762712,5493.07062146893,423.025423728814,288.528248587571,987.525423728814,10517.5183615819,811.53813559322,2164.88700564972,1071.96751412429,7099.57062146893,603.245762711864,206.021186440678,1677.27824858757,5195.58615819209,1192.31920903955,221.659604519774,1031.06779661017,11077.5353107345,1682.72598870057,415.514124293785,491.545197740113,6115.87853107345,597.248587570622,233.579096045198,1135.78531073446,357.670903954802,42601.9392655367,33992.9053672316,708,30.9480220508585,29.297337946413,0.322226229070788,0.977900552486188,0.786666666666667,0.726373245161821,AGSCC_2,AG,1,tumor cells
8099,13248.7542627884,744.760280842528,216.756268806419,504.050150451354,30.2106318956871,5095.32196589769,433.973921765296,290.448345035105,1000.61384152457,10002.7843530592,785.809428284855,1167.26980942828,1105.20661985958,6466.61785356068,543.582748244734,241.978936810431,1892.95987963892,4735.47241725176,883.047141424273,223.514543630893,1052.2517552658,9815.85456369107,558.387161484453,196.476429287864,495.702106318957,5100.76930792377,571.688064192578,205.883650952859,1136.34603811434,336.811434302909,42599.0942828485,34082.4954864594,997,38.9410997326477,32.7036763118606,0.542858529355093,0.975538160469667,0.816543816543817,-1.13819694617477,AGSCC_2,AG,1,tumor cells
8209,16222.7878787879,805.010606060606,228.586363636364,504.804545454546,18.8030303030303,6419.5,437.248484848485,303.518181818182,986.213636363636,12320.6166666667,868.912121212121,1135.51212121212,1089.58787878788,8080.54242424242,695.49696969697,215.374242424242,1952.19090909091,6038.01818181818,1020.12727272727,228.036363636364,1013.34090909091,12879.603030303,992.687878787879,822.998484848485,491.760606060606,8082.06666666667,635.478787878788,216.218181818182,1122.03939393939,386.451515151515,41956.2712121212,33522.4045454546,660,33.9917967872667,24.9855457025967,0.678016875206968,0.962099125364432,0.734149054505006,-0.623276098696452,AGSCC_2,AG,1,tumor cells
8483,12650.7588832487,755.842639593909,217.776649746193,503.360406091371,48.258883248731,4848.89340101523,429.855329949239,287.596446700508,984.819796954315,10646.0913705584,832.713197969543,2347.16751269036,1057.2461928934,6579.40609137056,645.779187817259,219.921319796954,1678.97208121827,4775.78680203046,1212.45685279188,219.629441624365,1024.31725888325,9649.93654822335,652.228426395939,233.39847715736,500.104060913706,5920.58121827411,560.340101522843,214.659898477157,1112.15736040609,342.553299492386,42484.9720812183,34306.959390863,394,26.2281598489417,19.2299497364293,0.680035136252777,0.958637469586375,0.750476190476191,-1.17342376885702,AGSCC_2,AG,1,tumor cells
8830,16007.8377823409,764.930184804928,218.626283367556,500.17864476386,22.6960985626283,6445.36550308008,426.562628336756,288.813141683778,981.123203285421,12849.4168377823,796.667351129363,2793.98151950719,1068.90143737166,7365.83367556468,560.143737166324,211.609856262834,1943.2340862423,5349.25872689938,910.843942505133,220.718685831622,1016.88911704312,11761.3963039014,3857.02464065708,177.712525667351,494.58932238193,6759.57084188912,585.572895277207,210.326488706366,1099.86447638604,367.330595482546,42154.9199178645,34043.0349075975,487,27.7606750716496,22.3905739604553,0.591155977632639,0.972055888223553,0.780448717948718,-0.498586273351449,AGSCC_2,AG,1,Ki67+ tumor cells
9451,14260.8602150538,844.379928315412,238.170250896057,504.136200716846,20.4784946236559,5627.59318996416,446.02688172043,308.229390681004,992.52688172043,11387.188172043,870.827956989247,820.310035842294,1098.25806451613,6878.46953405018,611.410394265233,227.632616487455,1873.05197132617,5327.71326164875,877.091397849462,231.455197132617,1024.98745519713,11938.3996415771,644.116487455197,1693.95161290323,490.70788530466,6596.14695340502,630.311827956989,216.188172043011,1154.41218637993,363.182795698925,41610.1541218638,33587.5537634409,558,28.7248857126091,24.8468313907266,0.50178354806672,0.96875,0.740053050397878,-0.0816025492474797,AGSCC_2,AG,1,tumor cells
9499,13869.4337979094,739.132404181185,220.355400696864,514.850174216028,23.6794425087108,5192.85017421603,420.743902439024,292.836236933798,986.16724738676,11222.4181184669,778.52787456446,5633.4425087108,1076.5574912892,6780.98954703833,629.588850174216,211.148083623693,2251.03484320558,5114.38327526132,1098.1881533101,222.759581881533,1034.65679442509,11121.4233449477,2286.30836236934,882.473867595819,493.149825783972,7762.62369337979,601.179442508711,231.858885017422,1106.75261324042,366.189895470383,42550.299651568,33980.1324041812,574,32.9625905078267,22.1939806207683,0.73936198431893,0.971235194585448,0.735897435897436,-0.594847399875809,AGSCC_2,AG,1,Ki67+ tumor cells
10677,19467.3371924747,845.819102749638,232.296671490593,507.206946454414,22.5643994211288,6967.42547033285,452.151953690304,295.529667149059,984.916063675832,13292.0940665702,797.468885672938,2204.09406657019,1109.11866859624,8136.07525325615,609.671490593343,237.947901591896,1643.15484804631,5738.68017366136,1306.24312590449,224.858176555716,1035.14182344428,11737.7684515195,5004.67583212735,693.474674384949,493.630969609262,6167.37337192475,590.642547033285,208.959479015919,1081.50361794501,353.063675832127,41685.1244573083,33507.6903039074,691,40.6138699321897,21.7390531226436,0.844686217195142,0.96373779637378,0.738247863247863,-1.28030084239905,AGSCC_2,AG,1,Ki67+ tumor cells
11110,18653.0192307692,874.134615384615,239.553418803419,499.190170940171,20.448717948718,7145.44017094017,461.023504273504,310.788461538462,983.854700854701,14780.0598290598,911.553418803419,1828.23290598291,1098.22008547009,8827.73504273504,682.871794871795,205.997863247863,2088.58974358974,6912.04273504274,1442.27136752137,234.07905982906,1005.44230769231,15266.0641025641,1592.78418803419,442.352564102564,493.034188034188,9942.70512820513,647.307692307692,222.634615384615,1138.36752136752,418.352564102564,41734.1773504274,33595.4829059829,468,28.4943673695838,21.0203163731131,0.675127834869038,0.966942148760331,0.768472906403941,1.38115766794065,AGSCC_2,AG,1,tumor cells
11397,9466.33715925395,707.522238163558,204.437589670014,503.981348637016,21.6499282639885,3980.30272596844,404.378766140603,277.667144906743,989.436154949785,7582.28550932568,750.12769010043,3465.66284074605,1065.76470588235,4862.09612625538,575.38593974175,245.942611190818,1788.72166427547,3667.00143472023,755.67718794835,217.667144906743,1072.82352941176,7338.89670014347,654.93543758967,537.32137733142,492.444763271162,3380.45193687231,534.733142037303,193.952654232425,1094.48923959828,309.586800573888,41911.824964132,34280.7302725968,697,34.9652629813829,25.4356579329207,0.68615531538848,0.973463687150838,0.796571428571429,-0.0989888196774876,AGSCC_2,AG,1,tumor cells
11832,21748.3721682848,812.980582524272,235.715210355987,507.224919093851,24.8171521035599,8270.6067961165,457.466019417476,306.284789644013,989.208737864078,16420.1132686084,842.844660194175,1178.43689320388,1078.99352750809,10088.0097087379,642.980582524272,235.122977346278,2106.42071197411,7240.7783171521,941.03074433657,229.63430420712,1012.93689320388,16899.213592233,6555.24757281553,421.961165048544,493.404530744337,9854.11003236246,652.755663430421,235.509708737864,1150.43851132686,411.483818770227,42616.1666666667,33920.6957928803,618,31.1851423404164,25.3683919223194,0.581597270512001,0.96411856474259,0.710344827586207,-0.869815055956231,AGSCC_2,AG,1,Ki67+ tumor cells
11856,14842.8503787879,752.893939393939,218.532196969697,498.268939393939,23.6742424242424,5660.25568181818,420.820075757576,287.539772727273,985.660984848485,11509.9034090909,830.899621212121,2148.89962121212,1065.18560606061,6664.17613636364,557.160984848485,213.518939393939,1668.19696969697,4951.76515151515,821.037878787879,222.5,1024.80303030303,10899.6761363636,8183.54356060606,165.92803030303,494.844696969697,6274.97537878788,586.587121212121,211.903409090909,1098.75,359.151515151515,42176.0340909091,34058.5303030303,528,27.5583729659959,24.4320902599769,0.462617858752972,0.967032967032967,0.814814814814815,-1.44463318521075,AGSCC_2,AG,1,Ki67+ tumor cells
12119,13808.0305958132,726.694041867955,211.855072463768,507.951690821256,37.9533011272142,5454.22061191626,415.243156199678,281.130434782609,989.429951690821,10684.2930756844,807.906602254428,1655.42351046699,1066.25120772947,6956.04025764895,535.394524959742,235.455716586151,1714.76489533011,5197.54428341385,798.328502415459,223.92270531401,1034.04025764895,11283.305958132,993.787439613526,191.785829307568,499.671497584541,6378.21739130435,579.884057971015,212.821256038647,1114.27214170692,351.925925925926,42505.2173913043,34413.2721417069,621,29.7367835061769,26.8216206162691,0.43180333840952,0.962790697674419,0.766666666666667,-0.185620081204075,AGSCC_2,AG,1,tumor cells
12310,19360.2081218274,787.225888324873,224.053299492386,498.439086294416,21.741116751269,7063.69035532995,426.675126903553,290.530456852792,979.784263959391,14178.7005076142,847.941624365482,1379.71573604061,1080.30964467005,8231.1269035533,614.10152284264,204.967005076142,1794.98984771574,5874.90609137056,1089.91116751269,223.319796954315,999.51269035533,13048.9416243655,928.428934010152,788.845177664975,491.530456852792,7673.14720812183,604.225888324873,205.829949238579,1127.28172588833,351.197969543147,41458.8121827411,34014.7588832487,394,30.9522622025103,16.2498237347014,0.851104496858665,0.968058968058968,0.794354838709677,-1.50419330285984,AGSCC_2,AG,1,tumor cells
12324,17675.8188405797,812.685990338164,229.309178743961,501.188405797101,20.9057971014493,7398.55555555556,422.978260869565,289.048309178744,982.775362318841,12895.9444444444,840.193236714976,1396.28985507246,1085.21014492754,7704.95893719807,586.113526570048,208.533816425121,1785.44202898551,5796.38647342995,919.625603864734,223.857487922705,1007.74396135266,12354.7512077295,581.270531400966,399.495169082126,495.403381642512,6436.88405797101,588.842995169082,204.685990338164,1097.00241545894,340.756038647343,41550.1956521739,34192.0241545894,414,28.6640273736287,18.5142074590225,0.763418715023193,0.956120092378753,0.726315789473684,1.49013842815375,AGSCC_2,AG,1,tumor cells
12361,21142.171990172,817.314496314496,242.373464373464,501.265356265356,21.4275184275184,7996.12285012285,447.845208845209,303.250614250614,982.815724815725,16654.5184275184,799.076167076167,5031.46191646192,1065.48894348894,9873.58722358723,678.230958230958,236.92628992629,1771.35135135135,7355.96805896806,1485.90171990172,228.761670761671,1019.12285012285,16917.3341523342,3304.99508599509,354.339066339066,495.208845208845,10910.8796068796,656.400491400491,259.449631449631,1136.01474201474,440.702702702703,42609.4938574939,33752.1498771499,407,27.7041410706213,18.8054219526036,0.734328170366511,0.959905660377358,0.753703703703704,1.30394950983142,AGSCC_2,AG,1,Ki67+ tumor cells
12617,9710.80523255814,754.728197674419,212.642441860465,504.281976744186,20.6860465116279,3848.23401162791,407.889534883721,281.941860465116,991.110465116279,7541.25872093023,784.268895348837,3242.17151162791,1064.12209302326,4690.87354651163,586.563953488372,239.908430232558,1601.4011627907,3538.93604651163,972.707848837209,222.635174418605,1071.87936046512,6871.77906976744,352.168604651163,296.226744186047,491.031976744186,3139.51744186047,547.65261627907,198.675872093023,1091.37790697674,307.161337209302,41885.9869186047,34237.5537790698,688,35.9815389342408,24.4968119646639,0.73245436842436,0.964936886395512,0.764444444444445,-0.118701049816905,AGSCC_2,AG,1,tumor cells
12669,16744.7596153846,817.538461538462,233.680288461538,501.826923076923,19.3461538461538,6541.75961538462,451.762019230769,301.65625,985.09375,13080.2379807692,859.415865384615,839.918269230769,1082.77403846154,7771.73557692308,656.740384615385,216.024038461538,1860.84615384615,5740.79807692308,810.134615384615,228.060096153846,1007.45432692308,12587.3413461538,599.230769230769,717.257211538462,490.120192307692,7966.20432692308,624.3125,213.060096153846,1129.44951923077,384.733173076923,41870.3798076923,33587.2548076923,416,24.560865566386,21.6340558785026,0.473424457734758,0.978823529411765,0.792380952380952,0.0738725882093795,AGSCC_2,AG,1,tumor cells
12745,15196.5092592593,737.977777777778,215.851851851852,501.266666666667,25.2555555555556,5842.88518518519,422.305555555556,288.242592592593,987.651851851852,12092.7759259259,813.987037037037,2195.37407407407,1066.2537037037,7095.10185185185,544.205555555556,225.859259259259,1531.06666666667,5056.10925925926,1089.67592592593,224.766666666667,1012.55925925926,10937.262962963,4045.00555555556,271.074074074074,488.933333333333,5825.40185185185,568.611111111111,212.47962962963,1113.15185185185,354.911111111111,42074.3277777778,34074.7592592593,540,30.7453915353955,22.4779842180455,0.682269328182506,0.964285714285714,0.757363253856943,-1.51747280093639,AGSCC_2,AG,1,Ki67+ tumor cells
12797,16723.0601503759,860.21052631579,241.819548872181,507.295112781955,18.9172932330827,6643.0469924812,448.984962406015,307.513157894737,979.921052631579,12775.1898496241,920.96052631579,1299.71616541353,1098.53759398496,7701.33458646617,745.172932330827,230.362781954887,2002.32894736842,5818.63533834586,947.124060150376,235.298872180451,1032.81015037594,12698.2763157895,643.488721804511,1365.08458646617,492.550751879699,7948.41541353384,642.898496240602,219.283834586466,1151.37969924812,386.283834586466,41890.1917293233,33570.1785714286,532,27.1181701036949,25.2307191886734,0.366548281945822,0.958558558558558,0.76,1.46972717336797,AGSCC_2,AG,1,tumor cells
13118,18976.3449074074,772.752314814815,219.944444444444,503.418981481482,22.2013888888889,7459.27777777778,423.236111111111,287.381944444444,985.085648148148,14894.8240740741,848.291666666667,1566.88425925926,1118.78009259259,8513.60416666667,583.152777777778,211.111111111111,1629.11574074074,6313.40046296296,749.333333333333,225.530092592593,1018.9537037037,14302.7152777778,602.615740740741,403.453703703704,488.453703703704,8582.86574074074,598.94212962963,206.458333333333,1123.49305555556,361.215277777778,41421.8263888889,34002.7546296296,432,31.8215464191497,17.4052757665309,0.837155400154408,0.945295404814004,0.688995215311005,1.50355156049122,AGSCC_2,AG,1,tumor cells
13754,15006.4757834758,762.81339031339,220.92735042735,502.172364672365,24.2364672364672,5704.52849002849,425.722222222222,290.693732193732,992.517094017094,10891.3190883191,818.111111111111,2180.39316239316,1072.18945868946,6582.43162393162,564.04415954416,268.535612535613,1744.91025641026,4871.29202279202,972.24358974359,225.156695156695,1065.12250712251,10536.2207977208,3893.48717948718,246.346153846154,489.776353276353,5360.63675213675,566.896011396011,207.868945868946,1109.26068376068,338.02849002849,42334.0413105413,34630.9102564103,702,33.8768708492856,26.8669142911292,0.60912342325626,0.962962962962963,0.787878787878788,-1.45602688814052,AGSCC_2,AG,1,Ki67+ tumor cells
14055,11301.9865771812,768.528523489933,218.785234899329,498.734899328859,19.2097315436242,4129.84563758389,410.790268456376,289.406040268456,980.81711409396,8907.80704697987,860.323825503356,2213.23322147651,1083.71812080537,5438.97483221477,605.860738255034,189.498322147651,1929.0889261745,4055.78691275168,876.030201342282,220.015100671141,1016.02516778523,8283.05872483222,461.793624161074,623.914429530201,490.874161073826,5149.5067114094,588.417785234899,207.159395973154,1138.92617449664,340.256711409396,41950.711409396,33567.5067114094,596,35.4986970535448,21.5944741719169,0.793693878327,0.958199356913183,0.722424242424242,-0.43067397359226,AGSCC_2,AG,1,tumor cells
14145,15067.0552050473,735.752365930599,215.561514195584,503.583596214511,25.7381703470032,5928.47791798107,416.231861198738,288.875394321767,988.141955835962,11693.8738170347,813.55047318612,1251.50315457413,1072.65772870662,7284.56782334385,655.417981072555,218.154574132492,1500.47634069401,5359.55047318612,920.517350157729,224.553627760252,1045.7523659306,12004.2129337539,1867.22397476341,259.033123028391,493.514195583596,6539.38643533123,583.706624605678,212.760252365931,1141.53154574132,361.947949526814,42355.9100946372,34237.7034700316,634,31.4440245999232,25.7343051037715,0.574625628031282,0.969418960244648,0.757467144563919,-1.11286198742728,AGSCC_2,AG,1,tumor cells
14237,17066.248447205,723.319875776398,213.718944099379,501.913043478261,18.6242236024845,6153.8850931677,413.917701863354,287.167701863354,984.70652173913,13183.0636645963,746.031055900621,2626.91304347826,1081.75,7611.92701863354,580.020186335404,232.787267080745,1705.87422360248,5708.77639751553,772.866459627329,220.683229813665,1017.96273291925,12052.0760869565,4135.84782608696,171.704968944099,502.414596273292,9078.60869565217,615.650621118012,214.704968944099,1070.15683229814,404.832298136646,42398.5248447205,33863.1878881988,644,33.4185502988574,24.651452515789,0.675174828130685,0.97428139183056,0.750582750582751,-0.293133113782776,AGSCC_2,AG,1,Ki67+ tumor cells
