cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
14418,10112.8712871287,742.881188118812,265.655445544555,526.695049504951,3456.8,3983.61782178218,575.508910891089,294.435643564356,977.809900990099,7476.70891089109,952.677227722772,139.182178217822,1075.60198019802,5167.67524752475,620.435643564356,189.061386138614,1097.58415841584,3761.81188118812,585.485148514852,215.754455445545,1504.85346534654,6079.55247524753,255.053465346535,161.265346534653,499.273267326733,1792.07722772277,677.960396039604,299.730693069307,1078.17821782178,291.429702970297,6773.8495049505,34999.3128712871,505,26.4351075558706,24.3894364856114,0.385721250052328,0.961904761904762,0.721428571428571,-0.101632575936194,AGSCC_2,AG,1,stromal cells
14581,11443.5243128964,699.179704016913,260.6955602537,533.035940803383,3477.79069767442,4233.3911205074,504.243128964059,288.591966173362,985.23890063425,7997.50528541226,839.794926004228,136.644820295983,1102.58562367865,5629.21141649049,670.281183932347,197.012684989429,1164.3488372093,3773.02959830867,575.243128964059,216.503171247357,1429.3023255814,6123.63424947146,259.207188160677,149.640591966173,2281.79915433404,1923.24524312896,477.894291754757,221.68710359408,1072.40380549683,282.167019027484,6081.25792811839,34807.955602537,473,42.1459463517267,14.8067745807766,0.936254904121102,0.947895791583166,0.750793650793651,-1.54330945639059,AGSCC_2,AG,1,stromal cells
18389,20608.7731092437,1047.47058823529,316.983193277311,534.18487394958,2618.02521008403,9349.78151260505,638.781512605042,328.764705882353,978.53781512605,13746.6302521008,1001.59663865546,168.949579831933,1092.9243697479,9566.43697478992,683.411764705882,251.075630252101,1067.01680672269,5634.06722689076,681.756302521008,227.168067226891,1412.28571428571,8445.81512605042,308.512605042017,129.394957983193,641.428571428571,339.773109243698,375.72268907563,170.352941176471,966.672268907563,256.924369747899,6812.32773109244,34192.8571428571,119,13.2841022278201,11.4102347494836,0.512077758313258,0.959677419354839,0.762820512820513,1.08772266037003,AGSCC_2,AG,1,stromal cells
18794,14734.1008174387,649.558583106267,207.040871934605,500.50408719346,666.681198910082,5549.65667574932,499.722070844687,295.58583106267,979.144414168937,11404.5040871935,914.111716621253,143.376021798365,1078.58583106267,7094.52588555858,528.621253405995,172.534059945504,1030.11716621253,4678.13079019074,565.599455040872,218.602179836512,1461.55585831063,9056.40871934605,253.027247956403,194.378746594005,506.550408719346,3058.67847411444,493.659400544959,187.768392370572,1037.77111716621,289.591280653951,6214.09536784741,35637.6021798365,367,27.4794424804784,17.1837587708538,0.78035928641964,0.963254593175853,0.771008403361345,-1.49991936969583,AGSCC_2,AG,1,stromal cells
21003,23554.282208589,1254.00613496933,360.116564417178,545.337423312883,4391.46012269939,8275.30674846626,2475.86503067485,346.484662576687,985.59509202454,16970.2392638037,1306.03067484663,160.576687116564,1080.0490797546,10715.2699386503,841.226993865031,3100.39877300614,1082.0981595092,6710.20858895706,671.147239263804,240.398773006135,1421.8773006135,13666.3190184049,345.306748466258,148.852760736196,573.435582822086,4970.36809815951,585.754601226994,660.40490797546,1070.36196319018,314.901840490798,5608.61963190184,34884.1042944785,163,15.0452970754655,13.7839307174796,0.40080797961132,0.970238095238095,0.776190476190476,0.0472175757557086,AGSCC_2,AG,1,M1/M0 macrophages
21233,7860.95899053628,625.463722397476,203.93690851735,506.009463722398,1030.31545741325,3206.41324921136,964.21451104101,287.018927444795,982.280757097792,6229.2712933754,1187.69085173502,135.652996845426,1073.35015772871,4367.90851735016,627.839116719243,184.637223974763,1166.86119873817,3078.79810725552,509.996845425868,216.220820189274,1486.7570977918,6264.2712933754,253.845425867508,753.274447949527,1260.9905362776,2237.58675078864,466.583596214511,207.230283911672,1062.20504731861,282.419558359622,6290.39116719243,35818.2933753943,317,21.0862169584451,19.1662272585421,0.416914410992026,0.940652818991098,0.720454545454546,-1.48324206565782,AGSCC_2,AG,1,endothelial cells
21995,15433.9943181818,815.528409090909,309.880681818182,541.0625,3761.10795454546,5456.72159090909,585.596590909091,299.204545454545,983.375,9544.44318181818,884.068181818182,140.926136363636,1075.05113636364,5448.13068181818,563.664772727273,265.460227272727,1174.14772727273,2837.66477272727,542.227272727273,214.159090909091,1367.51136363636,4189.93181818182,228.693181818182,114.039772727273,501.164772727273,1635.80113636364,470.488636363636,190.931818181818,1007.22159090909,280.460227272727,5300.36363636364,34621.3522727273,176,16.1771638296381,13.876662679595,0.51399480690406,0.956521739130435,0.785714285714286,-1.41642756721989,AGSCC_2,AG,1,stromal cells
22915,19988.6893939394,773.507575757576,254.265151515152,526.393939393939,2982.71212121212,6070.91666666667,530.234848484849,302.015151515152,985.083333333333,14814.2272727273,956.121212121212,156.893939393939,1091.17424242424,7700.38636363636,823.454545454546,225.378787878788,1554.83333333333,3681.55303030303,725.227272727273,240.598484848485,1550.72727272727,5449.37121212121,312.515151515152,294.810606060606,1827.06060606061,1668.70454545455,541.954545454546,227.712121212121,1062.84848484848,289.265151515152,5707.86363636364,35584.3636363636,132,13.6591250210422,12.431018945935,0.414412930244868,0.929577464788732,0.725274725274725,-0.443489198393337,AGSCC_2,AG,1,stromal cells
23176,17837.0241545894,832.497584541063,265.082125603865,518.685990338164,1865.70531400966,7252.99033816425,504.236714975845,308.782608695652,973.874396135266,12736.3285024155,902.009661835749,150.091787439614,1081.10144927536,9586.01449275362,606.36231884058,188.565217391304,1014.62801932367,6752.30434782609,597.31884057971,227.057971014493,1356.3961352657,10974.2173913043,283.777777777778,126.739130434783,893.700483091787,774.714975845411,522.135265700483,198.246376811594,1005.18357487923,270.579710144928,6552.43961352657,34672.0483091788,207,19.139786168405,13.8203781522709,0.691813853249734,0.962790697674419,0.778195488721805,-1.42115164897547,AGSCC_2,AG,1,stromal cells
23876,13030.2340425532,718.329787234043,253.702127659574,527.608510638298,2490.75957446809,5183.68936170213,621.321276595745,297.827659574468,977.31914893617,9967.94255319149,892.606382978723,134.670212765957,1105.73829787234,7131.39574468085,536.589361702128,168.697872340426,1072.48936170213,4736.61489361702,563.904255319149,214.787234042553,1395.63829787234,9328.66808510639,265.310638297872,577.421276595745,692.706382978723,3445.76170212766,487.217021276596,216.291489361702,1047.35319148936,302.304255319149,5653.65106382979,34748.9063829787,470,29.0881624912477,20.6480910694244,0.70435776626269,0.94949494949495,0.77175697865353,1.53047624759484,AGSCC_2,AG,1,stromal cells
23993,15216.3945205479,677.046575342466,241.454794520548,526.34794520548,1873.87123287671,5674.6602739726,521.049315068493,297.742465753425,977.07397260274,12216.6191780822,948.528767123288,138.939726027397,1072.52876712329,7218.92602739726,548.767123287671,164.408219178082,1034.80273972603,4930.45479452055,555.328767123288,215.813698630137,1471.80821917808,9287.17260273972,254.901369863014,166.98904109589,507.775342465753,3432.20547945206,497.854794520548,188.164383561644,1048.28767123288,294.654794520548,6422.01095890411,35631.8438356164,365,22.4447360404138,20.7264124062322,0.383737975914698,0.96816976127321,0.79004329004329,-0.80663556898684,AGSCC_2,AG,1,stromal cells
24384,9522.18337408313,848.097799511002,242.171149144254,509.158924205379,1376.93643031785,3386.97555012225,565.865525672372,296.454767726161,988.931540342298,6063.34474327628,905.528117359413,143.178484107579,1126.57457212714,3703.48655256724,519.941320293399,220.496332518337,1224.37408312958,2439.37897310513,575.449877750611,217.100244498778,1507.097799511,3141.71638141809,233.81662591687,507.122249388753,924.743276283619,709.330073349633,521.679706601467,200.953545232274,1040.8337408313,266.024449877751,6884.20537897311,34842.3178484108,409,23.7370110918512,21.9627132608723,0.379353432778391,0.953379953379953,0.740942028985507,-0.272741533347153,AGSCC_2,AG,1,stromal cells
24957,8127.75355450237,765.649289099526,235.061611374408,512.748815165877,1173.64928909953,3126.58767772512,464.971563981043,293.758293838863,985.630331753554,6255.13744075829,824.345971563981,139.222748815166,1090.62559241706,4397.95260663507,658.450236966825,173.909952606635,1133.35071090047,2901.84360189573,586.720379146919,217.663507109005,1460.663507109,5952.336492891,267.57345971564,123.042654028436,545.734597156398,2113.35071090047,513.530805687204,195.511848341232,1023.10900473934,292.578199052133,5442.38862559242,34960.2985781991,211,19.0657352679969,14.102229876755,0.672976818522124,0.941964285714286,0.740350877192982,1.29626809295033,AGSCC_2,AG,1,stromal cells
25006,14491.9714964371,792.855106888361,236.142517814727,510.534441805226,1246.20190023753,5837.96912114014,550.019002375297,304.465558194774,982.353919239905,10671.4465558195,862.776722090261,145.225653206651,1119.64845605701,7249.42992874109,565.814726840855,183.047505938242,1165.60095011876,5292.56057007126,626.365795724466,222.660332541568,1481.10688836105,8551.42755344418,292.541567695962,1837.16627078385,866.128266033254,3754.35629453682,722.62945368171,310.933491686461,1134.57007125891,317.349168646081,6707.71496437055,35014.7719714964,421,25.0036096792264,21.5078558578642,0.509973632220988,0.958997722095672,0.797348484848485,-0.541870846042193,AGSCC_2,AG,1,stromal cells
25524,22087.4237288136,788.610169491525,273.203389830508,521.152542372881,2908.50847457627,6420.30508474576,571.0,310.025423728814,974.059322033898,13913.5338983051,906.305084745763,150.050847457627,1059.84745762712,7366.16949152542,583.533898305085,223.813559322034,1103.15254237288,3950.65254237288,570.610169491525,220.779661016949,1447.1779661017,4268.37288135593,222.491525423729,105.483050847458,503.372881355932,1463.96610169492,458.177966101695,190.584745762712,990.627118644068,279.271186440678,6015.28813559322,34996.1271186441,118,16.0168156929595,9.45516464534482,0.807163923291614,0.944,0.698224852071006,-0.785848483656295,AGSCC_2,AG,1,stromal cells
26272,8753.6953125,938.8828125,222.2734375,502.703125,411.328125,2869.5,4044.6015625,286.5546875,962.625,4388.8203125,1620.59375,128.5078125,1074.5390625,3037.1640625,937.71875,683.1953125,1463.046875,1637.59375,498.2578125,215.5703125,1378.8671875,2213.8046875,217.8984375,147.921875,545.2578125,964.796875,485.5078125,252.0390625,1025.921875,271.9765625,5233.7890625,34600.5078125,128,14.2768417710016,11.4163872753504,0.600474707995347,0.941176470588235,0.761904761904762,-0.0328306526543834,AGSCC_2,AG,1,M2 macrophages
26553,13985.3815789474,815.491228070176,268.46052631579,529.333333333333,2098.98245614035,6914.85964912281,477.80701754386,300.175438596491,978.407894736842,11058.2719298246,882.776315789474,150.223684210526,1085.60087719298,9138.47368421053,538.916666666667,184.666666666667,1006.86403508772,6609.42543859649,604.649122807018,224.881578947368,1449.25438596491,10228.1929824561,285.495614035088,108.521929824561,608.872807017544,310.864035087719,374.657894736842,168.69298245614,946.530701754386,259.416666666667,6921.88596491228,34104.6359649123,228,22.5587728448488,12.8964033219531,0.820476551598305,0.962025316455696,0.74025974025974,1.30992123556865,AGSCC_2,AG,1,stromal cells
27154,6958.97229219144,629.304785894207,216.547858942066,510.146095717884,1804.71158690176,2541.12090680101,811.055415617129,287.82241813602,975.709068010076,5318.75944584383,1004.57052896725,131.690176322418,1101.88664987406,3477.39420654912,574.323677581864,170.188916876574,1150.9395465995,2461.57934508816,524.137279596977,215.832493702771,1476.78463476071,4640.34634760705,1474.14861460957,1817.80478589421,983.479848866499,1868.70528967254,478.919395465995,204.136020151134,1057.22921914358,278.556675062972,6333.22795969773,35695.4987405542,794,40.9974295681179,24.6719830854088,0.79865179361348,0.957780458383595,0.727106227106227,-1.56069693889918,AGSCC_2,AG,1,stromal cells
28125,24097.3669724771,1006.64220183486,259.908256880734,500.045871559633,517.018348623853,8445.83486238532,618.311926605505,322.614678899083,974.247706422018,16226.8256880734,953.357798165138,150.302752293578,1071.98165137615,12106.4128440367,665.412844036697,614.798165137615,1053.61467889908,6610.66972477064,1477.57798165138,634.100917431193,1302.47706422018,10958.495412844,289.954128440367,700.467889908257,1512.45871559633,817.577981651376,536.119266055046,219.990825688073,1035.7247706422,276.229357798165,6026.22018348624,34437.7431192661,109,12.4796225835649,11.1998526248498,0.441113694640043,0.956140350877193,0.756944444444444,-0.828825078568822,AGSCC_2,AG,1,tumor cells
28764,15500.8510638298,723.570921985816,225.478723404255,504.663120567376,851.315602836879,5298.67730496454,526.663120567376,307.326241134752,984.663120567376,10399.8404255319,889.641843971631,142.652482269504,1080.66312056738,6730.06028368794,575.379432624114,205.489361702128,1124.28014184397,4038.08865248227,591.758865248227,225.198581560284,1489.56382978723,7610.98226950355,263.677304964539,441.716312056738,653.595744680851,2196.02127659575,479.585106382979,189.63829787234,1037.83687943262,280.939716312057,5863.17730496454,35769.3475177305,282,21.5045527533046,16.742473242227,0.627576600148941,0.959183673469388,0.742105263157895,1.03471870297741,AGSCC_2,AG,1,stromal cells
29346,10622.7696969697,938.242424242424,248.816161616162,496.965656565657,403.985858585859,3118.51515151515,2368.46464646465,322.256565656566,988.339393939394,6916.03636363636,1977.88686868687,140.945454545455,1069.5797979798,3030.62222222222,549.777777777778,384.341414141414,1129.04242424242,1959.22626262626,519.377777777778,211.107070707071,1583.67070707071,2424.4101010101,205.119191919192,162.816161616162,533.89494949495,903.141414141414,466.943434343434,227.59797979798,1013.15757575758,267.321212121212,6789.05050505051,35341.1858585859,495,31.2417125863648,20.2339915275874,0.761929911271877,0.963035019455253,0.76036866359447,-0.213291095058601,AGSCC_2,AG,1,M2 macrophages
29430,13897.8966346154,729.90625,223.384615384615,510.899038461538,1510.34855769231,5077.72836538462,802.348557692308,305.391826923077,981.026442307692,9861.48557692308,896.026442307692,134.09375,1096.93028846154,6506.14423076923,602.588942307692,190.939903846154,1091.24278846154,3892.46394230769,584.591346153846,220.634615384615,1567.20432692308,7143.06730769231,2100.57451923077,234.694711538462,511.105769230769,2166.1875,483.646634615385,223.081730769231,1066.26682692308,291.394230769231,5709.46153846154,35308.6514423077,416,34.9362569999199,15.1983682926368,0.900415289455962,0.949771689497717,0.764705882352941,1.48829818185463,AGSCC_2,AG,1,stromal cells
30264,16273.3820754717,820.679245283019,244.745283018868,515.089622641509,1188.08962264151,7579.65094339623,916.938679245283,299.443396226415,992.02358490566,12453.2452830189,1030.32075471698,155.202830188679,1091.69811320755,9310.9858490566,625.122641509434,203.533018867925,1046.3820754717,6453.97169811321,625.542452830189,221.580188679245,1336.09905660377,10216.7924528302,279.150943396226,195.080188679245,514.11320754717,1069.29245283019,538.816037735849,211.75,1011.31132075472,271.429245283019,6643.79716981132,34467.7547169811,212,18.9031768594627,14.3983747015667,0.647940755122146,0.959276018099548,0.785185185185185,1.1335940470959,AGSCC_2,AG,1,M1/M0 macrophages
31782,10545.6857142857,791.103896103896,300.742857142857,558.267532467532,4363.0987012987,4215.67012987013,492.485714285714,290.371428571429,984.064935064935,6826.77922077922,838.883116883117,155.987012987013,1108.61558441558,4785.24675324675,649.805194805195,257.776623376623,1284.46493506494,3049.72727272727,633.14025974026,218.387012987013,1320.31948051948,7888.09350649351,368.431168831169,318.306493506494,3479.38181818182,324.433766233766,380.27012987013,171.950649350649,957.755844155844,257.163636363636,6173.13766233766,34137.0649350649,385,24.271002359785,20.2635165359754,0.550423119570252,0.964912280701754,0.760869565217391,-0.697901631418555,AGSCC_2,AG,1,endothelial cells
32258,20156.8865979381,871.72852233677,286.828178694158,531.309278350516,2103.76288659794,3683.36082474227,606.714776632303,307.164948453608,983.814432989691,11847.4742268041,935.845360824742,143.199312714777,1104.11340206186,5282.22680412371,541.40206185567,191.982817869416,1471.94158075601,3303.47422680412,577.237113402062,225.73883161512,1489.0,6789.64604810997,291.611683848797,8176.26116838488,5105.92096219931,2794.4295532646,504.931271477663,204.367697594502,1126.60137457045,307.257731958763,5226.56357388316,35346.4364261168,291,21.8222428298184,17.0192101047128,0.625901687213244,0.957236842105263,0.76984126984127,-1.18964916245834,AGSCC_2,AG,1,endothelial cells
32383,8922.3768115942,704.235507246377,206.68115942029,495.235507246377,338.235507246377,2911.46739130435,500.61231884058,293.833333333333,976.20652173913,5423.02173913044,837.471014492754,140.659420289855,1077.28260869565,3458.34057971015,513.927536231884,187.822463768116,991.829710144928,1982.51449275362,512.597826086957,216.355072463768,1458.50724637681,3348.00362318841,234.851449275362,164.70652173913,507.105072463768,976.478260869565,465.434782608696,183.503623188406,1003.21376811594,271.721014492754,5803.08695652174,35758.4782608696,276,23.3162759957779,15.3431136039062,0.752980299340473,0.951724137931034,0.75,1.50638749386015,AGSCC_2,AG,1,tumor cells
35033,11941.0964285714,789.830357142857,248.071428571429,523.121428571429,1861.70357142857,4735.10178571429,532.082142857143,306.194642857143,982.094642857143,9071.54107142857,928.139285714286,147.475,1099.18214285714,6120.94821428571,530.896428571429,188.221428571429,1257.7,4021.48571428571,601.526785714286,223.9125,1465.91785714286,7664.00714285714,274.485714285714,2726.18214285714,935.3625,2602.01071428571,502.823214285714,194.992857142857,1079.65357142857,288.426785714286,6217.85178571429,35678.6160714286,560,28.5018299108457,25.0306970293285,0.478268466772014,0.967184801381693,0.772413793103448,1.54693389843283,AGSCC_2,AG,1,stromal cells
35163,7472.16934046346,619.386809269162,220.770053475936,512.705882352941,2074.41532976827,2974.04812834225,511.005347593583,285.534759358289,972.78431372549,5768.66131907308,882.484848484849,136.07486631016,1064.16577540107,3870.78966131907,537.274509803922,173.983957219251,1104.96434937611,2666.36541889483,537.434937611408,213.329768270945,1473.03743315508,5004.64527629234,232.597147950089,476.693404634581,533.381461675579,1778.1247771836,472.857397504456,188.014260249554,1024.64884135472,275.983957219251,6262.23885918004,35688.550802139,561,36.1867789854202,19.7532358006797,0.837870626896367,0.967241379310345,0.779166666666667,1.42855620096492,AGSCC_2,AG,1,stromal cells
35319,7871.07157057654,624.823061630219,191.457256461233,496.049701789264,336.671968190855,2954.54870775348,561.322067594433,289.592445328032,972.846918489066,6053.7097415507,845.353876739563,134.178926441352,1077.15109343936,4196.18091451292,467.596421471173,170.624254473161,1057.85487077535,2865.03180914513,514.437375745527,212.902584493042,1468.09145129225,5877.06958250497,407.196819085487,3995.35188866799,831.425447316103,2376.62027833002,478.996023856859,189.188866799205,1065.29622266402,290.673956262425,5880.69184890656,35793.3856858847,503,26.7828385389441,23.9360660554474,0.448646939125127,0.961759082217973,0.776234567901235,1.30312492104111,AGSCC_2,AG,1,tumor cells
35403,33731.4525139665,1357.60335195531,225.134078212291,499.960893854749,423.296089385475,10392.4581005587,563.022346368715,320.558659217877,997.59217877095,21283.1061452514,981.189944134078,156.167597765363,1119.49162011173,12080.8603351955,591.357541899441,207.603351955307,1021.22905027933,7782.83240223464,620.927374301676,231.346368715084,1482.17877094972,13792.0055865922,299.40782122905,188.508379888268,507.413407821229,4103.20111731844,510.156424581006,198.474860335196,1033.91620111732,304.27374301676,6407.68715083799,35577.0391061453,179,15.9659512579432,14.3051600135466,0.444096045985099,0.972826086956522,0.795555555555556,0.778067514313936,AGSCC_2,AG,1,tumor cells
36224,24151.5462184874,760.260504201681,238.584033613445,511.525210084034,1526.89075630252,8263.82773109244,574.768907563025,309.126050420168,983.525210084034,17626.9621848739,954.672268907563,150.243697478992,1176.23109243698,9111.02941176471,585.512605042017,190.873949579832,1070.60084033613,6046.09663865546,617.928571428571,228.411764705882,1510.01680672269,9720.32352941176,316.668067226891,284.142857142857,510.042016806723,3047.34453781513,527.453781512605,204.991596638656,1569.44957983193,290.764705882353,6589.82773109244,35489.6134453782,238,18.7854047495001,16.1819775349196,0.507906445452297,0.963562753036437,0.777777777777778,-0.407634966250732,AGSCC_2,AG,1,NK
36424,6760.37974683544,602.916455696203,198.73164556962,498.26835443038,800.005063291139,2712.71392405063,478.303797468355,276.86582278481,974.379746835443,5236.71898734177,799.275949367089,130.518987341772,1069.47341772152,3695.67848101266,464.349367088608,205.559493670886,1024.72911392405,2457.94683544304,530.086075949367,207.427848101266,1413.35443037975,4524.98734177215,226.362025316456,119.443037974684,494.59746835443,1594.26835443038,461.80253164557,186.045569620253,1013.27848101266,277.00253164557,5587.07088607595,34846.2075949367,395,24.2122096485125,20.8696130340792,0.507000388365256,0.95873786407767,0.748106060606061,-1.20961455848114,AGSCC_2,AG,1,stromal cells
38249,7126.98151950719,596.328542094456,186.492813141684,499.901437371663,603.595482546201,3088.24435318275,616.790554414784,269.012320328542,975.121149897331,5444.80698151951,910.845995893224,135.694045174538,1065.12320328542,3953.2546201232,483.441478439425,157.967145790554,1002.79260780287,2883.60369609856,468.408624229979,202.211498973306,1342.7864476386,4628.59137577002,205.018480492813,115.008213552361,498.211498973306,1737.97741273101,587.459958932238,254.014373716632,1066.77207392197,281.924024640657,6483.72689938398,34652.613963039,487,28.4831384849266,21.9257573604128,0.638308994369808,0.960552268244576,0.749230769230769,0.902315181964365,AGSCC_2,AG,1,stromal cells
