cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
8328,26340.7413793103,1405.36206896552,264.024137931035,507.427586206897,1417.45172413793,8579.58965517241,908.189655172414,324.641379310345,1033.03103448276,14873.5655172414,935.913793103448,138.803448275862,1093.92413793103,9396.57241379311,807.106896551724,660.051724137931,1199.18620689655,5894.57931034483,668.796551724138,249.234482758621,2509.33103448276,14115.6827586207,478.893103448276,609.606896551724,562.255172413793,5313.94827586207,696.072413793104,341.044827586207,1192.57586206897,336.734482758621,23986.5655172414,26086.0586206897,290,22.9307081757781,16.220580634262,0.706839728918909,0.950819672131148,0.741687979539642,1.4040412956408,AGSCC_2,AG,1,B cells
8700,17095.5085714286,817.791428571429,207.7,496.888571428571,411.445714285714,6503.28285714286,740.711428571429,286.385714285714,978.674285714286,11127.0228571429,981.622857142857,126.825714285714,1069.89714285714,7477.47428571429,554.077142857143,387.388571428571,1236.28571428571,5531.81142857143,591.225714285714,236.105714285714,2773.00285714286,13091.6828571429,646.188571428571,2465.16,582.214285714286,8113.93714285714,685.022857142857,313.005714285714,1164.30285714286,373.925714285714,24033.9742857143,26961.5457142857,350,23.57934036445,18.9258509586235,0.596456397285986,0.969529085872576,0.795454545454545,-0.958473456650965,AGSCC_2,AG,1,B cells
8744,21858.4351851852,924.490740740741,244.175925925926,492.388888888889,259.962962962963,9386.84259259259,852.472222222222,295.962962962963,979.861111111111,15110.8518518519,847.555555555556,132.638888888889,1049.26851851852,11456.8796296296,540.416666666667,263.037037037037,1119.19444444444,8157.12037037037,638.074074074074,369.935185185185,1585.72222222222,21179.25,495.740740740741,554.481481481482,578.064814814815,11541.4722222222,839.148148148148,297.231481481481,1142.97222222222,448.361111111111,24206.0925925926,26627.962962963,108,12.1938339457501,11.3089359516784,0.37399504909159,0.964285714285714,0.818181818181818,-1.3209755758174,AGSCC_2,AG,1,M1/M0 macrophages
8866,16987.1419939577,771.95166163142,219.102719033233,500.296072507553,1230.24773413897,5722.67069486405,821.030211480363,299.495468277946,988.667673716012,9794.68882175227,883.507552870091,128.749244712991,1112.44410876133,6320.03021148036,663.29003021148,1322.05135951662,1213.87613293051,4104.42296072508,625.429003021148,243.178247734139,4922.32628398792,9440.84894259819,1453.8580060423,552.92749244713,529.283987915408,5062.53474320242,673.80664652568,407.202416918429,1189.07250755287,339.244712990937,23509.0392749245,26134.0090634441,331,23.5421385041576,18.1351513353868,0.637648722827025,0.956647398843931,0.757437070938215,-1.46377584184444,AGSCC_2,AG,1,B cells
9073,16982.0490797546,831.984662576687,220.389570552147,496.978527607362,429.260736196319,6711.21472392638,725.257668711657,302.276073619632,976.953987730061,11685.4263803681,886.653374233129,128.978527607362,1059.47239263804,7446.58282208589,510.693251533742,249.346625766871,1085.68711656442,5361.26993865031,586.966257668712,614.70245398773,1422.02760736196,12288.9877300614,481.742331288344,995.076687116564,618.104294478528,8056.86503067485,741.138036809816,244.015337423313,1153.43251533742,380.21472392638,23179.6717791411,26912.9447852761,326,24.388572048458,17.0912910113412,0.713366679430066,0.944927536231884,0.714912280701754,1.21876914563884,AGSCC_2,AG,1,tumor cells
9876,19835.5615615616,934.840840840841,278.381381381381,516.957957957958,2490.06606606607,6836.83483483483,647.09009009009,293.78978978979,980.573573573574,11804.6096096096,820.0,135.186186186186,1083.94894894895,8018.26426426426,505.003003003003,234.921921921922,1342.47147147147,5358.46546546547,651.102102102102,242.366366366366,1741.05105105105,13627.8828828829,375.174174174174,1574.14114114114,1404.76876876877,8057.62462462463,726.483483483484,302.348348348348,1239.39039039039,374.315315315315,24187.6186186186,26473.1771771772,333,23.262894800192,18.2504054317004,0.620092681494085,0.965217391304348,0.804347826086957,-1.5056121765279,AGSCC_2,AG,1,stromal cells
10211,16119.3970588235,944.213235294118,249.231617647059,503.128676470588,660.216911764706,6389.65441176471,1052.60661764706,308.371323529412,980.338235294118,11110.4522058824,979.121323529412,133.143382352941,1077.08823529412,7629.13235294118,555.334558823529,258.772058823529,1324.15441176471,5012.26102941177,639.294117647059,249.040441176471,1328.70588235294,11570.8198529412,402.871323529412,10096.4852941176,1498.44485294118,9828.01838235294,782.617647058824,287.485294117647,1258.02205882353,403.003676470588,23386.7757352941,27123.8235294118,272,19.9524317402722,17.3597865511954,0.492948153615449,0.964539007092198,0.8,-1.3913802473705,AGSCC_2,AG,1,endothelial cells
10283,12543.9282608696,897.110869565217,241.097826086957,506.315217391304,1371.77826086957,4438.39565217391,1052.19782608696,279.923913043478,1004.45,8367.93260869565,879.571739130435,125.389130434783,1104.59565217391,5481.00217391304,544.697826086957,227.517391304348,1285.15869565217,4122.71086956522,608.926086956522,260.041304347826,1517.83695652174,9389.74347826087,9382.53043478261,9395.38260869565,782.095652173913,6559.90869565217,740.089130434783,294.582608695652,1230.65217391304,369.119565217391,24048.5586956522,27032.75,460,27.1171459617343,21.6378505486215,0.60273712742493,0.958333333333333,0.774410774410774,-1.49199109121359,AGSCC_2,AG,1,M1/M0 macrophages
10631,13527.6,860.705747126437,238.995402298851,510.264367816092,1195.70114942529,5095.95402298851,852.951724137931,286.816091954023,977.664367816092,9329.53793103448,1168.41609195402,126.15632183908,1072.22528735632,6217.91264367816,591.354022988506,221.445977011494,1135.74252873563,4532.65517241379,581.703448275862,237.379310344828,1354.12183908046,10624.9885057471,355.211494252874,880.395402298851,1930.73333333333,7423.98850574713,684.048275862069,248.567816091954,1173.17701149425,375.045977011494,23331.6643678161,27031.1471264368,435,28.8174995249645,19.2606026593205,0.74383363580518,0.958149779735683,0.739795918367347,-1.24564426152228,AGSCC_2,AG,1,endothelial cells
10944,16748.4842406877,1142.77650429799,264.690544412607,526.813753581662,1387.77363896848,5436.51575931232,980.243553008596,310.429799426934,1001.26934097421,8888.01432664756,1095.29226361032,133.157593123209,1082.43553008596,6324.75071633238,619.638968481375,588.873925501433,1562.64756446991,4159.29226361032,699.383954154728,260.532951289398,1430.76504297994,9141.18051575931,394.945558739255,12811.0687679083,1704.02005730659,4860.20343839542,749.810888252149,292.309455587393,1337.08022922636,348.630372492837,23249.8853868195,26888.1518624642,349,22.4645228253981,19.8499635850296,0.468216357648112,0.972144846796657,0.793181818181818,-1.45117439334509,AGSCC_2,AG,1,endothelial cells
12681,20482.7521008403,901.785714285714,240.357142857143,488.726890756303,327.126050420168,6986.36974789916,947.861344537815,290.72268907563,986.647058823529,12225.2226890756,1289.6512605042,130.436974789916,1068.92016806723,8042.6218487395,581.546218487395,593.050420168067,1443.20588235294,5818.45798319328,593.495798319328,255.352941176471,1994.54201680672,13248.4033613445,375.40756302521,1310.58403361345,702.504201680672,8448.43277310924,779.651260504202,401.31512605042,1246.98319327731,389.361344537815,23493.7268907563,26798.0966386555,238,18.1659798868445,16.825816867059,0.376966803965291,0.959677419354839,0.734567901234568,-1.26419575390108,AGSCC_2,AG,1,M1/M0 macrophages
15116,25412.0380434783,879.211956521739,250.472826086957,501.483695652174,1494.3097826087,9735.77717391304,685.0,291.032608695652,981.646739130435,16870.8858695652,1025.91304347826,135.722826086957,1089.3097826087,11391.847826087,555.782608695652,212.021739130435,1199.72282608696,7918.88586956522,601.179347826087,241.173913043478,1859.875,20394.0108695652,443.005434782609,2601.20652173913,607.646739130435,14048.9402173913,770.217391304348,342.092391304348,1212.21195652174,433.603260869565,24219.0869565217,26496.4891304348,184,20.8767885379047,11.3919250977373,0.837997408277968,0.92462311557789,0.696969696969697,-1.41610579974661,AGSCC_2,AG,1,stromal cells
15290,15043.0056980057,1198.03418803419,252.447293447293,502.527065527066,1292.66666666667,5051.26210826211,660.430199430199,290.116809116809,987.296296296296,8513.04273504273,961.794871794872,129.732193732194,1072.95441595442,5558.44444444444,643.401709401709,278.062678062678,1416.31054131054,3805.48433048433,625.997150997151,248.806267806268,2567.80056980057,8695.0056980057,361.367521367521,16314.0826210826,3400.52706552707,6151.12820512821,742.65811965812,285.877492877493,1248.68376068376,337.31339031339,24170.6666666667,26524.0142450142,351,22.564629902503,19.9111140887296,0.470492952588281,0.969613259668508,0.797727272727273,-0.533203649683846,AGSCC_2,AG,1,endothelial cells
15662,20717.5232067511,897.008438818565,232.151898734177,497.122362869198,390.729957805907,6977.60337552743,682.392405063291,300.818565400844,987.189873417722,12842.164556962,898.616033755274,135.400843881857,1073.51898734177,7539.35021097046,492.713080168776,242.270042194093,1277.81434599156,5209.25738396625,631.008438818565,243.683544303797,1463.35443037975,12004.0126582278,1240.85654008439,7348.32911392405,639.89029535865,6470.805907173,707.392405063291,245.729957805907,1205.83122362869,354.409282700422,23193.6540084388,26989.7890295359,237,21.0620614169483,14.3497027303195,0.731998994576123,0.948,0.752380952380952,1.43840667747371,AGSCC_2,AG,1,tumor cells
15926,12094.8344155844,941.350649350649,244.116883116883,505.022727272727,1387.83116883117,4290.94155844156,1143.55519480519,290.214285714286,991.75974025974,8292.37012987013,1278.69155844156,128.198051948052,1091.28246753247,5472.25974025974,639.600649350649,340.396103896104,1488.74350649351,4130.0551948052,633.090909090909,244.217532467533,1614.23376623377,9342.67207792208,810.483766233766,12017.6623376623,1085.44480519481,5302.08441558442,733.022727272727,306.909090909091,1248.12662337662,339.587662337662,24080.9155844156,27039.724025974,308,21.8939529084732,17.9232893605266,0.574305471160289,0.971608832807571,0.777777777777778,-1.39075691308226,AGSCC_2,AG,1,M1/M0 macrophages
16266,15737.0892388451,802.58530183727,218.204724409449,500.330708661417,1335.6062992126,5860.19422572179,665.136482939633,279.086614173228,981.38845144357,10401.6614173228,950.472440944882,122.522309711286,1075.0813648294,6805.20997375328,588.241469816273,459.981627296588,1159.71391076116,4845.89238845144,564.776902887139,231.950131233596,2605.03412073491,12335.937007874,379.708661417323,812.433070866142,802.595800524934,8523.95538057743,724.795275590551,346.154855643045,1200.46981627297,368.816272965879,24142.1811023622,26450.1469816273,381,25.2711945462272,19.1875048292306,0.650782900983804,0.974424552429668,0.802105263157895,-1.39233720685581,AGSCC_2,AG,1,B cells
17932,23110.3641791045,2010.19402985075,462.331343283582,524.086567164179,2377.97910447761,6957.65671641791,2084.76417910448,329.450746268657,990.817910447761,13452.4358208955,972.644776119403,133.734328358209,1093.2328358209,8261.46567164179,797.719402985075,553.617910447761,1257.38805970149,5018.8776119403,684.268656716418,253.277611940299,2519.28955223881,12304.5343283582,394.268656716418,943.979104477612,659.134328358209,5446.65970149254,718.537313432836,311.226865671642,1235.93432835821,344.194029850746,23934.0865671642,26071.4955223881,335,22.1854771217535,19.3369392080103,0.490211548617265,0.965417867435158,0.761363636363636,-1.26331319768001,AGSCC_2,AG,1,M1/M0 macrophages
19237,21641.2350746269,949.764925373134,243.981343283582,512.018656716418,1307.60820895522,7725.28731343284,875.242537313433,306.09328358209,995.94776119403,12828.7164179104,943.60447761194,128.936567164179,1097.63059701493,8331.36940298507,736.958955223881,844.514925373134,1337.98134328358,5385.87313432836,683.436567164179,244.65671641791,3133.45149253731,12811.1380597015,390.731343283582,619.171641791045,533.485074626866,6987.77985074627,691.276119402985,357.690298507463,1205.18656716418,351.473880597015,23644.1082089552,26345.8134328358,268,23.3034568680939,14.6774832596755,0.776723720041056,0.950354609929078,0.744444444444445,1.49406786828944,AGSCC_2,AG,1,B cells
20653,19559.5645645646,886.591591591592,257.630630630631,517.75975975976,2017.1981981982,7565.95795795796,685.732732732733,288.747747747748,1014.51651651652,12858.1651651652,979.684684684685,130.84984984985,1088.34834834835,8063.28528528529,609.435435435436,354.90990990991,4599.64264264264,6150.47147147147,596.825825825826,242.117117117117,1814.61861861862,14558.4084084084,378.321321321321,1329.61861861862,713.666666666667,11980.5765765766,841.681681681682,366.384384384384,1202.06606606607,425.234234234234,24041.8288288288,26677.4444444444,333,20.9643268138271,20.2712053995934,0.255011366910282,0.970845481049563,0.792857142857143,1.42880335328882,AGSCC_2,AG,1,effector CD8+ T cells
20669,15537.0734693878,1183.71020408163,211.387755102041,495.008163265306,194.648979591837,5676.92653061225,604.85306122449,291.057142857143,971.608163265306,9873.51020408163,780.391836734694,129.05306122449,1079.79591836735,6101.33469387755,506.489795918367,205.959183673469,1172.08571428571,4300.83265306123,587.257142857143,362.828571428571,1394.84081632653,9314.4,357.151020408163,1293.45714285714,636.424489795918,5519.94285714286,730.579591836735,232.673469387755,1097.05714285714,340.228571428571,23350.787755102,26861.8530612245,245,23.1571939768808,13.547218323391,0.811025197698543,0.945945945945946,0.760869565217391,1.5616571834819,AGSCC_2,AG,1,tumor cells
20923,24857.4760479042,1271.6497005988,232.784431137725,492.35628742515,472.550898203593,7222.25449101796,1257.89820359281,318.973053892216,1016.61377245509,13591.8023952096,955.75748502994,131.116766467066,1072.10778443114,8258.96407185629,645.293413173653,902.37125748503,1174.94311377246,5397.77245508982,661.790419161677,244.398203592814,2479.02095808383,13848.3652694611,763.745508982036,1665.89820359281,525.841317365269,8459.41916167665,755.955089820359,391.697604790419,1243.71556886228,368.733532934132,23684.3922155689,26092.128742515,334,24.4566498902233,17.4152078862122,0.702093499356499,0.959770114942529,0.818627450980392,-1.55147874734413,AGSCC_2,AG,1,M1/M0 macrophages
22237,9151.35054347826,1105.28532608696,240.478260869565,511.165760869565,846.597826086957,3468.40217391304,1982.47010869565,293.698369565217,998.432065217391,6545.63858695652,1876.51630434783,127.673913043478,1089.61956521739,4378.60326086957,833.157608695652,1204.21739130435,1307.7472826087,3242.66847826087,590.54347826087,243.877717391304,1812.3125,6761.38586956522,351.79347826087,5507.8097826087,1410.25,5208.24456521739,753.282608695652,356.722826086957,1459.80163043478,345.103260869565,23485.6032608696,27039.8451086957,368,26.0405789182783,18.0165105720448,0.722028892092537,0.963350785340314,0.786324786324786,1.45395697717272,AGSCC_2,AG,1,M2 macrophages
22560,19908.0305164319,1297.53521126761,342.284037558685,497.833333333333,644.417840375587,7645.92488262911,867.253521126761,300.089201877934,988.345070422535,13559.79342723,882.551643192488,127.00234741784,1058.65023474178,8654.78169014085,582.065727699531,267.723004694836,1097.92957746479,5885.34507042254,596.969483568075,235.683098591549,2029.72535211268,15249.5657276995,417.607981220657,518.62441314554,514.197183098592,10769.4201877934,722.06338028169,266.483568075117,1187.89201877934,397.985915492958,24093.6150234742,26211.8122065728,426,28.6038620245083,19.3313322340554,0.737058043517802,0.955156950672646,0.760714285714286,-1.39275055408803,AGSCC_2,AG,1,M1/M0 macrophages
22668,15601.940509915,1383.72804532578,244.492917847026,511.297450424929,2124.44759206799,6643.14164305949,1846.37110481586,281.937677053824,1094.26912181303,10832.5467422096,3944.75920679887,122.218130311615,1227.10198300283,7655.68555240793,696.606232294618,907.776203966006,1196.62039660057,5844.71671388102,591.189801699717,233.008498583569,1587.48725212465,12983.8498583569,670.133144475921,562.730878186969,534.954674220963,7941.62889518414,708.14447592068,311.968838526912,1182.45042492918,362.555240793201,23713.4079320113,26727.045325779,353,25.2891579845758,17.8106477099766,0.709922325384221,0.948924731182796,0.754273504273504,1.51959438417964,AGSCC_2,AG,1,M2 macrophages
24009,12111.8712446352,890.390557939914,310.3669527897,556.107296137339,5857.41416309013,3984.27253218884,614.836909871245,295.663090128755,995.56652360515,7466.6008583691,913.424892703863,125.345493562232,1160.49141630901,4599.65021459228,570.257510729614,321.678111587983,1403.5364806867,3137.81330472103,709.390557939914,236.62017167382,1687.21030042918,6827.86051502146,4301.52360515021,871.652360515021,1357.02360515021,5591.50214592275,726.587982832618,288.051502145923,1302.07939914163,340.420600858369,23516.839055794,26462.6287553648,466,25.0761739016486,23.6929439318835,0.327535495466066,0.954918032786885,0.746794871794872,-1.35112645991115,AGSCC_2,AG,1,stromal cells
25100,12248.9764705882,844.761764705882,229.014705882353,500.382352941176,600.491176470588,4998.35294117647,889.685294117647,301.114705882353,980.076470588235,8765.91470588235,877.547058823529,126.617647058824,1064.60294117647,6057.17647058824,557.661764705882,305.702941176471,1221.13235294118,4314.72058823529,603.435294117647,235.397058823529,3011.39117647059,10638.5205882353,362.161764705882,1812.67647058824,670.017647058824,7965.03235294118,724.785294117647,333.132352941176,1273.38529411765,362.702941176471,24126.0852941176,26254.5264705882,340,23.4481573169652,18.4782180222071,0.615616826583123,0.955056179775281,0.745614035087719,1.5308404147601,AGSCC_2,AG,1,B cells
26661,18271.901734104,966.121387283237,250.994219653179,501.832369942197,1385.88439306358,6053.25433526012,840.381502890174,292.491329479769,986.531791907514,10071.3526011561,960.520231213873,123.450867052023,1073.63005780347,6611.28901734104,518.693641618497,519.78612716763,1178.79768786127,4300.92485549133,604.745664739884,236.924855491329,1535.54335260116,9102.20231213873,354.832369942197,1053.84971098266,589.375722543353,4764.32369942197,688.57225433526,250.023121387283,1164.09826589595,329.236994219653,23378.3988439306,26780.1907514451,173,17.51635547255,12.6076018158248,0.694221213529869,0.95054945054945,0.726890756302521,-1.07486116359328,AGSCC_2,AG,1,M1/M0 macrophages
26667,27583.4925650558,1132.73420074349,244.986988847584,508.758364312268,1051.79925650558,9216.88104089219,1714.63011152416,325.245353159851,991.055762081785,16807.8289962825,1032.99442379182,140.782527881041,1095.0780669145,10258.6115241636,691.661710037175,1675.09293680297,1172.6375464684,7067.04275092937,685.040892193309,258.133828996283,3705.7843866171,16794.7063197026,502.888475836431,460.920074349442,632.936802973978,11618.8828996283,790.033457249071,395.293680297398,1188.95910780669,434.07249070632,23116.9293680297,26506.2063197026,538,32.9893434419769,21.2679385878621,0.764443123330787,0.955595026642984,0.730978260869565,0.355015796269903,AGSCC_2,AG,1,M1/M0 macrophages
26924,22756.533557047,1331.9932885906,974.328859060403,521.003355704698,2470.8355704698,7411.58389261745,1051.97651006711,295.919463087248,1000.71476510067,11476.6073825503,1029.31543624161,129.687919463087,1084.46308724832,8297.92617449664,662.167785234899,1124.90268456376,1752.27181208054,5337.57046979866,647.39932885906,240.681208053691,2557.22147651007,13253.0805369128,405.812080536913,770.748322147651,540.775167785235,5823.55704697987,702.201342281879,454.439597315436,1222.21812080537,347.228187919463,23767.1744966443,26418.4865771812,298,24.2339755426189,15.6731356204411,0.762708643798687,0.952076677316294,0.762148337595908,1.24514594172929,AGSCC_2,AG,1,dendritic cells
27277,21497.68,906.532307692308,259.633846153846,513.304615384615,1727.74461538462,6892.57230769231,768.556923076923,295.941538461538,991.633846153846,12186.8123076923,1245.13846153846,134.0,1091.45846153846,7473.32923076923,592.301538461539,277.661538461538,4059.4,5353.93846153846,616.489230769231,248.132307692308,1614.91076923077,12250.8830769231,833.916923076923,1210.18769230769,551.96,8489.22153846154,744.526153846154,288.723076923077,1150.28615384615,387.344615384615,24109.7476923077,26872.0861538462,325,24.7767089425664,16.7418086447446,0.737169819261535,0.947521865889213,0.764705882352941,-1.44645008548426,AGSCC_2,AG,1,effector CD8+ T cells
27857,13214.7786259542,1066.5572519084,209.664122137405,497.480916030534,351.526717557252,3547.61832061069,2243.41984732824,290.091603053435,1000.09160305344,5675.80152671756,1388.06106870229,117.549618320611,1062.40458015267,3833.38167938931,670.961832061069,2331.2213740458,1398.12213740458,2425.0534351145,604.75572519084,236.916030534351,7123.58015267176,4988.70992366412,392.389312977099,989.75572519084,589.557251908397,2832.31297709924,645.213740458015,399.076335877863,1207.35877862595,301.236641221374,22985.5496183206,26530.0687022901,131,14.4602398736307,11.7522251235006,0.582644897168321,0.97037037037037,0.779761904761905,-0.184750595887761,AGSCC_2,AG,1,B cells
28568,19420.6900584795,1542.77777777778,265.084795321637,516.27485380117,1428.75438596491,6813.95906432749,1361.44152046784,308.476608187135,988.783625730994,11856.4269005848,1026.65497076023,131.105263157895,1063.5,8152.44152046784,634.842105263158,216.921052631579,1487.0701754386,5529.38596491228,652.315789473684,254.540935672515,1425.2134502924,13154.3888888889,432.415204678363,3406.55555555556,855.049707602339,6781.40935672515,712.789473684211,268.134502923977,1203.20175438597,369.707602339181,23273.3684210526,27008.7456140351,342,23.6823539375133,18.4957026928774,0.624542415548096,0.94475138121547,0.743478260869565,-1.00103348860837,AGSCC_2,AG,1,M1/M0 macrophages
29913,25333.4254143646,983.740331491713,239.430939226519,496.055248618785,421.381215469613,8161.58563535912,1223.92817679558,293.254143646409,980.303867403315,13739.0055248619,2127.69060773481,133.530386740332,1077.09392265193,9117.16022099448,580.46408839779,401.491712707182,1256.32044198895,6650.08839779006,620.82320441989,252.430939226519,2750.72375690608,15490.817679558,578.839779005525,1328.46408839779,598.71270718232,6957.57458563536,728.016574585635,381.154696132597,1169.16022099448,361.154696132597,23798.5303867403,26730.2817679558,181,18.3004842109886,12.5898111853028,0.725758443524215,0.942708333333333,0.773504273504274,-1.39424274947583,AGSCC_2,AG,1,M2 macrophages
