cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
16066,5368.28,576.266666666667,214.791111111111,596.395555555556,14.4444444444444,1333.82222222222,494.586666666667,197.248888888889,953.377777777778,2016.10666666667,423.12,1743.68444444444,958.915555555556,1561.07555555556,415.56,132.071111111111,916.311111111111,1220.66222222222,1773.62222222222,411.702222222222,954.391111111111,853.697777777778,970.333333333333,1692.60444444444,575.751111111111,833.182222222222,265.102222222222,123.973333333333,1001.52444444444,411.373333333333,4667.23555555556,10445.4533333333,225,17.7005430064915,16.230264429398,0.399034386500654,0.953389830508475,0.78125,0.370871671736638,FAHNSCC_15,HN,1,Ki67+ tumor cells
16110,6157.51224944321,640.783964365256,239.013363028953,604.080178173719,15.8530066815145,1466.49888641425,504.06013363029,209.124721603563,953.948775055679,2401.05122494432,455.458797327394,1778.90868596882,986.761692650334,1880.92873051225,461.991091314031,136.826280623608,930.815144766147,1818.51670378619,1399.95100222717,433.554565701559,978.100222717149,1826.16481069042,4047.78619153675,1756.99777282851,580.619153674833,1057.81959910913,312.955456570156,125.498886414254,1036.62138084633,410.269487750557,5136.78619153675,11692.6525612472,449,26.2918248851642,21.8460200603784,0.556413664892898,0.961456102783726,0.748333333333333,-0.855534472435063,FAHNSCC_15,HN,1,Ki67+ tumor cells
16118,12422.289532294,692.425389755011,239.514476614699,598.694877505568,13.554565701559,2731.32739420935,483.797327394209,230.1714922049,950.224944320713,3793.29175946548,398.62583518931,2310.37639198218,982.278396436526,3229.25389755011,388.325167037862,128.104677060134,883.554565701559,2584.88864142539,1190.44097995546,422.042316258352,1002.70378619154,2153.7995545657,357.285077951002,339.035634743875,571.485523385301,980.443207126949,254.244988864143,114.195991091314,991.728285077951,411.788418708241,4866.55679287305,10384.1224944321,449,27.7082163499006,21.2267121013801,0.642745158276439,0.959401709401709,0.723027375201288,-0.387447154686675,FAHNSCC_15,HN,1,tumor cells
16155,10308.4036458333,656.736979166667,231.5625,595.677083333333,16.6796875,2642.57291666667,531.393229166667,216.203125,951.7578125,3717.28125,397.885416666667,1412.04166666667,986.533854166667,2550.55208333333,412.846354166667,143.893229166667,952.190104166667,2079.68229166667,1086.87760416667,412.372395833333,973.328125,1777.6875,274.046875,420.4609375,573.955729166667,792.565104166667,256.9140625,117.825520833333,1007.71614583333,407.716145833333,5778.11458333333,11146.4401041667,384,26.4281467203451,18.6914131259034,0.70695950728662,0.967254408060453,0.748538011695906,0.200438988069467,FAHNSCC_15,HN,1,tumor cells
16185,9733.64628820961,626.711790393013,226.102620087336,601.844978165939,16.3777292576419,2236.48034934498,575.161572052402,217.96943231441,945.366812227074,3352.3056768559,410.502183406114,1647.87991266376,982.220524017467,2177.8864628821,424.978165938865,148.836244541485,967.650655021834,1861.00436681223,1217.24454148472,418.92576419214,1002.02838427948,1556.95414847162,251.161572052402,776.788209606987,579.373362445415,743.578602620087,245.572052401747,121.694323144105,1001.91703056769,405.475982532751,5289.2576419214,11528.5502183406,458,25.6369872854954,22.9592504062792,0.444957248311178,0.96218487394958,0.763333333333333,1.30749334444928,FAHNSCC_15,HN,1,tumor cells
16192,13306.4024767802,715.820433436533,251.767801857585,599.795665634675,16.405572755418,3537.71517027864,647.095975232198,207.931888544892,956.222910216718,4614.47058823529,429.136222910217,1859.13622291022,961.145510835913,3290.32198142415,403.371517027864,127.631578947368,893.804953560372,3090.27244582043,970.777089783282,416.448916408669,962.84520123839,2615.18885448916,1006.06501547988,497.882352941176,570.950464396285,1268.10526315789,286.814241486068,120.061919504644,1019.41486068111,415.956656346749,4586.43034055728,10574.479876161,323,21.4479459926376,19.2738278905777,0.438701584174627,0.97583081570997,0.80952380952381,-0.0575904621165164,FAHNSCC_15,HN,1,Ki67+ tumor cells
16193,7848.48306595365,615.042780748663,231.092691622103,602.554367201426,16.5080213903743,1963.66666666667,506.32798573975,212.335115864528,956.524064171123,3248.60249554367,424.099821746881,2146.74331550802,1043.65062388592,2242.17825311943,449.520499108734,148.172905525847,930.969696969697,2120.97860962567,1201.85383244207,421.778966131907,979.745098039216,1995.08556149733,1733.311942959,733.661319073084,576.105169340464,991.335115864528,286.224598930481,123.92513368984,1036.51871657754,411.429590017825,5037.30303030303,11440.8609625668,561,40.9675032705908,17.4437502390881,0.904819750252029,0.960616438356164,0.565524193548387,-0.788566972256488,FAHNSCC_15,HN,1,Ki67+ tumor cells
16201,9558.72292993631,721.764331210191,259.929936305733,601.589171974522,12.0095541401274,2423.85668789809,559.914012738854,208.75796178344,949.471337579618,3482.55732484076,441.085987261147,1316.81210191083,946.057324840764,2403.05095541401,421.251592356688,138.312101910828,906.264331210191,1895.10828025478,1411.87261146497,413.235668789809,957.87898089172,1563.29299363057,287.146496815287,515.601910828025,573.162420382166,937.710191082803,289.656050955414,132.213375796178,1025.30573248408,412.044585987261,4865.06050955414,10891.898089172,314,21.8775892663961,18.4100454049723,0.540253267468583,0.972136222910217,0.785,-0.712022815596539,FAHNSCC_15,HN,1,tumor cells
16250,8114.28285714286,591.528571428572,219.968571428571,600.354285714286,15.4557142857143,1962.92142857143,475.61,249.78,946.074285714286,3013.85714285714,403.6,1350.59,1022.83428571429,1986.05714285714,396.08,147.555714285714,974.988571428571,1557.75857142857,1114.93285714286,434.998571428571,1048.67857142857,1157.46142857143,337.195714285714,639.462857142857,574.67,738.825714285714,248.762857142857,109.93,1002.89857142857,409.497142857143,5103.19285714286,11527.5357142857,700,36.2232143426971,24.6260101383899,0.733359952503675,0.974930362116992,0.752688172043011,-0.807768743627361,FAHNSCC_15,HN,1,tumor cells
16258,6194.25088339223,695.219081272085,259.3074204947,599.254416961131,14.3321554770318,1491.42756183746,490.752650176678,216.127208480565,953.494699646643,2214.66077738516,419.024734982332,928.144876325088,950.69964664311,1340.02826855124,439.491166077739,129.996466431095,917.780918727915,1290.21908127208,1521.93639575972,409.508833922262,961.173144876325,982.395759717314,274.73851590106,800.088339222615,569.356890459364,895.378091872792,299.13074204947,130.650176678445,1015.28268551237,408.505300353357,4833.58657243816,10684.8374558304,283,22.0702225929594,16.4592465806473,0.666206714560252,0.949664429530201,0.714646464646465,-0.507443313153428,FAHNSCC_15,HN,1,tumor cells
16310,10899.8257372654,609.270777479893,223.817694369973,598.150134048257,16.5415549597855,2563.83646112601,542.734584450402,218.281501340483,949.061662198391,3684.81501340483,390.825737265416,1220.22788203753,967.171581769437,2182.71313672922,440.104557640751,148.058981233244,978.356568364611,1705.94638069705,1558.29490616622,411.418230563003,1023.12064343164,1198.7855227882,255.611260053619,481.260053619303,572.415549597855,766.219839142091,245.745308310992,117.83109919571,1006.77747989276,408.721179624665,5680.55764075067,10775.6890080429,373,25.1612599263745,18.9516651390614,0.657782286749879,0.951530612244898,0.746,-0.170085751164752,FAHNSCC_15,HN,1,tumor cells
16324,12556.4983606557,750.449180327869,259.518032786885,591.24262295082,19.7704918032787,3100.79344262295,873.744262295082,237.436065573771,962.796721311475,4359.89508196721,459.652459016393,1290.99344262295,970.459016393443,2666.90163934426,514.15737704918,153.67868852459,985.0,2165.0131147541,1734.53770491803,415.186885245902,994.534426229508,1672.17049180328,516.029508196721,424.701639344262,572.081967213115,870.52131147541,258.986885245902,127.265573770492,994.796721311475,410.354098360656,5008.53770491803,10612.4950819672,305,22.5104403181966,17.3265046326948,0.638394041736612,0.956112852664577,0.764411027568922,1.12969985597107,FAHNSCC_15,HN,1,tumor cells
16414,9664.3597650514,681.425844346549,272.957415565345,623.167400881057,20.2364170337739,2344.1174743025,632.464023494861,229.587371512482,961.861967694567,3525.43612334802,475.584434654919,2202.84875183554,1019.2731277533,2789.93979441997,439.616740088106,181.267254038179,932.698972099853,2580.90455212922,997.848751835536,429.992657856094,983.499265785609,2490.00293685756,497.960352422908,1091.87665198238,580.314243759178,978.127753303965,279.127753303965,122.187958883994,1005.72540381791,410.160058737151,5013.67694566814,11680.7679882526,681,40.4601398702044,21.6002840194791,0.845569235415111,0.961864406779661,0.634669151910531,-0.945278977863803,FAHNSCC_15,HN,1,tumor cells
16442,9171.90728476821,644.456953642384,234.002207505519,601.121412803532,63.8233995584989,2358.76379690949,921.485651214128,197.247240618102,948.370860927152,3457.92052980132,453.218543046358,1553.66666666667,977.918322295806,2291.3289183223,505.724061810155,179.245033112583,954.75055187638,2131.03311258278,1989.54966887417,411.481236203091,963.048565121413,1948.15894039735,255.057395143488,575.578366445916,572.618101545254,975.602649006622,271.0,154.470198675497,1018.07284768212,410.611479028698,5698.35761589404,10516.6556291391,453,33.4488040498219,17.4383126508423,0.853346985292314,0.963829787234043,0.624827586206897,-0.929894570513478,FAHNSCC_15,HN,1,M1/M0 macrophages
16445,10693.1013289037,740.529900332226,254.235880398671,610.656146179402,17.9318936877076,2530.21594684385,553.862126245847,240.12292358804,957.897009966777,3746.21760797342,437.393687707641,680.325581395349,1002.79568106312,2388.1877076412,428.641196013289,157.25415282392,938.154485049834,2193.31063122924,889.322259136213,422.805647840532,1037.03322259136,1825.36544850498,293.707641196013,846.672757475083,577.174418604651,936.828903654485,274.867109634551,121.461794019934,1021.8853820598,410.90365448505,5775.60631229236,11505.3139534884,602,30.3548230199231,25.5975024074984,0.537480330874828,0.972536348949919,0.830344827586207,1.20993349435854,FAHNSCC_15,HN,1,tumor cells
16475,9922.04523809524,644.840476190476,228.65,602.459523809524,18.25,2250.47380952381,621.314285714286,232.690476190476,953.385714285714,3204.48333333333,429.890476190476,1202.09761904762,992.897619047619,2484.99523809524,433.614285714286,136.480952380952,946.214285714286,1661.23333333333,1142.55952380952,414.040476190476,961.735714285714,1228.51666666667,359.688095238095,649.169047619048,572.433333333333,772.040476190476,262.452380952381,135.259523809524,1011.37619047619,410.909523809524,4659.97619047619,11161.3023809524,420,29.2314414890031,18.3700934712898,0.777861203352918,0.945945945945946,0.646153846153846,-0.733252856261568,FAHNSCC_15,HN,1,tumor cells
16541,12908.2286324786,691.839743589744,239.012820512821,587.594017094017,15.3034188034188,3090.86965811966,598.594017094017,248.196581196581,960.235042735043,4337.51068376068,412.568376068376,1553.64957264957,1012.02564102564,2485.71581196581,398.284188034188,154.858974358974,1026.62393162393,1983.5235042735,1208.25854700855,410.320512820513,994.784188034188,1453.10683760684,294.166666666667,398.581196581197,578.019230769231,846.895299145299,249.438034188034,115.702991452991,999.254273504274,408.91452991453,5024.99358974359,10590.7542735043,468,35.2543666911657,17.1107642198349,0.874319048468436,0.959016393442623,0.644628099173554,1.13289355836676,FAHNSCC_15,HN,1,tumor cells
16565,13198.3320537428,708.986564299424,238.357005758157,601.996161228407,26.1612284069098,3022.12476007678,636.201535508637,241.10556621881,958.852207293666,4366.71401151632,413.537428023033,2598.26871401152,1003.31861804223,2344.42802303263,419.602687140115,152.610364683301,978.612284069098,1900.13627639155,813.476007677543,410.516314779271,1046.63531669866,1333.35700575816,348.145873320537,429.641074856046,568.998080614203,733.024952015355,243.800383877159,110.861804222649,987.401151631478,409.882917466411,5244.41074856046,11052.8541266795,521,35.3648995558935,18.8839244585109,0.845501119035588,0.963031423290203,0.65125,-0.581745797049892,FAHNSCC_15,HN,1,tumor cells
16697,11591.1906779661,645.841101694915,228.298728813559,597.120762711864,15.4661016949153,2615.97881355932,535.904661016949,210.752118644068,948.254237288136,3901.42372881356,393.654661016949,1269.61440677966,976.713983050847,2150.74788135593,374.934322033898,138.188559322034,991.167372881356,2026.93644067797,991.10593220339,410.949152542373,998.963983050847,1512.71822033898,286.485169491525,472.819915254237,576.383474576271,732.042372881356,236.447033898305,109.78813559322,991.98093220339,404.853813559322,5119.82415254237,10949.2775423729,472,27.9561672483317,21.6610261876236,0.632180652836749,0.975206611570248,0.819444444444444,-0.759544191607318,FAHNSCC_15,HN,1,tumor cells
16700,10795.4909090909,671.330303030303,235.763636363636,604.687878787879,12.1909090909091,2348.59090909091,492.987878787879,217.372727272727,950.660606060606,3168.32424242424,407.451515151515,2011.83939393939,1022.33939393939,1814.86666666667,418.439393939394,130.70303030303,933.539393939394,1397.95151515152,984.70303030303,407.412121212121,949.730303030303,919.824242424242,1090.92727272727,825.315151515152,572.233333333333,791.130303030303,260.618181818182,113.954545454545,999.784848484849,408.530303030303,4622.60909090909,10654.1909090909,330,24.0260580285254,17.4935264237776,0.685464136195943,0.962099125364432,0.75,-0.657037141017779,FAHNSCC_15,HN,1,Ki67+ tumor cells
16714,10733.1865793781,643.648117839607,240.162029459902,600.761047463175,17.8657937806874,2800.46153846154,557.847790507365,224.851063829787,950.253682487725,3812.97708674304,417.114566284779,577.749590834697,998.497545008183,2407.86415711948,440.891980360066,162.679214402619,1020.25531914894,1681.83306055646,1174.94926350246,412.919803600655,990.741407528642,1131.36170212766,606.189852700491,778.644844517185,575.148936170213,784.081833060557,255.901800327332,120.530278232406,1010.38461538462,409.019639934534,6013.53355155483,10745.3829787234,611,33.0293845544009,23.628418963533,0.698740018601468,0.966772151898734,0.748774509803922,1.45399777584103,FAHNSCC_15,HN,1,tumor cells
16750,9374.10733452594,512.289803220036,201.890876565295,604.203935599285,28.2540250447227,2380.69409660107,494.429338103757,197.34168157424,945.842576028622,3461.59570661896,392.345259391771,1189.56708407871,993.631484794276,3276.84615384615,422.91771019678,127.416815742397,909.90518783542,2549.34168157424,1387.67084078712,419.865831842576,975.502683363148,2224.83005366726,261.660107334526,384.475849731664,572.38282647585,1176.8228980322,274.398926654741,129.932021466905,1002.1198568873,416.107334525939,5510.79785330948,10276.6762075134,559,31.9328897611949,22.3489657118839,0.714267356059347,0.967128027681661,0.776388888888889,0.430951604739053,FAHNSCC_15,HN,1,tumor cells
16819,14679.6953937593,720.468053491828,252.606240713224,602.404160475483,18.5126300148588,3330.07132243685,671.997028231798,260.677563150074,954.744427934621,4828.06686478455,472.454680534918,747.315007429421,1061.18127786033,2602.48291233284,432.016344725111,183.855869242199,1012.88112927192,2164.89004457652,878.026745913819,411.95690936107,1011.23625557207,1606.60178306092,292.340267459138,531.916790490342,574.527488855869,781.682020802378,255.907875185736,120.239227340267,990.41456166419,407.864784546805,4606.06389301635,11005.2362555721,673,32.5449038600246,26.3821802917414,0.585545741420885,0.971139971139971,0.74860956618465,-1.00260046352244,FAHNSCC_15,HN,1,tumor cells
16830,10403.9083333333,591.772916666667,223.264583333333,598.2375,18.4916666666667,2513.52083333333,511.33125,248.86875,948.222916666667,3588.13125,385.93125,1793.07083333333,1008.78125,2022.6125,426.79375,140.060416666667,978.270833333333,1735.37708333333,1175.0625,416.639583333333,1021.375,1202.43958333333,293.2375,444.302083333333,573.691666666667,748.3375,240.93125,115.035416666667,997.270833333333,408.335416666667,5633.76458333333,10969.8895833333,480,25.5762725558445,23.9938702573581,0.346283091592535,0.97165991902834,0.833333333333333,-0.815428573809659,FAHNSCC_15,HN,1,tumor cells
16843,10173.0461095101,672.914985590778,237.265129682997,602.439481268012,17.5922190201729,2698.00288184438,552.775216138329,221.670028818444,947.914985590778,3824.65129682997,413.151296829971,1007.7060518732,972.92939481268,2341.76945244957,444.799711815562,267.734870317003,994.861671469741,1834.11527377522,1608.54322766571,408.727665706052,1018.82708933718,1205.75216138329,251.397694524496,401.765129682997,575.606628242075,724.291066282421,239.242074927954,145.955331412104,999.050432276657,406.710374639769,5969.25936599424,10879.9985590778,694,35.1102859218866,25.2665579483078,0.694353516333446,0.9625520110957,0.762637362637363,-1.48610930651088,FAHNSCC_15,HN,1,tumor cells
16865,9491.59763313609,566.511834319527,215.603550295858,600.819526627219,65.5473372781065,2268.00887573965,543.289940828402,208.443786982249,949.346153846154,3073.31952662722,382.878698224852,1334.96449704142,987.038461538462,1732.34911242604,455.961538461538,130.612426035503,933.786982248521,1498.26923076923,1419.52958579882,398.822485207101,974.760355029586,1152.72485207101,384.763313609467,413.937869822485,570.272189349112,739.325443786982,239.748520710059,109.680473372781,991.139053254438,405.994082840237,4660.91124260355,10864.5325443787,338,25.8843966989869,16.8019260645718,0.760691084108526,0.960227272727273,0.699792960662526,-0.885028968125249,FAHNSCC_15,HN,1,tumor cells
16943,10381.1865284974,652.168393782383,235.624352331606,600.020725388601,13.720207253886,2568.85492227979,520.142487046632,219.318652849741,947.40932642487,3538.05440414508,387.772020725389,1681.26165803109,955.525906735751,2287.03367875648,418.29274611399,126.880829015544,889.873056994819,2233.59067357513,1532.38860103627,409.849740932643,968.160621761658,1712.76165803109,273.178756476684,334.458549222798,571.857512953368,977.142487046632,271.955958549223,123.29792746114,1002.69689119171,411.453367875648,4757.98704663212,10491.8704663212,386,25.0689147923563,19.6793892922224,0.619481044113451,0.972292191435768,0.804166666666667,0.298695262032962,FAHNSCC_15,HN,1,tumor cells
16967,10156.1362229102,623.544891640867,225.53560371517,597.851393188854,14.6656346749226,2426.9226006192,470.006191950464,212.399380804954,950.452012383901,3453.52321981424,384.888544891641,1104.5386996904,958.482972136223,2323.85448916409,389.764705882353,129.578947368421,940.674922600619,1850.94736842105,1177.25077399381,402.808049535604,964.334365325077,1393.57585139319,282.507739938081,384.928792569659,571.284829721362,845.520123839009,255.318885448916,114.684210526316,990.53560371517,409.402476780186,4731.65634674923,10618.5851393189,323,25.7126500705842,16.0440444316038,0.781444502066922,0.944444444444444,0.717777777777778,-0.281361202034289,FAHNSCC_15,HN,1,tumor cells
16985,13662.7596153846,690.486538461538,243.469230769231,600.230769230769,15.3211538461538,3038.65384615385,635.109615384615,257.840384615385,951.426923076923,4403.24038461539,445.063461538462,1259.70576923077,1026.225,3233.20384615385,430.725,160.048076923077,943.217307692308,2276.83461538462,838.961538461539,412.751923076923,1088.575,1750.92692307692,654.673076923077,711.275,573.555769230769,752.215384615385,250.480769230769,119.984615384615,992.509615384615,407.715384615385,4472.60192307692,11102.2673076923,520,29.3169013806991,23.1419162455749,0.613916266924911,0.936936936936937,0.773809523809524,-1.18721277467704,FAHNSCC_15,HN,1,tumor cells
16996,8046.44102564103,670.051282051282,234.964102564103,596.548717948718,13.2051282051282,1925.03076923077,503.323076923077,204.574358974359,948.251282051282,2807.88717948718,410.225641025641,1373.24102564103,964.846153846154,2243.46153846154,443.112820512821,133.548717948718,978.68717948718,2018.70256410256,1399.62564102564,409.384615384615,966.184615384615,1735.09230769231,266.569230769231,448.107692307692,572.979487179487,975.938461538462,270.441025641026,117.969230769231,1006.24615384615,412.492307692308,4925.04102564103,10724.4769230769,195,17.5650790322271,14.1438302042055,0.592970207954514,0.946601941747573,0.764705882352941,1.21950090975037,FAHNSCC_15,HN,1,tumor cells
17167,6799.207852194,534.526558891455,209.099307159353,599.699769053118,16.1547344110855,1791.66512702079,444.459584295612,189.295612009238,949.598152424942,2817.9792147806,364.030023094688,2427.33718244804,954.919168591224,1876.45034642032,395.166281755196,122.586605080831,926.607390300231,2007.33256351039,904.03233256351,409.877598152425,972.623556581986,1768.80138568129,269.43648960739,390.886836027714,576.080831408776,945.387990762125,276.591224018476,118.249422632794,1010.3441108545,413.24480369515,5441.27020785219,11368.9838337182,433,31.0304750043151,17.7954003303331,0.8192185793889,0.964365256124722,0.746551724137931,-0.378276818901281,FAHNSCC_15,HN,1,tumor cells
17224,8351.82857142857,636.273015873016,218.034920634921,599.542857142857,8.45396825396825,1901.29523809524,466.165079365079,210.971428571429,943.780952380952,2710.0380952381,374.685714285714,1810.19365079365,959.111111111111,1705.4380952381,396.64126984127,134.066666666667,925.657142857143,1723.96507936508,1610.17142857143,414.085714285714,957.085714285714,1209.68571428571,270.228571428571,706.126984126984,569.853968253968,817.628571428571,242.47619047619,114.657142857143,997.698412698413,409.4,4905.05079365079,10261.6984126984,315,25.1897615569319,15.9576320625758,0.773745351259241,0.957446808510638,0.720823798627002,1.05631004360242,FAHNSCC_15,HN,1,tumor cells
17313,11511.9858757062,749.552259887006,261.271186440678,613.15395480226,18.0889830508475,3054.51694915254,563.269774011299,245.062146892655,957.765536723164,4543.56779661017,480.384180790961,874.276836158192,1068.90254237288,3150.89689265537,466.501412429379,162.65395480226,969.562146892655,2510.33898305085,995.091807909604,429.881355932203,1014.68502824859,2428.7697740113,1201.53813559322,1087.71751412429,576.905367231638,942.576271186441,278.004237288136,122.266949152542,1017.03107344633,410.255649717514,5334.0395480226,11739.6850282486,708,38.0012304464527,23.8983326352115,0.777499847268107,0.967213114754098,0.797297297297297,0.150326561975695,FAHNSCC_15,HN,1,Ki67+ tumor cells
17336,11275.1189873418,750.807594936709,244.212658227848,600.653164556962,18.8,2724.52405063291,601.658227848101,231.39746835443,950.455696202532,3860.71139240506,422.984810126582,969.356962025316,996.379746835443,2215.93417721519,431.022784810127,150.455696202532,1006.44810126582,1915.95949367089,1369.02784810127,411.306329113924,1050.60506329114,1445.3670886076,750.415189873418,636.637974683544,574.146835443038,754.443037974684,250.043037974684,116.982278481013,990.93164556962,407.46835443038,5899.11139240506,10990.653164557,395,22.8972516200965,22.0226054410532,0.273748676250266,0.963414634146341,0.816115702479339,0.250884046020338,FAHNSCC_15,HN,1,Ki67+ tumor cells
17391,10538.0020491803,697.518442622951,246.799180327869,599.524590163935,23.0430327868852,2575.97336065574,663.944672131148,217.897540983607,947.27868852459,3685.92418032787,435.735655737705,1690.92827868852,960.571721311475,2752.26229508197,438.91393442623,143.877049180328,898.795081967213,2277.03483606557,902.911885245902,416.040983606557,964.854508196721,2093.54303278689,275.297131147541,488.276639344262,573.092213114754,991.34631147541,289.118852459016,119.540983606557,1008.91393442623,413.448770491803,4617.11475409836,11145.0573770492,488,28.2044420999263,22.1229836061718,0.620281342467027,0.966336633663366,0.722962962962963,-0.931283161553575,FAHNSCC_15,HN,1,tumor cells
17393,5634.7012195122,532.44512195122,202.054878048781,594.975609756098,65.3841463414634,1352.0243902439,531.817073170732,176.567073170732,936.15243902439,2252.88414634146,354.067073170732,396.0,931.865853658537,1478.93902439024,358.469512195122,120.94512195122,938.079268292683,1752.0487804878,785.268292682927,409.378048780488,956.920731707317,1646.5243902439,634.640243902439,353.835365853659,571.481707317073,964.024390243902,281.018292682927,129.359756097561,981.469512195122,411.689024390244,5568.06707317073,11080.7987804878,164,18.5154864018577,11.3596795517815,0.789676733672001,0.964705882352941,0.759259259259259,1.24110478138356,FAHNSCC_15,HN,1,tumor cells
17547,10871.2857142857,618.078231292517,225.925170068027,599.680272108844,11.5068027210884,2629.30952380952,483.459183673469,201.578231292517,948.670068027211,3631.12244897959,394.71768707483,879.646258503401,976.105442176871,2149.72789115646,391.251700680272,135.197278911565,950.965986394558,1884.69387755102,1413.18027210884,404.275510204082,956.608843537415,1448.8231292517,305.30612244898,436.87074829932,570.755102040816,808.938775510204,252.938775510204,123.255102040816,1006.38775510204,410.438775510204,4717.05102040816,10907.2210884354,294,22.210949837318,16.9609287989473,0.645655107281193,0.948387096774194,0.742424242424242,-0.266578577094172,FAHNSCC_15,HN,1,tumor cells
17568,8521.78869047619,642.994047619048,232.842261904762,599.139880952381,16.6964285714286,2008.22321428571,497.595238095238,205.050595238095,959.208333333333,3068.68154761905,394.125,1405.16369047619,981.181547619048,1982.52678571429,399.264880952381,141.175595238095,962.64880952381,1706.59226190476,1307.00595238095,399.136904761905,967.619047619048,1288.35119047619,237.696428571429,377.193452380952,576.059523809524,768.738095238095,257.133928571429,121.306547619048,995.41369047619,407.452380952381,5478.5505952381,10719.6011904762,336,21.8802589473329,19.5546110030744,0.448644676194875,0.968299711815562,0.8,-0.709645052693692,FAHNSCC_15,HN,1,tumor cells
17581,15641.3241491086,711.452188006483,250.991896272285,600.863857374392,18.1247974068071,3709.13614262561,741.567260940032,234.110210696921,956.941653160454,5505.98541329011,458.131280388979,929.431118314425,1021.0,3631.97244732577,473.653160453809,155.192868719611,977.316045380875,2825.03727714749,1549.03889789303,414.662884927066,981.330632090762,2380.82171799028,280.871961102107,608.560777957861,572.037277147488,878.453808752026,257.769854132901,122.191247974068,1003.02917341977,409.862236628849,5934.30145867099,10761.4602917342,617,41.3274533678392,19.3053162117744,0.884188353781301,0.95216049382716,0.595559845559846,-1.02709807725895,FAHNSCC_15,HN,1,tumor cells
17600,9522.16275862069,589.896551724138,214.862068965517,599.841379310345,17.4634482758621,2507.94344827586,567.831724137931,194.235862068966,951.273103448276,3569.38896551724,380.017931034483,1779.08413793103,959.422068965517,2249.43586206897,432.626206896552,135.910344827586,993.921379310345,1858.24,1256.90206896552,409.230344827586,996.321379310345,1463.87034482759,248.110344827586,300.823448275862,571.550344827586,771.364137931035,244.586206896552,117.19724137931,997.815172413793,406.623448275862,5361.67586206897,10765.0137931034,725,35.8284280030196,26.1417291182397,0.683835188665598,0.961538461538462,0.719246031746032,-1.34129019988384,FAHNSCC_15,HN,1,tumor cells
17663,9798.77405857741,616.075313807531,232.876569037657,599.640167364017,17.2635983263598,2348.84309623431,589.774058577406,225.215481171548,953.092050209205,3240.01464435146,419.926778242678,845.305439330544,967.008368200837,2560.03556485356,523.68410041841,202.443514644351,989.351464435147,1423.61506276151,1586.36610878661,406.930962343096,963.838912133891,1070.56276150628,245.144351464435,508.13179916318,574.583682008368,814.071129707113,258.351464435146,141.596234309623,1015.7510460251,412.054393305439,5820.15690376569,10606.7949790795,478,30.8918948770375,19.7500309756086,0.768934740575351,0.977505112474438,0.749216300940439,-1.16060307342324,FAHNSCC_15,HN,1,tumor cells
17689,16922.8696969697,756.187878787879,254.842424242424,600.50303030303,44.7151515151515,3981.97575757576,651.551515151515,230.954545454545,957.29696969697,5346.56060606061,443.972727272727,1225.41818181818,989.915151515152,2745.22121212121,452.527272727273,156.433333333333,1026.59393939394,2516.9,1299.50909090909,404.484848484849,999.260606060606,2097.92121212121,262.60303030303,408.524242424242,573.609090909091,825.860606060606,264.375757575758,126.421212121212,1001.33939393939,408.393939393939,5474.26060606061,10956.503030303,330,32.8140610116519,12.9556001171531,0.918759113954001,0.948275862068966,0.6875,1.31255322099443,FAHNSCC_15,HN,1,tumor cells
17705,13591.6,661.517857142857,233.871428571429,630.817857142857,78.9571428571429,3135.23571428571,659.767857142857,228.585714285714,956.967857142857,4283.33571428571,419.914285714286,889.842857142857,983.610714285714,2536.60714285714,476.471428571429,161.207142857143,1030.43214285714,2107.08571428571,1643.075,413.728571428571,1003.96785714286,1652.66428571429,262.821428571429,440.125,576.771428571429,817.935714285714,261.839285714286,131.196428571429,1004.33214285714,409.378571428571,5346.96785714286,11150.2785714286,280,20.6102435090142,17.3852067436527,0.537093639956041,0.972222222222222,0.777777777777778,-1.19218813427569,FAHNSCC_15,HN,1,tumor cells
17783,12573.4615384615,731.74358974359,248.997435897436,604.328205128205,25.0051282051282,3050.49230769231,592.253846153846,232.684615384615,952.68717948718,4678.55384615385,441.971794871795,720.894871794872,966.664102564103,2975.80769230769,507.594871794872,163.807692307692,993.5,2188.52564102564,1406.87435897436,408.689743589744,965.507692307692,1905.14615384615,287.353846153846,511.410256410256,576.917948717949,982.664102564103,290.482051282051,143.417948717949,1022.69487179487,411.1,5941.85641025641,10675.6282051282,390,25.4302489851859,19.53909491528,0.640041086463188,0.958230958230958,0.78,-1.54215942200339,FAHNSCC_15,HN,1,tumor cells
