cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
184396,7324.07733333333,752.858666666667,208.930666666667,493.224,33.8106666666667,3600.24533333333,383.269333333333,280.874666666667,985.954666666667,6639.53066666667,706.842666666667,2684.832,1052.41866666667,4733.024,626.581333333333,204.314666666667,2442.70666666667,3962.41333333333,1227.01333333333,218.181333333333,1123.576,7613.032,2498.584,265.178666666667,490.165333333333,2587.90133333333,506.690666666667,209.578666666667,1089.01866666667,300.133333333333,37501.0746666667,43641.7946666667,375,25.5935565160197,18.8103005816605,0.678107908856641,0.956632653061224,0.78125,1.13975776191482,AGSCC_2,AG,1,Ki67+ tumor cells
184848,8846.44785276074,755.23773006135,215.165644171779,499.430981595092,48.3865030674847,3619.27760736196,400.888036809816,291.276073619632,981.326687116564,7446.50306748466,723.230061349693,1830.74386503068,1043.93711656442,5054.05521472393,600.84509202454,231.550613496933,2133.35889570552,3993.7745398773,1071.4754601227,229.276073619632,1108.92484662577,7177.18558282209,992.730061349693,2452.00460122699,643.289877300614,2459.48926380368,520.693251533742,206.053680981595,1096.59202453988,300.645705521472,37347.4233128834,43930.6993865031,652,45.804697204842,18.2349231735449,0.917341330866214,0.940836940836941,0.658585858585859,-1.33431040019596,AGSCC_2,AG,1,tumor cells
184929,11944.9770992366,773.330788804071,220.783715012723,498.30534351145,20.7964376590331,5594.65648854962,398.982188295165,290.58524173028,985.050890585242,10410.0712468193,758.804071246819,1959.93893129771,1060.94147582697,7113.01017811705,617.002544529262,208.071246819338,1969.25699745547,5619.48854961832,1505.15012722646,226.529262086514,1072.37659033079,10395.6488549618,1756.88804071247,142.356234096692,488.445292620865,3565.5572519084,527.47582697201,220.849872773537,1102.02798982188,316.223918575064,36805.4910941476,43719.7353689567,393,25.3965475818157,19.7101255277509,0.630616400089119,0.972772277227723,0.786,0.204553564681779,AGSCC_2,AG,1,tumor cells
185126,11377.9246511628,767.847441860465,220.837209302326,496.455813953488,24.7990697674419,5288.29674418605,416.479069767442,294.729302325581,979.818604651163,9734.18325581395,757.308837209302,2120.41674418605,1057.17488372093,7231.04093023256,600.342325581395,288.765581395349,2316.46139534884,5551.81023255814,943.38511627907,234.449302325581,1189.37953488372,10939.2427906977,1458.7488372093,252.088372093023,493.099534883721,3562.84744186047,555.300465116279,207.368372093023,1130.92837209302,321.166511627907,37466.5562790698,43475.1776744186,1075,40.8562046031082,34.2491131804843,0.545233438048088,0.970216606498195,0.746527777777778,1.03587831983779,AGSCC_2,AG,1,tumor cells
185252,8095.18620689655,706.689655172414,208.402298850575,498.531034482759,19.9425287356322,4306.88505747126,381.634482758621,277.83908045977,981.802298850575,7067.16551724138,737.220689655173,1556.72413793103,1063.74942528736,5663.27356321839,579.731034482759,210.002298850575,2082.36781609195,3978.46206896552,925.981609195402,223.583908045977,1101.25747126437,7654.31034482759,515.048275862069,355.990804597701,488.728735632184,2419.54942528736,508.742528735632,210.103448275862,1105.29195402299,292.183908045977,36655.8206896552,42809.6114942529,435,26.698561613763,21.1013951994644,0.612646557465985,0.958149779735683,0.760489510489511,-0.155408069869958,AGSCC_2,AG,1,tumor cells
185633,7746.66243654822,762.621827411168,220.294416243655,501.005076142132,21.5253807106599,3731.31218274112,404.434010152284,291.781725888325,987.52538071066,6603.66751269036,763.982233502538,4055.03045685279,1061.84517766497,4908.46954314721,603.0,285.350253807107,2413.57614213198,3871.37563451777,1032.46192893401,233.652284263959,1219.74111675127,6951.29949238579,5084.20558375635,349.517766497462,497.954314720812,2034.15482233503,521.078680203046,219.98730964467,1124.60406091371,290.41116751269,37325.2512690355,43240.3299492386,394,24.2016030782896,20.8839532523097,0.505347189798342,0.980099502487562,0.744801512287335,-0.783364385391969,AGSCC_2,AG,1,Ki67+ tumor cells
185712,16366.4460227273,865.465909090909,241.338068181818,498.835227272727,56.5596590909091,8476.60227272727,432.849431818182,299.025568181818,979.366477272727,14498.1221590909,785.082386363636,1192.23011363636,1056.10511363636,10550.2840909091,618.715909090909,199.855113636364,2146.61647727273,7899.01420454546,1438.93465909091,234.431818181818,1046.50568181818,14465.6903409091,1741.70454545455,239.673295454545,492.883522727273,5709.34943181818,628.380681818182,243.900568181818,1137.60511363636,343.542613636364,36753.3465909091,43506.2244318182,352,21.7209493295835,20.6677105653978,0.307616380821355,0.961748633879781,0.798185941043084,-0.629368356068406,AGSCC_2,AG,1,tumor cells
185994,11622.1493624772,761.424408014572,224.865209471767,494.149362477231,21.2276867030965,5588.0,412.234972677596,288.35883424408,982.571948998178,10036.1038251366,754.1985428051,1713.32786885246,1061.23861566485,7209.63023679417,614.530054644809,234.100182149362,2096.19307832423,5461.13479052823,1222.78324225865,228.287795992714,1107.69581056466,12192.1366120219,2692.70673952641,838.783242258652,507.098360655738,3847.69581056466,534.138433515483,207.659380692168,1106.58469945355,317.990892531876,37160.7559198543,42947.0364298725,549,30.5798369363311,22.9915889489612,0.659329026094308,0.95979020979021,0.737903225806452,-1.46174145457478,AGSCC_2,AG,1,Ki67+ tumor cells
187198,8590.48746518106,764.763231197772,219.459610027855,498.378830083566,32.1504178272981,3975.08635097493,405.356545961003,290.264623955432,992.799442896936,7564.18941504178,735.779944289694,2414.9860724234,1057.9860724234,5327.40111420613,594.640668523677,276.019498607242,2367.12813370474,4093.43175487465,1058.76601671309,224.016713091922,1117.84122562674,7784.67688022284,3786.63231197772,308.841225626741,498.142061281337,2896.07799442897,531.381615598886,224.601671309192,1150.03342618384,310.518105849582,37538.1281337047,43538.5710306407,359,26.3161523796744,17.4919717026563,0.747123043802085,0.962466487935657,0.755789473684211,-1.15443167978628,AGSCC_2,AG,1,Ki67+ tumor cells
187536,8428.76525821596,761.340375586854,213.053990610329,494.298122065728,20.7018779342723,4215.5,400.974178403756,281.586854460094,983.791079812207,7610.01643192488,735.340375586854,890.556338028169,1060.14084507042,5572.37558685446,575.115023474178,246.50234741784,2164.73943661972,4321.40610328639,1151.60798122066,225.429577464789,1111.65962441315,8412.12441314554,415.542253521127,332.509389671362,492.446009389671,2665.76056338028,520.075117370892,200.323943661972,1092.40375586854,299.950704225352,37257.6455399061,43138.8333333333,426,28.5913853709877,19.190740985239,0.741269871923875,0.968181818181818,0.78021978021978,0.420383102693625,AGSCC_2,AG,1,tumor cells
188011,9015.65217391304,708.223062381853,210.100189035917,494.393194706994,21.3724007561437,4556.32514177694,389.954631379962,279.015122873346,984.765595463138,7848.22495274102,748.190926275992,1115.19470699433,1060.42155009452,6072.14744801512,535.34404536862,268.775047258979,2266.46124763705,4388.86011342155,928.867674858223,227.294896030246,1143.67296786389,8293.86011342155,4194.39508506616,190.136105860113,492.37618147448,2466.29300567108,513.96786389414,202.100189035917,1104.69754253308,293.113421550095,36778.5274102079,43119.1493383743,529,30.4135681548512,22.178334787701,0.684273975101579,0.963570127504554,0.729655172413793,1.03641231147869,AGSCC_2,AG,1,Ki67+ tumor cells
188919,7967.39666238768,746.204107830552,212.489088575096,500.008985879333,19.01026957638,3893.91270860077,405.306803594352,291.193838254172,991.155327342747,6692.78305519897,723.530166880616,1058.17201540436,1065.66238767651,5015.40693196406,546.830551989731,312.513478818999,2510.66880616175,3679.60205391528,914.949935815148,224.11810012837,1160.62772785623,6142.4377406932,4071.45442875481,521.682926829268,494.024390243902,1697.35173299101,499.88189987163,210.739409499358,1093.39152759949,286.252888318357,36802.4775353017,43962.082156611,779,39.821301298164,25.1727078974123,0.774852748765368,0.961728395061728,0.706896551724138,1.13025277778627,AGSCC_2,AG,1,Ki67+ tumor cells
189068,3958.90128755365,691.854077253219,201.158798283262,500.763948497854,19.137339055794,1838.42060085837,364.587982832618,265.248927038627,970.862660944206,3212.34763948498,746.257510729614,2647.15021459227,1055.75536480687,2565.64377682403,673.137339055794,204.772532188841,2243.32618025751,1852.05150214592,1557.64806866953,218.004291845494,1124.42060085837,2803.41630901288,379.793991416309,377.038626609442,493.025751072961,1162.95278969957,511.785407725322,229.296137339056,1113.91845493562,276.407725321888,36530.1330472103,43139.5493562232,233,18.0250312702834,16.4802937015428,0.405036711753484,0.966804979253112,0.761437908496732,1.49452883456862,AGSCC_2,AG,1,tumor cells
189167,12579.1224862888,850.067641681901,241.45521023766,498.221206581353,22.4058500914077,5696.36014625229,436.672760511883,299.036563071298,985.431444241316,10581.987202925,775.808043875686,911.566727605119,1062.90310786106,6674.21937842779,612.034734917733,244.468007312614,1921.9689213894,4742.94881170018,1171.2449725777,234.572212065814,1125.20475319927,8888.12065813528,1159.92870201097,380.687385740402,490.056672760512,2864.0310786106,539.890310786106,215.499085923218,1115.92870201097,302.341864716636,37074.3765996344,43106.5283363803,547,33.8893159894944,20.7831144268467,0.789877618999331,0.96643109540636,0.766106442577031,0.0744538927829635,AGSCC_2,AG,1,tumor cells
189588,7339.06702412869,702.6581769437,211.268096514745,496.619302949062,20.5388739946381,3433.39008042895,391.449061662198,280.599195710456,982.697050938338,6579.42627345845,744.462466487936,1407.62600536193,1094.61260053619,4408.89142091153,569.001340482574,241.278820375335,2263.90884718499,3320.88471849866,835.882037533512,225.756032171582,1106.38873994638,7035.98525469169,3659.04423592493,676.005361930295,509.049597855228,2062.52010723861,513.293565683646,208.256032171582,1107.92493297587,291.966487935657,37191.6139410188,42924.4061662198,746,36.9756700296364,26.3647496115595,0.701133865206104,0.965071151358344,0.731372549019608,0.675879989339542,AGSCC_2,AG,1,Ki67+ tumor cells
191953,8529.37022132797,755.969818913481,215.311871227364,500.748490945674,37.8128772635815,4231.64989939638,404.917505030181,293.871227364185,988.828973843058,7141.23742454728,729.800804828974,1483.19517102616,1074.18913480885,5633.48490945674,573.098591549296,296.313883299799,2453.25955734406,3940.51710261569,1204.6861167002,220.48893360161,1125.96981891348,6229.14486921529,3088.19718309859,354.565392354125,494.303822937626,1544.59557344064,492.832997987928,199.758551307847,1084.22937625755,284.380281690141,36981.8028169014,44070.9356136821,497,31.1081243778533,20.4110326500692,0.754646231133868,0.972602739726027,0.707977207977208,0.76567006851544,AGSCC_2,AG,1,Ki67+ tumor cells
192076,8424.44668587896,799.334293948127,228.916426512968,499.048991354467,19.850144092219,4184.29682997118,412.305475504323,302.533141210375,989.118155619597,6835.86167146974,746.93083573487,3021.75792507205,1051.87608069164,5222.05763688761,620.438040345821,241.236311239193,2416.01152737752,3923.92795389049,1414.79827089337,230.129682997118,1132.56484149856,6461.03170028819,1238.16714697406,349.210374639769,490.959654178674,1819.57636887608,520.446685878963,221.317002881844,1115.74063400576,290.876080691643,36973.8357348703,43946.6167146974,347,24.9433004074202,17.7674849107197,0.701860001567726,0.955922865013774,0.730526315789474,1.26995819008115,AGSCC_2,AG,1,tumor cells
192466,10308.822410148,753.570824524313,214.980972515856,496.989429175476,23.3424947145877,5020.80126849894,414.012684989429,290.820295983087,983.610993657505,8700.72304439746,710.0,2813.68498942918,1057.44397463002,6971.73572938689,581.162790697674,282.173361522199,2532.26427061311,5167.88160676533,1419.97040169133,232.676532769556,1167.95983086681,10446.3742071882,8186.86257928118,599.399577167019,495.649048625793,3041.84989429176,545.568710359408,228.83932346723,1138.94291754757,304.414376321353,37395.5179704017,43331.621564482,473,31.392530069884,19.5577153201167,0.78221754567415,0.959432048681542,0.675714285714286,0.656138218209769,AGSCC_2,AG,1,Ki67+ tumor cells
192830,8244.89349112426,776.948717948718,224.473372781065,500.216962524655,21.2130177514793,4045.4201183432,401.027613412229,288.199211045365,979.090729783037,7553.76923076923,775.570019723866,1087.5325443787,1056.27218934911,5259.59368836292,612.262327416174,233.938856015779,2132.7100591716,4021.44378698225,911.889546351085,227.502958579882,1096.94477317554,7317.92110453649,981.674556213018,197.487179487179,491.660749506903,2429.97238658777,542.465483234714,218.023668639053,1147.13412228797,300.544378698225,37148.8303747535,43479.4102564103,507,28.7937485070328,22.4542368757867,0.625991005512984,0.963878326996198,0.734782608695652,1.53129069415528,AGSCC_2,AG,1,tumor cells
192994,13208.0661764706,810.9375,231.900735294118,501.373161764706,21.5955882352941,6007.59558823529,417.715073529412,291.825367647059,981.867647058824,11792.8180147059,766.740808823529,1278.66360294118,1064.72426470588,8406.4375,569.044117647059,231.090073529412,2258.91360294118,6488.39889705882,1301.80147058824,230.693014705882,1078.38051470588,13205.8033088235,3464.82169117647,398.117647058824,493.180147058824,4724.34375,562.402573529412,224.314338235294,1112.41727941176,328.650735294118,37192.9154411765,43358.0257352941,544,31.9161615232039,22.6156788034851,0.705613965851226,0.949389179755672,0.671604938271605,-1.03438511560227,AGSCC_2,AG,1,Ki67+ tumor cells
193072,10168.7352941176,725.035014005602,211.204481792717,497.518207282913,18.0840336134454,5194.94677871148,383.932773109244,290.098039215686,984.070028011204,8869.91316526611,708.976190476191,1790.30672268908,1055.91456582633,7248.96778711485,532.070028011205,240.911764705882,2281.94257703081,5051.58963585434,1149.78151260504,221.218487394958,1096.27591036415,8789.68907563025,9012.26190476191,511.96918767507,490.957983193277,2502.38655462185,512.432773109244,204.124649859944,1101.76890756303,297.177871148459,36581.9103641457,43895.9215686275,714,33.7938685715332,27.061908832906,0.598940597643378,0.968792401628223,0.724137931034483,-0.347591542548833,AGSCC_2,AG,1,Ki67+ tumor cells
193439,9019.7485380117,924.269005847953,240.122807017544,505.748538011696,682.33918128655,3991.85380116959,2606.0701754386,284.923976608187,976.035087719298,6765.60233918129,2434.02923976608,268.280701754386,1055.21637426901,4368.05263157895,617.584795321637,256.771929824561,1656.4269005848,3135.04678362573,621.391812865497,233.994152046784,1085.16959064328,4312.40350877193,340.590643274854,365.029239766082,541.040935672515,1515.76608187135,518.222222222222,237.385964912281,1075.84795321637,286.111111111111,36595.8830409357,43396.6959064327,171,18.1185032355434,12.1331935546167,0.74266997163228,0.93956043956044,0.670588235294118,0.878295461728892,AGSCC_2,AG,1,M2 macrophages
193510,11229.6768292683,775.55487804878,222.867886178862,501.756097560976,20.8556910569106,5205.31504065041,432.052845528455,298.577235772358,990.713414634146,9680.77235772358,764.75406504065,3990.7581300813,1100.75609756098,7047.81504065041,714.227642276423,263.636178861789,2366.26219512195,5390.19918699187,1547.63617886179,237.743902439024,1144.42276422764,10967.6056910569,1459.25,426.073170731707,494.447154471545,3761.80894308943,556.239837398374,218.997967479675,1135.9593495935,319.428861788618,37481.3760162602,43206.0670731707,492,32.058701324864,19.6643322937195,0.789783907493296,0.946153846153846,0.70995670995671,1.54041237141635,AGSCC_2,AG,1,tumor cells
194526,12981.2,911.975652173913,245.71652173913,497.15652173913,16.4869565217391,6402.07652173913,428.513043478261,302.229565217391,990.128695652174,10666.3756521739,784.085217391304,1276.62434782609,1062.99826086957,8374.76173913044,681.28347826087,258.979130434783,2397.64347826087,5086.22434782609,1189.86782608696,224.12,1108.68347826087,8126.29565217391,517.913043478261,156.085217391304,491.914782608696,2236.2747826087,505.27652173913,201.173913043478,1089.16347826087,292.951304347826,36252.5426086957,43873.5408695652,575,32.3445871810028,23.0614621689171,0.701171215616943,0.968013468013468,0.733418367346939,0.808450856806463,AGSCC_2,AG,1,tumor cells
196269,16383.3136363636,815.381818181818,226.454545454545,496.325,16.9613636363636,8479.67272727273,413.529545454545,288.281818181818,988.611363636364,13730.8159090909,793.422727272727,1533.26818181818,1066.20681818182,11148.5772727273,613.488636363636,229.211363636364,2344.58181818182,7869.73181818182,1112.21136363636,227.822727272727,1111.91818181818,13791.2863636364,6123.24772727273,485.206818181818,493.152272727273,4533.15,542.925,214.652272727273,1096.26136363636,318.8,36219.0772727273,43154.6181818182,440,30.8885305416087,18.7746841151784,0.794074404327248,0.922431865828092,0.628571428571429,-0.998227978096497,AGSCC_2,AG,1,Ki67+ tumor cells
196814,9159.38628158845,711.402527075812,206.440433212996,496.370036101083,18.1678700361011,4881.95848375451,380.301444043321,273.593862815884,981.936823104693,7516.72924187726,710.660649819495,1436.3880866426,1057.86101083032,6530.13357400722,583.550541516246,233.250902527076,2363.56498194946,4491.03429602888,1001.62454873646,216.330324909747,1114.45126353791,7650.41335740072,349.110108303249,285.886281588448,490.043321299639,2142.18050541516,478.373646209386,198.48916967509,1067.40613718412,288.657039711191,36220.7797833935,43073.523465704,554,32.3666937304439,21.8878529107383,0.736675713956365,0.960138648180243,0.786931818181818,-1.48105327527375,AGSCC_2,AG,1,tumor cells
196894,3507.88339222615,719.727915194346,206.664310954064,495.611307420495,15.9257950530035,2068.18727915194,377.855123674912,275.879858657244,973.696113074205,3389.34628975265,737.466431095406,2579.25441696113,1051.08833922261,3192.10954063604,662.162544169611,188.992932862191,2165.32862190813,2545.40282685512,1266.84098939929,218.890459363958,1075.3074204947,4298.98233215548,2057.01766784452,595.667844522968,489.950530035336,1887.76325088339,522.275618374558,218.388692579505,1074.01413427562,282.272084805654,36474.9964664311,43094.4381625442,283,19.9437693151901,18.0699725070205,0.423179202391625,0.975862068965517,0.827485380116959,-1.20848088997586,AGSCC_2,AG,1,Ki67+ tumor cells
197150,12580.6050583658,866.011673151751,242.309338521401,497.243190661479,17.9357976653697,6467.76653696498,427.396887159533,297.809338521401,991.466926070039,9606.32295719845,710.468871595331,929.264591439689,1072.56420233463,7230.8560311284,659.431906614786,285.36186770428,1944.57782101167,4007.22568093385,1171.37159533074,233.130350194553,1092.34630350195,5809.02723735409,305.525291828794,144.63813229572,492.250972762646,1540.87354085603,504.54280155642,207.515564202335,1082.52918287938,281.038910505837,36278.4105058366,44177.780155642,514,32.9545081142098,19.9928419438147,0.794946125352873,0.958955223880597,0.685333333333333,0.637759446398154,AGSCC_2,AG,1,tumor cells
197749,13070.5340909091,838.909090909091,244.204545454545,502.397727272727,17.1363636363636,6584.96590909091,409.107954545455,297.403409090909,971.017045454546,10568.6022727273,782.25,1324.86931818182,1060.97727272727,7854.15340909091,743.488636363636,193.284090909091,2522.11931818182,5713.00568181818,2287.35795454545,231.392045454545,1075.82386363636,8153.26136363636,588.039772727273,278.25,486.926136363636,2389.17613636364,553.181818181818,225.693181818182,1079.98295454545,293.261363636364,36560.5170454545,44163.0568181818,176,17.9562213989603,12.5795502362326,0.71358586020521,0.926315789473684,0.752136752136752,1.49361845926945,AGSCC_2,AG,1,tumor cells
198258,9036.07956989247,770.541935483871,219.576344086022,497.890322580645,26.5612903225806,3640.2,388.81935483871,287.415053763441,969.217204301075,7912.43225806452,738.559139784946,1915.76774193548,1057.30967741935,5530.55053763441,577.750537634409,251.376344086022,2055.6752688172,4053.2688172043,1250.64946236559,220.686021505376,1093.67956989247,7537.51612903226,3395.01720430108,315.440860215054,488.948387096774,2173.45161290323,511.372043010753,206.520430107527,1101.74193548387,297.458064516129,37296.0924731183,43762.5032258065,465,29.5396553158757,20.3179763751493,0.725880948481132,0.95482546201232,0.688888888888889,0.865093177187014,AGSCC_2,AG,1,Ki67+ tumor cells
198408,8254.53352769679,733.654518950437,211.218658892128,495.432944606414,20.9912536443149,3818.98688046647,389.900874635569,282.902332361516,982.014577259475,7308.57871720117,722.469387755102,1383.99416909621,1060.5889212828,5123.26093294461,618.453352769679,272.384839650146,2251.26967930029,3601.34110787172,1122.24927113703,220.34110787172,1164.6501457726,7135.9416909621,1894.77551020408,365.150145772595,490.674927113703,2539.9693877551,513.690962099125,206.622448979592,1091.62390670554,301.344023323615,37266.7653061225,43563.6749271137,686,36.4008688900085,24.0055148830513,0.751725245584046,0.973049645390071,0.772522522522523,-1.54279876386209,AGSCC_2,AG,1,tumor cells
199408,5774.99692307692,677.018461538462,204.4,501.732307692308,165.676923076923,2705.85538461538,396.667692307692,271.824615384615,968.433846153846,4091.41538461539,606.843076923077,492.784615384615,1451.15076923077,2616.56615384615,400.670769230769,288.741538461539,1645.15384615385,1446.69538461539,571.270769230769,1147.55384615385,1090.44923076923,1966.71384615385,294.987692307692,269.966153846154,496.486153846154,634.181538461539,428.055384615385,185.916923076923,1002.11692307692,266.193846153846,36225.3815384615,44006.9476923077,325,23.1902244692033,17.8981893323223,0.635866719395004,0.958702064896755,0.777511961722488,0.960407239102923,AGSCC_2,AG,1,neutrophils
199777,10940.7385620915,802.738562091503,227.081699346405,503.434640522876,17.5669934640523,5414.47549019608,412.52614379085,286.488562091503,979.720588235294,8880.04738562092,754.135620915033,3876.85294117647,1065.83006535948,7411.21241830065,655.828431372549,231.544117647059,2136.20751633987,4951.58823529412,998.047385620915,230.908496732026,1107.02777777778,8619.31699346405,1510.19934640523,285.43137254902,499.557189542484,2643.3022875817,527.228758169935,214.571895424837,1077.26470588235,298.078431372549,36180.2287581699,42936.568627451,612,36.5179640932482,21.5038263324388,0.80823788581024,0.965299684542587,0.760248447204969,0.243349794638935,AGSCC_2,AG,1,tumor cells
200086,11824.0153664303,746.372340425532,213.483451536643,498.192671394799,19.0283687943262,5587.90189125296,406.917257683215,294.89243498818,990.054373522459,9509.34042553192,739.312056737589,1412.0768321513,1064.48699763593,7310.22104018913,558.587470449173,290.797872340426,2442.25768321513,5412.38888888889,874.992907801419,224.420803782506,1138.24704491726,9460.04137115839,10153.4917257683,338.635933806147,492.144208037825,2642.75295508274,523.648936170213,211.58865248227,1106.60283687943,301.918439716312,36926.0035460993,43889.1052009456,846,35.9137839218282,30.3263441581114,0.53568050758794,0.966857142857143,0.779723502304147,1.38764042399588,AGSCC_2,AG,1,Ki67+ tumor cells
200190,10004.7871621622,772.75,223.253378378378,499.033783783784,21.6925675675676,5059.52364864865,401.858108108108,287.310810810811,980.239864864865,8649.90540540541,732.777027027027,1132.06756756757,1059.92567567568,6585.30067567568,580.476351351351,242.070945945946,2039.14527027027,4936.60472972973,1196.7027027027,224.685810810811,1068.0472972973,8916.7972972973,2464.5777027027,401.155405405405,490.381756756757,2536.66891891892,517.493243243243,213.567567567568,1096.52364864865,297.472972972973,36773.6452702703,43678.5067567568,296,21.1090094485282,18.0064848479965,0.521872213529781,0.973684210526316,0.778947368421053,1.06361285921536,AGSCC_2,AG,1,Ki67+ tumor cells
201101,10060.5760430686,775.378196500673,224.333781965007,491.973082099596,20.0915208613728,4871.58950201884,416.047106325707,290.164199192463,982.904441453567,8842.1197846568,745.952893674293,1324.82907133244,1069.77927321669,6169.26783310902,590.130551816958,269.371467025572,2254.75504710633,4529.87213997308,772.029609690444,226.176312247645,1145.09017496635,10177.0928667564,5751.91117092867,401.869448183042,507.205921938089,2658.80753701211,523.729475100942,206.628532974428,1104.39165545087,301.598923283984,37246.8277254374,42966.0430686407,743,39.1320279108964,24.4286979453678,0.781213826693591,0.969973890339426,0.737103174603175,0.398991371458804,AGSCC_2,AG,1,Ki67+ tumor cells
201513,17400.8069705094,847.367292225201,241.174262734585,500.171581769437,16.7560321715818,8976.12332439678,450.804289544236,301.927613941019,974.571045576408,15428.3833780161,800.260053619303,2587.30294906166,1060.72117962467,12366.8579088472,732.713136729223,206.310991957105,1842.48525469169,9034.34852546917,1068.77747989276,240.029490616622,1074.26809651475,16489.2412868633,447.104557640751,286.678284182306,491.235924932976,6547.81501340483,621.117962466488,245.512064343164,1064.66756032172,348.142091152815,36370.1474530831,43180.8632707775,373,26.114925848752,18.2094341038957,0.716798163998607,0.956410256410257,0.740079365079365,0.996869510783406,AGSCC_2,AG,1,tumor cells
201631,12110.0916334661,797.125498007968,230.611553784861,495.173306772908,24.5298804780876,5372.13545816733,422.982071713147,298.808764940239,984.290836653386,10542.8306772908,747.091633466136,1825.65338645418,1064.50597609562,6716.93426294821,614.800796812749,236.603585657371,1997.43027888446,5201.08565737052,1050.84262948207,232.719123505976,1073.68924302789,9406.96812749004,643.906374501992,214.810756972112,490.830677290837,3121.82270916335,552.756972111554,206.735059760956,1088.3625498008,313.173306772908,37204.6195219124,43566.1075697211,502,30.3408231509284,21.2859685227751,0.712608421508765,0.969111969111969,0.760606060606061,0.131076197954864,AGSCC_2,AG,1,tumor cells
202172,9168.12595419847,750.737913486005,211.741730279898,499.169211195929,19.1259541984733,5068.37913486005,397.256997455471,279.966921119593,982.872773536896,7916.19083969466,737.291348600509,2809.67048346056,1058.87022900763,6606.868956743,597.954198473282,244.74427480916,2237.15394402036,4435.6679389313,1128.68829516539,222.436386768448,1099.56870229008,8137.50381679389,614.062340966921,288.117048346056,493.947837150127,2904.20610687023,532.338422391858,213.385496183206,1110.50890585242,297.849872773537,36431.6297709924,42964.1882951654,786,43.4502412945552,23.2570130741339,0.844689736148026,0.963235294117647,0.650124069478908,-0.517835673091616,AGSCC_2,AG,1,tumor cells
202463,4697.44052863436,718.458149779736,208.422907488987,495.828193832599,30.3348017621145,2347.52643171806,368.251101321586,270.709251101322,979.966960352423,3901.16079295154,712.748898678414,1446.63656387665,1059.1872246696,3246.51321585903,508.986784140969,246.028634361234,2618.48898678414,2334.99339207049,1433.94933920705,215.812775330396,1124.09911894273,3660.1718061674,2655.70044052863,436.383259911894,493.900881057269,1275.76431718062,485.308370044053,201.735682819383,1080.0,276.938325991189,36556.140969163,43556.8810572687,454,33.2266691653669,17.8256139127796,0.843909773457302,0.941908713692946,0.630555555555556,0.502913588255936,AGSCC_2,AG,1,Ki67+ tumor cells
202694,8930.99511002445,784.511002444988,223.100244498778,496.870415647922,20.841075794621,3951.73594132029,394.18826405868,287.552567237164,976.687041564792,7541.82151589242,776.334963325183,1979.77506112469,1055.88997555012,5244.21515892421,616.427872860636,228.349633251834,2179.83863080685,3848.63569682152,1142.40097799511,228.581907090465,1087.87041564792,7026.28117359413,829.921760391198,144.511002444988,491.068459657702,2351.56479217604,526.083129584352,206.559902200489,1106.27872860636,298.518337408313,36936.0684596577,43610.5085574572,409,29.4947388354809,18.3190647613439,0.783734483003988,0.953379953379953,0.6544,0.777193277461363,AGSCC_2,AG,1,tumor cells
202886,11402.9082125604,854.743961352657,242.038647342995,497.830917874396,21.0708534621578,5259.9806763285,418.594202898551,298.901771336554,982.780998389694,9756.68115942029,799.975845410628,1524.29146537842,1061.23027375201,7257.18518518519,612.845410628019,225.87922705314,2184.0193236715,5290.82286634461,982.549114331723,233.867954911433,1091.03220611916,10314.4863123994,802.573268921095,525.333333333333,489.818035426731,3927.18518518519,592.454106280193,211.444444444444,1127.85185185185,326.935587761675,37237.4637681159,43465.4041867955,621,34.6977007195149,22.897058087186,0.751352290063802,0.9703125,0.723776223776224,0.415090194075926,AGSCC_2,AG,1,tumor cells
203014,11976.3333333333,746.77245508982,215.622754491018,492.433133732535,23.8463073852295,4587.03992015968,383.339321357285,283.616766467066,986.203592814371,10057.4351297405,690.874251497006,2089.09381237525,1061.9001996008,6955.86427145709,617.89620758483,245.650698602794,1981.76646706587,5349.38522954092,865.487025948104,223.98003992016,1134.25948103792,10238.7425149701,9014.00998003992,192.984031936128,495.934131736527,3433.15768463074,530.812375249501,206.127744510978,1105.14371257485,316.235528942116,37480.0419161677,43765.7644710579,501,29.6354027408896,21.872358471681,0.674747889135268,0.959770114942529,0.713675213675214,0.958471696303616,AGSCC_2,AG,1,Ki67+ tumor cells
