cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
10256,11602.0639658849,501.665245202559,190.933901918977,609.46908315565,290.997867803838,3081.6289978678,848.206823027719,184.390191897655,947.027718550107,5321.93390191898,594.479744136461,113.914712153518,943.528784648188,5063.05970149254,404.040511727079,125.844349680171,948.89552238806,3586.81236673774,548.09381663113,420.816631130064,952.449893390192,3903.74626865672,223.577825159915,375.948827292111,621.012793176972,1966.2132196162,306.837953091684,126.087420042644,999.076759061834,417.942430703625,11216.7398720682,11126.7462686567,469,33.4710568361834,17.9949628080814,0.843182424274074,0.957142857142857,0.748006379585327,1.40174782319925,FAHNSCC_15,HN,1,stromal cells
10331,15661.9517241379,1023.64827586207,406.034482758621,693.365517241379,4371.27586206897,3291.53103448276,777.537931034483,244.462068965517,964.944827586207,951.813793103448,515.406896551724,113.096551724138,934.848275862069,833.075862068966,393.275862068966,125.241379310345,1021.11724137931,985.737931034483,536.455172413793,423.841379310345,966.027586206897,646.303448275862,196.503448275862,283.627586206897,582.013793103448,590.0,175.2,94.1034482758621,950.855172413793,407.331034482759,11034.5448275862,11419.5862068966,145,17.6582318763573,10.5429137393862,0.802201226308156,0.953947368421053,0.732323232323232,-1.34162176022077,FAHNSCC_15,HN,1,regulatory T cells
10340,18174.496031746,626.269841269841,235.75,607.928571428571,576.146825396825,6027.83333333333,560.853174603175,193.337301587302,1030.79365079365,9881.93253968254,562.015873015873,131.321428571429,946.162698412698,8118.89682539683,667.138888888889,291.912698412698,1069.28174603175,6527.20634920635,662.06746031746,436.007936507937,968.896825396825,6499.67063492064,263.853174603175,1108.94841269841,645.119047619048,2072.15873015873,286.853174603175,119.579365079365,991.063492063492,421.940476190476,11704.7738095238,10527.4206349206,252,19.5315963955766,16.4483965186643,0.53925432299641,0.980544747081712,0.828947368421053,-1.46291948913115,FAHNSCC_15,HN,1,stromal cells
10352,19068.8445945946,696.10472972973,249.263513513514,610.652027027027,91.8412162162162,4557.07432432432,550.692567567568,206.810810810811,965.08445945946,6794.72635135135,587.310810810811,169.0,973.689189189189,5186.58783783784,521.537162162162,174.101351351351,1227.18581081081,3833.89189189189,740.719594594595,438.22972972973,966.125,3062.95945945946,295.422297297297,8165.23648648649,2493.17567567568,1154.84459459459,379.810810810811,129.662162162162,1058.33108108108,418.02027027027,11145.0202702703,10416.0743243243,296,22.8445391505246,16.606077228087,0.6867256348278,0.948717948717949,0.79144385026738,1.20034450231589,FAHNSCC_15,HN,1,endothelial cells
10368,19453.6459854015,602.839416058394,228.01094890511,616.978102189781,774.682481751825,5021.81751824818,679.777372262774,211.56204379562,955.664233576642,7953.85766423358,495.164233576642,129.251824817518,937.591240875912,5805.86131386861,448.321167883212,345.018248175182,996.883211678832,4869.03284671533,571.405109489051,434.609489051095,965.71897810219,6151.98540145985,267.959854014599,737.916058394161,2662.85766423358,2283.35401459854,321.952554744526,138.284671532847,1020.64598540146,420.952554744526,10016.8248175182,10993.2810218978,274,20.4422264225472,17.0814765737652,0.549341924299998,0.954703832752613,0.761111111111111,-1.2875448064067,FAHNSCC_15,HN,1,endothelial cells
10395,14207.13,455.343333333333,178.746666666667,610.066666666667,536.06,3867.42,417.913333333333,172.733333333333,967.433333333333,5810.40666666667,464.233333333333,116.506666666667,934.816666666667,4375.5,536.51,152.023333333333,1044.8,3496.83333333333,520.176666666667,413.38,958.656666666667,4206.96666666667,207.246666666667,1105.93333333333,659.36,1477.0,259.526666666667,113.666666666667,987.753333333333,413.566666666667,10756.8366666667,10744.8366666667,300,25.4714933881004,15.0714742374815,0.806158483348042,0.946372239747634,0.735294117647059,1.2907596032902,FAHNSCC_15,HN,1,stromal cells
10415,11952.5227272727,804.583333333333,312.704545454545,658.700757575758,2132.91666666667,2456.2196969697,598.780303030303,221.659090909091,967.829545454546,3907.45075757576,620.32196969697,141.386363636364,958.57196969697,2493.19696969697,462.534090909091,142.674242424242,1156.53787878788,1766.13257575758,632.583333333333,444.640151515152,989.333333333333,1209.13257575758,290.965909090909,1644.27272727273,588.431818181818,1434.50757575758,506.810606060606,154.984848484849,1050.85984848485,424.469696969697,10186.9356060606,11866.1553030303,264,19.8991566599175,17.0043250977328,0.519410410392588,0.946236559139785,0.733333333333333,-0.479379054262244,FAHNSCC_15,HN,1,M2 macrophages
10435,19302.8333333333,701.851063829787,233.666666666667,607.166666666667,179.514184397163,4914.24822695035,609.329787234043,214.127659574468,963.492907801418,6520.36524822695,494.719858156028,149.496453900709,954.847517730496,4500.21631205674,357.95390070922,138.40780141844,933.978723404255,3355.87234042553,662.287234042553,436.968085106383,957.804964539007,3173.99290780142,243.968085106383,2222.52836879433,912.085106382979,980.86170212766,256.173758865248,114.439716312057,995.829787234043,415.58865248227,9760.25531914894,11504.2695035461,282,19.261420424328,18.7044484697554,0.23873990943835,0.952702702702703,0.783333333333333,-0.253259069284113,FAHNSCC_15,HN,1,tumor cells
10505,13550.7536945813,571.487684729064,219.724137931034,614.64039408867,370.35960591133,4663.82266009852,482.615763546798,184.64039408867,947.748768472906,6984.02955665025,474.28078817734,159.049261083744,941.76354679803,5486.66502463054,449.896551724138,151.87684729064,1150.18719211823,5436.28078817734,704.034482758621,425.379310344828,973.990147783251,5801.99507389163,287.950738916256,8089.65024630542,711.926108374384,2153.07881773399,363.290640394089,131.807881773399,1035.62561576355,428.098522167488,11458.6403940887,10405.0098522167,203,18.5420785191711,13.9715586957592,0.657441569082508,0.962085308056872,0.805555555555556,-1.5084305443065,FAHNSCC_15,HN,1,stromal cells
10506,22492.9634551495,707.43853820598,239.813953488372,636.554817275748,269.933554817276,6388.43853820598,798.671096345515,225.946843853821,962.12292358804,10693.8073089701,528.578073089701,138.916943521595,973.186046511628,10103.2624584718,405.674418604651,141.016611295681,1035.57142857143,6296.13289036545,683.352159468439,443.43853820598,977.661129568106,6048.3122923588,284.186046511628,2491.01993355482,868.674418604651,1994.04651162791,334.265780730897,128.049833887043,1017.85049833887,422.471760797342,11655.0697674419,11480.8837209302,301,21.9616174501256,17.4781626363299,0.605493267546395,0.970967741935484,0.792105263157895,-0.894882775322217,FAHNSCC_15,HN,1,stromal cells
10521,11410.0647482014,826.712230215827,314.618705035971,653.046762589928,3017.95683453237,1856.73741007194,814.374100719424,198.251798561151,947.719424460432,2570.01798561151,738.546762589928,136.032374100719,934.928057553957,1501.89208633094,502.694244604317,147.165467625899,990.482014388489,1378.30575539568,581.118705035971,433.532374100719,1145.78057553957,942.093525179856,222.755395683453,802.820143884892,605.589928057554,924.622302158273,322.179856115108,136.935251798561,999.776978417266,412.654676258993,10477.3956834532,10748.0323741007,278,20.977597315712,16.9249687279428,0.590808811576273,0.952054794520548,0.735449735449736,-1.24862647223065,FAHNSCC_15,HN,1,M2 macrophages
10604,17194.3428571429,716.492857142857,257.314285714286,636.542857142857,564.571428571429,5251.0,548.057142857143,192.664285714286,968.664285714286,7272.3,588.785714285714,129.164285714286,953.607142857143,3324.71428571429,693.178571428571,135.657142857143,1101.02142857143,3631.98571428571,630.514285714286,422.0,976.321428571429,3231.3,240.514285714286,1864.97142857143,4324.47857142857,1345.96428571429,324.478571428571,172.207142857143,1047.93571428571,417.228571428571,11654.5857142857,10505.7357142857,140,15.3693702920847,11.6731161434406,0.650501269780177,0.952380952380952,0.777777777777778,-0.22007864501057,FAHNSCC_15,HN,1,endothelial cells
10657,9779.77142857143,562.182142857143,247.898214285714,633.455357142857,1782.69107142857,2805.35,464.5625,186.317857142857,957.7375,4627.725,385.473214285714,111.269642857143,969.05,2954.89821428571,488.25,143.825,966.573214285714,2849.44821428571,610.671428571429,451.701785714286,995.492857142857,1992.66607142857,220.642857142857,336.335714285714,582.003571428571,825.566071428571,253.969642857143,109.25,994.344642857143,405.767857142857,10151.1285714286,12633.9017857143,560,36.9803663027446,19.6208190126476,0.847638651691265,0.958904109589041,0.756756756756757,-1.4171560764716,FAHNSCC_15,HN,1,stromal cells
10675,18688.3368983957,787.032085561497,265.283422459893,611.176470588235,244.724598930481,4383.52406417112,975.098930481283,233.42513368984,969.68449197861,5797.55882352941,888.441176470588,141.810160427808,951.663101604278,4200.06684491979,506.272727272727,170.951871657754,1023.21122994652,2832.67647058824,611.534759358289,454.229946524064,970.016042780749,2357.70588235294,263.681818181818,4043.01604278075,1229.63903743316,1017.01336898396,315.045454545455,225.550802139037,1025.64973262032,413.890374331551,9986.1256684492,11027.9411764706,374,25.0422054346433,19.0592156053912,0.648653625907085,0.968911917098446,0.787368421052632,1.3766159664343,FAHNSCC_15,HN,1,endothelial cells
10712,16294.5393700787,615.42125984252,226.062992125984,608.885826771654,130.751968503937,3816.92519685039,581.307086614173,216.047244094488,963.834645669291,5520.5905511811,523.57874015748,128.720472440945,945.031496062992,4077.16535433071,373.649606299213,134.590551181102,1049.71653543307,2624.67322834646,559.055118110236,441.594488188976,969.625984251968,2119.34645669291,245.61811023622,2041.78346456693,2168.76377952756,913.897637795276,291.98031496063,129.976377952756,1021.80708661417,414.535433070866,10043.1023622047,11128.1968503937,254,20.4233796048467,15.9127629963264,0.626844411594067,0.965779467680608,0.747058823529412,1.14374843069087,FAHNSCC_15,HN,1,endothelial cells
10748,14196.0102459016,514.815573770492,214.456967213115,618.731557377049,839.895491803279,4062.95286885246,588.631147540984,191.756147540984,962.05737704918,5906.87704918033,504.606557377049,130.15368852459,978.928278688525,3903.64344262295,421.340163934426,150.813524590164,1093.89754098361,2724.77868852459,601.125,426.440573770492,1004.16803278689,2452.20696721311,232.926229508197,1401.97745901639,764.946721311475,960.758196721312,265.155737704918,140.118852459016,1001.85860655738,411.079918032787,10148.268442623,10856.243852459,488,29.2628950602189,21.4385482755363,0.680639135812981,0.953125,0.764890282131661,1.44926324359578,FAHNSCC_15,HN,1,stromal cells
10814,13870.0044247788,593.725663716814,217.646017699115,605.20796460177,208.898230088496,4421.88938053097,441.597345132743,186.738938053097,959.25221238938,7159.78761061947,475.20796460177,154.203539823009,940.721238938053,4827.63274336283,450.973451327434,164.867256637168,1154.87610619469,4842.44247787611,703.663716814159,420.853982300885,972.433628318584,5685.69469026549,269.871681415929,5140.69026548673,1927.61504424779,1985.17699115044,350.451327433628,131.942477876106,1028.26548672566,422.402654867257,11105.7743362832,10342.8539823009,226,18.0245114601068,15.9882700419395,0.46171310950094,0.941666666666667,0.738562091503268,0.499922647634961,FAHNSCC_15,HN,1,endothelial cells
10861,13705.5859728507,738.938914027149,272.08371040724,623.610859728507,720.06334841629,3388.05656108597,661.823529411765,221.628959276018,958.088235294118,5523.18552036199,488.052036199095,139.638009049774,948.977375565611,4491.19683257919,401.108597285068,133.142533936652,969.828054298642,3573.68778280543,691.907239819005,462.389140271493,995.171945701358,3268.1742081448,298.651583710407,432.644796380091,588.83257918552,1266.4185520362,299.140271493213,114.325791855204,999.685520361991,417.248868778281,10252.7556561086,12169.3936651584,442,38.063015382515,15.1400133647376,0.917488721204836,0.942430703624734,0.61218836565097,-1.2688559780666,FAHNSCC_15,HN,1,stromal cells
10872,9987.83678756477,498.917098445596,205.391191709845,645.588082901555,307.160621761658,2842.0207253886,410.764248704663,178.466321243523,941.886010362694,5346.37046632124,410.870466321244,114.209844559585,940.673575129534,4754.37823834197,364.70207253886,120.764248704663,1041.68393782383,3082.45595854922,568.637305699482,426.854922279793,982.103626943005,2504.55958549223,211.906735751295,444.69170984456,1600.26943005181,969.19170984456,264.347150259067,212.103626943005,1002.34455958549,409.927461139896,11837.9404145078,11444.3160621762,386,24.468034882814,20.1299414166333,0.568470506745248,0.972292191435768,0.797520661157025,-0.786275418774907,FAHNSCC_15,HN,1,stromal cells
10982,18915.5534591195,692.031446540881,237.540880503145,645.245283018868,114.647798742138,5333.37421383648,642.540880503145,219.798742138365,961.518867924528,9329.73899371069,484.207547169811,135.933962264151,954.59748427673,10092.9182389937,379.974842767296,133.229559748428,1033.6320754717,6317.89308176101,633.682389937107,438.160377358491,977.452830188679,6797.62578616352,267.430817610063,4200.72012578616,1076.73899371069,2952.09433962264,336.789308176101,131.713836477987,1015.04716981132,428.270440251572,11677.4874213836,11501.9685534591,318,23.6826217432396,17.1062710028964,0.691566047438831,0.978461538461538,0.760765550239234,1.04138082910938,FAHNSCC_15,HN,1,tumor cells
10999,15275.8908045977,537.183908045977,245.741379310345,653.433908045977,2481.88505747126,4292.40804597701,500.307471264368,195.313218390805,952.537356321839,6556.93390804598,468.252873563218,124.551724137931,943.497126436782,6154.08620689655,426.445402298851,122.100574712644,1018.29597701149,3610.95689655172,525.103448275862,430.408045977012,960.238505747126,3218.45402298851,203.922413793103,434.979885057471,577.175287356322,724.594827586207,213.204022988506,102.514367816092,971.399425287356,411.629310344828,10570.9856321839,11470.6436781609,348,28.257254627486,15.7683936788265,0.829820825762933,0.940540540540541,0.705882352941177,1.53931600704354,FAHNSCC_15,HN,1,stromal cells
11024,20841.3575581395,734.566860465116,259.453488372093,615.703488372093,779.40988372093,6088.36918604651,1614.81976744186,200.218023255814,975.851744186046,9272.25581395349,1384.66860465116,152.872093023256,982.200581395349,7290.90988372093,550.482558139535,185.950581395349,1200.96511627907,5835.78779069768,738.473837209302,434.709302325581,999.296511627907,5730.89534883721,343.165697674419,2265.31686046512,714.412790697674,1192.35755813953,314.255813953488,248.773255813953,1015.39244186047,415.462209302326,11448.7994186047,10471.7005813954,344,26.148542432125,16.9496860559004,0.761463592085891,0.969014084507042,0.764444444444445,1.22021953849785,FAHNSCC_15,HN,1,M2 macrophages
11058,12240.1189591078,557.565055762082,209.197026022305,611.843866171004,128.360594795539,3433.85130111524,497.460966542751,207.28624535316,951.397769516729,5933.28252788104,402.527881040892,128.788104089219,938.144981412639,5794.54646840149,330.565055762082,112.126394052045,939.334572490706,4765.31598513011,588.869888475836,448.981412639405,976.0,5737.63940520446,326.323420074349,191.825278810409,1237.50557620818,4103.10408921933,357.074349442379,131.814126394052,1024.24163568773,442.524163568773,10581.7695167286,11857.7955390335,269,22.1505844709047,15.4831743894593,0.715125381554218,0.950530035335689,0.764204545454545,1.36669047112219,FAHNSCC_15,HN,1,tumor cells
11103,22565.434375,639.95625,232.875,618.09375,84.396875,5754.615625,480.746875,200.45,979.04375,8153.1125,572.1125,173.83125,954.625,6571.20625,478.046875,181.115625,1197.996875,4828.103125,736.759375,433.053125,984.646875,4988.940625,270.85625,8463.3625,2678.89375,1502.490625,330.28125,121.90625,1027.58125,420.128125,10875.109375,10255.478125,320,22.05543725318,18.5717157277146,0.539404094228826,0.952380952380952,0.76555023923445,-1.2845477161053,FAHNSCC_15,HN,1,endothelial cells
11148,21260.0467625899,788.892086330935,255.122302158273,610.374100719424,156.370503597122,5723.3309352518,710.115107913669,248.482014388489,971.248201438849,9125.05395683453,643.298561151079,138.881294964029,969.021582733813,6590.04316546763,406.147482014389,160.464028776978,1139.03956834532,5256.39928057554,663.561151079137,471.352517985612,972.280575539568,6273.95323741007,318.352517985612,4114.74460431655,2237.59352517986,1728.57913669065,391.442446043166,141.280575539568,1038.27697841727,420.658273381295,10056.7014388489,11139.2158273381,278,21.9795323761946,16.1671307078627,0.677466208493081,0.961937716262976,0.74331550802139,-1.31765414222369,FAHNSCC_15,HN,1,endothelial cells
11185,17623.3111702128,540.593085106383,210.007978723404,618.492021276596,346.712765957447,5818.20744680851,385.768617021277,175.68085106383,943.021276595745,8985.48936170213,375.803191489362,114.422872340426,943.593085106383,6394.36968085106,359.691489361702,129.308510638298,954.324468085106,5427.82712765957,589.917553191489,425.172872340426,965.712765957447,5714.45478723404,217.109042553192,1095.68617021277,691.670212765957,2226.11436170213,313.340425531915,121.36170212766,993.44414893617,424.329787234043,12292.6196808511,11338.3882978723,376,25.3203973057175,19.0470231760652,0.658888864955483,0.961636828644501,0.761133603238866,-1.34155059702875,FAHNSCC_15,HN,1,stromal cells
11263,8001.528,482.370666666667,199.2,641.386666666667,985.074666666667,2348.40533333333,2068.05866666667,172.069333333333,941.376,4233.47733333333,1550.256,110.146666666667,935.853333333333,3555.70666666667,537.528,249.792,1018.848,2544.848,514.832,417.933333333333,964.888,2292.23733333333,193.456,593.2,633.861333333333,1142.89333333333,271.28,145.381333333333,989.096,411.184,11884.4853333333,11422.0906666667,375,23.0079499815225,20.7605539929021,0.431064965554053,0.974025974025974,0.811688311688312,1.20997939092353,FAHNSCC_15,HN,1,M2 macrophages
11293,10135.4143126177,585.80790960452,231.052730696799,621.949152542373,992.419962335217,2366.15254237288,485.981167608286,196.902071563089,959.118644067797,3876.58945386064,578.197740112994,127.661016949153,958.380414312618,3185.32391713748,439.43879472693,135.717514124294,1063.21468926554,2452.44256120527,584.587570621469,440.747645951036,981.203389830508,2050.00753295669,232.350282485876,1379.59133709981,590.949152542373,1282.24293785311,347.58945386064,125.613935969868,1035.48399246704,416.749529190207,10583.2900188324,11602.6252354049,531,38.5668423136872,17.6943094150793,0.888541679015573,0.96195652173913,0.683397683397683,-1.18230975079924,FAHNSCC_15,HN,1,stromal cells
11309,23107.1276595745,628.670212765957,232.014184397163,605.989361702128,87.0921985815603,6778.04609929078,516.936170212766,205.315602836879,960.478723404255,10130.5531914894,520.765957446809,163.556737588652,958.602836879433,8367.39007092199,508.890070921986,155.847517730496,1083.9219858156,7378.44326241135,782.783687943262,443.929078014184,975.72695035461,8860.60992907802,300.563829787234,5791.33687943262,2717.20212765957,2844.32978723404,442.648936170213,145.014184397163,1075.93971631206,440.609929078014,10667.6170212766,10357.5638297872,282,19.2375325224057,18.6939251669839,0.23604405216465,0.962457337883959,0.742105263157895,0.856195590153957,FAHNSCC_15,HN,1,endothelial cells
11344,10484.7114228457,801.607214428858,279.507014028056,630.430861723447,551.719438877756,1644.29458917836,427.711422845691,189.561122244489,941.657314629258,3428.16633266533,421.234468937876,135.529058116232,938.122244488978,2745.98196392786,403.509018036072,135.440881763527,889.274549098196,3444.66132264529,632.811623246493,450.617234468938,953.87374749499,3430.749498998,267.825651302605,210.426853707415,584.633266533066,1788.89178356713,345.084168336673,134.921843687375,976.238476953908,421.290581162325,12248.0320641283,11834.3486973948,499,31.2548258495165,20.5346284943533,0.753884778367732,0.957773512476008,0.731671554252199,-1.49083874792432,FAHNSCC_15,HN,1,stromal cells
11473,12977.0533807829,737.341637010676,240.590747330961,608.67615658363,191.896797153025,3352.06761565836,502.836298932384,193.679715302491,1061.42704626335,4945.25978647687,508.373665480427,146.747330960854,959.836298932384,3169.73309608541,435.601423487545,144.868327402135,1304.69039145907,2588.75088967972,654.715302491103,422.451957295374,965.626334519573,1756.95729537367,252.619217081851,11551.462633452,766.960854092527,1096.72597864769,344.20640569395,125.82206405694,1053.4128113879,419.110320284698,11642.2953736655,10454.0996441281,281,21.3949869273591,16.7655624165345,0.621239107212445,0.959044368600682,0.780555555555556,-1.14442515025599,FAHNSCC_15,HN,1,tumor cells
11497,11994.01171875,562.640625,203.6640625,596.6953125,104.21484375,3177.359375,498.18359375,192.16015625,962.29296875,4884.28125,440.203125,122.5,943.15625,4590.4921875,398.94140625,137.30078125,1056.203125,3730.33203125,573.609375,435.75390625,944.52734375,4308.8359375,257.046875,4275.9296875,980.35546875,2235.44140625,338.44140625,122.46875,1020.83984375,425.39453125,9917.3125,11013.91796875,256,19.5893864206429,16.6590297930914,0.526118924383132,0.966037735849057,0.792569659442725,-0.960071442203169,FAHNSCC_15,HN,1,tumor cells
11501,16501.954248366,700.084967320261,255.163398692811,614.869281045752,607.372549019608,4794.83006535948,508.398692810458,203.013071895425,951.516339869281,8074.16993464052,429.150326797386,145.398692810458,945.150326797386,6485.0,386.882352941176,130.549019607843,892.627450980392,6163.07843137255,669.274509803922,447.830065359477,959.18954248366,5941.1045751634,550.143790849673,277.111111111111,696.326797385621,4809.3137254902,364.529411764706,127.81045751634,978.006535947713,449.758169934641,12289.2483660131,11994.4901960784,153,14.4429277112935,13.7961914694079,0.295892484821843,0.916167664670659,0.68,0.711628634790872,FAHNSCC_15,HN,1,stromal cells
11564,22834.6376404494,654.466292134831,234.808988764045,609.825842696629,375.994382022472,6092.47752808989,545.241573033708,201.803370786517,976.918539325843,10273.7640449438,508.401685393259,133.60393258427,983.030898876404,6409.08707865169,422.789325842697,154.938202247191,1248.9606741573,5553.7106741573,657.227528089888,441.587078651685,998.76404494382,5679.26966292135,283.589887640449,3950.32865168539,1423.60112359551,1165.25280898876,343.337078651685,133.952247191011,1038.75280898876,415.845505617978,10862.4382022472,10677.1573033708,356,22.9781749424473,19.7545714335787,0.510782113687449,0.959568733153639,0.773913043478261,0.0298579580526012,FAHNSCC_15,HN,1,stromal cells
11600,18429.9241573034,723.823033707865,282.910112359551,649.898876404494,1539.76404494382,5455.2106741573,674.724719101124,212.283707865169,949.797752808989,8521.57584269663,527.452247191011,125.946629213483,949.233146067416,6233.41011235955,482.126404494382,165.601123595506,981.97191011236,4678.57303370787,607.651685393258,441.401685393259,968.679775280899,4645.58146067416,254.345505617978,391.050561797753,593.831460674157,2680.90168539326,355.907303370787,129.806179775281,995.491573033708,425.752808988764,12003.0056179775,11316.404494382,356,33.154692799663,13.7747411848573,0.909607419359706,0.946808510638298,0.719191919191919,-1.3770761789051,FAHNSCC_15,HN,1,stromal cells
11686,14390.3492063492,514.857142857143,196.801587301587,620.396825396825,93.4801587301587,4772.16666666667,485.218253968254,193.920634920635,939.571428571429,7827.5873015873,427.583333333333,118.40873015873,944.674603174603,8122.32936507937,316.329365079365,122.980158730159,968.769841269841,5190.13492063492,588.222222222222,428.607142857143,975.488095238095,4861.47619047619,223.75,1273.82936507937,604.865079365079,1395.94047619048,282.146825396825,131.821428571429,1014.57936507937,414.123015873016,11872.2658730159,11353.7023809524,252,19.3428951263297,16.6095029357907,0.512499480229689,0.947368421052632,0.780185758513932,1.33619090663372,FAHNSCC_15,HN,1,tumor cells
11690,15883.5478547855,732.792079207921,241.808580858086,605.306930693069,137.811881188119,4374.75247524753,606.151815181518,223.346534653465,958.023102310231,6647.43894389439,521.19801980198,139.798679867987,945.554455445545,6451.71287128713,386.83498349835,129.382838283828,1033.44224422442,4298.23432343234,636.93399339934,444.399339933993,950.082508250825,5018.42244224423,280.495049504951,4512.26402640264,959.224422442244,2443.3201320132,337.547854785479,126.534653465347,1024.16171617162,430.765676567657,9897.22772277228,11448.0264026403,303,21.8930336193365,17.645184969582,0.591952858833212,0.958860759493671,0.765151515151515,0.213696410372091,FAHNSCC_15,HN,1,tumor cells
11695,22554.6945454545,727.654545454545,235.967272727273,613.014545454545,247.523636363636,5589.85090909091,670.48,223.923636363636,955.210909090909,7850.32363636364,514.378181818182,136.32,947.64,6139.33454545455,389.810909090909,177.374545454545,987.643636363636,3977.05454545455,580.258181818182,437.469090909091,960.854545454546,4070.50181818182,243.807272727273,1313.10545454545,927.410909090909,1481.45818181818,304.665454545455,123.781818181818,1006.79636363636,418.4,9932.93454545455,11238.8109090909,275,20.9013699101361,16.7572321235233,0.597687865817515,0.964912280701754,0.761772853185596,0.888778250536085,FAHNSCC_15,HN,1,stromal cells
11822,18722.3676470588,673.040441176471,229.360294117647,632.213235294118,178.919117647059,5067.16911764706,901.003676470588,220.0625,969.360294117647,8199.58088235294,524.529411764706,133.650735294118,967.430147058824,7413.16176470588,411.154411764706,146.496323529412,1002.81985294118,5323.34558823529,692.088235294118,438.790441176471,973.764705882353,5261.70220588235,273.117647058824,1356.84558823529,1030.26838235294,2131.95955882353,325.595588235294,126.768382352941,1002.46323529412,422.588235294118,11575.8676470588,11565.1948529412,272,20.9733659805983,16.5385693932507,0.614969324093153,0.96113074204947,0.761904761904762,-1.33158912220711,FAHNSCC_15,HN,1,endothelial cells
11843,16090.2401055409,677.485488126649,266.007915567282,652.741424802111,2283.18205804749,4436.20316622691,645.079155672823,213.155672823219,979.451187335092,6802.75725593668,627.184696569921,133.129287598945,1001.9419525066,5498.92612137203,581.941952506596,175.963060686016,1060.67810026385,3111.51451187335,578.815303430079,447.126649076517,975.984168865435,2999.25857519789,254.683377308707,2402.18997361478,617.733509234829,1125.2691292876,322.35092348285,153.554089709763,1024.98153034301,413.34036939314,10027.092348285,11386.72823219,379,24.9144551724847,19.6553223203023,0.614505691113664,0.945137157107232,0.74901185770751,-1.01216940646785,FAHNSCC_15,HN,1,M2 macrophages
11902,15598.7597535934,634.049281314168,233.5318275154,630.796714579055,526.016427104723,4312.56673511294,437.416837782341,179.864476386037,944.402464065708,6712.65297741273,397.036960985626,120.525667351129,938.47022587269,3969.9568788501,366.012320328542,160.271047227926,926.205338809035,3570.81724845996,586.926078028747,434.229979466119,966.250513347022,3073.340862423,227.64887063655,732.219712525667,579.833675564682,1995.64271047228,326.926078028747,117.552361396304,982.131416837782,422.474332648871,12361.909650924,11476.0944558522,487,42.4434720144825,14.7834154635249,0.93738001754571,0.951171875,0.755038759689923,1.55530684214721,FAHNSCC_15,HN,1,stromal cells
11952,13452.4793814433,704.34793814433,208.89175257732,615.427835051546,272.791237113402,3984.86340206186,736.270618556701,189.721649484536,980.855670103093,6638.18298969072,507.280927835052,140.636597938144,960.036082474227,4735.08762886598,522.262886597938,228.378865979381,1144.80927835052,4211.45103092784,661.038659793814,433.680412371134,976.159793814433,4910.19845360825,277.925257731959,8515.79639175258,1618.74484536083,1525.12113402062,332.693298969072,134.579896907217,1027.77835051546,417.268041237113,10403.2912371134,10637.5231958763,388,24.0093423917731,20.5892623228493,0.514397095484711,0.97,0.801652892561984,0.81641384812382,FAHNSCC_15,HN,1,endothelial cells
11992,18118.4380952381,671.585714285714,227.12380952381,609.961904761905,243.404761904762,5036.28571428572,632.652380952381,213.8,958.409523809524,6875.75238095238,508.947619047619,143.061904761905,952.509523809524,4942.17619047619,340.252380952381,125.933333333333,899.833333333333,3690.85238095238,615.980952380952,430.938095238095,963.352380952381,3711.95714285714,221.961904761905,580.561904761905,624.842857142857,1540.94761904762,274.709523809524,114.590476190476,992.485714285714,414.333333333333,9712.52380952381,11547.2047619048,210,17.797106395243,15.0311501759423,0.535423173166651,0.967741935483871,0.772058823529412,0.622335063347075,FAHNSCC_15,HN,1,stromal cells
12001,15240.2024922118,796.570093457944,305.682242990654,653.884735202492,1801.16199376947,3633.04984423676,653.327102803738,227.501557632399,962.647975077882,5545.14953271028,644.277258566978,136.199376947041,954.196261682243,4296.246105919,498.395638629284,146.697819314642,1045.57632398754,2901.30218068536,653.292834890966,457.82554517134,974.560747663551,2286.79439252336,264.928348909657,684.295950155763,593.741433021807,767.364485981309,260.996884735203,108.532710280374,993.990654205608,410.476635514019,10391.3177570093,11737.6635514019,321,27.6391572188138,14.8982792506344,0.842287854773787,0.952522255192878,0.764285714285714,-1.49986323707284,FAHNSCC_15,HN,1,M2 macrophages
12048,12302.8774193548,571.167741935484,217.012903225806,613.358064516129,299.051612903226,4293.24193548387,481.148387096774,181.641935483871,983.135483870968,6394.08387096774,455.3,212.425806451613,954.18064516129,3731.75161290323,453.496774193548,146.954838709677,1137.27741935484,2795.1935483871,588.793548387097,417.964516129032,950.083870967742,1927.95161290323,215.290322580645,4996.82580645161,1177.51935483871,965.545161290322,278.890322580645,115.222580645161,997.464516129032,413.177419354839,11535.3935483871,10529.2161290323,310,21.2789449328868,18.6507907826978,0.481419352507241,0.953846153846154,0.775,-0.946403131607155,FAHNSCC_15,HN,1,stromal cells
