cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
84646,17856.6454545455,905.578787878788,221.933333333333,497.384848484849,18.0984848484848,6229.54696969697,452.606060606061,295.201515151515,985.677272727273,9310.96818181818,877.445454545455,1747.65606060606,1127.3303030303,7255.85303030303,679.410606060606,231.230303030303,2038.21515151515,5299.19393939394,1187.10909090909,239.277272727273,1350.06666666667,11888.1712121212,349.163636363636,351.739393939394,490.157575757576,5193.86666666667,540.392424242424,203.359090909091,1141.07878787879,323.40303030303,31099.753030303,24328.1606060606,660,32.1882315875113,26.6557523597055,0.560549297775377,0.966325036603221,0.763888888888889,0.269999623727969,AGSCC_2,AG,1,tumor cells
84730,20245.4413793103,796.965517241379,207.268965517241,499.942528735632,16.2275862068966,7501.78620689655,435.020689655172,291.114942528736,981.616091954023,11378.7379310345,860.675862068966,1570.88505747126,1073.91494252874,8426.70804597701,644.668965517241,179.586206896552,1822.18390804598,6157.4275862069,1095.95632183908,238.650574712644,1310.22068965517,16147.632183908,617.374712643678,382.510344827586,495.816091954023,9669.08965517241,550.328735632184,208.220689655172,1134.12873563218,379.275862068966,31161.8574712644,24574.4850574713,435,26.3068132993695,21.4205826559965,0.580500514084503,0.973154362416107,0.697115384615385,-0.562351945002258,AGSCC_2,AG,1,tumor cells
84733,18664.8698539177,837.181938911023,226.069057104914,496.701195219124,18.1965471447543,5851.88313413015,436.65604249668,297.156706507304,988.925630810093,10531.1434262948,846.561752988048,840.60026560425,1072.37583001328,6466.58167330677,670.084993359894,241.783532536521,1877.07436918991,5036.48472775564,944.074369189907,276.786188579017,1313.36387782205,11773.2536520584,4345.94555112882,1681.53784860558,491.134130146082,7132.97742363878,586.756972111554,212.035856573705,1162.75166002656,370.258964143426,31919.8114209827,25059.0996015936,753,38.7032173384767,24.8917959892717,0.765744083453521,0.966623876765083,0.762145748987854,-1.43285836976409,AGSCC_2,AG,1,Ki67+ tumor cells
84906,30939.5761904762,922.77619047619,258.476190476191,496.776190476191,17.8333333333333,8641.1619047619,484.442857142857,312.928571428571,991.447619047619,14908.0428571429,869.909523809524,595.566666666667,1066.20476190476,7914.41428571429,881.809523809524,276.857142857143,3138.95714285714,4683.87619047619,910.771428571429,477.666666666667,2020.60952380952,8382.64761904762,436.880952380952,516.714285714286,495.219047619048,4012.05714285714,670.785714285714,218.1,1180.10476190476,313.976190476191,31434.819047619,25268.2666666667,210,16.8545561203303,15.9324578255539,0.32622874295801,0.9375,0.772058823529412,-1.45415155018854,AGSCC_2,AG,1,tumor cells
85486,23764.9549071618,926.387267904509,255.281167108753,503.944297082228,19.3342175066313,7748.22546419098,530.79575596817,332.63925729443,987.801061007958,13762.050397878,778.848806366048,267.74801061008,1062.67374005305,10058.0344827586,703.190981432361,216.729442970822,1535.67374005305,8028.61803713528,878.190981432361,263.031830238727,1357.59416445623,19651.5066312997,1591.66047745358,613.742705570292,495.546419098143,10768.9469496021,610.949602122016,220.058355437666,1175.14058355438,407.180371352785,31629.1087533157,24864.724137931,377,24.2554085502643,20.3079185909807,0.546815387220586,0.954430379746835,0.754,1.51293194411841,AGSCC_2,AG,1,tumor cells
85625,28242.3524416136,848.082802547771,231.303609341826,499.467091295117,21.135881104034,9922.29936305733,489.048832271762,310.764331210191,974.893842887474,15255.6263269639,766.709129511677,354.339702760085,1071.33545647558,10549.2420382166,642.131634819533,203.923566878981,1446.88747346072,7731.5881104034,720.707006369427,264.276008492569,1245.991507431,17328.2653927813,1800.12101910828,149.579617834395,521.445859872611,7540.33970276009,635.934182590234,204.592356687898,1095.54989384289,346.668789808917,31726.3545647558,24451.8874734607,471,29.0275658715376,20.9423826954909,0.692450548741537,0.955375253549696,0.773399014778325,-0.109869120863591,AGSCC_2,AG,1,tumor cells
86113,18405.3354166667,824.320833333333,206.5,489.008333333333,16.5270833333333,6553.26875,431.652083333333,285.604166666667,984.552083333333,9696.825,777.802083333333,3921.67291666667,1081.88333333333,7503.26666666667,600.822916666667,211.71875,1925.26041666667,5322.46875,1098.17083333333,231.558333333333,1352.36666666667,12091.2083333333,450.61875,350.377083333333,492.979166666667,5776.31458333333,525.904166666667,201.072916666667,1108.09375,321.5625,31073.5333333333,24329.5104166667,480,28.637716116013,21.512671500841,0.660073901249813,0.96,0.727272727272727,-0.0525858592271042,AGSCC_2,AG,1,tumor cells
86810,17644.3796296296,823.681481481482,217.985185185185,494.609259259259,19.8148148148148,6708.01481481482,430.135185185185,284.011111111111,984.938888888889,11246.8388888889,858.112962962963,1578.62962962963,1088.66296296296,7830.22777777778,608.146296296296,196.038888888889,2173.48703703704,6068.45,968.35,247.261111111111,1287.77777777778,14442.3851851852,359.561111111111,750.292592592593,494.062962962963,9033.51481481482,618.246296296296,210.548148148148,1159.93333333333,366.47962962963,31502.7074074074,25442.2166666667,540,30.3709403867874,22.7688039967098,0.661788657833979,0.969479353680431,0.782608695652174,-0.177516627299289,AGSCC_2,AG,1,tumor cells
87322,14828.325732899,804.736156351792,211.218241042345,499.793159609121,18.7899022801303,4593.43811074919,425.925081433225,291.675895765472,980.737785016287,8700.86970684039,796.56351791531,718.021172638437,1075.26872964169,5542.54560260586,640.263843648208,250.970684039088,1577.48045602606,4177.11400651466,769.822475570033,256.285016286645,1279.79478827362,10002.4788273616,314.680781758958,353.07654723127,491.395765472313,5702.44136807818,532.187296416938,196.819218241042,1135.94462540717,340.07328990228,31889.2654723127,24982.506514658,614,32.1544728419919,25.4568170890049,0.610905192703737,0.953416149068323,0.682222222222222,-0.75560671251597,AGSCC_2,AG,1,tumor cells
87529,22545.0282685512,842.583038869258,223.994699646643,501.535335689046,17.1925795053004,7790.71024734982,469.860424028269,300.82332155477,985.593639575972,12044.519434629,803.498233215548,744.802120141343,1072.83922261484,8671.86395759717,732.233215547703,222.212014134276,1856.28268551237,6561.57597173145,902.674911660777,257.802120141343,1308.82508833922,16442.3798586572,4040.58833922262,761.8074204947,492.574204946997,8380.72791519435,607.809187279152,221.644876325088,1130.38692579505,368.41519434629,31282.7102473498,24350.2014134276,566,30.4829732988984,24.0932563453274,0.612611646966099,0.957698815566836,0.722860791826309,-0.828716922911058,AGSCC_2,AG,1,Ki67+ tumor cells
87709,18983.19921875,828.9296875,215.255859375,498.46484375,17.7265625,5623.36328125,441.822265625,302.212890625,982.890625,11045.21875,898.8203125,1294.923828125,1077.66015625,6160.4765625,637.21484375,231.48828125,1958.439453125,4732.779296875,1022.435546875,271.203125,1285.46484375,11294.271484375,337.900390625,556.888671875,490.947265625,6828.376953125,561.65234375,200.537109375,1142.744140625,357.869140625,32058.41015625,24968.78515625,512,31.974006249204,20.5559054433175,0.765954930869248,0.978967495219885,0.731428571428571,-0.94062813240023,AGSCC_2,AG,1,tumor cells
88350,10113.1917293233,615.274436090226,167.312030075188,490.758145363409,16.7606516290727,2697.97744360902,365.179197994988,258.243107769424,980.033834586466,4236.88471177945,739.93984962406,1762.99248120301,1062.65288220551,2592.54761904762,605.839598997494,242.942355889724,2419.95488721805,1872.82957393484,974.9335839599,218.048872180451,1372.91854636591,3211.3709273183,313.174185463659,462.105263157895,486.533834586466,796.385964912281,446.502506265664,184.388471177945,1000.44736842105,266.304511278196,30734.865914787,25764.8145363409,798,36.0068176382339,28.8064041207333,0.599964819489675,0.963768115942029,0.670588235294118,0.860698308693919,AGSCC_2,AG,1,tumor cells
88359,27314.6473829201,872.67217630854,234.179063360882,495.961432506887,15.9889807162534,9560.31680440771,489.633608815427,309.02479338843,976.707988980716,15004.5123966942,763.509641873278,372.986225895317,1061.95592286501,10887.4077134986,674.476584022039,216.33608815427,1763.56473829201,7716.24517906336,836.925619834711,259.165289256198,1282.75482093664,19241.9696969697,567.261707988981,296.057851239669,489.859504132231,10075.6253443526,631.994490358127,237.785123966942,1118.61707988981,397.077134986226,31398.7961432507,24306.5950413223,363,25.1040647414178,18.46375830976,0.67753688711147,0.962864721485411,0.75,-0.849367276026515,AGSCC_2,AG,1,tumor cells
88878,10413.8207964602,832.803097345133,224.453539823009,496.860619469027,19.3075221238938,3898.43362831858,447.661504424779,300.128318584071,984.657079646018,7261.84734513274,849.83407079646,760.714601769912,1103.80309734513,5520.75884955752,873.128318584071,211.033185840708,2281.76769911504,4501.05530973451,742.5,278.154867256637,1285.74336283186,10623.6725663717,411.615044247788,2908.08849557522,498.882743362832,7621.21681415929,666.949115044248,212.853982300885,1136.08407079646,366.966814159292,31834.0486725664,24650.6172566372,452,25.2961185966938,23.0341953941522,0.413328019783073,0.957627118644068,0.724358974358974,0.0082316195149179,AGSCC_2,AG,1,tumor cells
89098,12906.022587269,743.110882956879,195.05749486653,491.542094455852,15.8521560574949,4581.74127310062,393.318275154004,280.480492813142,987.574948665298,7324.81519507187,799.827515400411,3893.30595482546,1077.75359342916,5136.90349075975,676.878850102669,170.934291581109,2082.06981519507,3653.77002053388,1502.73100616016,222.420944558522,1365.39014373717,8046.2546201232,366.542094455852,296.829568788501,494.137577002053,4380.17659137577,497.457905544148,194.535934291581,1081.58726899384,315.815195071869,30942.5667351129,24510.9938398357,487,29.6694703249399,21.1777397793998,0.700360870447963,0.956777996070727,0.730134932533733,1.30634665709125,AGSCC_2,AG,1,tumor cells
89222,22744.7116724739,795.143728222997,215.601916376307,494.856271777004,17.7630662020906,7478.50522648084,435.037456445993,295.246515679443,983.820557491289,12373.4015679443,876.259581881533,1358.27090592335,1091.90592334495,8646.27787456446,573.747386759582,213.551393728223,1772.86236933798,6724.2168989547,858.97299651568,267.028745644599,1247.05836236934,17123.7395470383,8243.57142857143,640.11149825784,491.905923344948,8628.95731707317,628.574041811847,213.006968641115,1127.97038327526,391.377177700348,32047.1672473868,25645.6759581882,1148,46.8095222860862,31.4401524659137,0.740858199720001,0.972057578323455,0.724747474747475,0.153995903399296,AGSCC_2,AG,1,Ki67+ tumor cells
89434,23452.9136069114,819.151187904968,214.125269978402,497.963282937365,16.9481641468683,7634.21598272138,445.051835853132,298.600431965443,985.686825053996,12400.3671706264,848.77969762419,2831.14902807775,1073.75377969762,8438.56587473002,640.386609071274,239.053995680346,1760.63714902808,6320.41684665227,1039.57235421166,242.600431965443,1320.88336933045,15887.313174946,713.382289416847,634.490280777538,492.317494600432,8917.48596112311,548.099352051836,213.090712742981,1133.79481641469,361.673866090713,31162.3326133909,24620.7300215983,463,25.8116986199617,22.8784756023767,0.462995340985086,0.970649895178197,0.771666666666667,0.607905431490518,AGSCC_2,AG,1,tumor cells
89904,21663.212173913,886.450434782609,234.761739130435,497.862608695652,18.7008695652174,7453.42260869565,480.652173913044,314.333913043478,987.805217391304,11969.1165217391,768.572173913044,406.954782608696,1068.62608695652,8670.15130434783,785.266086956522,231.295652173913,2110.96869565217,6700.32,821.506086956522,275.961739130435,1302.9547826087,16869.1704347826,407.144347826087,497.273043478261,491.958260869565,8606.36695652174,622.56,217.394782608696,1127.00347826087,379.2,31358.3669565217,24454.4939130435,575,33.8457035830899,22.2377710240647,0.753861123813579,0.956738768718802,0.665509259259259,-0.99137880264323,AGSCC_2,AG,1,tumor cells
90053,14249.7626582278,893.579113924051,231.45253164557,499.012658227848,20.7278481012658,4957.44303797468,454.21835443038,304.303797468354,994.898734177215,7672.12025316456,788.145569620253,386.762658227848,1061.74367088608,5922.75632911392,729.43670886076,208.575949367089,1925.54113924051,4708.78797468354,773.737341772152,262.398734177215,1362.67721518987,10456.8955696203,693.319620253165,2111.99683544304,493.924050632911,5086.08544303798,585.341772151899,210.829113924051,1144.35443037975,347.512658227848,31475.3386075949,25035.7436708861,316,24.2294860835052,16.7217184791064,0.723676630425564,0.969325153374233,0.752380952380952,-0.660977070146849,AGSCC_2,AG,1,tumor cells
92322,38339.7004405286,947.656387665198,252.828193832599,493.57268722467,14.431718061674,11102.7929515419,494.334801762115,324.361233480176,981.920704845815,20674.2158590308,853.286343612335,854.140969162996,1063.45374449339,12240.7488986784,675.374449339207,184.471365638767,1368.22907488987,8679.00881057269,863.665198237885,281.850220264317,1255.13215859031,22232.0528634361,383.299559471366,275.074889867841,490.211453744493,17545.154185022,686.629955947137,214.810572687225,1058.79735682819,523.660792951542,32038.7665198238,24994.3392070485,227,19.7691693399029,14.6543062376121,0.671206176318444,0.957805907172996,0.796491228070176,0.292633255243281,AGSCC_2,AG,1,tumor cells
92426,26520.6235741445,966.247148288973,265.093155893536,504.131178707224,19.5950570342205,8874.75285171103,529.528517110266,332.6463878327,995.657794676806,15014.1520912548,834.534220532319,309.889733840304,1061.28326996198,10909.3422053232,805.410646387833,218.209125475285,1729.04372623574,8628.60646387833,982.161596958175,298.034220532319,1350.69961977186,21695.86121673,2098.5,466.013307984791,505.625475285171,12673.3441064639,736.768060836502,231.553231939164,1118.57984790875,459.140684410646,31640.3003802281,24925.9600760456,526,26.2526868973789,25.7517449985008,0.194419623640178,0.958105646630237,0.77810650887574,-0.81014944688267,AGSCC_2,AG,1,Ki67+ tumor cells
92473,6178.90706319703,885.550185873606,224.67843866171,493.390334572491,16.814126394052,2211.42007434944,370.481412639405,270.057620817844,972.644981412639,3884.56505576208,814.663568773234,3281.63382899628,1057.5687732342,2723.05576208178,525.026022304833,166.46282527881,1853.30855018587,2302.04089219331,1152.22304832714,350.704460966543,1438.49628252788,4476.50743494424,412.990706319703,1030.07992565056,487.981412639405,2781.81412639405,577.600371747212,213.486988847584,1121.75836431227,301.877323420074,30495.2881040892,25384.7230483271,538,29.7647469896492,23.2281972434879,0.625289469327095,0.972875226039783,0.737997256515775,0.765156770457691,AGSCC_2,AG,1,tumor cells
92563,15311.0684410646,1474.02661596958,356.441064638783,502.133079847909,17.1901140684411,5576.32699619772,524.041825095057,324.558935361217,982.133079847909,9339.33460076046,854.0,737.247148288973,1072.31558935361,6380.42205323194,750.433460076046,181.182509505703,1786.60836501901,4348.7566539924,1443.14828897338,247.182509505703,1419.89733840304,9889.03802281369,774.802281368821,461.764258555133,491.722433460076,7024.21673003802,553.239543726236,234.292775665399,1141.35741444867,358.813688212928,31473.4600760456,24903.3878326996,263,20.236479782808,16.550174298404,0.575447672716199,0.963369963369963,0.773529411764706,1.40867660685865,AGSCC_2,AG,1,tumor cells
92932,16681.3616,809.2176,209.4896,497.4704,19.7264,5215.5024,420.424,290.4784,985.7504,9683.3712,825.888,855.4384,1073.9392,5771.1488,641.496,266.7104,1691.576,4591.728,926.9296,258.2768,1303.2048,10583.6464,470.3456,596.7168,490.5152,6570.7248,533.7824,200.0896,1133.656,358.9344,31872.08,25019.952,625,32.6502382213816,24.405349415385,0.664286059412586,0.961538461538462,0.746714456391876,1.13673421799547,AGSCC_2,AG,1,tumor cells
93151,17830.1276901004,841.969870875179,208.263988522238,499.311334289814,17.6398852223816,6450.39741750359,427.809182209469,290.985652797704,985.38880918221,9914.63701578192,864.530846484935,1602.02869440459,1175.07604017217,7317.47345767575,786.022955523673,196.427546628407,2107.20659971306,5367.51362984218,964.832137733142,230.550932568149,1355.28981348637,12139.9340028694,415.494978479197,145.827833572453,493.305595408895,5828.38737446198,532.044476327116,203.674318507891,1120.02725968436,333.390243902439,30987.6083213773,24368.2883787661,697,39.8065935192973,22.8009915400103,0.819699116648475,0.974825174825175,0.78490990990991,-0.237465312176538,AGSCC_2,AG,1,tumor cells
93376,14117.7506426735,957.714652956298,248.719794344473,494.622107969152,16.2416452442159,4641.85861182519,432.203084832905,292.239074550129,976.892030848329,7145.68894601542,818.131105398458,4892.46015424165,1080.14138817481,5215.33161953728,677.724935732648,188.372750642674,2259.66580976864,3658.9177377892,1913.32904884319,236.46529562982,1360.76349614396,7614.25192802057,320.994858611825,3094.43187660668,500.683804627249,3032.16452442159,505.269922879177,212.539845758355,1065.60411311054,303.586118251928,30834.5552699229,24882.9948586118,389,25.0413962422048,19.8941930723395,0.607326646191336,0.974937343358396,0.810416666666667,1.16173799275239,AGSCC_2,AG,1,tumor cells
93548,18032.9054242003,836.066759388039,215.486787204451,495.139082058415,18.4700973574409,5994.31154381085,431.581363004173,289.107093184979,988.803894297636,10109.8025034771,893.438108484006,1137.70514603616,1069.92211404729,6868.78998609179,702.385257301808,242.930458970793,1723.16411682893,5326.47426981919,938.53685674548,252.493741307371,1193.47426981919,12744.2878998609,2997.53963838665,626.062586926287,494.226703755216,6158.07232267038,631.478442280946,208.041724617524,1141.17385257302,349.984700973574,31843.8372739917,25821.9082058415,719,39.7119954285751,23.5126937752258,0.805878905765465,0.96900269541779,0.670083876980429,-0.496419755929548,AGSCC_2,AG,1,Ki67+ tumor cells
93664,15372.8849104859,769.601023017903,207.554987212276,509.787723785166,16.1841432225064,5648.12787723785,414.790281329923,285.058823529412,987.434782608696,8512.33503836317,784.764705882353,5303.69565217391,1096.45780051151,6263.37340153453,667.588235294118,170.051150895141,1769.07928388747,4410.87468030691,1321.88491048593,226.762148337596,1338.2199488491,9923.24040920716,454.447570332481,227.25831202046,487.57800511509,5508.26342710997,507.851662404092,199.406649616368,1082.31713554987,321.053708439898,31021.5191815857,24323.1815856778,391,27.2352800426878,18.4148742829741,0.73677276201357,0.958333333333333,0.708333333333333,0.807433050124039,AGSCC_2,AG,1,tumor cells
94010,16195.0681431005,758.282793867121,199.155025553663,496.441226575809,16.855195911414,4956.71720613288,434.192504258944,291.821124361158,987.979557069847,7937.52299829642,772.913117546848,4444.52810902896,1065.4395229983,5928.30153321976,634.277683134583,217.691652470187,2095.66439522998,4378.98126064736,1025.66098807496,227.141396933561,1363.67291311755,8931.59795570698,2653.58773424191,603.526405451448,489.655877342419,4076.72402044293,494.921635434412,201.955706984668,1071.25042589438,309.633730834753,30904.6660988075,24737.4446337308,587,34.2247676332759,21.9450535389423,0.767370571497679,0.960720130932897,0.729192546583851,0.152030336137994,AGSCC_2,AG,1,Ki67+ tumor cells
94500,19876.6483516484,934.953296703297,240.057692307692,497.758241758242,16.2802197802198,7304.44505494506,448.483516483517,304.027472527473,985.942307692308,10983.021978022,828.75,2231.45879120879,1163.02472527473,8003.71153846154,679.392857142857,207.815934065934,1960.66483516484,5400.73076923077,1715.01923076923,545.184065934066,1335.72802197802,11615.7087912088,339.230769230769,403.074175824176,499.153846153846,4759.47527472528,562.217032967033,219.56043956044,1094.86813186813,321.541208791209,30569.0714285714,24593.8901098901,364,25.2550443835434,18.4729138603747,0.68189033603446,0.973262032085562,0.758333333333333,-0.508751571330618,AGSCC_2,AG,1,tumor cells
94764,16971.7023593466,841.731397459165,209.488203266788,497.430127041742,17.426497277677,6091.38112522686,438.705989110708,292.660617059891,987.29945553539,9464.53176043557,836.713248638838,7257.93103448276,1071.25226860254,7011.10707803993,642.203266787659,187.682395644283,2077.55172413793,5120.6442831216,1334.52450090744,230.767695099818,1328.80943738657,12253.9147005445,7872.16878402904,294.524500907441,491.845735027223,6920.40653357532,537.845735027223,200.156079854809,1114.82577132486,349.938294010889,31050.0417422868,24795.5626134301,551,27.4020091962466,25.7980656966305,0.337107369704427,0.973498233215548,0.784900284900285,0.389880056064103,AGSCC_2,AG,1,Ki67+ tumor cells
96225,37533.0521327014,924.900473933649,253.25355450237,491.718009478673,17.0047393364929,11659.5876777251,498.485781990521,317.274881516588,982.109004739337,21075.6279620853,890.523696682464,471.018957345972,1069.4644549763,12497.0900473934,765.869668246446,213.085308056872,1822.18957345972,9809.52132701422,1007.43838862559,311.454976303318,1344.49289099526,25080.0071090047,3184.94786729858,1671.82938388626,494.973933649289,16559.6232227488,718.5,228.585308056872,1113.25829383886,508.03317535545,31819.154028436,25255.6469194313,422,26.2598859080273,20.8589614900897,0.607489175872674,0.96127562642369,0.737762237762238,-1.44798538232006,AGSCC_2,AG,1,Ki67+ tumor cells
96353,13810.3671328671,1717.22902097902,414.202797202797,504.56993006993,16.7517482517483,4890.54195804196,393.75,279.718531468531,973.952797202797,7854.57167832168,784.447552447552,2444.91433566434,1090.59265734266,5234.17307692308,640.795454545455,190.807692307692,2060.96678321678,4057.46153846154,1029.85839160839,283.926573426573,1438.85839160839,8980.81293706294,1008.84965034965,671.729020979021,494.148601398601,5262.33741258741,591.377622377622,209.951048951049,1106.9493006993,340.096153846154,30535.9947552448,25246.1975524476,572,33.1924132884812,22.3103275764092,0.740413718547392,0.966216216216216,0.738064516129032,1.04934103743265,AGSCC_2,AG,1,CD4+ T cells
96540,17696.4630801688,799.079113924051,205.380801687764,499.463080168776,17.5590717299578,6362.79641350211,442.441983122363,296.178270042194,988.054852320675,9975.73206751055,849.220464135021,2415.36181434599,1067.76582278481,7709.0917721519,777.058016877637,210.763713080169,2072.91244725738,5944.71729957806,1213.55168776371,277.129746835443,1306.78481012658,15230.3143459916,1586.6276371308,885.67194092827,492.569620253165,8501.72046413502,585.399789029536,209.558016877637,1147.09071729958,369.544303797468,31187.4841772152,24703.1308016878,948,37.3489607687031,32.9771842036775,0.469471099657359,0.965376782077393,0.658333333333333,1.4077963281116,AGSCC_2,AG,1,tumor cells
96562,18807.9461663948,830.207177814029,220.783034257749,494.489396411093,17.5562805872757,6806.2528548124,439.21207177814,290.383360522023,987.897226753671,10613.5220228385,914.244698205547,903.492659053834,1090.4616639478,7968.38825448613,630.146818923328,205.63295269168,1531.54975530179,5905.66068515498,886.027732463295,239.458401305057,1389.77977161501,14590.0701468189,310.326264274062,1103.94942903752,491.339314845025,8480.57259380098,600.854812398042,206.122349102773,1154.16313213703,367.975530179445,31228.5758564437,25459.6052202284,613,32.3765967085143,24.1622234470266,0.665624642368942,0.959311424100156,0.760545905707196,1.29162350048325,AGSCC_2,AG,1,tumor cells
96636,16507.7743785851,826.965583173996,211.602294455067,495.866156787763,16.5105162523901,5005.36520076482,430.48948374761,297.193116634799,982.921606118547,9437.11663479924,858.604206500956,1873.95028680688,1079.50286806883,5701.43403441683,734.435946462715,220.495219885277,1723.01147227533,4352.46653919694,922.860420650096,264.08413001912,1332.11663479924,9812.84321223709,646.868068833652,409.460803059273,491.267686424474,5673.24665391969,561.219885277247,203.89292543021,1136.65200764818,347.118546845124,31981.0745697897,24985.5812619503,523,27.1452945031702,24.7289227779315,0.412442198609806,0.959633027522936,0.773668639053254,0.830463920975265,AGSCC_2,AG,1,tumor cells
96723,20093.0444444444,807.083333333333,211.012962962963,495.17962962963,18.4592592592593,6502.35,414.042592592593,284.262962962963,977.12037037037,11102.2148148148,786.672222222222,1654.32592592593,1070.45925925926,6788.36296296296,560.698148148148,197.974074074074,1871.81481481481,5279.34814814815,1037.08148148148,250.572222222222,1210.0537037037,13160.3888888889,492.0,809.772222222222,489.268518518519,7856.25,597.868518518519,205.305555555556,1118.4037037037,362.788888888889,31866.5518518519,25541.1962962963,540,35.3894487193259,19.6003017879563,0.832619178726552,0.96085409252669,0.72192513368984,-0.259662730060638,AGSCC_2,AG,1,tumor cells
97202,32777.0555555556,920.694444444444,246.962962962963,495.625,15.287037037037,11835.7638888889,484.375,309.689814814815,975.226851851852,16276.5509259259,949.282407407407,1403.18055555556,1050.08796296296,11714.4768518519,631.930555555556,180.796296296296,1688.50925925926,7860.78240740741,880.717592592593,250.49537037037,1438.31481481481,16952.037037037,366.208333333333,260.277777777778,493.648148148148,10121.4814814815,698.347222222222,223.217592592593,1086.64351851852,365.699074074074,30838.6527777778,25417.9537037037,216,20.4592274233717,13.4980534923005,0.751481798889399,0.931034482758621,0.73469387755102,-0.119418786680822,AGSCC_2,AG,1,tumor cells
97717,16755.0543478261,804.076086956522,213.55,496.965217391304,18.2565217391304,5822.03913043478,426.658695652174,289.041304347826,983.189130434783,9105.28260869565,830.926086956522,993.5,1083.92826086957,6556.53043478261,688.036956521739,251.6,1726.33913043478,4971.35869565217,963.265217391304,246.586956521739,1364.01086956522,11782.1826086957,389.119565217391,347.90652173913,494.154347826087,6374.7,560.05,201.982608695652,1147.95,346.486956521739,31155.9847826087,25211.4760869565,460,29.220876882414,20.1223783006908,0.725112713462376,0.970464135021097,0.737179487179487,-0.962803296930417,AGSCC_2,AG,1,tumor cells
98268,16894.1128404669,822.470817120623,219.95719844358,499.805447470817,19.6770428015564,5581.37354085603,429.900778210117,290.472762645914,988.653696498054,10292.4124513619,797.984435797665,755.468871595331,1069.91828793774,6411.01750972763,647.550583657588,215.416342412451,1683.04085603113,5000.82295719844,771.136186770428,258.801556420233,1260.60116731518,11793.7704280156,507.142023346304,1437.76070038911,494.671206225681,7372.17509727627,578.29766536965,209.865758754864,1173.57587548638,365.426070038911,31842.2684824903,25286.9591439689,514,31.6418718991834,20.7420943446715,0.755171929406808,0.969811320754717,0.730113636363636,0.31435505060268,AGSCC_2,AG,1,tumor cells
98305,13851.1512027491,874.230240549828,235.632302405498,498.745704467354,23.1615120274914,5225.53951890034,488.178694158076,312.096219931272,991.268041237113,8893.18213058419,775.941580756014,471.017182130584,1076.78006872852,6925.79381443299,782.553264604811,204.821305841924,1937.20618556701,5366.80068728522,864.591065292096,288.907216494845,1263.47422680412,11261.1580756014,479.453608247423,390.855670103093,491.907216494845,7406.73883161512,717.948453608247,236.14089347079,1136.98281786942,373.151202749141,31588.0206185567,24584.0790378007,291,21.2328373273706,17.5182203474693,0.565055059136159,0.96039603960396,0.7275,0.821850180630931,AGSCC_2,AG,1,tumor cells
98634,37445.94375,859.36875,234.2625,492.31875,18.171875,13972.559375,490.0,307.746875,976.284375,21413.971875,814.36875,2366.071875,1066.303125,16186.253125,637.2125,191.553125,1541.73125,11932.1,936.0375,264.915625,1216.965625,28938.296875,417.290625,968.315625,490.65625,17934.390625,729.596875,221.68125,1044.259375,457.4375,31131.50625,25940.396875,320,21.3953489676686,19.2709175002562,0.434429330967397,0.955223880597015,0.76555023923445,-0.471595664198417,AGSCC_2,AG,1,tumor cells
99109,17403.9695550351,842.316159250585,219.693208430913,498.028103044497,18.4473067915691,5518.7775175644,425.393442622951,286.953161592506,977.988290398126,10032.0327868852,875.592505854801,678.569086651054,1069.5737704918,6522.41920374707,743.651053864169,193.543325526932,1897.00468384075,4944.14051522248,844.686182669789,250.27868852459,1281.5644028103,11742.1170960187,1438.18032786885,338.058548009368,492.700234192038,6237.26229508197,605.88056206089,209.346604215457,1136.61592505855,341.88056206089,31613.7587822014,25514.7072599532,427,25.9386825258619,21.0620184207639,0.583667720348978,0.972665148063781,0.782051282051282,-1.5272306276356,AGSCC_2,AG,1,tumor cells
99585,26457.4505494506,898.472527472527,250.027472527473,503.208791208791,575.324175824176,10142.8736263736,775.554945054945,302.5,979.934065934066,16514.1868131868,923.225274725275,1792.54395604396,1089.13736263736,11976.3131868132,601.93956043956,266.631868131868,1557.10989010989,8325.01098901099,745.071428571429,1348.63186813187,1249.58791208791,17807.1098901099,504.148351648352,339.269230769231,502.543956043956,8836.57692307692,668.142857142857,215.857142857143,1081.58791208791,392.840659340659,31092.9065934066,25933.7582417582,182,19.8358554898811,11.9675531883672,0.797492152061251,0.947916666666667,0.68421052631579,0.361605937324407,AGSCC_2,AG,1,neutrophils
