cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
3451,6265.73511293635,466.094455852156,183.991786447639,603.402464065708,14.1601642710472,1760.24024640657,326.154004106776,177.581108829569,950.213552361396,3020.74743326489,295.277207392197,2442.11704312115,999.273100616016,2315.31416837782,349.141683778234,114.365503080082,967.876796714579,2379.71047227926,857.336755646817,402.271047227926,982.566735112936,2197.03696098563,267.476386036961,699.377823408624,573.624229979466,1414.34291581109,304.490759753593,112.685831622177,984.726899383984,416.593429158111,11615.3737166324,9543.11704312115,487,26.7284774943522,23.2189201366474,0.495345684605391,0.966269841269841,0.780448717948718,0.506259644089647,FAHNSCC_15,HN,1,tumor cells
3472,9614.30042918455,654.682403433476,231.611587982833,604.654506437768,27.5987124463519,2343.64592274678,447.036480686695,212.414163090129,954.326180257511,3784.75751072961,406.721030042918,1289.92918454936,997.809012875536,2443.94206008584,457.358369098713,152.497854077253,999.56008583691,2335.17811158798,1343.65665236052,415.075107296137,1013.50858369099,1941.5321888412,5703.21459227468,462.221030042918,571.491416309013,1421.54721030043,330.592274678112,119.027896995708,1006.74463519313,420.152360515022,11090.7274678112,8921.1974248927,466,27.1290978323383,21.9250195542954,0.588944393075913,0.952965235173824,0.750402576489533,1.20742544532642,FAHNSCC_15,HN,1,Ki67+ tumor cells
3476,11299.0572519084,583.312977099237,219.139312977099,607.278625954198,12.986641221374,3210.08396946565,415.717557251908,223.713740458015,956.007633587786,4978.70038167939,384.461832061069,1135.55152671756,994.654580152672,2900.09160305344,401.740458015267,154.75,1030.87977099237,2752.44847328244,771.12786259542,414.998091603053,1035.17748091603,2258.78244274809,318.515267175573,634.295801526718,575.387404580153,1313.58969465649,329.830152671756,115.135496183206,989.757633587786,419.664122137405,11736.2404580153,9167.00190839695,524,26.7917998539801,24.993881825902,0.360153717685971,0.973977695167286,0.806153846153846,-0.400257468113353,FAHNSCC_15,HN,1,tumor cells
3485,15903.7833827893,595.409495548961,224.261127596439,611.676557863501,97.1454005934718,4505.25519287834,534.575667655786,192.857566765579,966.795252225519,6836.38575667656,513.946587537092,183.097922848665,970.258160237389,5438.23738872404,499.991097922849,336.183976261128,1041.88130563798,4789.40356083086,741.157270029674,421.830860534125,972.382789317507,4820.95845697329,286.213649851632,4328.94658753709,1020.17210682493,1596.17804154303,377.243323442137,175.774480712166,1068.61424332344,425.356083086053,11027.8902077151,9958.56676557864,337,21.732602568733,19.7908830509613,0.413169649080972,0.96011396011396,0.802380952380952,-0.437781585183701,FAHNSCC_15,HN,1,endothelial cells
3487,14616.2891566265,651.433734939759,229.154618473896,603.317269076305,13.7831325301205,3945.08032128514,421.740963855422,209.881526104418,953.092369477912,5772.73895582329,380.746987951807,1062.42771084337,1116.48995983936,3653.31526104418,385.35140562249,147.142570281125,978.124497991968,3189.05421686747,742.975903614458,407.214859437751,1029.37550200803,2379.71084337349,4331.63052208835,1172.89959839357,575.116465863454,1222.66064257028,294.935742971888,111.869477911647,987.004016064257,414.943775100402,11897.7409638554,9079.14859437751,498,30.4591102430855,20.9371899688369,0.726291541375445,0.965116279069768,0.773291925465839,0.415288918683801,FAHNSCC_15,HN,1,Ki67+ tumor cells
3516,17652.216828479,638.68284789644,223.815533980583,613.155339805825,173.310679611651,5416.97734627832,826.414239482201,190.970873786408,957.919093851133,8490.84142394822,480.631067961165,168.135922330097,941.925566343042,6808.08737864078,522.210355987055,187.427184466019,1087.91909385113,7194.11326860841,748.553398058253,419.181229773463,978.799352750809,8867.95145631068,294.077669902913,4231.71197411003,946.006472491909,4451.52103559871,429.556634304207,174.333333333333,1047.81229773463,444.598705501618,11056.3721682848,9988.41100323625,309,20.4719983589805,19.2346532180713,0.342386650201336,0.962616822429906,0.7725,-0.898820595559028,FAHNSCC_15,HN,1,tumor cells
3517,5772.41443298969,598.474226804124,217.39175257732,598.79587628866,12.8288659793814,1474.65979381443,428.564948453608,194.241237113402,953.321649484536,2512.51546391753,363.626804123711,1578.02886597938,959.253608247423,1660.93608247423,435.663917525773,154.290721649485,993.150515463918,1542.6824742268,1298.52989690722,414.746391752577,956.19587628866,1202.69072164948,283.865979381443,1125.6618556701,573.956701030928,1181.73195876289,325.888659793814,123.818556701031,990.375257731959,419.668041237113,11185.806185567,8824.78350515464,485,26.5124833433092,23.3202969793026,0.475719845979506,0.958498023715415,0.77724358974359,0.336180998856049,FAHNSCC_15,HN,1,tumor cells
3526,9001.89473684211,467.399521531101,183.602870813397,606.811004784689,14.3325358851675,2385.88995215311,336.023923444976,217.454545454545,951.33971291866,3703.72488038278,339.595693779904,691.322966507177,1031.58612440191,2430.01196172249,374.894736842105,140.502392344498,969.138755980861,2191.2033492823,917.631578947368,410.055023923445,986.538277511962,1858.62440191388,5779.91387559809,567.16985645933,573.657894736842,1141.92583732057,289.933014354067,111.703349282297,998.645933014354,421.578947368421,11124.2679425837,9378.0023923445,418,24.579835933529,21.7238785992678,0.467848017870172,0.965357967667436,0.791666666666667,-0.468671966266355,FAHNSCC_15,HN,1,Ki67+ tumor cells
3531,11662.7896825397,676.327380952381,238.156746031746,606.285714285714,81.3948412698413,3135.5,2318.46626984127,194.968253968254,956.888888888889,4899.16468253968,439.573412698413,520.736111111111,938.007936507936,3166.85317460317,509.125,1449.83333333333,1101.07738095238,2467.28571428571,1101.2876984127,420.246031746032,1003.07341269841,1722.38888888889,438.271825396825,872.101190476191,624.615079365079,940.363095238095,281.176587301587,512.496031746032,999.309523809524,413.440476190476,12336.4841269841,8906.20436507937,504,28.8663734056762,22.2909311294238,0.635366168844485,0.967370441458733,0.818181818181818,1.43295551915511,FAHNSCC_15,HN,1,dendritic cells
3548,20583.4595375723,814.352601156069,263.742774566474,616.973988439306,135.736994219653,6107.70520231214,470.982658959538,203.393063583815,961.352601156069,8962.08092485549,514.580924855491,172.754335260116,964.138728323699,7251.50867052023,510.64161849711,152.161849710983,1195.16473988439,7185.8063583815,793.488439306358,436.07225433526,974.725433526012,7413.7225433526,286.887283236994,10788.0722543353,1094.4710982659,3108.97976878613,438.589595375723,140.115606936416,1036.65606936416,436.343930635838,12052.9277456647,10129.6271676301,346,21.5149070685584,20.5001908915379,0.303483796101418,0.963788300835655,0.784580498866213,-1.29404404780996,FAHNSCC_15,HN,1,tumor cells
3555,9668.78054862843,630.214463840399,239.164588528678,639.127182044888,14.4139650872818,2563.00997506234,450.615960099751,216.386533665835,958.568578553616,3898.536159601,430.518703241895,1176.46882793017,1046.47880299252,2900.92518703242,431.778054862843,142.002493765586,1034.81795511222,2275.21197007481,1127.48628428928,424.805486284289,977.007481296758,1731.18703241895,330.680798004988,949.96259351621,574.613466334165,1280.84289276808,329.917705735661,120.261845386534,1004.97506234414,420.391521197008,11946.1471321696,8740.6433915212,401,23.3760198817353,21.8644330528869,0.353760593393642,0.95249406175772,0.759469696969697,0.288893051531003,FAHNSCC_15,HN,1,tumor cells
3574,7852.64217687075,504.570068027211,191.565986394558,608.50612244898,14.1170068027211,2273.79863945578,357.357823129252,221.556462585034,954.785034013606,3748.83945578231,331.783673469388,1545.03401360544,979.778231292517,2540.95782312925,385.372789115646,150.340136054422,974.424489795918,2336.3306122449,913.061224489796,409.765986394558,964.877551020408,1910.85442176871,239.634013605442,1037.13333333333,574.785034013606,1241.37278911565,320.013605442177,117.597278911565,984.265306122449,421.001360544218,11244.0775510204,9551.25850340136,735,33.4956202853573,27.9722247583105,0.55009670196284,0.972222222222222,0.792025862068966,1.00676739814695,FAHNSCC_15,HN,1,tumor cells
3590,9432.7136,658.7856,235.1664,601.576,12.4432,2488.8592,440.704,222.864,954.7552,3892.1072,398.928,1248.6416,1137.2176,2401.5968,460.5648,155.5008,992.1072,2056.0464,739.0544,430.6976,966.4272,1634.0016,9054.968,559.5712,573.8416,1357.7344,371.4864,121.104,984.7696,425.056,11274.1136,8793.8752,625,30.9782088959549,25.699254728466,0.558370988152977,0.973520249221184,0.798212005108557,1.03761528255836,FAHNSCC_15,HN,1,Ki67+ tumor cells
3592,10784.7213114754,547.546448087432,202.40072859745,598.43897996357,11.9927140255009,2948.36429872495,431.336976320583,255.264116575592,959.340619307832,4524.38069216758,376.143897996357,1165.32240437158,1148.96174863388,2467.42987249545,419.732240437158,149.218579234973,1016.2131147541,2263.64298724954,1155.45355191257,412.357012750455,1033.7941712204,1624.14207650273,558.59927140255,621.896174863388,568.635701275046,1031.77413479053,265.451730418944,108.189435336976,986.373406193078,415.076502732241,11119.6120218579,9003.94535519126,549,28.0025392008863,24.9857326228958,0.451508776966475,0.964850615114236,0.782051282051282,0.714974597354578,FAHNSCC_15,HN,1,tumor cells
3672,9987.7323943662,842.104225352113,262.464788732394,613.138028169014,339.247887323944,2579.58309859155,5631.09577464789,188.566197183099,958.774647887324,3623.35492957746,460.281690140845,1191.23661971831,976.078873239437,1794.3014084507,908.988732394366,181.349295774648,1131.52957746479,1654.28169014085,2353.03098591549,424.856338028169,983.87323943662,1150.03943661972,266.752112676056,2012.27887323944,580.219718309859,980.270422535211,294.264788732394,188.357746478873,979.208450704225,416.884507042254,11557.676056338,8536.26197183099,355,24.0993604875118,18.8531405184855,0.622890860093711,0.959459459459459,0.739583333333333,-1.4469517168876,FAHNSCC_15,HN,1,M1/M0 macrophages
3691,13170.259796807,593.821480406386,217.371552975327,605.759071117562,12.5021770682148,3417.3976777939,429.994194484761,206.917271407837,960.966618287373,5336.06240928883,371.33236574746,1171.7503628447,1229.68069666183,3139.06386066763,390.808417997097,163.455732946299,1037.68940493469,2602.17561683599,782.179970972424,412.081277213353,1195.412191582,1827.07982583454,7599.33236574746,2062.41799709724,574.164005805515,1028.07547169811,266.766328011611,109.011611030479,971.245283018868,413.698113207547,11826.9579100145,8954.58345428157,689,34.3730128657704,25.5742587333985,0.668155736332936,0.969057665260197,0.773288439955107,0.358149770624106,FAHNSCC_15,HN,1,Ki67+ tumor cells
3758,8795.06428571429,462.6875,181.748214285714,601.898214285714,12.4464285714286,2578.71785714286,349.332142857143,196.726785714286,947.703571428571,4147.04821428571,326.125,732.476785714286,1020.25535714286,2918.92321428571,349.430357142857,139.364285714286,964.466071428572,2464.77142857143,711.653571428572,404.6,1098.06964285714,2012.89642857143,256.580357142857,1334.15535714286,576.948214285714,1016.37142857143,271.248214285714,108.232142857143,977.742857142857,416.960714285714,11368.5821428571,9306.52321428572,560,28.3632799744438,25.2322196866586,0.456723570440965,0.977312390924956,0.82962962962963,1.14627177161881,FAHNSCC_15,HN,1,tumor cells
3767,8951.83369330454,477.686825053996,186.103671706264,602.110151187905,13.2462203023758,2759.17926565875,336.090712742981,173.259179265659,948.544276457883,4543.11447084233,333.570194384449,1903.43844492441,969.719222462203,3056.01295896328,353.665226781857,128.261339092873,918.969762419006,3206.98056155508,848.043196544277,407.695464362851,965.066954643628,2992.89200863931,622.282937365011,565.289416846652,573.82505399568,1800.43628509719,308.833693304536,118.82505399568,1007.54427645788,421.760259179266,11033.3153347732,9260.35637149028,463,28.7289321945105,20.6105925859978,0.69664512805048,0.962577962577963,0.751623376623377,1.23513264595884,FAHNSCC_15,HN,1,tumor cells
3826,10260.2156334232,597.231805929919,227.094339622642,605.161725067385,12.466307277628,2744.5013477089,426.159029649596,212.463611859838,943.927223719677,4468.01347708895,375.043126684636,1155.96226415094,1042.40431266846,2877.7897574124,346.908355795148,125.369272237197,1016.85714285714,2634.99460916442,1149.30997304582,414.924528301887,1026.64420485175,2008.03234501348,1699.49056603774,1053.0539083558,574.644204851752,1073.09703504043,268.099730458221,115.843665768194,1005.55795148248,416.126684636119,12366.0323450135,8837.8679245283,371,24.0329159125161,19.6744168755556,0.574300458002775,0.963636363636364,0.81359649122807,-0.129913194218261,FAHNSCC_15,HN,1,Ki67+ tumor cells
3839,9604.7776298269,665.737683089214,244.691078561917,604.010652463382,12.0226364846871,2593.44207723036,480.4327563249,261.689747003995,953.041278295606,3929.25033288948,421.573901464714,748.882822902796,1184.3568575233,2582.27163781625,351.323568575233,159.427430093209,1132.27962716378,1988.94806924101,1117.67909454061,415.210386151798,1065.53928095872,1385.03861517976,377.174434087883,1415.94673768309,575.458055925433,866.579227696405,263.699067909454,111.853528628495,982.12516644474,412.631158455393,12392.4846870839,8852.83888149135,751,42.5301351850028,22.547217668005,0.847905835413177,0.970284237726098,0.681488203266788,-0.566041398559972,FAHNSCC_15,HN,1,tumor cells
3842,8878.8622754491,526.047904191617,194.494011976048,591.413173652695,16.7544910179641,2416.36526946108,384.574850299401,201.482035928144,945.565868263473,3689.97005988024,378.281437125749,915.026946107784,1018.08682634731,2566.92814371257,364.997005988024,137.095808383234,1006.47305389222,2312.21556886228,901.90119760479,411.035928143713,1007.92215568862,1928.04790419162,250.805389221557,2385.67365269461,576.652694610778,1103.61377245509,296.209580838323,112.005988023952,990.595808383234,417.14371257485,11572.1706586826,9813.90119760479,334,21.3118104340282,20.0283961176203,0.341782180644873,0.962536023054755,0.757369614512472,-0.911106036347244,FAHNSCC_15,HN,1,tumor cells
3847,16702.9198895028,632.903314917127,229.317679558011,614.458563535912,298.348066298343,5056.91988950276,1624.76795580111,192.71270718232,956.160220994475,7951.38397790055,1458.04419889503,181.450276243094,942.033149171271,6706.24309392265,600.069060773481,285.290055248619,1029.44198895028,7108.48342541436,726.201657458564,423.696132596685,976.839779005525,8504.34806629834,283.82320441989,4304.56077348066,1571.30662983425,4485.44475138122,435.801104972376,249.549723756906,1052.99447513812,450.941988950276,11052.2375690608,9963.75966850829,362,22.792214254963,20.2485237469353,0.45907693201607,0.967914438502674,0.783549783549784,0.698051953569345,FAHNSCC_15,HN,1,M2 macrophages
3862,7163.26302729529,550.009925558313,208.248138957816,598.002481389578,13.2332506203474,1830.59553349876,385.290322580645,192.158808933003,947.203473945409,2931.11662531017,389.965260545906,1084.81389578164,966.111662531017,2281.37220843672,349.488833746898,123.853598014888,953.255583126551,2006.66253101737,1404.20595533499,412.280397022333,960.642679900744,1677.11166253102,430.595533498759,962.009925558313,571.712158808933,1223.94044665012,302.637717121588,115.803970223325,990.158808933002,419.940446650124,12192.3622828784,9133.47146401985,403,27.4242027173998,18.7895117526971,0.728408201776167,0.964114832535885,0.746296296296296,1.30963385544457,FAHNSCC_15,HN,1,tumor cells
3870,10483.0606860158,584.306068601583,216.451187335092,602.612137203166,13.4063324538259,3088.22691292876,431.050131926121,261.129287598945,955.221635883905,4473.15303430079,406.255936675462,954.358839050132,1010.08179419525,3195.09498680739,409.625329815303,151.509234828496,1018.66754617414,2758.48284960422,1142.25065963061,411.905013192612,973.213720316623,2300.25857519789,366.852242744063,1505.45646437995,578.300791556728,1173.18733509235,306.445910290237,115.374670184697,993.401055408971,416.519788918206,11942.3034300792,9506.19525065963,379,23.466433550016,20.6343499011882,0.476243543076013,0.969309462915601,0.783057851239669,-0.556901149796262,FAHNSCC_15,HN,1,tumor cells
3873,7956.12090680101,490.939546599496,193.801007556675,602.27959697733,12.7405541561713,2248.48614609572,359.47355163728,224.113350125945,952.292191435768,3636.56423173804,351.715365239295,1067.69269521411,1009.11586901763,2466.96725440806,383.725440806045,146.554156171285,1019.66498740554,1960.1435768262,1219.89672544081,399.96725440806,964.027707808564,1433.89168765743,276.216624685139,687.133501259446,572.324937027708,936.994962216625,264.831234256927,104.372795969773,980.599496221662,411.513853904282,11814.2846347607,9307.27455919396,397,24.1401625246401,20.9502116262386,0.496813889443781,0.965936739659367,0.75047258979206,0.797134293311417,FAHNSCC_15,HN,1,tumor cells
3875,8285.83937823834,669.611398963731,230.645077720207,607.572538860104,24.0569948186529,2240.9585492228,637.883419689119,232.041450777202,950.5,3469.36269430052,489.282383419689,586.044041450777,974.774611398964,2128.896373057,442.536269430052,227.860103626943,992.142487046632,1862.61398963731,1145.66062176166,415.445595854922,1021.63212435233,1343.14248704663,3311.68393782383,1767.47150259067,585.834196891192,978.253886010363,304.79792746114,141.79274611399,1012.15025906736,416.119170984456,12234.0569948187,8914.67616580311,386,25.7279817473478,19.1099666194871,0.669546933123718,0.965,0.765873015873016,-0.545084290231686,FAHNSCC_15,HN,1,Ki67+ tumor cells
3899,13761.3155339806,614.004854368932,217.259708737864,612.779126213592,184.936893203884,4229.51699029126,516.116504854369,179.179611650485,966.720873786408,6062.5072815534,429.111650485437,182.26213592233,978.580097087379,4243.15533980583,404.123786407767,154.567961165049,1144.21601941748,3657.52427184466,690.531553398058,416.514563106796,971.366504854369,2944.1432038835,240.669902912621,11947.8082524272,910.27427184466,1248.06310679612,336.330097087379,121.0,1024.58009708738,419.723300970874,12004.1917475728,10014.6286407767,412,24.1846407985161,21.7085192697901,0.440778414241107,0.96037296037296,0.78030303030303,1.24755270716786,FAHNSCC_15,HN,1,tumor cells
3912,8263.71846846847,420.524774774775,171.198198198198,597.227477477478,18.0427927927928,2396.56981981982,337.261261261261,187.459459459459,937.078828828829,3945.52477477478,331.245495495496,705.894144144144,1029.52477477477,2391.67792792793,352.240990990991,136.774774774775,996.581081081081,2004.26801801802,873.790540540541,404.382882882883,1014.18018018018,1688.31081081081,3298.74774774775,859.596846846847,576.804054054054,975.509009009009,272.70045045045,111.932432432432,987.867117117117,415.777027027027,11214.3558558559,9727.26126126126,444,28.3475320458779,19.9549511254801,0.710259813025686,0.967320261437908,0.74,-0.725432515179299,FAHNSCC_15,HN,1,Ki67+ tumor cells
3915,20591.8745980707,765.16077170418,237.218649517685,607.971061093248,146.151125401929,6124.4308681672,499.72347266881,195.019292604502,970.363344051447,8388.22829581994,479.090032154341,173.479099678457,965.536977491962,5559.14147909968,467.012861736334,171.733118971061,1140.95498392283,4827.28295819936,733.617363344052,423.041800643087,973.668810289389,3972.20257234727,252.974276527331,5480.22186495177,743.623794212219,1210.96784565916,332.03536977492,135.012861736334,1017.15434083601,418.852090032154,12018.0578778135,10139.1704180064,311,22.2102691255412,17.8690974092351,0.593895570011893,0.96583850931677,0.785353535353535,-1.46532277102475,FAHNSCC_15,HN,1,tumor cells
3926,5749.53812636166,535.115468409586,192.333333333333,603.644880174292,13.4488017429194,1704.81263616558,344.461873638344,178.368191721133,950.788671023965,2894.13071895425,327.272331154684,3362.11328976035,943.63834422658,2076.86274509804,382.77559912854,131.457516339869,919.705882352941,2272.65359477124,729.516339869281,408.904139433551,961.44008714597,2168.43790849673,313.507625272331,678.061002178649,573.459694989107,1753.02396514161,309.254901960784,114.287581699346,997.176470588235,420.63834422658,10741.1786492375,9076.72113289761,459,25.2844649861397,23.1600417720862,0.40122595547183,0.960251046025105,0.765,0.943670868925774,FAHNSCC_15,HN,1,tumor cells
3928,8399.67654320988,517.683950617284,196.145679012346,594.893827160494,12.6074074074074,2354.75555555556,325.63950617284,185.318518518519,949.97037037037,3574.60987654321,304.80987654321,2273.12592592593,974.39012345679,2236.37283950617,344.945679012346,130.261728395062,968.777777777778,2222.21975308642,733.567901234568,403.935802469136,972.641975308642,1796.3950617284,388.523456790124,1038.24938271605,571.21975308642,1169.32592592593,272.422222222222,107.525925925926,984.274074074074,416.930864197531,11540.4222222222,8931.25679012346,405,23.8814239414017,21.6164617997455,0.42507529339844,0.978260869565217,0.836776859504132,-0.774184971795231,FAHNSCC_15,HN,1,tumor cells
3966,7940.36069114471,482.97192224622,191.269978401728,596.598272138229,16.3023758099352,2422.46220302376,403.326133909287,185.907127429806,951.88120950324,4002.62634989201,322.282937365011,951.987041036717,1113.73650107991,2860.86609071274,365.712742980562,156.22030237581,967.896328293736,2623.87688984881,904.95464362851,403.857451403888,988.012958963283,2184.52699784017,1129.41036717063,925.159827213823,575.978401727862,1233.33477321814,301.053995680346,114.723542116631,989.341252699784,416.334773218143,11788.9373650108,9506.66738660907,463,28.7703711622791,20.5592657015358,0.699534776188931,0.972689075630252,0.826785714285714,0.0537117837294509,FAHNSCC_15,HN,1,Ki67+ tumor cells
3971,4428.79150579151,411.061776061776,164.756756756757,596.507722007722,13.6949806949807,1304.1833976834,316.681467181467,180.905405405405,945.974903474904,2187.01737451737,310.980694980695,1663.83590733591,959.324324324324,1419.12934362934,344.945945945946,129.602316602317,996.0,1309.42857142857,983.861003861004,403.484555984556,962.631274131274,976.764478764479,220.967181467181,1072.45173745174,572.810810810811,894.84555984556,267.656370656371,109.202702702703,990.426640926641,412.725868725869,11170.3127413127,9505.58494208494,518,27.5500028653341,23.961608551555,0.49349300314778,0.959259259259259,0.74,1.23619085725181,FAHNSCC_15,HN,1,tumor cells
3988,15744.5699208443,650.796833773087,239.11345646438,601.926121372032,13.6094986807388,4124.32981530343,497.166226912929,252.09234828496,947.64907651715,6160.0765171504,407.522427440633,1107.14511873351,1130.87335092348,2950.80474934037,397.408970976253,145.707124010554,1008.88126649077,2847.86807387863,1056.89709762533,412.849604221636,990.295514511873,2188.88654353562,9528.06596306069,465.31926121372,570.121372031662,1129.21372031662,282.361477572559,112.709762532982,987.728232189974,415.002638522427,12050.1741424802,8958.28759894459,379,24.3045030164862,19.9140549426834,0.573284190391675,0.969309462915601,0.789583333333333,-0.252386983291431,FAHNSCC_15,HN,1,Ki67+ tumor cells
3995,8357.48211508554,503.211508553655,193.681181959565,602.97200622084,11.8662519440124,2305.17729393468,353.267496111975,206.227060653188,951.357698289269,3694.80093312597,318.625194401244,1870.74027993779,1046.59253499222,2387.83048211509,361.031104199067,139.872472783826,1019.54743390358,2224.55054432348,759.903576982893,407.206842923795,1134.53188180404,1703.33281493002,250.391912908243,780.108864696734,573.51166407465,1017.39968895801,282.780715396579,105.561430793157,981.710730948678,416.729393468118,11594.4743390358,9351.05287713841,643,31.1731017276819,26.2841666819725,0.537649943468281,0.966917293233083,0.793827160493827,1.12961436287303,FAHNSCC_15,HN,1,tumor cells
3998,20445.9369085174,638.583596214511,230.066246056782,611.1261829653,202.072555205047,6238.19873817035,651.687697160883,200.511041009464,970.618296529968,9060.5047318612,608.750788643533,187.971608832808,970.365930599369,5823.48895899054,483.223974763407,296.558359621451,1143.43533123028,4575.1261829653,739.482649842271,428.763406940063,973.567823343848,4342.8738170347,274.91167192429,6000.7476340694,2045.88958990536,888.13880126183,271.309148264984,148.394321766562,1009.85488958991,412.826498422713,11368.9432176656,10311.4258675079,317,21.2840097799698,19.0595858746583,0.445084661866786,0.966463414634146,0.794486215538847,-1.18621089427351,FAHNSCC_15,HN,1,endothelial cells
4009,13481.752559727,573.481228668942,211.880546075085,608.742320819113,22.0290102389079,3906.52559726963,429.629692832765,183.651877133106,959.110921501706,6373.2252559727,397.472696245734,1000.93344709898,940.851535836178,4770.65699658703,507.778156996587,147.592150170648,953.839590443686,5130.39249146758,1024.2252559727,418.761092150171,956.450511945392,6226.63481228669,276.784982935154,2336.30204778157,577.853242320819,3685.71672354949,416.032423208191,130.061433447099,1007.2662116041,441.122866894198,11319.4982935154,9789.36860068259,586,30.2342189862929,24.7205128954301,0.575738932792756,0.971807628524047,0.804945054945055,0.985717836410245,FAHNSCC_15,HN,1,tumor cells
4025,7520.89237668161,553.932735426009,214.867713004484,606.340807174888,12.7556053811659,2225.87443946188,391.607623318386,183.011210762332,937.854260089686,3495.0067264574,359.535874439462,1413.68834080717,961.72869955157,2769.93721973094,363.340807174888,116.69730941704,966.269058295964,2523.0,1270.54035874439,411.378923766816,978.0,2187.38565022422,3369.55829596413,598.419282511211,573.686098654709,1287.84080717489,296.369955156951,117.226457399103,1005.39013452915,420.30269058296,12338.9820627803,9443.38565022422,446,25.1173371396342,22.6557210167128,0.431745769216035,0.967462039045553,0.807971014492754,-0.314730443785456,FAHNSCC_15,HN,1,Ki67+ tumor cells
4089,10459.4432989691,606.951399116348,229.472754050074,603.237113402062,12.0456553755523,2421.19882179676,457.645066273932,218.505154639175,955.630338733432,3787.37849779087,386.353460972018,890.40795287187,1062.49189985272,2522.35493372607,356.188512518409,152.047128129602,1091.64653902798,1991.85272459499,1130.77908689249,415.628865979381,1097.74374079529,1362.13402061856,350.815905743741,1367.02503681885,574.082474226804,814.216494845361,251.703976435935,112.649484536082,982.667157584683,412.39911634757,12414.1281296024,8871.40942562592,679,39.5300530512527,21.8917567227124,0.832649497773135,0.975574712643678,0.734054054054054,-0.403072958958401,FAHNSCC_15,HN,1,tumor cells
4162,7948.83908045977,478.126436781609,186.323481116585,605.975369458128,15.4187192118227,2360.87356321839,363.126436781609,195.91789819376,950.855500821018,3637.53366174056,350.835796387521,1061.9934318555,988.799671592775,2671.26765188834,366.924466338259,155.865353037767,1042.54515599343,2230.74548440066,806.126436781609,406.106732348112,968.205254515599,1852.95073891626,258.862068965517,2338.95238095238,578.333333333333,1204.07060755337,290.952380952381,111.298850574713,988.11658456486,416.850574712644,11754.0459770115,9659.17405582923,609,31.320517481563,24.7787762449093,0.611640801244338,0.97752808988764,0.805555555555556,0.721984412221405,FAHNSCC_15,HN,1,tumor cells
4193,10909.7131147541,536.844262295082,201.473770491803,600.22131147541,12.3049180327869,2816.41803278689,390.390163934426,196.124590163934,954.72131147541,3989.73606557377,341.144262295082,1546.76721311475,1024.29344262295,2300.75737704918,349.306557377049,146.427868852459,1057.38360655738,1931.89508196721,882.690163934426,407.355737704918,1083.41967213115,1398.81475409836,320.193442622951,814.075409836066,574.508196721312,846.36393442623,232.832786885246,101.665573770492,971.793442622951,410.926229508197,11977.5770491803,8862.45573770492,610,32.4170535374525,23.9748183491769,0.673074970128214,0.972886762360447,0.794270833333333,-1.41243913018184,FAHNSCC_15,HN,1,tumor cells
4196,13941.0837696335,603.30890052356,213.840314136126,606.151832460733,12.9293193717277,4203.99738219895,419.46335078534,194.397905759162,945.612565445026,6448.05235602094,362.007853403141,2061.51308900524,967.188481675393,4401.53403141361,422.730366492147,151.452879581152,892.259162303665,4690.11780104712,835.722513089005,413.002617801047,973.484293193717,4752.28534031414,277.379581151832,413.547120418848,576.38219895288,2676.23821989529,392.01832460733,125.450261780105,991.204188481675,433.578534031414,11275.5445026178,9513.30104712042,382,25.8035343618858,18.8847300638,0.68144854896566,0.967088607594937,0.773279352226721,0.0495782700704667,FAHNSCC_15,HN,1,tumor cells
4221,7486.78712871287,652.331683168317,223.373762376238,607.806930693069,357.074257425743,2086.90099009901,845.277227722772,224.715346534653,951.24504950495,3197.97277227723,371.200495049505,884.566831683168,1015.67821782178,1852.36386138614,430.00495049505,150.579207920792,1008.80940594059,1620.0297029703,1058.28465346535,409.524752475248,1026.64108910891,1212.57425742574,293.141089108911,826.39603960396,572.39603960396,1076.44554455446,308.210396039604,114.759900990099,990.514851485148,418.507425742574,11576.7079207921,8985.92326732673,404,23.0741168093347,22.4611264281958,0.228968412689735,0.971153846153846,0.763705103969754,-0.763337330033998,FAHNSCC_15,HN,1,tumor cells
4222,9610.4274611399,489.119170984456,192.19689119171,602.093264248705,24.520725388601,2594.43523316062,388.658031088083,222.430051813472,945.142487046632,4261.0310880829,340.971502590674,938.839378238342,1091.95336787565,3108.67875647668,374.689119170985,147.380829015544,1029.5621761658,2526.5310880829,1343.9067357513,408.240932642487,992.222797927461,2011.45595854922,277.178756476684,2165.93264248705,575.19170984456,991.341968911917,270.608808290155,115.621761658031,985.474093264249,412.670984455959,12152.5829015544,9843.56994818653,386,23.2537756736174,21.2940452840051,0.401807388018934,0.957816377171216,0.731060606060606,-1.40780443146977,FAHNSCC_15,HN,1,tumor cells
