cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
56306,9573.3059125964,979.755784061697,279.115681233933,652.043701799486,706.467866323907,8720.10539845758,1741.45758354756,183.583547557841,979.3264781491,10883.9048843188,1807.28020565553,114.557840616967,1091.2442159383,14197.6709511568,227.516709511568,347.987146529563,1593.58097686375,9160.85861182519,518.061696658098,226.393316195373,1013.9383033419,9216.80976863753,302.557840616967,1267.73007712082,1408.07969151671,6274.08997429306,467.035989717224,180.164524421594,1113.07197943445,397.856041131105,28575.4370179949,26837.0128534704,389,23.3690001150006,21.3067586496765,0.410738672707374,0.967661691542288,0.805383022774327,0.0441719400962084,FAAGSCC_13,AG,1,M2 macrophages
56322,6494.51162790698,813.148255813954,260.901162790698,656.380813953488,689.598837209302,5238.04651162791,653.357558139535,182.593023255814,983.470930232558,6045.6773255814,736.005813953488,126.886627906977,1072.68023255814,7270.61918604651,177.44476744186,203.738372093023,1914.17151162791,3267.78197674419,482.255813953488,204.261627906977,1033.34593023256,3873.50872093023,280.665697674419,3611.91279069767,951.482558139535,2377.07558139535,409.770348837209,124.593023255814,1150.55523255814,363.351744186047,29832.5610465116,27178.3052325581,344,22.5758395536019,19.4718582578858,0.506042216236112,0.955555555555556,0.747826086956522,0.219401611574532,FAAGSCC_13,AG,1,endothelial cells
56426,3803.41176470588,825.052941176471,288.514705882353,692.714705882353,1442.91176470588,3450.31176470588,499.805882352941,164.8,988.3,3835.14411764706,908.714705882353,99.4411764705883,1085.69117647059,5066.03823529412,166.614705882353,150.064705882353,1461.71470588235,2587.33235294118,451.623529411765,212.282352941176,1036.8,2545.28529411765,268.617647058824,6556.28529411765,1756.74117647059,1671.38529411765,383.052941176471,113.314705882353,1183.32647058824,352.297058823529,28427.3235294118,26974.6882352941,340,22.9718855946849,18.8537151784718,0.571316288759989,0.968660968660969,0.772727272727273,1.09922726194829,FAAGSCC_13,AG,1,endothelial cells
56662,4920.90643274854,760.485380116959,238.184210526316,656.002923976608,1031.48245614035,4289.7514619883,2098.57894736842,154.865497076023,984.055555555556,5206.47076023392,2196.19298245614,92.8245614035088,1097.56140350877,7527.18421052632,175.877192982456,153.195906432749,1447.99122807018,3542.51461988304,452.415204678363,199.514619883041,1035.21637426901,4512.30409356725,223.216374269006,1457.91812865497,648.008771929825,3498.1081871345,414.426900584795,233.748538011696,1075.99415204678,362.83918128655,28656.7514619883,27598.7777777778,342,25.4994603534105,17.1549251702463,0.73986405856343,0.955307262569832,0.76,1.37893728630934,FAAGSCC_13,AG,1,M2 macrophages
56667,2159.49272349272,705.864864864865,252.72972972973,677.696465696466,1527.71725571726,1780.69230769231,983.860706860707,142.099792099792,971.831600831601,2383.8316008316,2265.11642411642,93.2806652806653,1078.9604989605,3352.90644490645,163.650727650728,160.515592515593,1375.03326403326,1510.43659043659,394.482328482328,193.137214137214,1025.59459459459,1517.44490644491,205.877338877339,986.798336798337,745.735966735967,1328.65904365904,378.293139293139,206.777546777547,1036.70062370062,346.54261954262,28706.3887733888,27588.340956341,481,27.5117389888625,22.5981458104622,0.57035237939158,0.958167330677291,0.742283950617284,-1.15825527639855,FAAGSCC_13,AG,1,M2 macrophages
56764,7122.66201117318,718.189944134078,226.09217877095,634.178770949721,453.175977653631,6074.87150837989,408.891061452514,160.016759776536,977.54469273743,6946.72905027933,1112.59497206704,99.913407821229,1081.12569832402,9762.96089385475,171.033519553073,132.256983240223,1743.68715083799,5722.93575418994,400.108938547486,204.335195530726,1020.34636871508,6749.2905027933,239.505586592179,466.650837988827,553.958100558659,4943.7094972067,416.868715083799,118.159217877095,1021.93854748603,374.798882681564,29110.5502793296,27034.0642458101,358,25.3251749557042,17.9976248366772,0.703534180994575,0.957219251336898,0.745833333333333,1.14873193987232,FAAGSCC_13,AG,1,M2 macrophages
56931,5801.87449392713,682.145748987854,242.080971659919,667.234817813765,764.417004048583,4963.95141700405,312.186234817814,155.429149797571,976.7004048583,5368.88663967611,692.971659919028,95.0647773279352,1082.66396761134,6444.97570850203,145.866396761134,140.445344129555,1395.07287449393,2560.37246963563,406.34008097166,190.967611336032,1034.05668016194,2549.52226720648,225.550607287449,256.910931174089,519.036437246964,1714.13765182186,375.206477732794,103.230769230769,1006.83805668016,352.19028340081,29144.6761133603,27404.6477732794,247,20.6317333056864,15.3283925866073,0.669344426291891,0.961089494163424,0.771875,1.1242032663745,FAAGSCC_13,AG,1,stromal cells
56998,5489.91327913279,1113.71273712737,286.677506775068,689.149051490515,1590.55826558266,4451.60975609756,766.693766937669,159.363143631436,1023.19512195122,5480.37127371274,1170.17073170732,114.149051490515,1092.51761517615,6916.42276422764,222.720867208672,212.905149051491,1786.93224932249,4653.972899729,542.376693766938,217.376693766938,1028.22222222222,3772.54471544715,265.111111111111,5053.63143631436,1593.70189701897,2418.86991869919,410.032520325203,145.655826558266,1126.40650406504,355.436314363144,28979.298102981,26348.2059620596,369,23.0374180218217,20.7038898160119,0.4385494862108,0.951030927835052,0.729249011857708,-1.28856560825144,FAAGSCC_13,AG,1,endothelial cells
57123,2900.09046454768,755.523227383863,581.344743276284,852.156479217604,8381.24694376528,2466.73838630807,298.40586797066,155.151589242054,974.330073349633,3069.31295843521,1129.57212713936,102.376528117359,1082.23227383863,3850.29339853301,197.711491442543,190.877750611247,1438.22004889976,1713.43276283619,442.501222493888,502.711491442543,1016.42298288509,1741.62836185819,258.757946210269,293.709046454768,1019.1760391198,1728.79706601467,418.687041564792,111.960880195599,1142.63080684597,353.635696821516,29461.2616136919,27308.4938875306,409,32.5577614230064,16.0278387741337,0.870431622247733,0.962352941176471,0.732974910394265,1.26646354288663,FAAGSCC_13,AG,1,endothelial cells
57266,5794.93165467626,815.58273381295,255.435251798561,642.553956834532,666.924460431655,4934.37050359712,457.697841726619,157.73381294964,976.58273381295,6414.12230215827,899.244604316547,106.258992805755,1075.46402877698,9694.63669064748,176.636690647482,154.575539568345,1469.1618705036,7595.34172661871,420.694244604317,220.201438848921,1057.26258992806,7474.10071942446,258.172661870504,455.003597122302,765.021582733813,6923.8345323741,455.348920863309,114.26618705036,1048.4928057554,399.68345323741,28568.5143884892,26560.7985611511,278,20.1477911251096,17.5852579364885,0.488054430666628,0.961937716262976,0.770083102493075,-0.61949312409927,FAAGSCC_13,AG,1,stromal cells
57374,7363.43129770992,1005.00381679389,652.429389312977,657.097328244275,1041.61450381679,6397.40267175573,2254.61832061069,162.898854961832,992.624045801527,7056.70992366412,1375.65458015267,120.25572519084,1089.70229007634,8907.85877862595,246.889312977099,576.515267175573,1668.33778625954,4771.02671755725,519.166030534351,221.400763358779,1055.29961832061,4874.48473282443,300.44465648855,705.288167938931,1323.56106870229,2546.35305343511,379.465648854962,120.69465648855,1108.05916030534,357.900763358779,29115.4484732824,26152.286259542,524,30.9131644976194,22.3381318364805,0.691256962794013,0.94755877034358,0.698666666666667,-0.475469867484373,FAAGSCC_13,AG,1,M2 macrophages
57521,5774.40794223827,816.090252707581,276.463898916968,669.978339350181,1238.7166064982,5040.3844765343,368.0,167.992779783394,973.4440433213,7423.79422382672,826.093862815884,106.016245487365,1085.58303249097,10936.7454873646,181.929602888087,546.059566787004,1360.83754512635,5024.38989169675,515.837545126354,217.229241877256,1014.62454873646,6049.69855595668,264.976534296029,3719.38086642599,2882.56317689531,3999.53971119134,455.043321299639,115.483754512635,1081.63357400722,374.202166064982,28846.6245487365,27584.2906137184,554,30.3150174502094,23.2864643780962,0.6402705696397,0.965156794425087,0.769444444444445,1.26072597783661,FAAGSCC_13,AG,1,endothelial cells
57528,5520.82278481013,761.564556962025,251.324050632911,679.33164556962,1500.83797468354,4844.07088607595,554.822784810127,156.445569620253,1011.2835443038,4540.15443037975,789.521518987342,94.0860759493671,1087.97215189873,5979.52405063291,157.653164556962,129.407594936709,1498.74683544304,2758.41265822785,420.726582278481,194.354430379747,1033.60253164557,2993.20253164557,216.908860759494,1412.25569620253,764.883544303798,2377.39493670886,368.2,151.627848101266,1071.18987341772,355.769620253165,29174.3924050633,27173.1088607595,395,28.0326136486435,17.9860779627707,0.767028864567886,0.963414634146341,0.742481203007519,-1.34183997058091,FAAGSCC_13,AG,1,stromal cells
57531,5094.5685483871,869.947580645161,250.399193548387,650.375,631.229838709677,4516.54032258065,1135.67338709677,153.971774193548,976.564516129032,5682.08467741936,2653.21774193548,111.754032258065,1076.09677419355,6662.97177419355,213.818548387097,159.983870967742,1691.29838709677,3865.60080645161,418.217741935484,203.068548387097,1020.79032258065,2948.88709677419,216.036290322581,506.387096774194,601.229838709677,1332.26612903226,346.350806451613,134.463709677419,1050.42338709677,348.584677419355,28909.4838709677,26230.4516129032,248,21.6180400742122,14.6828628671722,0.733957947647358,0.961240310077519,0.787301587301587,-1.47482709246367,FAAGSCC_13,AG,1,M2 macrophages
57583,6452.93175074184,830.100890207715,267.011869436202,648.789317507418,710.252225519288,5933.11275964392,364.275964391691,172.759643916914,971.765578635015,7019.54599406528,807.545994065282,107.985163204748,1089.6824925816,10518.8041543027,179.219584569733,124.537091988131,1345.53709198813,6260.92581602374,482.569732937685,220.937685459941,1016.34421364985,7386.44807121662,268.017804154303,1673.82789317507,1034.16913946588,6004.79525222552,454.688427299703,119.762611275964,1119.3234421365,389.186943620178,28548.412462908,27033.8991097923,337,23.2137895534591,18.4890078538866,0.604682534699333,0.976811594202898,0.802380952380952,0.660876219078513,FAAGSCC_13,AG,1,endothelial cells
57624,3657.04198473282,889.645038167939,276.206106870229,674.904580152672,974.713740458015,2765.9427480916,389.469465648855,177.591603053435,973.900763358779,3402.38167938931,790.419847328244,98.6030534351145,1080.87404580153,4323.00763358779,170.885496183206,120.809160305344,1376.51908396947,1718.72900763359,475.736641221374,207.896946564886,1018.54580152672,1441.09160305344,228.717557251908,1563.40076335878,817.690839694657,1298.30916030534,407.63358778626,104.679389312977,1065.80534351145,344.832061068702,28406.2786259542,27431.6755725191,262,20.689652802273,16.5563079748776,0.599704361173204,0.956204379562044,0.727777777777778,-0.84568777097339,FAAGSCC_13,AG,1,stromal cells
57676,7517.7912371134,869.028350515464,274.414948453608,668.536082474227,1086.53350515464,6613.41494845361,495.280927835052,185.840206185567,991.342783505155,9698.73969072165,843.012886597938,107.659793814433,1093.55412371134,13450.0412371134,179.760309278351,135.425257731959,1706.09278350515,6214.68556701031,550.90206185567,219.680412371134,1040.19072164948,7927.41494845361,366.920103092784,4727.76546391753,3595.13402061856,5193.30154639175,438.548969072165,122.940721649485,1170.94329896907,387.440721649485,29712.0206185567,27234.7371134021,388,25.2686429618119,19.6267132583227,0.629843464398909,0.974874371859296,0.808333333333333,1.15681946366767,FAAGSCC_13,AG,1,endothelial cells
57994,4279.90322580645,921.745161290323,310.354838709677,680.625806451613,1547.85483870968,4049.80322580645,534.170967741935,170.58064516129,983.558064516129,5082.94193548387,1049.01935483871,121.774193548387,1083.02903225806,6522.57096774194,191.887096774194,152.448387096774,2183.46129032258,3765.22258064516,517.241935483871,218.132258064516,1025.80967741935,4670.04193548387,263.687096774194,1806.76451612903,3061.11290322581,3549.68064516129,431.21935483871,120.745161290323,1203.79677419355,372.825806451613,29454.635483871,26542.1129032258,310,21.9874265504044,17.977870076967,0.575725261930324,0.965732087227414,0.775,0.910837623215623,FAAGSCC_13,AG,1,endothelial cells
58010,7196.42346938776,838.665816326531,326.272959183674,724.665816326531,2287.22959183673,5835.42091836735,677.885204081633,169.313775510204,981.658163265306,6561.71173469388,840.487244897959,103.007653061224,1091.74489795918,9071.25765306122,199.772959183673,177.405612244898,1604.23724489796,3846.90051020408,530.790816326531,211.948979591837,1021.64795918367,4326.70663265306,243.831632653061,1076.78571428571,1056.66836734694,2830.02295918367,443.34693877551,124.760204081633,1060.19642857143,358.484693877551,28629.7066326531,27535.3545918367,392,24.6328341428422,20.3168270472181,0.565444395193942,0.951456310679612,0.746666666666667,0.178783295954706,FAAGSCC_13,AG,1,endothelial cells
58436,10919.4511784512,1130.77104377104,486.771043771044,662.255892255892,1189.61279461279,10723.9730639731,571.602693602694,189.491582491583,993.750841750842,11793.3737373737,1034.80808080808,141.171717171717,1094.6936026936,14960.1616161616,228.037037037037,160.781144781145,2611.02356902357,8130.47138047138,637.59595959596,238.360269360269,1024.07070707071,9768.0101010101,287.754208754209,1660.61952861953,795.131313131313,5704.70033670034,449.96632996633,120.292929292929,1124.58249158249,390.56228956229,29415.6262626263,26432.3703703704,297,21.5655200216055,17.5570363836313,0.580689181882595,0.954983922829582,0.75,0.274330189376013,FAAGSCC_13,AG,1,effector CD8+ T cells
58841,6757.85611510791,796.028776978417,247.621103117506,649.911270983213,610.916067146283,6163.64988009592,375.071942446043,168.501199040767,983.546762589928,6603.56834532374,770.621103117506,102.314148681055,1100.49880095923,9285.79616306954,164.959232613909,126.482014388489,1426.2757793765,5371.46762589928,496.750599520384,216.78896882494,1028.18225419664,5882.98800959233,270.870503597122,3255.40527577938,2361.01199040767,4607.66666666667,434.573141486811,121.263788968825,1141.51558752998,380.170263788969,28433.309352518,27005.3597122302,417,24.8265866589533,21.4033052373266,0.506717294066981,0.958620689655172,0.758181818181818,-0.195613758480713,FAAGSCC_13,AG,1,endothelial cells
58891,7575.20689655172,1009.20954907162,451.42175066313,674.164456233422,1164.10610079576,7273.23342175066,360.832891246684,169.32625994695,979.912466843501,8059.80371352785,791.652519893899,101.48275862069,1086.82228116711,11648.8381962865,173.299734748011,114.387267904509,1300.79575596817,6415.14058355438,464.612732095491,211.708222811671,1005.01856763926,7726.31564986737,250.06100795756,494.04774535809,591.559681697613,6943.25729442971,459.392572944297,114.59151193634,1047.50397877984,399.233421750663,28573.1909814324,27143.3050397878,377,22.4602828473212,21.4188786665358,0.30097026961711,0.956852791878173,0.745059288537549,1.44786006797619,FAAGSCC_13,AG,1,regulatory T cells
59136,7264.52631578947,786.417956656347,236.321981424149,646.616099071208,602.328173374613,6741.46439628483,455.919504643963,172.28173374613,992.232198142415,8148.57275541796,861.442724458204,111.430340557276,1086.45820433437,11216.4613003096,226.306501547988,131.188854489164,2965.12693498452,5899.57585139319,519.842105263158,218.167182662539,1036.23529411765,7254.06191950464,269.040247678019,2713.28173374613,1392.5479876161,4771.85758513932,419.080495356037,124.142414860681,1159.39628482972,378.804953560372,29519.9907120743,26635.2848297214,323,22.9527902884915,17.9705647554858,0.622102316619368,0.96996996996997,0.780193236714976,-0.241589989171562,FAAGSCC_13,AG,1,endothelial cells
59366,8741.61034482759,1257.5275862069,595.037931034483,650.655172413793,636.186206896552,8503.69310344828,420.427586206897,173.396551724138,1030.04827586207,8646.01724137931,848.820689655172,101.355172413793,1096.29655172414,13007.475862069,180.341379310345,118.662068965517,1342.70344827586,7269.53103448276,478.741379310345,216.910344827586,1076.65862068966,9628.34482758621,727.851724137931,457.2,671.941379310345,8886.97931034483,472.6,118.344827586207,1050.57931034483,419.044827586207,28658.8862068966,27230.8344827586,290,21.2226557921504,17.4921140386661,0.566271315553008,0.976430976430976,0.767195767195767,-0.386231365519991,FAAGSCC_13,AG,1,regulatory T cells
59372,7957.53233830846,890.950248756219,235.910447761194,645.340796019901,748.042288557214,6962.12437810945,405.042288557214,165.654228855721,1009.84825870647,7120.38805970149,876.68407960199,114.962686567164,1092.05721393035,9374.61940298507,207.835820895522,125.699004975124,5114.05721393035,4673.1368159204,503.823383084577,222.218905472637,1020.96766169154,5577.40796019901,246.853233830846,496.002487562189,728.878109452736,4586.51492537313,429.616915422886,124.60447761194,1072.70149253731,372.63184079602,29293.8084577114,26140.0248756219,402,24.7125326412999,20.8667242923744,0.535747537284654,0.964028776978417,0.797619047619048,-1.31785331112654,FAAGSCC_13,AG,1,effector CD8+ T cells
59455,4630.08877284595,706.532637075718,231.057441253264,664.289817232376,1171.33942558747,3860.56919060052,1454.8955613577,143.569190600522,977.992167101828,4623.35509138381,1044.48041775457,93.3342036553525,1091.16971279373,6162.6501305483,209.381201044386,399.65274151436,1367.08877284595,3638.43342036554,369.381201044386,200.851174934726,1029.93994778068,3736.93733681462,326.997389033943,1352.26109660574,1029.14360313316,2919.83028720627,366.733681462141,159.783289817232,1067.62140992167,362.281984334204,28559.7127937337,26889.2245430809,383,27.1526287312928,17.9989088792781,0.74872649091151,0.962311557788945,0.736538461538462,1.26655134623201,FAAGSCC_13,AG,1,M2 macrophages
60134,10148.1722054381,1355.5498489426,303.631419939577,695.888217522659,1690.96978851964,8224.6918429003,599.262839879154,180.752265861027,1045.83987915408,9613.19939577039,987.154078549849,111.256797583082,1134.19033232628,13006.0302114804,245.323262839879,359.151057401813,1563.48942598187,5696.67975830816,562.26586102719,208.377643504532,1068.83081570997,6506.70090634441,266.02416918429,661.344410876133,742.80664652568,3104.81570996979,404.311178247734,126.033232628399,1065.42598187311,367.800604229607,29180.3232628399,27287.6465256798,331,21.1628491257428,20.1154645442655,0.310699050359879,0.962209302325581,0.750566893424036,1.07180423269972,FAAGSCC_13,AG,1,CD4+ T cells
60460,6683.21325648415,796.299711815562,452.971181556196,829.616714697406,6890.40922190202,5742.78962536023,346.311239193084,164.544668587896,982.515850144092,6843.65706051873,1459.78386167147,130.956772334294,1098.25936599424,7902.06051873199,236.023054755043,134.299711815562,1688.2507204611,4982.53025936599,576.077809798271,220.152737752161,1033.86167146974,5112.49279538905,270.593659942363,576.435158501441,2910.25648414986,3732.95965417867,447.21613832853,121.311239193084,1129.39193083574,374.521613832853,29126.6829971182,26335.1412103746,347,27.2147623325556,16.2580190610166,0.801945603074769,0.961218836565097,0.694,1.00598746214832,FAAGSCC_13,AG,1,endothelial cells
60849,6284.21153846154,1217.58653846154,244.5,649.75,559.860576923077,5048.06730769231,839.75,162.913461538462,1084.70673076923,4482.76442307692,1551.75,99.5865384615385,1080.57211538462,5417.64903846154,218.466346153846,203.360576923077,1499.125,2440.89423076923,438.451923076923,205.682692307692,1031.08653846154,2170.85096153846,250.6875,2231.86538461538,2097.90384615385,1618.79807692308,406.966346153846,138.879807692308,1138.88461538462,351.903846153846,28788.5,27080.6875,208,18.6901260482523,14.2707795806292,0.645752896594107,0.962962962962963,0.825396825396825,1.47542883182028,FAAGSCC_13,AG,1,endothelial cells
61122,6431.03225806452,834.056451612903,275.887096774194,676.784946236559,1409.26612903226,5588.27150537634,635.405913978495,163.341397849462,989.771505376344,6284.62096774194,1262.48655913979,113.440860215054,1090.05913978495,7650.67741935484,185.370967741936,165.317204301075,2037.40591397849,4468.9811827957,552.806451612903,213.497311827957,1039.48655913979,3826.93279569893,271.782258064516,2326.75806451613,1137.11290322581,1550.34139784946,362.387096774194,110.897849462366,1072.39516129032,351.126344086022,29148.9865591398,26444.9166666667,372,23.8682240961479,19.8835401073341,0.553190381805702,0.958762886597938,0.744,0.158457379174977,FAAGSCC_13,AG,1,endothelial cells
61270,2408.44410876133,672.924471299094,297.73413897281,716.009063444109,3470.23262839879,2163.21450151057,281.773413897281,143.700906344411,964.963746223565,2948.45317220544,708.181268882175,92.785498489426,1082.66163141994,4321.37160120846,174.68580060423,107.574018126888,1344.18126888218,2640.84290030211,372.253776435045,197.211480362538,1016.19637462236,3065.46223564955,223.583081570997,375.643504531722,689.280966767372,2771.14501510574,400.882175226586,214.61329305136,1012.81570996979,359.522658610272,29031.7401812689,27015.4894259819,331,22.0533751635762,19.1176670012635,0.498513937439269,0.970674486803519,0.788095238095238,-1.04138280267323,FAAGSCC_13,AG,1,stromal cells
61517,6496.0243902439,1048.99085365854,260.033536585366,662.591463414634,802.423780487805,5585.80487804878,395.289634146342,168.310975609756,1017.86280487805,6552.94207317073,843.673780487805,107.344512195122,1093.88414634146,8971.30792682927,210.103658536585,139.457317073171,1408.45426829268,4483.47256097561,555.067073170732,225.911585365854,1018.77134146341,4900.03658536585,274.57012195122,2461.36890243902,972.399390243902,3128.93902439024,441.756097560976,117.024390243902,1093.20731707317,368.72256097561,28298.4420731707,27036.2134146341,328,22.8605889537201,18.3123662815119,0.598603793247329,0.95906432748538,0.750572082379863,0.358407197241599,FAAGSCC_13,AG,1,endothelial cells
61572,3994.27725118483,732.907582938389,212.869668246445,622.748815165877,197.549763033175,3705.15402843602,322.976303317536,155.656398104265,980.298578199052,3888.78909952607,726.109004739337,91.8696682464455,1085.31042654028,5711.35308056872,146.528436018957,106.661137440758,1291.36492890995,3172.76777251185,389.25355450237,194.127962085308,1090.52369668246,4141.66587677725,382.758293838863,372.099526066351,519.310426540284,4288.2654028436,407.810426540284,188.364928909953,1009.68957345972,373.170616113744,29058.8601895735,27160.6255924171,422,29.9006252153651,18.1045881133266,0.795851423661576,0.952595936794582,0.716468590831919,-1.53090978301127,FAAGSCC_13,AG,1,tumor cells
61833,7112.01635514019,714.492990654206,254.247663551402,665.095794392523,1113.47429906542,6112.13551401869,677.11214953271,169.221962616822,1005.65186915888,8768.3785046729,743.144859813084,95.0911214953271,1107.81775700935,11819.2079439252,192.757009345794,139.974299065421,6517.82009345794,5020.08411214953,450.934579439252,205.81308411215,1030.73598130841,6254.09579439252,263.168224299065,1844.60046728972,1193.04205607477,3509.80841121495,381.233644859813,125.922897196262,1106.23598130841,369.352803738318,29748.8154205607,27272.976635514,428,28.0968881139987,19.4415443736929,0.721948746625587,0.961797752808989,0.6848,0.781793559872489,FAAGSCC_13,AG,1,effector CD8+ T cells
62129,6196.33333333333,1155.44336569579,269.359223300971,672.899676375405,1312.79611650485,4640.55987055016,525.553398058253,161.491909385113,1020.64077669903,5528.08414239482,741.032362459547,96.326860841424,1082.87702265372,7199.00647249191,224.116504854369,168.258899676375,2128.45631067961,2876.91262135922,404.825242718447,200.899676375405,1056.47249190939,2882.6569579288,254.52427184466,697.705501618123,651.320388349515,1532.73786407767,364.47572815534,111.883495145631,1018.89644012945,348.297734627832,29509.2588996764,27501.7022653722,309,20.502553894255,19.3403125228127,0.33190629607404,0.950769230769231,0.735714285714286,-1.33996133174607,FAAGSCC_13,AG,1,effector CD8+ T cells
62373,6266.07774798928,1047.47989276139,247.479892761394,651.399463806971,814.399463806971,5452.12064343164,1050.5254691689,154.667560321716,983.951742627346,5746.70509383378,1374.63002680965,99.4906166219839,1090.8471849866,7322.82573726542,221.209115281501,249.056300268097,1668.18766756032,4829.25201072386,448.064343163539,214.201072386059,1067.68632707775,3983.7855227882,235.924932975871,540.520107238606,766.375335120643,2633.01876675603,400.040214477212,145.983914209115,1092.34048257373,359.297587131367,28626.436997319,26668.7587131367,373,30.1724657014338,15.8259620448655,0.851400161351216,0.956410256410257,0.777083333333333,-1.53177738568242,FAAGSCC_13,AG,1,M2 macrophages
62451,4688.17224880383,726.777511961722,267.464114832536,679.430622009569,1671.36842105263,4315.8014354067,1064.80622009569,153.311004784689,979.588516746412,5245.87320574163,1606.82775119617,96.8875598086124,1076.03827751196,6906.70813397129,177.538277511962,165.296650717703,1515.75598086124,3271.98564593301,460.983253588517,198.033492822967,1034.12679425837,3814.07177033493,241.952153110048,3775.14114832536,2661.3995215311,2225.80861244019,376.485645933014,117.751196172249,1089.75119617225,352.937799043062,28922.1124401914,27448.956937799,418,24.1473824833964,22.0582569947405,0.40687377212372,0.956521739130435,0.757246376811594,1.02315695490614,FAAGSCC_13,AG,1,endothelial cells
62708,10439.7477477477,807.351351351351,272.774774774775,677.741741741742,1377.31231231231,9668.56456456456,638.159159159159,173.678678678679,1028.67567567568,8508.55255255255,851.288288288288,102.513513513514,1121.60660660661,12132.7057057057,214.687687687688,187.921921921922,7861.72972972973,6317.78078078078,500.735735735736,209.507507507508,1052.20720720721,6979.63063063063,266.042042042042,658.717717717718,732.492492492493,4861.00600600601,431.804804804805,136.267267267267,1068.69069069069,378.897897897898,28694.3903903904,27089.993993994,333,22.4738309758663,18.9520067616758,0.537455333706926,0.954154727793696,0.762013729977117,-1.51760103560583,FAAGSCC_13,AG,1,effector CD8+ T cells
62776,7681.56862745098,917.700280112045,741.075630252101,658.179271708684,767.641456582633,7229.57983193277,342.927170868347,163.789915966387,992.686274509804,8699.11484593838,806.481792717087,101.254901960784,1083.38655462185,12849.2352941176,180.0,121.635854341737,1224.5350140056,6478.03081232493,473.879551820728,205.932773109244,1005.44537815126,8668.21568627451,242.467787114846,399.257703081233,529.725490196079,6625.71708683473,454.887955182073,116.008403361345,1053.62464985994,402.050420168067,28548.6134453782,27402.4285714286,357,24.9168403129285,18.3063164396066,0.67839589455578,0.970108695652174,0.782894736842105,1.17271457423283,FAAGSCC_13,AG,1,Unknown
62862,5801.66740088106,917.660792951542,263.017621145374,671.050660792952,994.925110132159,4896.59030837004,4714.3986784141,170.165198237885,995.660792951542,5365.71806167401,1435.99339207048,118.178414096916,1086.55726872247,6663.02202643172,229.438325991189,670.784140969163,2046.75110132159,3041.27092511013,490.896475770925,206.200440528634,1060.16740088106,3360.76211453745,289.24449339207,2837.18281938326,1383.6563876652,2046.72246696035,389.116740088106,299.971365638767,1093.09691629956,355.233480176211,29828.768722467,26979.0330396476,454,27.9656974060932,21.0990478922353,0.65634406207871,0.95578947368421,0.764309764309764,-1.52884987725937,FAAGSCC_13,AG,1,M2 macrophages
62906,3957.51698113208,749.366037735849,341.592452830189,771.724528301887,3084.39245283019,3793.32075471698,361.581132075472,149.335849056604,972.211320754717,3852.82264150943,706.418867924528,92.9283018867924,1084.81886792453,5484.56603773585,148.350943396226,135.094339622642,1383.51698113208,2851.43773584906,403.849056603774,199.120754716981,1022.20377358491,3087.51320754717,229.464150943396,531.305660377358,539.011320754717,2349.63018867925,382.879245283019,103.132075471698,1037.52075471698,356.516981132075,28604.3509433962,27065.1245283019,265,19.3770451581374,17.579633083941,0.42061304745267,0.94306049822064,0.734072022160665,-0.806979242242401,FAAGSCC_13,AG,1,stromal cells
62941,7662.04497354497,1010.96031746032,260.621693121693,680.44708994709,1422.89417989418,6541.80158730159,890.148148148148,158.544973544974,986.119047619048,8190.62698412698,1022.77513227513,115.396825396825,1090.08994708995,10294.7671957672,206.555555555556,329.380952380952,1744.29365079365,7489.05026455027,510.140211640212,216.415343915344,1029.60846560847,6246.6164021164,257.26455026455,881.044973544974,729.873015873016,3975.56084656085,398.695767195767,127.830687830688,1069.14285714286,366.645502645503,28990.3465608466,26399.3650793651,378,26.1227492230151,18.4334251148298,0.70856410796201,0.959390862944162,0.765182186234818,0.106835968787081,FAAGSCC_13,AG,1,M2 macrophages
63446,8322.94478527607,828.619631901841,418.656441717791,797.150306748466,3929.91104294479,8062.80674846626,353.576687116564,170.825153374233,987.211656441718,7927.0736196319,816.134969325153,104.134969325153,1084.43865030675,11545.5950920245,212.960122699387,134.484662576687,4456.36809815951,6169.88957055215,503.59509202454,215.147239263804,1032.24233128834,7078.20858895706,277.361963190184,1383.59202453988,545.546012269939,5182.19631901841,451.303680981595,118.042944785276,1066.86809815951,374.41717791411,28640.5398773006,27068.4846625767,326,23.4540039690352,17.748502055266,0.653719965562092,0.967359050445104,0.740909090909091,-0.916284166291965,FAAGSCC_13,AG,1,effector CD8+ T cells
