cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
45047,15990.3776223776,1083.7296037296,281.83682983683,501.277389277389,17.0862470862471,6398.36363636364,504.160839160839,332.244755244755,990.855477855478,9979.29137529138,1028.67832167832,1056.39160839161,1076.35664335664,6933.34498834499,724.319347319347,226.356643356643,1860.14685314685,4594.10256410256,1094.1655011655,235.398601398601,1020.56643356643,10262.4475524476,585.086247086247,191.240093240093,492.543123543124,3128.92074592075,602.578088578089,208.090909090909,1118.37062937063,314.995337995338,23849.9020979021,39576.0512820513,429,27.217404349366,20.244110071246,0.668410228392999,0.968397291196388,0.75,-0.49756091372793,AGSCC_2,AG,1,tumor cells
45187,12747.3735177866,1007.54743083004,263.160079051383,499.490118577075,17.2865612648221,5315.32608695652,464.573122529644,302.687747035573,986.861660079051,8217.47826086957,1082.19565217391,1696.80039525692,1070.56916996047,6544.40909090909,642.03162055336,266.013833992095,1883.41501976285,5041.84584980237,1016.13241106719,227.52371541502,1027.04545454545,11225.7411067194,654.268774703557,360.517786561265,494.413043478261,3188.04743083004,578.630434782609,206.873517786561,1132.5790513834,309.106719367589,23720.2687747036,38753.581027668,506,28.5051568993912,22.6845851156697,0.605551186512371,0.961977186311787,0.758620689655172,-0.136910822297734,AGSCC_2,AG,1,tumor cells
45283,16143.9795454545,1049.26136363636,273.654545454545,501.656818181818,17.5181818181818,6517.98863636364,480.420454545455,305.329545454545,984.315909090909,10117.2,1085.27727272727,3614.02954545455,1076.98409090909,7681.94545454546,632.0,263.679545454545,1792.06590909091,6744.72272727273,1027.03409090909,226.063636363636,1021.675,13955.5159090909,6696.22272727273,199.177272727273,492.215909090909,4420.25681818182,595.409090909091,209.136363636364,1119.17954545455,322.890909090909,23894.9477272727,38592.1636363636,440,25.3634855015983,22.1425875119104,0.487701527893085,0.954446854663774,0.765217391304348,-0.60284265043301,AGSCC_2,AG,1,Ki67+ tumor cells
45578,11310.0112,965.5472,260.7136,503.224,20.9952,4912.6288,479.7584,320.2672,985.4544,8034.3328,969.488,2640.0272,1080.2624,5709.1216,740.9616,223.608,1778.3552,4025.5776,992.0384,230.5504,1009.6832,9064.0512,1420.8096,157.152,494.32,2904.3248,574.7328,203.3904,1122.8912,298.2112,23869.9648,40028.5472,625,36.2011777277247,22.0473322886396,0.793152934053153,0.963020030816641,0.676406926406927,-0.591442204705647,AGSCC_2,AG,1,tumor cells
46358,11690.2003311258,1049.75496688742,282.230132450331,505.83940397351,23.0298013245033,5038.18874172185,501.139072847682,332.059602649007,992.162251655629,7666.63741721854,989.021523178808,2094.1440397351,1071.71854304636,5470.44701986755,758.526490066225,248.700331125828,1928.1738410596,3768.79139072848,1820.62582781457,241.965231788079,1054.04966887417,8425.1440397351,2469.52152317881,1026.61920529801,495.119205298013,2249.52483443709,613.899006622517,212.779801324503,1163.62086092715,301.051324503311,23037.0811258278,39932.7798013245,604,30.5030567933654,25.7973567756009,0.533610722981235,0.958730158730159,0.721624850657109,-0.140547760000069,AGSCC_2,AG,1,Ki67+ tumor cells
46797,9957.3,914.253846153846,248.115384615385,496.833333333333,21.4769230769231,4267.63076923077,456.989743589744,312.712820512821,988.133333333333,6559.68974358974,953.148717948718,2346.83333333333,1066.81282051282,4566.25128205128,668.212820512821,255.371794871795,1833.18717948718,3056.08205128205,919.289743589744,228.771794871795,1051.28205128205,6334.40256410256,985.5,285.774358974359,494.246153846154,1904.57948717949,548.912820512821,198.623076923077,1103.32307692308,283.664102564103,23486.3871794872,39741.9794871795,390,23.2580896051341,21.4097894698911,0.390669830541469,0.970149253731343,0.807453416149068,1.25437885760675,AGSCC_2,AG,1,tumor cells
46869,10256.1584283904,968.050697084918,256.261089987326,502.463878326996,16.9708491761724,4153.98859315589,477.62484157161,315.643852978454,983.986058301648,6866.85804816223,1013.15335868188,1863.26489226869,1075.35487959442,5033.08238276299,635.643852978454,259.951837769328,1878.463878327,3651.28263624842,947.457541191382,226.950570342205,1014.26108998733,8199.13688212928,472.548795944233,748.994930291508,492.62484157161,2425.44613434728,581.390367553866,205.259822560203,1121.84664131812,299.745247148289,24026.1939163498,39339.6730038023,789,37.7006891046933,27.0735899645392,0.69592008621067,0.968098159509202,0.769005847953216,-1.50458509914376,AGSCC_2,AG,1,tumor cells
47053,14730.5803357314,1213.81774580336,335.079136690648,511.587529976019,28.7410071942446,6315.91366906475,602.901678657074,366.860911270983,992.856115107914,10467.8201438849,1040.13908872902,634.462829736211,1073.31894484412,7432.21822541966,982.529976019185,254.870503597122,1943.74820143885,4982.32134292566,1286.76258992806,260.309352517986,999.67865707434,12039.0743405276,2318.59952038369,281.093525179856,497.752997601919,3952.30695443645,761.292565947242,230.99520383693,1186.20383693046,327.227817745803,23487.7961630695,40117.5995203837,417,31.0301400663649,17.2230451934231,0.831822018566489,0.967517401392111,0.772222222222222,1.36847608760246,AGSCC_2,AG,1,Ki67+ tumor cells
47524,15256.6130319149,1072.26728723404,277.461436170213,500.658244680851,16.7832446808511,6097.23404255319,489.130319148936,311.428191489362,987.336436170213,9457.03989361702,1057.74335106383,1610.05718085106,1078.6329787234,7111.46542553192,651.5625,285.393617021277,1981.82845744681,5926.78191489362,956.724734042553,242.578457446809,1082.09840425532,12301.1396276596,7208.41622340426,289.755319148936,489.558510638298,3341.71941489362,613.086436170213,211.474734042553,1121.6170212766,312.4375,23739.5518617021,38535.2140957447,752,35.4542784971249,27.4703834262074,0.632192302936327,0.976623376623377,0.713472485768501,-0.636711669546205,AGSCC_2,AG,1,Ki67+ tumor cells
47583,11460.9588744589,974.309523809524,257.103896103896,500.019480519481,15.9285714285714,4423.42207792208,465.521645021645,310.75974025974,986.816017316017,7729.54329004329,1053.67965367965,2648.92424242424,1082.82467532468,5533.75324675325,681.569264069264,269.645021645022,2038.22943722944,4123.38961038961,977.248917748918,229.551948051948,1065.49783549784,9735.43506493506,6954.16233766234,731.504329004329,490.450216450216,3175.11471861472,580.974025974026,201.0670995671,1152.61038961039,309.177489177489,24342.5974025974,39158.3982683983,462,26.78760045197,22.0976517048397,0.565248170723343,0.960498960498961,0.777777777777778,-0.177882113939871,AGSCC_2,AG,1,Ki67+ tumor cells
48412,13198.8553191489,1088.94893617021,281.225531914894,508.0,17.0574468085106,5562.28085106383,502.355319148936,324.293617021277,988.33829787234,8279.6914893617,1209.86595744681,3121.66170212766,1102.72127659574,6346.51489361702,706.906382978723,220.308510638298,1727.59574468085,4467.91914893617,1174.24042553192,234.440425531915,1013.6170212766,9784.35106382979,508.56170212766,266.065957446809,493.908510638298,2828.03617021277,616.202127659574,210.417021276596,1123.8,302.376595744681,23762.3042553191,39237.8191489362,470,27.4250146835609,21.93472589773,0.600256898368751,0.957230142566191,0.753205128205128,1.11468970320223,AGSCC_2,AG,1,tumor cells
49351,11867.5546875,988.513671875,254.0703125,496.275390625,17.783203125,4538.55078125,465.841796875,313.361328125,988.79296875,7586.25,917.8828125,2107.419921875,1068.3125,5108.755859375,686.5546875,269.810546875,2162.662109375,3448.724609375,1186.978515625,226.947265625,1029.2890625,7306.365234375,857.64453125,220.666015625,492.955078125,2102.259765625,558.939453125,204.330078125,1108.814453125,292.224609375,23753.296875,39643.625,512,33.951704175542,19.4147914571978,0.820368272705746,0.944649446494465,0.717086834733894,0.030431563494293,AGSCC_2,AG,1,tumor cells
49553,10844.5225806452,947.516129032258,255.909677419355,509.712903225806,21.7806451612903,4775.82258064516,435.532258064516,300.393548387097,991.590322580645,7475.46451612903,1013.7935483871,3549.17419354839,1070.37419354839,5542.10322580645,675.296774193548,201.603225806452,1879.71935483871,4165.11290322581,1251.55161290323,223.841935483871,1019.46129032258,9227.13870967742,4822.94193548387,196.077419354839,488.916129032258,2967.0064516129,545.112903225807,213.164516129032,1118.24516129032,296.754838709677,23105.1935483871,38811.8483870968,310,22.4589548135135,17.6670587158404,0.617414980420433,0.953846153846154,0.741626794258373,-1.23675901567749,AGSCC_2,AG,1,Ki67+ tumor cells
49889,14471.2082066869,1023.91489361702,258.965045592705,509.545592705167,23.3693009118541,5612.25227963526,469.671732522796,310.047112462006,995.942249240122,9016.81762917933,947.325227963526,4183.47416413374,1085.23556231003,5853.89513677812,656.258358662614,292.004559270517,2073.14893617021,4399.48784194529,1658.6094224924,228.075987841945,1056.55927051672,9228.62006079027,2657.02583586626,380.737082066869,492.414893617021,2642.30243161094,542.379939209726,208.092705167173,1106.64133738602,302.758358662614,22768.9498480243,38986.7082066869,658,33.4670712201436,25.1388731123904,0.660128753520767,0.964809384164223,0.761574074074074,0.527489066263814,AGSCC_2,AG,1,Ki67+ tumor cells
49980,11756.8100558659,1006.48603351955,271.169459962756,501.03165735568,19.3370577281192,4758.13966480447,500.113594040968,329.959031657356,988.10800744879,7914.73929236499,991.251396648045,1692.59217877095,1067.91247672253,5595.66666666667,729.648044692738,264.852886405959,2003.32216014898,3690.03724394786,1439.50465549348,236.337057728119,1019.78770949721,7865.30726256983,834.163873370577,1164.20297951583,491.525139664805,2407.38733705773,635.551210428305,214.102420856611,1143.13594040968,304.845437616387,23790.5437616387,39705.677839851,537,29.482933920193,23.3738981471317,0.609489460860781,0.972826086956522,0.778260869565217,1.54983782161115,AGSCC_2,AG,1,tumor cells
50033,21069.5203045685,1194.29187817259,304.748730964467,502.685279187817,15.6700507614213,8235.51269035533,556.261421319797,349.540609137056,987.51269035533,13565.6395939086,1193.02538071066,3411.33248730965,1089.25888324873,9661.94670050762,787.497461928934,210.10152284264,1573.01269035533,6638.79441624366,954.403553299492,251.192893401015,983.982233502538,15590.3553299492,592.796954314721,172.763959390863,496.223350253807,5764.7538071066,684.916243654822,213.586294416244,1065.58375634518,352.505076142132,24096.4187817259,39432.0558375635,394,25.0285981875511,20.1323700060078,0.594122391498644,0.953995157384988,0.721611721611722,-1.46566922053871,AGSCC_2,AG,1,tumor cells
50288,14279.1219135802,1042.98302469136,266.918209876543,501.859567901235,19.3595679012346,5858.68364197531,465.217592592593,304.993827160494,988.316358024691,8815.37037037037,1005.82407407407,3424.58950617284,1071.09722222222,7082.15895061728,690.83950617284,260.481481481481,1846.92901234568,5345.25925925926,896.868827160494,232.604938271605,1017.64814814815,12105.8641975309,818.716049382716,196.236111111111,491.526234567901,3549.60802469136,595.554012345679,208.757716049383,1120.95679012346,310.479938271605,23390.2885802469,38560.537037037,648,29.8669135665774,27.8890346619499,0.357855637523043,0.967164179104478,0.826530612244898,-0.854124695278211,AGSCC_2,AG,1,tumor cells
50615,13268.5830449827,1005.21972318339,263.501730103806,500.615916955017,17.1505190311419,5690.48442906574,464.470588235294,306.80276816609,986.048442906575,8441.25778546713,1083.90311418685,2648.81314878893,1072.11937716263,7032.7491349481,673.174740484429,246.159169550173,1907.46539792388,5612.25778546713,1220.34429065744,225.365051903114,1033.75259515571,12062.276816609,2701.1678200692,289.264705882353,491.574394463668,3528.58477508651,585.982698961938,213.754325259516,1122.33737024221,308.731833910035,24078.1868512111,38645.0017301038,578,32.8177285991741,22.5256939033856,0.727235562535139,0.960132890365448,0.738186462324393,-0.689628715803508,AGSCC_2,AG,1,Ki67+ tumor cells
50997,10757.3492822967,977.221690590112,262.606060606061,503.165869218501,22.0558213716108,4572.33333333333,471.432216905901,319.019138755981,989.258373205742,7797.77671451356,944.338118022329,3362.73046251994,1075.80542264753,5316.49441786284,810.132376395534,222.480063795853,1946.83572567783,3686.62519936204,1341.7384370016,228.717703349282,1009.44976076555,8080.6379585327,4415.84848484849,177.558213716108,492.545454545455,2499.34609250399,569.035087719298,210.325358851675,1120.04465709729,295.736842105263,23795.0940988836,40213.8468899522,627,31.3478245914105,25.5380319561598,0.579929309910828,0.969088098918084,0.774074074074074,-0.555477449563415,AGSCC_2,AG,1,Ki67+ tumor cells
51126,9656.8178264269,1078.00625488663,295.448788115715,504.651290070367,24.9007036747459,4194.67005473026,522.708365910868,336.304143862393,991.401876465989,7027.70992963253,986.441751368256,1511.85301016419,1090.19155590305,4815.12666145426,801.225175918686,224.520719311962,1667.38154808444,3316.58248631744,959.327599687256,241.659108678655,1010.78342455043,7354.45035183737,1158.29554339328,1549.34323690383,494.318999218139,2482.81939014855,656.3885848319,215.69429241595,1183.8342455043,299.048475371384,23360.516028147,40023.4268960125,1279,47.5416505966145,34.6936853324154,0.683710353318631,0.969673995451099,0.728774928774929,1.02976866889416,AGSCC_2,AG,1,tumor cells
51461,12731.4673590504,927.679525222552,248.227002967359,502.207715133531,21.959940652819,5331.21216617211,463.029673590505,311.916913946588,994.10237388724,8786.80712166172,887.520771513353,3221.66617210683,1080.80415430267,5832.92136498516,687.778931750742,272.437685459941,1880.09495548961,4090.29821958457,1103.0237388724,229.76409495549,1061.71216617211,8767.45548961424,984.129080118694,455.939169139466,491.143916913947,2418.18100890208,539.370919881306,202.445103857567,1096.96587537092,298.06528189911,23003.6394658754,39978.0089020772,674,36.6097046585847,23.5781133878423,0.764991834311921,0.973988439306358,0.802380952380952,-0.184411530932953,AGSCC_2,AG,1,tumor cells
51634,13080.859375,1022.03385416667,271.544270833333,501.5546875,18.4713541666667,5248.51302083333,462.919270833333,305.627604166667,983.182291666667,7978.33333333333,1045.41666666667,3541.12239583333,1063.60416666667,6254.04166666667,661.578125,233.421875,1703.1171875,4567.40364583333,860.098958333333,231.966145833333,1024.1171875,10336.4869791667,1152.86197916667,259.075520833333,490.518229166667,3094.11979166667,585.536458333333,203.505208333333,1121.2265625,305.434895833333,23353.453125,38708.8203125,384,25.2436423133805,20.0041270310638,0.609947035416558,0.955223880597015,0.727272727272727,-1.07020387700267,AGSCC_2,AG,1,tumor cells
51823,12180.8396135266,1060.75845410628,277.032850241546,507.450241545894,37.1227053140097,5151.10241545894,473.684057971015,324.402898550725,990.257004830918,8408.48985507246,1017.92753623188,5274.74879227053,1077.36038647343,5823.88019323672,766.212560386474,235.769082125604,1918.73913043478,4343.65410628019,1281.71594202899,232.610628019324,1048.59033816425,9819.01835748793,730.678260869565,395.260869565217,500.858937198068,3088.34782608696,592.216425120773,210.714009661836,1141.70048309179,315.161352657005,23033.8473429952,39609.5710144928,1035,39.9327098725505,33.3352681490826,0.550574511004585,0.970919324577861,0.758241758241758,1.13223886798377,AGSCC_2,AG,1,tumor cells
52623,13684.8962264151,983.298742138365,263.688679245283,508.391509433962,23.7908805031447,5418.43238993711,474.048742138365,321.0,992.735849056604,9098.67767295598,980.213836477988,3496.50786163522,1166.36006289308,6293.04245283019,692.761006289308,249.322327044025,1724.9606918239,4433.46855345912,1323.50157232704,235.198113207547,1046.10377358491,10299.4874213836,885.297169811321,279.404088050314,493.867924528302,3154.19025157233,593.300314465409,208.220125786164,1146.07389937107,313.099056603774,23173.6698113208,39707.4905660377,636,33.9789236639974,24.1074927429018,0.704721837739569,0.957831325301205,0.685344827586207,0.665659050300957,AGSCC_2,AG,1,tumor cells
53003,15246.1075630252,1129.08991596639,291.517647058824,502.987394957983,17.0512605042017,6305.08151260504,494.410924369748,316.542016806723,990.125210084034,9880.43109243698,1499.86722689076,1553.62268907563,1071.38739495798,7721.13277310924,670.079831932773,234.890756302521,1603.85882352941,5817.26134453782,1147.24789915966,230.773109243698,1019.96638655462,14193.6344537815,5715.83193277311,490.41512605042,492.91512605042,4719.70084033613,666.393277310924,218.408403361345,1161.18571428571,329.486554621849,24054.8504201681,38888.2882352941,1190,54.4010477279014,28.3963855643426,0.852956299444841,0.96826688364524,0.622710622710623,-0.549401873121101,AGSCC_2,AG,1,M2 macrophages
53301,16024.334375,1020.5328125,264.7046875,504.26875,112.3765625,5123.7671875,463.5953125,318.884375,1000.4,9637.9546875,945.646875,4011.5125,1087.1609375,5532.2578125,800.85625,249.803125,1784.521875,4107.253125,1939.9515625,233.51875,1043.7765625,8261.4859375,2787.0765625,224.6625,542.35,2354.4078125,536.8453125,201.7765625,1118.059375,300.390625,22753.6546875,39630.959375,640,34.2049093869774,23.9408628920548,0.714216587941435,0.974124809741248,0.740740740740741,0.554225610638435,AGSCC_2,AG,1,Ki67+ tumor cells
53356,11934.2794117647,945.275210084034,246.352941176471,504.978991596639,20.7058823529412,4952.48109243698,438.063025210084,299.586134453782,987.021008403361,7515.73949579832,936.18487394958,1927.67647058824,1066.83613445378,5587.85084033614,551.735294117647,288.451680672269,1775.1743697479,3914.20588235294,924.004201680672,223.844537815126,1068.8781512605,8552.53151260504,11024.8781512605,363.457983193277,492.102941176471,1897.5987394958,502.382352941176,196.789915966387,1085.79831932773,287.754201680672,23074.0819327731,39253.0651260504,476,28.4769066795873,21.3537573468658,0.66159398756989,0.961616161616162,0.772727272727273,1.37014119651707,AGSCC_2,AG,1,Ki67+ tumor cells
53467,12420.4220338983,1000.0593220339,265.481355932203,501.361016949153,23.328813559322,5189.40508474576,464.18813559322,311.459322033898,991.725423728814,8319.8,1019.80338983051,2738.39491525424,1073.98474576271,5922.25084745763,614.76779661017,311.564406779661,1900.80508474576,4260.32881355932,1199.4406779661,228.086440677966,1041.92711864407,9282.76271186441,1755.57627118644,233.930508474576,490.742372881356,2645.08644067797,547.347457627119,206.783050847458,1106.74576271186,301.41186440678,23323.0186440678,39400.9508474576,590,31.3121202353382,24.0374381873877,0.640842952310767,0.975206611570248,0.793010752688172,-0.0352844420473451,AGSCC_2,AG,1,tumor cells
53733,12795.0884658455,1010.97760358343,258.665173572228,502.89921612542,21.4288913773796,4913.82306830907,443.866741321389,304.649496080627,996.701007838746,8005.44456886898,989.055991041433,7355.71220604703,1069.92497200448,5641.67413213886,636.590145576708,222.677491601344,1855.0078387458,4208.54087346025,1487.63381858903,223.110862262038,1028.83090705487,9021.7771556551,10789.320268757,256.777155655095,495.671892497201,2519.84658454647,544.320268756999,207.459126539754,1109.15789473684,300.321388577828,22779.7032474804,39145.6674132139,893,41.5391313514036,27.3968455785749,0.751666787264701,0.974890829694323,0.787477954144621,0.0767890847716508,AGSCC_2,AG,1,Ki67+ tumor cells
53795,8167.66666666667,867.498106060606,238.181818181818,498.893939393939,19.5757575757576,3261.3125,446.034090909091,304.125,980.723484848485,5526.76325757576,897.511363636364,2099.95265151515,1135.49053030303,3774.69886363636,675.852272727273,236.214015151515,1849.55113636364,2622.89393939394,1239.28409090909,222.145833333333,1024.68181818182,5724.12878787879,1712.72159090909,2967.77083333333,493.386363636364,1694.54545454545,543.215909090909,199.107954545455,1088.4053030303,284.706439393939,23930.9734848485,39854.0284090909,528,30.6186054519987,22.0651484811111,0.693304129964208,0.972375690607735,0.785714285714286,0.980157354784608,AGSCC_2,AG,1,tumor cells
53896,16127.2821576763,1047.50414937759,271.645228215768,503.246887966805,21.4771784232365,6667.46473029046,463.219917012448,309.120331950207,991.248962655602,10179.9170124481,1035.97717842324,3185.60373443983,1079.63485477178,7867.90663900415,656.819502074689,239.740663900415,1866.47302904564,5924.12863070539,1130.07468879668,231.199170124481,1029.46473029046,14123.6058091286,5704.71784232365,183.580912863071,492.288381742739,4479.96887966805,589.242738589212,219.670124481328,1139.05186721992,318.379668049793,23182.2365145228,38650.1576763486,482,27.7022363886004,22.5279615477878,0.581958961961439,0.958250497017893,0.741538461538462,0.732617058495947,AGSCC_2,AG,1,Ki67+ tumor cells
54057,10019.8723958333,930.880208333333,259.2890625,500.174479166667,20.8776041666667,4294.07291666667,463.026041666667,313.3671875,990.578125,7388.625,942.270833333333,2344.6015625,1076.5625,4928.84375,704.635416666667,205.223958333333,1747.09635416667,3395.22135416667,1238.76302083333,226.333333333333,984.4296875,7736.63541666667,845.2890625,200.903645833333,491.716145833333,2815.796875,576.846354166667,208.09375,1132.93229166667,300.361979166667,23957.5130208333,40136.7760416667,384,25.7440339815539,19.1556645492104,0.668088635525515,0.962406015037594,0.731428571428571,0.535952922453501,AGSCC_2,AG,1,tumor cells
54289,9649.39859320047,948.895662368112,249.758499413834,502.085580304807,20.8475967174678,4052.19226260258,441.739742086753,303.194607268464,993.128956623681,6147.28253223916,921.436107854631,4145.50879249707,1078.39507620164,4233.7796014068,617.811254396249,286.895662368113,1779.92379835873,3009.00234466589,962.705744431419,222.662368112544,1070.83352872216,6302.94958968347,2361.59202813599,199.214536928488,491.349355216882,1390.46541617819,497.983587338804,192.396248534584,1072.59085580305,281.660023446659,22993.3821805393,39342.2485345838,853,37.9139869109276,28.8494751949741,0.648846813652004,0.970420932878271,0.761607142857143,0.925460745180951,AGSCC_2,AG,1,Ki67+ tumor cells
54744,10912.2976445396,898.027837259101,241.730192719486,505.556745182013,19.7687366167024,4519.18843683084,441.237687366167,299.569593147752,989.259100642398,6929.16274089936,979.289079229122,5307.97644539615,1080.76231263383,4651.30192719486,626.323340471092,208.826552462527,1769.5182012848,3505.2869379015,978.30835117773,222.670235546039,1014.23340471092,8111.4625267666,574.982869379015,435.648822269807,494.053533190578,2596.35117773019,552.083511777302,200.987152034261,1133.2312633833,303.304068522484,22933.3468950749,39093.8650963598,467,27.5346618237768,21.7153704274987,0.614834975832356,0.956967213114754,0.780936454849498,1.26902767794846,AGSCC_2,AG,1,tumor cells
55043,9885.62569832402,1039.85288640596,273.046554934823,503.325884543762,17.5437616387337,4392.86033519553,476.232774674115,312.333333333333,988.759776536313,6462.77467411546,1056.01675977654,2066.04469273743,1064.3687150838,5175.19925512104,662.886405959032,225.167597765363,1900.04469273743,3760.17318435754,1150.37988826816,225.942271880819,1004.83426443203,8150.43761638734,1658.0260707635,170.433891992551,492.081936685289,2202.57541899441,579.655493482309,206.843575418994,1127.49534450652,296.243947858473,23591.0670391061,39184.95716946,537,27.4003983309963,25.2590224610991,0.387549887218254,0.971066907775768,0.737637362637363,1.46712778578427,AGSCC_2,AG,1,tumor cells
55147,6779.54305799649,840.514938488577,230.173989455185,493.434094903339,16.8787346221441,2644.79613356766,426.267135325132,297.973637961336,985.586994727592,4609.14586994728,825.546572934974,1955.45518453427,1059.22671353251,3132.31107205624,623.731107205624,229.140597539543,2145.93497363796,2185.20913884007,1069.77680140598,219.06151142355,1023.80316344464,4335.45694200352,526.031634446397,228.103690685413,491.873462214411,1215.78734622144,509.007029876977,191.140597539543,1079.79613356766,281.133567662566,23863.1124780316,39507.5166959578,569,31.0238623740959,23.4324795199139,0.655373405781964,0.961148648648649,0.764784946236559,1.48522245600906,AGSCC_2,AG,1,tumor cells
55301,14482.985428051,915.242258652095,243.462659380692,503.650273224044,27.6648451730419,6056.33515482696,587.703096539162,306.415300546448,990.92349726776,9809.38797814208,896.774134790528,2314.49362477231,1105.46994535519,6991.76867030965,679.56102003643,429.825136612022,2005.67941712204,4987.49362477231,1208.45901639344,228.326047358834,1056.68670309654,11027.0673952641,10707.9763205829,240.08014571949,504.653916211293,2902.26593806922,556.466302367942,215.876138433515,1106.17486338798,306.007285974499,22906.364298725,39920.4262295082,549,31.4703050972639,22.2501003579812,0.707194655726755,0.971681415929204,0.757241379310345,1.02927809411653,AGSCC_2,AG,1,Ki67+ tumor cells
55422,13083.9021276596,1107.2085106383,291.836879432624,499.219858156028,14.5872340425532,5591.84680851064,492.236879432624,319.909219858156,986.53475177305,8697.79007092199,1137.65390070922,2215.50921985816,1060.90212765957,7086.18297872341,674.777304964539,200.14609929078,1678.68936170213,5364.65106382979,1005.09645390071,231.984397163121,997.683687943262,12899.6085106383,489.981560283688,729.326241134752,490.03829787234,4673.41276595745,660.548936170213,217.326241134752,1110.07659574468,333.550354609929,24004.0581560284,39049.1276595745,705,36.3823387830408,24.7002869669139,0.734222686349748,0.971074380165289,0.740546218487395,-0.449727427033541,AGSCC_2,AG,1,tumor cells
55500,6872.05984555985,964.726833976834,251.977799227799,500.161196911197,20.6978764478765,2884.37837837838,445.078185328185,303.355212355212,986.944980694981,4509.08783783784,964.792471042471,5581.2277992278,1083.24517374517,3230.27316602317,733.235521235521,273.994208494209,1851.81853281853,2330.77992277992,1055.62837837838,222.798262548263,1052.45173745174,4527.98552123552,916.896718146718,309.281853281853,494.801158301158,1132.26544401544,514.355212355212,193.586872586873,1099.2249034749,279.241312741313,23034.4739382239,39361.7972972973,1036,41.4304242842737,31.8959808204314,0.638202483633549,0.974600188146754,0.809375,-0.259236145026977,AGSCC_2,AG,1,tumor cells
55725,12423.7107279693,1031.29118773946,272.871647509579,502.193486590038,19.088122605364,5000.5785440613,465.053639846743,308.078544061303,992.400383141762,7677.42528735632,1060.10344827586,3123.24329501916,1066.5153256705,6026.08237547893,640.455938697318,250.609195402299,1801.8122605364,4383.3275862069,880.775862068966,228.599616858238,1054.01724137931,10179.6015325671,7281.59195402299,164.858237547893,489.080459770115,2785.20114942529,560.588122605364,202.634099616858,1118.73180076628,300.331417624521,23248.9636015326,38816.346743295,522,26.5304137721606,25.3012635796031,0.300854204451268,0.961325966850829,0.743589743589744,0.464600439281205,AGSCC_2,AG,1,Ki67+ tumor cells
56188,14402.4364896074,1045.22170900693,277.339491916859,500.018475750577,23.2101616628176,6072.47806004619,515.949191685912,334.741339491917,992.348729792148,9432.93533487298,1011.49422632794,1764.65819861432,1105.69053117783,5623.97228637413,683.685912240185,232.930715935335,1739.63741339492,3639.04849884527,920.764434180139,238.623556581986,1018.59122401848,7976.27020785219,5511.45034642032,469.376443418014,496.394919168591,2490.4896073903,577.600461893764,204.307159353349,1121.70438799076,293.849884526559,23558.648960739,39911.3672055427,433,28.2452042769717,19.6590073100333,0.718029937224669,0.964365256124722,0.728956228956229,-0.429907975772644,AGSCC_2,AG,1,Ki67+ tumor cells
56989,11284.0276035132,1042.13425345044,268.244667503137,506.375156838143,20.4755332496863,4795.29234629862,461.826850690088,310.165621079046,996.534504391468,7225.11543287328,1023.81430363864,4107.53952321205,1074.7791718946,5447.21706398996,699.220828105395,231.377666248432,1820.50188205772,3957.11919698871,1092.75658720201,226.33626097867,1034.95483061481,9060.495608532,882.126725219573,1513.68255959849,492.244667503137,2412.39397741531,551.843161856964,204.038895859473,1119.96110414053,298.539523212045,22940.3412797993,39250.0464240903,797,41.4678767736497,24.6754130258455,0.803689521988129,0.967233009708738,0.737962962962963,0.30532646806552,AGSCC_2,AG,1,tumor cells
57372,9941.35714285714,1029.69714285714,286.391428571429,509.848571428571,701.374285714286,4494.03142857143,507.34,326.214285714286,977.674285714286,7443.2,941.791428571429,291.522857142857,1149.86,5168.26571428571,653.765714285714,228.365714285714,1536.77428571429,2899.52857142857,664.391428571429,231.282857142857,1000.4,5427.67428571429,545.802857142857,1671.86571428571,782.068571428571,2022.44857142857,594.354285714286,209.971428571429,1086.42571428571,290.414285714286,23482.34,39993.4285714286,350,22.5544503905724,20.0392427304992,0.458909791046064,0.945945945945946,0.72463768115942,-1.29050449052184,AGSCC_2,AG,1,stromal cells
57495,10057.342920354,912.849557522124,246.157079646018,501.017699115044,16.4247787610619,4405.4092920354,464.055309734513,310.690265486726,988.112831858407,6907.01769911504,943.889380530973,3415.18584070796,1081.83185840708,5513.74557522124,615.973451327434,220.356194690265,1902.56194690265,3870.98672566372,1149.51327433628,223.887168141593,1017.17256637168,8594.64601769912,515.504424778761,236.212389380531,491.141592920354,2586.80752212389,546.49778761062,202.745575221239,1102.97787610619,299.54203539823,23950.1438053097,39360.0199115044,452,27.1839561838764,21.2649883143628,0.622948995286908,0.967880085653105,0.760942760942761,1.30422182454813,AGSCC_2,AG,1,tumor cells
