cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
3600,14737.6759656652,691.287553648069,257.568669527897,626.946351931331,652.935622317597,4356.91416309013,509.098712446352,182.266094420601,958.158798283262,5754.30901287554,452.892703862661,108.244635193133,962.111587982833,3165.35193133047,478.555793991416,167.369098712446,1053.77253218884,2498.39055793991,587.218884120172,438.890557939914,966.482832618026,1870.11587982833,214.783261802575,3226.25751072961,804.708154506438,775.244635193133,263.785407725322,110.1330472103,1005.97639484979,409.105150214592,5358.87553648069,12653.0386266094,466,27.052169458184,22.0555926970086,0.579040918304587,0.968814968814969,0.756493506493506,1.50875447605832,FAHNSCC_15,HN,1,stromal cells
3625,18423.7974683544,1111.71202531646,347.639240506329,615.325949367089,222.041139240506,4197.46518987342,777.117088607595,261.901898734177,973.215189873418,6037.1835443038,698.224683544304,185.199367088608,965.528481012658,4398.2246835443,554.579113924051,179.382911392405,1139.64873417722,4179.37658227848,751.177215189873,461.680379746835,985.556962025316,4451.54113924051,287.939873417722,8060.75949367089,1024.38924050633,1224.05379746835,348.167721518987,128.528481012658,1040.46202531646,416.623417721519,5672.08860759494,12010.0379746835,316,20.9282952438798,19.2685102066676,0.390290373062642,0.966360856269113,0.791979949874687,1.38523478759327,FAHNSCC_15,HN,1,endothelial cells
3640,15120.4206730769,991.5,315.793269230769,617.716346153846,212.519230769231,3737.06009615385,723.34375,245.146634615385,973.497596153846,5212.20432692308,620.432692307692,158.439903846154,959.396634615385,4083.75240384615,517.206730769231,159.081730769231,1066.53125,3907.15384615385,751.415865384615,444.014423076923,967.745192307692,4231.48317307692,295.271634615385,4506.74759615385,1004.80288461538,1377.75721153846,377.882211538462,131.28125,1051.40384615385,419.6875,6073.34134615385,12247.375,416,24.3126402337647,21.8406048209834,0.439335544376075,0.95632183908046,0.723478260869565,-0.493317602027615,FAHNSCC_15,HN,1,endothelial cells
3654,19700.372611465,1203.78025477707,357.678343949045,620.31847133758,69.1656050955414,4636.40445859873,901.777070063694,277.805732484076,979.433121019108,6606.62101910828,753.420382165605,174.929936305733,970.68152866242,5170.91082802548,577.035031847134,178.15923566879,1065.56687898089,4459.71656050955,794.133757961783,445.872611464968,966.980891719745,4479.85987261147,332.885350318471,7460.75477707006,1150.31847133758,1136.73248407643,385.656050955414,129.331210191083,1050.96815286624,414.898089171975,6187.35031847134,12029.9681528662,314,21.1083845060744,18.9709197892184,0.438484824875403,0.978193146417446,0.826315789473684,1.2709012252913,FAHNSCC_15,HN,1,endothelial cells
3665,17365.1448275862,890.251724137931,310.113793103448,613.468965517241,117.044827586207,4190.71379310345,681.675862068966,246.793103448276,990.920689655172,5840.36896551724,574.320689655172,176.141379310345,961.703448275862,3916.45862068966,457.075862068966,173.334482758621,1064.01724137931,3146.32068965517,680.865517241379,456.951724137931,973.041379310345,2845.47586206897,261.134482758621,7054.50344827586,924.524137931034,835.672413793104,298.106896551724,118.813793103448,1056.83448275862,410.334482758621,5306.14827586207,12010.2103448276,290,22.3220329120315,16.5485154236415,0.671114824591541,0.96989966555184,0.775401069518717,1.21311474819981,FAHNSCC_15,HN,1,tumor cells
3693,21264.6,962.139622641509,328.607547169811,614.528301886792,238.252830188679,5122.72075471698,811.588679245283,266.192452830189,979.42641509434,7586.29811320755,626.143396226415,164.849056603774,948.369811320755,5271.23396226415,479.196226415094,160.320754716981,1043.78113207547,4986.51698113208,744.305660377358,463.596226415094,970.143396226415,5256.47169811321,280.818867924528,4034.56603773585,1020.11698113208,1800.35849056604,360.528301886792,131.947169811321,1045.95849056604,419.109433962264,5162.83773584906,12007.4528301887,265,20.2139006782972,16.7272748047589,0.561445883883981,0.960144927536232,0.779411764705882,1.29746609196974,FAHNSCC_15,HN,1,endothelial cells
3733,19271.2314540059,1042.16617210683,333.385756676558,618.53115727003,132.596439169139,4833.86053412463,793.949554896142,255.816023738872,966.382789317507,6821.51928783383,645.824925816024,154.456973293769,957.237388724036,4220.74480712166,535.762611275964,165.020771513353,1063.95252225519,3611.26112759644,755.148367952522,462.347181008902,964.451038575668,2719.94065281899,287.39762611276,8228.73590504451,1382.3175074184,859.412462908012,335.439169139466,124.908011869436,1038.08011869436,413.344213649852,6550.26112759644,12495.9703264095,337,21.8404717404864,19.6706180442111,0.43454552213889,0.976811594202898,0.844611528822055,-1.46814086854685,FAHNSCC_15,HN,1,endothelial cells
3755,21443.5,1086.81125827815,360.331125827815,626.311258278146,108.701986754967,4982.23841059603,895.218543046358,254.347682119205,986.274834437086,6844.66556291391,636.96357615894,168.890728476821,981.976821192053,5027.29470198676,534.764900662252,188.973509933775,1078.37086092715,4164.25496688742,774.735099337748,475.602649006623,991.807947019868,4154.93708609272,304.493377483444,5120.64238410596,872.745033112583,1170.91721854305,382.927152317881,134.019867549669,1087.0761589404,418.215231788079,5324.50993377483,12093.2417218543,302,22.1597753907563,17.3657944932797,0.621186295234675,0.958730158730159,0.762626262626263,1.39353729819448,FAHNSCC_15,HN,1,CD4+ T cells
3786,21509.665480427,908.750889679715,314.131672597865,619.590747330961,177.800711743772,5776.51957295374,703.209964412811,229.195729537367,977.007117437722,7885.81850533808,527.419928825623,153.494661921708,944.572953736655,6015.95017793594,581.480427046263,185.02846975089,974.220640569395,5047.99644128114,754.850533807829,458.238434163701,970.384341637011,5937.05338078292,288.533807829182,1600.01423487544,2023.13523131673,1868.82918149466,408.003558718861,141.391459074733,1070.4768683274,423.985765124555,5510.04270462634,12370.3914590747,281,19.824246992716,18.057009039235,0.412727113575472,0.965635738831615,0.780555555555556,1.3232487644571,FAHNSCC_15,HN,1,endothelial cells
3788,14118.5169811321,817.475471698113,270.592452830189,611.901886792453,111.166037735849,3564.56981132075,612.596226415094,220.739622641509,963.267924528302,4914.18113207547,517.060377358491,139.988679245283,945.679245283019,3532.07169811321,432.615094339623,136.88679245283,929.622641509434,3628.02641509434,625.97358490566,430.690566037736,957.815094339623,3833.19622641509,244.245283018868,3297.61509433962,916.871698113208,1369.44150943396,324.656603773585,122.388679245283,1011.26037735849,417.660377358491,6298.0641509434,12189.9396226415,265,22.0388451660649,15.5218360896464,0.709907982327513,0.960144927536232,0.720108695652174,-1.40941537669398,FAHNSCC_15,HN,1,tumor cells
3795,19410.1074561404,1128.45614035088,351.506578947368,621.206140350877,192.717105263158,4516.5548245614,858.168859649123,267.013157894737,966.449561403509,6549.90570175439,759.719298245614,164.980263157895,954.311403508772,4868.42324561404,565.958333333333,180.982456140351,1016.79385964912,4313.8201754386,707.149122807018,443.129385964912,959.467105263158,4689.58333333333,309.070175438597,3690.36184210526,1407.10526315789,1647.50219298246,413.06798245614,160.30701754386,1043.45614035088,419.504385964912,6279.96052631579,12054.5592105263,456,24.2643962337312,23.9429178180028,0.162241849229169,0.962025316455696,0.791666666666667,0.340590012116707,FAHNSCC_15,HN,1,endothelial cells
3798,18831.1982507289,1143.14868804665,339.102040816327,626.405247813411,367.338192419825,4222.54810495627,1298.97376093294,254.696793002915,964.402332361516,6032.57725947522,787.915451895044,200.591836734694,962.98250728863,3915.56268221574,543.833819241983,184.918367346939,1098.31778425656,3073.08746355685,730.64139941691,446.865889212828,984.134110787172,2162.26530612245,280.889212827988,7839.94460641399,873.883381924198,783.294460641399,309.924198250729,120.862973760933,1023.74635568513,411.00583090379,6494.19825072886,12129.9475218659,343,21.5156883155401,20.3177361602361,0.3290229568619,0.966197183098592,0.777777777777778,-0.71228471881696,FAHNSCC_15,HN,1,M2 macrophages
3804,17149.224025974,894.301948051948,281.435064935065,612.746753246753,104.071428571429,4329.0,785.590909090909,230.383116883117,968.451298701299,6002.04545454546,604.834415584416,147.694805194805,952.876623376623,4291.79545454546,459.701298701299,157.931818181818,931.87987012987,4545.46103896104,703.422077922078,440.172077922078,968.727272727273,5467.01623376623,269.571428571429,3239.37662337662,870.659090909091,1907.45454545455,348.321428571429,149.077922077922,1052.59415584416,424.159090909091,5850.24350649351,12311.5227272727,308,21.0293628658853,18.6652972646689,0.460648531355831,0.971608832807571,0.810526315789474,-0.585805295900959,FAHNSCC_15,HN,1,endothelial cells
3814,20752.5810055866,980.798882681564,323.949720670391,617.301675977654,54.9832402234637,5044.75418994413,742.938547486034,263.519553072626,978.111731843575,6950.30726256983,612.217877094972,168.251396648045,970.212290502793,5174.60893854749,589.039106145251,197.536312849162,996.603351955307,4087.77653631285,740.106145251397,458.458100558659,971.966480446927,3742.75418994413,284.670391061453,4901.45251396648,1938.74301675978,975.625698324022,351.078212290503,154.938547486034,1075.6312849162,413.385474860335,5177.84357541899,12139.0893854749,179,16.2816000631445,14.0437941315047,0.505961364513117,0.952127659574468,0.745833333333333,-0.721374268482972,FAHNSCC_15,HN,1,endothelial cells
3816,15769.1573770492,795.481967213115,275.718032786885,623.911475409836,81.8131147540984,3650.89180327869,755.803278688525,219.393442622951,969.767213114754,5246.88852459016,660.072131147541,151.104918032787,978.662295081967,3494.30163934426,570.783606557377,219.796721311475,1029.32131147541,2687.6,642.990163934426,444.645901639344,3483.70163934426,2368.60655737705,269.92131147541,2449.35409836066,841.472131147541,916.013114754098,290.452459016393,205.852459016393,1029.57704918033,410.203278688525,5546.13770491803,12078.1770491803,305,20.6044449444935,18.9727008892221,0.390020410849047,0.965189873417722,0.764411027568922,-1.46153696211436,FAHNSCC_15,HN,1,B cells
3829,7178.30946882217,562.801385681293,223.10623556582,615.099307159353,857.478060046189,2137.00461893764,508.533487297922,173.099307159353,953.38337182448,2961.94919168591,478.866050808314,99.4549653579677,944.357967667436,1660.05080831409,431.963048498845,145.290993071594,988.258660508083,1745.8129330254,526.498845265589,419.519630484988,935.115473441108,1413.09468822171,199.845265588915,249.907621247113,588.939953810624,992.605080831409,329.515011547344,134.251732101617,1020.95381062356,413.360277136259,5465.23325635104,13379.2794457275,433,37.7726377525336,14.9673782550892,0.91814299293473,0.939262472885032,0.670278637770898,-1.4040572860787,FAHNSCC_15,HN,1,stromal cells
3917,19287.6563573883,1172.17869415808,330.786941580756,620.134020618557,213.250859106529,4137.29209621993,987.731958762887,247.443298969072,987.446735395189,6179.65635738832,671.013745704467,175.73883161512,964.0,4075.00687285223,520.323024054983,202.450171821306,976.666666666667,4170.6323024055,695.189003436426,445.625429553265,967.797250859106,4440.5910652921,270.639175257732,1260.65635738832,983.776632302406,1381.97250859107,330.33676975945,158.72852233677,1040.58762886598,418.381443298969,5745.54982817869,11993.9828178694,291,20.089253114437,18.5032588287522,0.389438193554427,0.954098360655738,0.765789473684211,1.06000416794275,FAHNSCC_15,HN,1,endothelial cells
3949,12054.9986842105,1280.00921052632,735.788157894737,646.657894736842,1699.22894736842,2864.11973684211,696.696052631579,212.822368421053,1002.95263157895,3542.77894736842,553.484210526316,131.402631578947,963.15,2582.30789473684,567.601315789474,158.081578947368,910.668421052632,1805.7552631579,671.407894736842,481.76052631579,957.760526315789,1298.45657894737,313.794736842105,526.280263157895,591.964473684211,912.948684210526,426.727631578947,150.177631578947,1007.01052631579,413.83552631579,5258.47105263158,12491.4802631579,760,34.4785930394873,28.0789607136696,0.580320423602852,0.968152866242038,0.775510204081633,1.54859420455302,FAHNSCC_15,HN,1,regulatory T cells
3961,18509.1104651163,954.816860465116,318.232558139535,614.03488372093,183.168604651163,4189.2238372093,722.299418604651,246.476744186047,966.084302325581,6041.48546511628,590.630813953488,153.642441860465,963.226744186046,3910.53488372093,444.813953488372,156.880813953488,1011.67441860465,3255.38662790698,695.119186046512,452.177325581395,970.354651162791,3024.08720930233,261.720930232558,2628.95058139535,1375.89825581395,890.758720930233,301.665697674419,119.755813953488,1024.82558139535,415.072674418605,5354.31104651163,11964.9360465116,344,21.9046285497251,20.0723538678648,0.400373205407828,0.969014084507042,0.819047619047619,-1.42217861318304,FAHNSCC_15,HN,1,endothelial cells
3964,9886.76363636364,809.684848484848,282.218181818182,608.545454545455,103.642424242424,2168.75757575758,621.575757575758,222.187878787879,968.084848484848,3088.44242424242,543.29696969697,150.466666666667,946.812121212121,2054.73333333333,468.09696969697,145.4,1070.9696969697,1269.84848484848,628.533333333333,436.466666666667,960.684848484848,857.563636363636,250.327272727273,5474.06666666667,1326.53333333333,865.406060606061,345.551515151515,123.109090909091,1034.15757575758,412.387878787879,6123.87272727273,12207.9575757576,165,17.9553603784155,11.7523216032401,0.756036050795867,0.948275862068966,0.705128205128205,1.27041658566251,FAHNSCC_15,HN,1,endothelial cells
4004,21439.8928571429,972.854395604396,305.090659340659,622.494505494506,420.019230769231,5463.38736263736,606.464285714286,214.686813186813,967.851648351648,7469.5521978022,556.126373626374,130.582417582418,1021.5521978022,4394.51373626374,526.568681318681,161.596153846154,1234.58516483516,4342.49175824176,663.898351648352,453.868131868132,985.510989010989,3897.22252747253,261.703296703297,2525.45054945055,962.79945054945,999.879120879121,339.975274725275,127.903846153846,1021.3956043956,413.315934065934,5582.43406593407,13093.5494505495,364,22.6824705404693,20.4915187860728,0.428782588360954,0.952879581151832,0.753623188405797,-0.18985397493082,FAHNSCC_15,HN,1,endothelial cells
4011,12666.6946564886,583.499236641221,229.493129770992,618.566412213741,726.858015267176,3348.6427480916,473.059541984733,178.858015267176,957.259541984733,4168.66564885496,400.326717557252,107.245801526718,944.349618320611,2654.78015267176,424.088549618321,162.493129770992,827.819847328244,1451.84885496183,515.320610687023,428.906870229008,930.787786259542,905.102290076336,190.079389312977,192.668702290076,573.93893129771,781.491603053435,298.247328244275,111.21679389313,975.010687022901,408.89465648855,5373.71297709924,13605.041221374,655,30.1523513931914,27.7088520195538,0.394347108988363,0.964653902798233,0.779761904761905,1.33538553378191,FAHNSCC_15,HN,1,stromal cells
4080,21392.912371134,940.139175257732,308.530927835052,624.675257731959,632.649484536083,5043.29896907217,699.020618556701,222.015463917526,955.268041237113,7723.84020618557,533.324742268041,122.128865979381,934.046391752577,3464.08762886598,504.747422680412,137.850515463918,916.675257731959,3908.43298969072,624.726804123711,444.654639175258,959.551546391753,3666.32989690722,262.324742268041,867.319587628866,3867.38144329897,1361.43298969072,336.396907216495,183.438144329897,1036.5412371134,415.752577319588,6288.46391752577,12619.5154639175,194,17.0347594901877,14.5197534312207,0.522954918475321,0.96039603960396,0.815126050420168,1.55561245229779,FAHNSCC_15,HN,1,endothelial cells
4161,16220.4644194757,1006.82771535581,311.677902621723,622.951310861423,766.588014981273,4373.74157303371,600.337078651685,216.7265917603,1077.23220973783,6174.9925093633,535.142322097378,124.61797752809,1038.60674157303,3393.75655430712,563.865168539326,145.7265917603,1005.28464419476,3874.34082397004,641.052434456929,457.456928838951,966.265917602996,4202.69662921348,280.078651685393,2340.39700374532,1106.7265917603,1169.03745318352,343.659176029963,128.153558052434,1043.05992509363,413.730337078652,5153.91011235955,12805.3258426966,267,19.6210510117424,17.3478126807513,0.46721660498656,0.970909090909091,0.780701754385965,-1.15712383269479,FAHNSCC_15,HN,1,endothelial cells
4174,10881.0441176471,741.475490196079,279.767156862745,637.075980392157,2162.5318627451,2764.04411764706,759.259803921569,196.786764705882,974.399509803922,3981.63725490196,661.343137254902,115.004901960784,951.549019607843,2731.04411764706,542.235294117647,151.44362745098,931.28431372549,2985.65931372549,601.575980392157,456.857843137255,949.017156862745,3392.66666666667,317.661764705882,884.607843137255,597.161764705882,1382.54901960784,419.549019607843,148.857843137255,1051.66666666667,417.884803921569,5132.87990196078,13022.0490196078,408,28.8882221387384,18.1406656776551,0.778245121244563,0.957746478873239,0.703448275862069,-1.31654515949017,FAHNSCC_15,HN,1,M2 macrophages
4210,19602.396039604,974.178217821782,320.273927392739,613.085808580858,166.600660066007,4891.6699669967,863.970297029703,246.009900990099,975.686468646865,6882.0,739.115511551155,152.656765676568,970.425742574258,4628.48184818482,557.660066006601,248.917491749175,1017.56435643564,3580.82508250825,682.148514851485,457.158415841584,976.498349834984,3507.87128712871,281.887788778878,1891.53795379538,1709.36303630363,945.590759075908,321.947194719472,166.059405940594,1030.82178217822,412.511551155116,5428.51485148515,12029.9207920792,303,20.2525883932607,19.0912185724061,0.333766636450918,0.95583596214511,0.797368421052632,0.360110348274841,FAHNSCC_15,HN,1,endothelial cells
4324,20408.4572649573,1128.36324786325,345.393162393162,623.782051282051,93.2905982905983,4949.86324786325,1536.12393162393,280.380341880342,967.764957264957,6839.94871794872,808.405982905983,187.816239316239,954.470085470086,5497.07692307692,578.41452991453,238.448717948718,901.299145299145,5186.03846153846,744.901709401709,451.82905982906,972.508547008547,5677.38888888889,306.153846153846,2458.44444444444,796.764957264957,2266.8547008547,398.123931623932,148.589743589744,1029.13675213675,426.247863247863,6074.05128205128,11968.1025641026,234,20.7849343206463,14.4712522963546,0.717811421791665,0.955102040816326,0.795918367346939,1.5250342533722,FAHNSCC_15,HN,1,M2 macrophages
4349,21013.2200772201,1023.31274131274,316.984555984556,622.46332046332,77.6332046332046,4944.40540540541,856.281853281853,255.803088803089,972.27027027027,6888.25096525097,617.710424710425,162.46332046332,955.181467181467,5458.86486486487,507.293436293436,171.405405405405,955.220077220077,5163.40154440154,761.710424710425,453.305019305019,970.455598455598,5980.74131274131,299.72972972973,2944.92664092664,2368.99227799228,1914.55984555985,386.011583011583,135.490347490348,1058.86486486486,427.339768339768,6033.05405405405,12243.7760617761,259,22.1656406151678,14.9812406034726,0.73701468884183,0.955719557195572,0.822222222222222,-1.52283842196243,FAHNSCC_15,HN,1,endothelial cells
4350,21867.7147147147,928.216216216216,304.042042042042,614.003003003003,201.960960960961,5072.09009009009,637.261261261261,223.423423423423,976.777777777778,6335.39339339339,560.243243243243,129.516516516517,958.687687687688,3109.16816816817,454.96996996997,162.48948948949,1156.83783783784,2602.71771771772,628.693693693694,462.402402402402,959.576576576577,1744.21621621622,237.162162162162,3483.96396396396,727.708708708709,783.657657657658,278.339339339339,119.654654654655,1018.51951951952,408.570570570571,5549.77477477477,12515.1411411411,333,22.1592348512831,19.1455652812757,0.503492862808651,0.959654178674352,0.755102040816327,0.66928143242519,FAHNSCC_15,HN,1,CD4+ T cells
4360,22964.6363636364,1133.04545454545,348.051136363636,618.957386363636,263.764204545455,6019.25,830.423295454546,260.724431818182,965.403409090909,8533.38352272727,646.028409090909,134.556818181818,955.178977272727,4204.96875,500.838068181818,163.079545454545,1068.07954545455,3676.18181818182,764.051136363636,458.255681818182,972.900568181818,3080.86931818182,315.221590909091,8258.45454545455,1994.28125,1043.45738636364,372.596590909091,128.338068181818,1045.75568181818,413.002840909091,6680.30965909091,12575.5028409091,352,22.5063108749096,19.9584747046828,0.462163776951827,0.961748633879781,0.765217391304348,1.36176038728056,FAHNSCC_15,HN,1,endothelial cells
4363,16081.8304597701,818.896551724138,267.804597701149,611.531609195402,180.181034482759,3646.84770114943,617.876436781609,218.364942528736,966.051724137931,5249.0775862069,493.793103448276,145.568965517241,960.07183908046,3734.25287356322,446.16091954023,144.227011494253,979.494252873563,3647.56896551724,666.560344827586,443.620689655173,970.445402298851,3615.12356321839,617.635057471264,2459.00862068966,994.755747126437,1004.87356321839,298.620689655172,120.08908045977,1010.37356321839,413.738505747126,5735.03448275862,12397.7672413793,348,22.3663139913253,19.8977290042722,0.45668331406875,0.969359331476323,0.832535885167464,1.50814739204271,FAHNSCC_15,HN,1,tumor cells
4388,20333.0879120879,1075.16117216117,332.172161172161,622.67032967033,97.8315018315018,4768.42490842491,810.087912087912,253.362637362637,979.384615384615,6686.00366300366,618.388278388278,166.959706959707,956.358974358974,4971.79120879121,490.260073260073,189.776556776557,917.446886446886,3565.28937728938,691.051282051282,450.736263736264,964.655677655678,3367.41758241758,260.494505494506,3720.56776556777,2054.18315018315,1092.47985347985,329.289377289377,144.985347985348,1057.39194139194,416.747252747253,5722.29304029304,12116.032967033,273,21.8486152165895,15.9638257224501,0.682745594856666,0.961267605633803,0.8125,1.43031927834961,FAHNSCC_15,HN,1,endothelial cells
4398,19646.227027027,831.389189189189,287.316216216216,616.002702702703,440.618918918919,6582.5027027027,541.437837837838,198.391891891892,977.781081081081,8204.48378378378,532.143243243243,114.340540540541,976.518918918919,3656.83783783784,499.3,153.556756756757,1585.69459459459,3974.69189189189,669.82972972973,459.154054054054,978.264864864865,4140.45675675676,259.47027027027,3451.68108108108,843.256756756757,952.581081081081,325.621621621622,120.281081081081,1042.93783783784,411.778378378378,5345.56756756757,12593.7351351351,370,24.0400890623123,19.6425550492347,0.576531433149829,0.958549222797927,0.770833333333333,1.22380733726141,FAHNSCC_15,HN,1,effector CD8+ T cells
4455,8766.03546099291,546.449172576832,200.352245862884,602.172576832151,253.09219858156,2583.34278959811,434.71158392435,175.891252955083,920.869976359338,3515.10165484634,406.565011820331,96.4751773049645,912.345153664303,2065.63829787234,580.243498817967,126.014184397163,960.593380614657,2049.93380614657,585.39243498818,429.472813238771,934.139479905437,1968.02364066194,221.697399527187,2027.83924349882,653.591016548463,779.801418439716,271.156028368794,109.007092198582,988.234042553191,405.858156028369,5014.54609929078,12583.9503546099,423,31.3321545741563,17.206311869711,0.835718368885775,0.961363636363636,0.742105263157895,-1.31225010038753,FAHNSCC_15,HN,1,stromal cells
4473,15452.614084507,1024.21971830986,339.712676056338,617.630985915493,379.067605633803,3824.77746478873,784.554929577465,258.140845070423,968.10985915493,5561.94647887324,638.123943661972,179.039436619718,953.805633802817,4130.66197183099,500.447887323944,150.653521126761,955.729577464789,4039.22535211268,715.07323943662,447.769014084507,957.177464788732,4441.1661971831,292.360563380282,5399.80845070423,866.014084507042,1575.80563380282,383.83661971831,136.870422535211,1052.17183098592,421.681690140845,5803.22535211268,12032.0309859155,355,24.2552123867975,18.6428368118775,0.639715763722375,0.959459459459459,0.771739130434783,-1.15203187416193,FAHNSCC_15,HN,1,endothelial cells
4477,20741.8888888889,920.623456790123,307.456790123457,615.104938271605,302.648148148148,4121.57407407407,584.672839506173,240.981481481482,959.83950617284,5648.53086419753,508.506172839506,153.604938271605,944.740740740741,2179.09259259259,449.253086419753,159.537037037037,939.944444444444,2017.72222222222,714.604938271605,431.969135802469,941.518518518518,1248.45061728395,227.049382716049,965.62962962963,996.197530864198,734.543209876543,312.074074074074,113.314814814815,998.58024691358,408.728395061728,6019.54938271605,13815.9074074074,162,16.8298897043726,12.2921575975746,0.683044672166967,0.947368421052632,0.778846153846154,-1.51781283495609,FAHNSCC_15,HN,1,endothelial cells
4482,11932.9046242775,862.043352601156,285.179190751445,613.829479768786,72.7832369942197,2423.32658959538,733.826589595376,234.439306358382,971.046242774566,3430.80057803468,543.080924855491,186.306358381503,986.07225433526,2163.67052023121,429.56936416185,216.56936416185,1011.38150289017,1533.26300578035,607.64161849711,431.580924855491,964.092485549133,945.78612716763,225.364161849711,5653.29768786127,875.540462427746,716.280346820809,274.456647398844,116.479768786127,1016.08670520231,409.609826589595,6018.84682080925,11832.274566474,346,21.4527046923619,20.5851641849271,0.281503093754151,0.966480446927374,0.786363636363636,-1.09207942703224,FAHNSCC_15,HN,1,tumor cells
4486,12139.4971751412,799.242937853107,236.121468926554,611.079096045198,231.050847457627,2855.6186440678,538.005649717514,199.587570621469,964.853107344633,4095.25988700565,506.316384180791,141.443502824859,968.923728813559,2616.81355932203,486.833333333333,145.234463276836,1020.91807909605,2104.91242937853,609.858757062147,435.576271186441,976.118644067797,1649.04802259887,214.629943502825,1564.72881355932,699.85593220339,708.508474576271,245.624293785311,108.728813559322,1000.92655367232,407.579096045198,5811.4802259887,12397.4265536723,354,23.4386112785591,19.3384064386914,0.565036043602832,0.96986301369863,0.810068649885584,-1.32247329710088,FAHNSCC_15,HN,1,stromal cells
4570,16881.0429864253,972.43665158371,316.868778280543,611.02036199095,122.744343891403,4489.22850678733,703.938914027149,238.37556561086,960.337104072398,5878.20135746606,571.558823529412,127.859728506787,946.031674208145,4410.30769230769,541.244343891403,163.504524886878,1024.1742081448,3827.73529411765,693.192307692308,457.803167420815,962.581447963801,4006.75339366516,292.615384615385,2383.8257918552,1383.60180995475,1185.23755656109,357.183257918552,136.542986425339,1044.52036199095,418.552036199095,4834.01809954751,12502.0633484163,442,24.6706259694968,22.905991128613,0.371401826425591,0.958785249457701,0.768695652173913,0.342402286673671,FAHNSCC_15,HN,1,endothelial cells
4643,19217.5759312321,856.776504297994,295.713467048711,629.12893982808,525.406876790831,4322.13753581662,684.767908309456,233.234957020057,995.638968481375,6003.44126074499,555.842406876791,153.25787965616,972.991404011461,4089.22349570201,574.097421203438,157.954154727794,5504.32951289398,2877.76217765043,644.200573065903,435.41547277937,967.194842406877,2338.16905444126,1211.53008595989,830.143266475645,681.295128939828,944.661891117478,285.538681948424,119.601719197708,1274.01146131805,408.30659025788,6070.98280802292,12204.4183381089,349,25.0619571414246,17.8505110509378,0.701920529926282,0.950953678474114,0.775555555555556,1.53958994036908,FAHNSCC_15,HN,1,effector CD8+ T cells
4656,21374.2303664921,1134.5890052356,362.075916230367,632.712041884817,824.465968586388,4404.76439790576,872.321989528796,265.128272251309,971.918848167539,6473.52617801047,723.196335078534,170.869109947644,965.892670157068,4655.74345549738,581.264397905759,247.884816753927,1090.95811518325,3764.22513089005,703.866492146597,446.738219895288,971.125654450262,3458.52094240838,301.992146596859,8133.43979057592,1204.18062827225,862.570680628272,338.547120418848,124.979057591623,1024.12827225131,411.157068062827,6271.62303664922,11930.0732984293,382,23.1846971729508,21.0052417315615,0.423286356141396,0.969543147208122,0.790890269151139,1.23490408082932,FAHNSCC_15,HN,1,endothelial cells
4658,21136.4579124579,1034.85185185185,335.838383838384,621.545454545455,408.703703703704,4610.24915824916,740.481481481482,257.212121212121,965.057239057239,6423.65993265993,602.272727272727,197.457912457912,1061.9797979798,4063.64983164983,523.107744107744,164.558922558923,1057.87205387205,3705.31986531987,791.622895622896,451.259259259259,969.872053872054,3011.36026936027,276.360269360269,8030.65656565657,802.013468013468,841.659932659933,334.760942760943,119.313131313131,1032.82154882155,411.390572390572,6505.81481481482,12162.7777777778,297,21.3631394546371,17.7138120076291,0.558986962785,0.970588235294118,0.781578947368421,0.918716849166809,FAHNSCC_15,HN,1,CD4+ T cells
4664,16091.7299270073,864.087591240876,285.237226277372,615.302919708029,41.992700729927,4026.52554744526,1180.8503649635,229.36496350365,991.197080291971,5996.81386861314,576.474452554745,150.923357664234,959.850364963504,4220.17518248175,451.430656934307,234.324817518248,1201.36131386861,4950.16788321168,684.21897810219,443.583941605839,965.178832116788,6755.34671532847,271.175182481752,3175.46715328467,1043.6496350365,2583.29927007299,370.985401459854,144.985401459854,1058.62773722628,430.124087591241,5589.13868613139,12249.2737226277,274,20.4353451376171,17.1276763068301,0.545455458849427,0.968197879858657,0.805882352941177,1.44269126161197,FAHNSCC_15,HN,1,endothelial cells
4665,14684.0679012346,675.975308641975,234.5,608.975308641975,118.518518518519,3736.88888888889,511.203703703704,195.030864197531,957.277777777778,5594.98148148148,444.864197530864,107.277777777778,941.907407407407,2352.20987654321,395.5,130.87037037037,969.456790123457,3908.72222222222,594.061728395062,446.907407407407,965.524691358025,4797.07407407407,241.296296296296,2568.70987654321,1099.36419753086,1514.52469135802,312.388888888889,122.259259259259,1026.84567901235,411.537037037037,5665.96296296296,12562.024691358,162,15.677197522467,13.1363672957004,0.545780342774745,0.975903614457831,0.830769230769231,1.2855628949663,FAHNSCC_15,HN,1,tumor cells
