cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
1077,21533.7142857143,984.913621262458,317.661129568106,616.495016611296,197.079734219269,4393.36212624585,723.604651162791,249.940199335548,954.847176079734,5965.43853820598,530.714285714286,149.71096345515,957.179401993355,3912.18604651163,451.730897009967,140.338870431894,940.936877076412,2437.28239202658,675.883720930233,456.325581395349,939.46511627907,2127.37209302326,264.076411960133,2611.79401993356,1507.98338870432,1085.40199335548,327.079734219269,156.860465116279,1023.33222591362,413.764119601329,7544.74086378738,12502.4916943522,301,21.9148908754343,17.4920267279067,0.602419082574792,0.955555555555556,0.76010101010101,1.20699553141561,FAHNSCC_15,HN,1,endothelial cells
1125,13373.4230769231,810.25641025641,273.926282051282,614.384615384615,141.419871794872,3338.32371794872,613.641025641026,226.538461538462,965.474358974359,4372.65064102564,524.227564102564,152.567307692308,983.288461538462,3438.46794871795,377.13141025641,174.746794871795,1079.13141025641,1943.03525641026,721.714743589744,450.419871794872,970.044871794872,1281.89423076923,262.217948717949,3387.92307692308,2177.04807692308,738.166666666667,253.13141025641,111.942307692308,1001.59935897436,412.442307692308,8222.15384615385,12232.6057692308,312,23.8384629624678,16.7175860574142,0.712879800275226,0.962962962962963,0.797953964194373,1.38280157718113,FAHNSCC_15,HN,1,endothelial cells
1135,8827.47696476965,704.842818428184,253.216802168022,620.173441734417,543.90243902439,2659.73170731707,695.436314363144,247.181571815718,978.024390243902,3595.47967479675,511.677506775068,164.092140921409,948.620596205962,2861.27100271003,408.338753387534,166.991869918699,1095.20325203252,2614.16260162602,674.750677506775,435.40379403794,983.224932249322,2204.58807588076,247.319783197832,2241.37127371274,815.485094850949,793.265582655827,267.30081300813,114.186991869919,993.409214092141,409.311653116531,8362.9701897019,11743.7506775068,369,23.8270881759911,19.7901820912282,0.556906891535923,0.965968586387434,0.76875,1.40805462751264,FAHNSCC_15,HN,1,stromal cells
1137,18419.5195035461,753.822695035461,245.526595744681,601.835106382979,29.4716312056738,4182.51418439716,699.301418439716,282.462765957447,961.760638297872,5284.71985815603,470.085106382979,969.622340425532,1175.04255319149,3465.93617021277,436.539007092199,162.916666666667,1005.21453900709,2709.48581560284,1162.74822695035,442.104609929078,1344.27127659575,2017.10992907801,12433.725177305,914.820921985816,577.143617021277,765.886524822695,240.418439716312,279.856382978723,1000.68085106383,409.671985815603,7880.88475177305,11758.8315602837,564,30.3076694318596,23.7226584459334,0.622364069242034,0.960817717206133,0.752,-0.236072641699516,FAHNSCC_15,HN,1,other APCs
1181,19030.9512195122,1049.63414634146,321.693379790941,608.421602787456,124.519163763066,5032.19860627178,842.459930313589,256.543554006969,987.191637630662,6755.35191637631,681.052264808362,206.222996515679,973.407665505226,5842.1881533101,473.644599303136,187.794425087108,1158.38675958188,4271.5331010453,857.324041811847,454.393728222997,976.780487804878,3854.42508710801,293.317073170732,4966.3275261324,1347.82229965157,721.034843205575,230.365853658537,107.1393728223,984.149825783972,406.595818815331,8427.29268292683,12074.4634146341,287,22.4309558624904,16.2961566069212,0.687163298472185,0.966329966329966,0.815340909090909,-1.45407320469309,FAHNSCC_15,HN,1,endothelial cells
1186,15088.4631268437,850.911504424779,283.684365781711,615.109144542773,217.752212389381,4139.34513274336,655.722713864307,234.40412979351,968.678466076696,5804.05604719764,575.69616519174,166.424778761062,966.648967551622,4514.62831858407,420.752212389381,155.787610619469,1098.0383480826,3234.60176991151,771.088495575221,449.224188790561,975.88790560472,2561.68436578171,273.097345132743,4826.33923303835,1536.12389380531,703.035398230089,236.489675516224,105.203539823009,989.716814159292,409.890855457227,8514.77581120944,12075.8259587021,339,21.6135089286536,19.9800308879866,0.38136805483389,0.960339943342776,0.770454545454546,1.45673553114928,FAHNSCC_15,HN,1,endothelial cells
1250,12805.2674772036,941.136778115502,235.370820668693,603.936170212766,195.659574468085,3151.39513677812,1197.57446808511,211.054711246201,1153.43465045593,4420.94224924012,974.617021276596,141.744680851064,1025.23404255319,3853.8905775076,531.145896656535,693.890577507599,996.531914893617,2897.96048632219,671.012158054711,454.571428571429,973.06990881459,2411.4103343465,232.246200607903,921.273556231003,708.890577507599,731.963525835866,237.501519756839,140.927051671733,979.224924012158,407.483282674772,7822.41033434651,12309.6656534954,329,24.7948610060499,17.1605080866671,0.721802216280962,0.967647058823529,0.806372549019608,-1.50335101700734,FAHNSCC_15,HN,1,dendritic cells
1384,15694.5634517767,717.624365482234,277.142131979695,631.390862944162,1386.67005076142,3879.15228426396,509.279187817259,191.416243654822,956.314720812183,6161.95431472081,453.984771573604,112.598984771574,929.401015228426,2523.37055837563,417.847715736041,111.482233502538,886.908629441624,2697.03553299492,554.761421319797,413.969543147208,958.807106598985,1645.10152284264,205.730964467005,263.055837563452,575.593908629442,826.690355329949,260.802030456853,107.451776649746,978.284263959391,400.761421319797,8412.18781725888,13069.8883248731,197,17.019926293896,14.761549380335,0.497768680020626,0.95631067961165,0.724264705882353,0.395408212708311,FAHNSCC_15,HN,1,stromal cells
1408,22329.829787234,694.918439716312,244.975177304965,609.585106382979,311.932624113475,5420.24113475177,604.014184397163,218.599290780142,968.5,7325.76241134752,605.0,160.08865248227,955.858156028369,5892.41489361702,427.163120567376,149.992907801418,1084.6170212766,4382.34042553192,690.322695035461,443.432624113475,976.914893617021,3970.66312056738,256.308510638298,2849.61347517731,1486.04255319149,908.833333333333,301.606382978723,117.152482269504,1004.73404255319,413.86170212766,8729.95035460993,11877.6985815603,282,20.2787374282068,17.759313039818,0.482746215429722,0.965753424657534,0.783333333333333,-1.47777214135401,FAHNSCC_15,HN,1,endothelial cells
1415,18971.7196765499,565.425876010782,210.315363881402,611.67115902965,289.512129380054,5279.44204851752,476.913746630728,191.571428571429,957.595687331536,6374.58490566038,466.897574123989,151.905660377359,961.385444743935,4205.17520215633,398.105121293801,245.56064690027,1056.92452830189,3179.31805929919,589.741239892183,427.703504043127,951.77897574124,2435.3692722372,228.819407008086,7696.43665768194,858.843665768194,960.716981132076,272.318059299191,119.358490566038,1010.66307277628,409.770889487871,8690.40161725067,11405.5094339623,371,23.5168036720198,20.1303137189243,0.516980765843683,0.968668407310705,0.806521739130435,1.2138459079325,FAHNSCC_15,HN,1,stromal cells
1492,17497.5045317221,1070.78247734139,363.577039274924,625.419939577039,457.549848942598,3440.69486404834,769.447129909366,269.084592145015,970.688821752266,4918.90936555891,578.114803625378,162.570996978852,974.320241691843,2910.85196374622,439.894259818731,176.652567975831,968.404833836858,1959.32326283988,656.489425981873,460.743202416919,959.444108761329,1470.92447129909,279.410876132931,2441.03625377644,774.688821752266,977.537764350453,373.262839879154,128.984894259819,1049.16314199396,417.501510574018,7701.03625377644,12464.3021148036,331,23.36646243791,18.1249812549307,0.631122002822346,0.956647398843931,0.752272727272727,-1.11953824027378,FAHNSCC_15,HN,1,CD4+ T cells
1554,9219.13374485597,551.858024691358,205.965020576132,596.026748971194,27.6111111111111,2431.51440329218,578.211934156379,245.08024691358,947.376543209877,3456.32510288066,387.154320987654,1230.11111111111,1011.05967078189,2402.61728395062,366.969135802469,363.732510288066,991.084362139918,1838.00205761317,803.345679012346,431.203703703704,1136.91358024691,1153.94444444444,1048.83127572016,500.812757201646,587.462962962963,702.748971193416,212.654320987654,189.314814814815,979.32304526749,410.045267489712,7789.84773662552,11859.0534979424,486,25.9523224250206,23.8742103027562,0.392092552473404,0.94921875,0.72,-1.40126766881041,FAHNSCC_15,HN,1,dendritic cells
1683,10464.7962264151,705.184905660377,234.298113207547,615.88679245283,387.041509433962,2516.37358490566,5158.01132075472,201.075471698113,952.309433962264,3498.7320754717,559.845283018868,173.720754716981,954.969811320755,2263.51698113208,552.856603773585,2800.41886792453,985.592452830189,1961.90943396226,629.256603773585,431.77358490566,991.837735849057,1422.78490566038,235.207547169811,819.0,629.362264150943,789.928301886793,246.916981132075,367.947169811321,994.93962264151,407.879245283019,8089.15849056604,11975.9056603774,265,26.5138608196871,12.8310917145557,0.875101724844173,0.94306049822064,0.728021978021978,1.41096602322753,FAHNSCC_15,HN,1,dendritic cells
1745,13830.6921119593,958.600508905852,307.903307888041,613.483460559796,231.989821882952,3199.63358778626,790.758269720102,240.302798982188,987.4631043257,4299.25445292621,696.989821882952,166.679389312977,968.857506361323,3430.8524173028,417.432569974555,168.730279898219,1040.17557251908,2123.60305343511,696.119592875318,464.302798982188,970.440203562341,1365.78117048346,255.094147582697,7783.97201017812,791.669211195929,822.391857506361,302.620865139949,151.027989821883,1036.79389312977,411.93893129771,7869.1475826972,12233.4631043257,393,24.0809805762176,20.7968661170567,0.504139794916923,0.944711538461538,0.714545454545455,-1.51769831020304,FAHNSCC_15,HN,1,M2 macrophages
1757,11962.3160621762,839.310880829016,261.699481865285,621.60103626943,345.528497409326,2984.9378238342,9272.31088082902,212.554404145078,973.056994818653,4050.06735751295,1390.53886010363,148.082901554404,970.735751295337,2381.17098445596,506.80310880829,1068.70466321244,1069.74093264249,1891.46113989637,646.875647668394,441.626943005181,967.025906735751,1355.70466321244,240.766839378238,1099.36269430052,921.19170984456,758.80829015544,248.450777202073,268.445595854922,997.336787564767,408.40414507772,8157.38341968912,12287.725388601,193,17.3847308329337,14.1536698509125,0.580663382609723,0.936893203883495,0.714814814814815,1.38486004289424,FAHNSCC_15,HN,1,M2 macrophages
1782,18006.6607929515,778.828193832599,268.784140969163,621.140969162996,833.502202643172,4222.44933920705,575.625550660793,224.502202643172,963.735682819383,6755.25550660793,507.515418502203,122.700440528634,931.519823788546,3471.66079295154,381.665198237886,125.008810572687,929.819383259912,3201.11894273128,592.973568281938,437.823788546256,969.713656387665,2257.88105726872,243.057268722467,383.599118942731,2105.70925110132,1286.02643171806,325.550660792952,130.202643171806,1015.39207048458,413.387665198238,9177.55066079295,12972.8237885463,227,18.9308397520224,15.2711748867891,0.590985224919817,0.978448275862069,0.840740740740741,1.28587537685811,FAHNSCC_15,HN,1,endothelial cells
1819,16133.0311614731,1324.32011331445,276.898016997167,639.475920679887,998.237960339943,3860.84419263456,627.923512747875,213.504249291785,1077.15864022663,5270.66005665722,513.019830028329,154.645892351275,961.770538243626,3947.30028328612,458.022662889518,178.209631728045,1053.22379603399,2865.22946175637,699.985835694051,443.407932011331,988.155807365439,2253.07082152975,229.85835694051,366.980169971671,588.303116147309,731.688385269122,241.226628895184,117.189801699717,995.206798866856,411.492917847026,8045.79320113314,12093.7138810198,353,23.3458061472522,19.3718406379451,0.558093329751821,0.977839335180055,0.764069264069264,-0.89245443848094,FAHNSCC_15,HN,1,CD4+ T cells
