cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
60469,3391.95034246575,557.359589041096,177.380136986301,614.203767123288,40.6934931506849,2906.71917808219,446.631849315069,160.065068493151,977.034246575342,4333.23287671233,495.625,1217.24657534247,1263.47945205479,4513.60102739726,157.979452054795,228.844178082192,1320.18150684932,2840.34589041096,1018.85787671233,679.693493150685,1106.95890410959,2267.92123287671,839.130136986301,1509.83561643836,524.297945205479,1564.84931506849,340.085616438356,108.272260273973,1087.02226027397,350.337328767123,43483.8698630137,10151.1746575342,584,29.1625887018912,25.5281898214857,0.483445224989303,0.962108731466227,0.745849297573436,-0.340136166859317,FAAGSCC_13,AG,1,neutrophils
60503,4113.26785714286,587.675595238095,186.892857142857,613.050595238095,22.2113095238095,2705.86011904762,300.258928571429,158.877976190476,965.75,4802.50595238095,505.824404761905,805.764880952381,1100.66964285714,4855.95238095238,171.270833333333,114.931547619048,1207.91666666667,3694.8125,1028.80357142857,265.127976190476,1064.13392857143,2696.86607142857,341.96130952381,971.520833333333,501.75,1644.97619047619,350.6875,109.434523809524,1070.86607142857,351.547619047619,44333.6398809524,9607.24404761905,336,30.7819830681451,13.9271464562955,0.891792438527397,0.943820224719101,0.746666666666667,-1.42975550867269,FAAGSCC_13,AG,1,tumor cells
60683,2348.12276214834,470.199488491049,165.627877237852,610.313299232737,23.6982097186701,1952.45907928389,277.442455242967,151.149616368286,985.106138107417,3136.65984654731,440.204603580563,2310.03452685422,1097.13938618926,2856.4641943734,166.33631713555,106.001278772379,1272.54603580563,1527.69181585678,1716.89641943734,194.902813299233,1099.1726342711,1446.86700767263,274.092071611253,906.476982097187,500.455242966752,1284.19948849105,335.391304347826,138.460358056266,1090.75319693095,348.411764705882,44134.5549872123,10839.7506393862,782,38.4280617645903,26.1801819204677,0.732025055442188,0.971428571428571,0.791497975708502,1.54419787626172,FAAGSCC_13,AG,1,tumor cells
60726,3918.39468302659,527.59918200409,171.118609406953,615.993865030675,80.7525562372188,3017.37014314928,482.61554192229,156.171779141104,978.421267893661,4552.40899795501,461.57873210634,1550.8854805726,1212.35582822086,4862.36196319018,152.746421267894,200.862985685072,1285.99795501023,3086.64826175869,1110.30470347648,888.374233128834,1084.73415132924,2647.69529652352,2733.98977505112,870.192229038855,522.98773006135,1823.61349693252,332.963190184049,105.648261758691,1056.42126789366,346.836400817996,43380.8854805726,10048.8854805726,489,36.1760279838566,17.2496427661824,0.878998124350175,0.958823529411765,0.61125,-0.996298811427822,FAAGSCC_13,AG,1,neutrophils
60769,3795.78220140515,526.826697892272,170.543325526932,608.850117096019,18.2763466042155,3333.37236533958,303.683840749415,159.911007025761,969.634660421546,5111.3887587822,480.28337236534,1265.27634660422,1249.39578454333,5416.29742388759,156.704918032787,126.658079625293,1293.50351288056,3040.98829039813,979.524590163934,237.918032786885,1082.32084309133,2737.2131147541,4685.02576112412,1353.07962529274,501.845433255269,1555.31147540984,329.313817330211,106.056206088993,1073.20843091335,350.969555035129,43433.8009367682,10192.4145199063,427,26.33541076652,20.7661144959147,0.615003446588885,0.963882618510158,0.742608695652174,0.58730892656248,FAAGSCC_13,AG,1,Ki67+ tumor cells
61211,3145.15735294118,475.291176470588,165.051470588235,609.052941176471,15.0632352941176,2295.85441176471,296.788235294118,153.975,972.275,3384.3,440.397058823529,2085.06617647059,1112.00294117647,3581.06764705882,160.238235294118,120.451470588235,1250.05294117647,2572.29705882353,1179.38529411765,224.501470588235,1034.56470588235,2168.10294117647,638.476470588235,792.661764705882,498.272058823529,2228.26323529412,404.760294117647,144.525,1148.60147058824,360.145588235294,44324.5529411765,10502.9852941176,680,32.5684585276246,26.6895027600236,0.573094506514632,0.964539007092198,0.781609195402299,0.705025150630722,FAAGSCC_13,AG,1,tumor cells
61221,2676.77272727273,496.506198347107,169.706611570248,611.150826446281,39.2376033057851,2267.28512396694,415.987603305785,152.293388429752,979.092975206612,3469.47520661157,449.219008264463,2380.82851239669,1105.29958677686,3235.38016528926,150.278925619835,120.338842975207,1295.00826446281,980.826446280992,1616.04545454545,188.287190082645,1036.5826446281,1314.70867768595,238.173553719008,1087.76859504132,501.857438016529,1318.79132231405,327.411157024793,121.5,1047.87396694215,346.731404958678,43869.1859504132,10773.9876033058,484,30.6253742223494,20.2148013101861,0.751206663342247,0.956521739130435,0.691428571428571,0.604512052261804,FAAGSCC_13,AG,1,tumor cells
61416,3511.0,515.955026455026,175.351851851852,617.37037037037,276.915343915344,2009.6746031746,810.81746031746,147.349206349206,967.335978835979,3554.42592592593,494.12962962963,156.087301587302,1075.64021164021,3564.23015873016,125.230158730159,570.703703703704,1228.39682539683,3033.87566137566,554.452380952381,3308.11111111111,1078.4126984127,1956.63227513228,283.029100529101,612.087301587302,554.002645502646,1691.00793650794,360.428571428571,156.44708994709,1039.57142857143,348.100529100529,44143.2566137566,9457.30158730159,378,24.2537810774506,19.9092312822565,0.571113309049216,0.961832061068702,0.782608695652174,-0.886517483955532,FAAGSCC_13,AG,1,neutrophils
61905,2810.7803030303,526.916666666667,176.962121212121,622.454545454546,152.378787878788,1517.5303030303,878.204545454546,146.30303030303,976.583333333333,2656.0303030303,470.431818181818,1702.93181818182,1112.77272727273,3033.00757575758,166.098484848485,461.734848484849,1274.34090909091,2739.69696969697,1354.72727272727,1783.68939393939,1043.97727272727,1693.23484848485,300.037878787879,786.371212121212,532.272727272727,941.469696969697,265.356060606061,92.6060606060606,1012.87121212121,342.522727272727,43990.0454545455,10152.9772727273,132,13.5752650994021,12.3596830160735,0.413605702250512,0.963503649635036,0.781065088757396,-0.963699400698935,FAAGSCC_13,AG,1,neutrophils
62067,5043.43309859155,549.890845070423,179.239436619718,614.531690140845,27.5176056338028,4196.09507042254,299.880281690141,153.542253521127,966.992957746479,5893.38028169014,481.496478873239,1188.71478873239,1115.05281690141,4188.89436619718,160.728873239437,110.640845070423,1233.61267605634,1770.23591549296,1969.03873239437,193.788732394366,1029.41901408451,942.070422535211,230.591549295775,2457.10211267606,499.922535211268,506.042253521127,213.535211267606,75.6338028169014,946.035211267606,336.992957746479,43794.1126760563,11059.661971831,284,24.2392321097717,14.9987831175971,0.785563317083784,0.953020134228188,0.739583333333333,1.42146769796813,FAAGSCC_13,AG,1,tumor cells
62205,6982.67512690355,621.619289340102,194.345177664975,614.57614213198,136.208121827411,5704.07868020305,319.520304568528,166.507614213198,966.794416243655,8502.8807106599,565.068527918782,499.413705583756,1189.69796954315,6557.22842639594,165.401015228426,117.840101522843,1309.75126903553,2635.85025380711,790.083756345178,212.289340101523,1012.71573604061,1590.77411167513,230.413705583756,1289.17258883249,504.596446700508,1388.02538071066,277.664974619289,92.8299492385787,1025.57106598985,343.581218274112,43500.0634517767,10996.3908629442,394,27.02629212039,18.62547444147,0.724607970748654,0.95631067961165,0.740601503759399,1.47456270352897,FAAGSCC_13,AG,1,tumor cells
62362,3551.26554621849,537.398319327731,173.357983193277,612.225210084034,17.1546218487395,2280.43025210084,293.233613445378,154.179831932773,977.068907563025,3792.82352941177,487.13781512605,1137.38319327731,1230.63025210084,3824.78655462185,170.063865546219,117.852100840336,1342.50588235294,3265.74789915966,1409.40168067227,251.759663865546,1103.04705882353,2392.66386554622,2763.91596638656,1522.63865546219,504.704201680672,967.191596638656,296.21512605042,102.826890756303,1049.80504201681,343.966386554622,44192.6806722689,9851.90588235294,595,30.9390005137407,24.5239026386935,0.609672579873944,0.969055374592834,0.762820512820513,-0.518884346562046,FAAGSCC_13,AG,1,Ki67+ tumor cells
62686,3380.4375,492.779411764706,166.042279411765,612.099264705882,24.6139705882353,2442.26470588235,328.790441176471,148.310661764706,985.985294117647,3831.09742647059,463.920955882353,1539.65257352941,1171.5625,4057.59375,151.356617647059,133.799632352941,1347.21691176471,3162.29411764706,1207.23713235294,237.928308823529,1226.22977941176,2154.98897058824,469.376838235294,1538.98345588235,503.170955882353,1479.54411764706,305.759191176471,119.003676470588,1031.42463235294,346.461397058824,44358.3584558824,10392.5367647059,544,28.2147954414845,24.5679290153191,0.4917325124411,0.971428571428571,0.781609195402299,-1.4837733785654,FAAGSCC_13,AG,1,tumor cells
62873,2424.45045045045,470.495495495496,167.408408408408,609.984984984985,19.2252252252252,1639.07207207207,252.327327327327,148.246246246246,975.924924924925,2930.36336336336,458.627627627628,1068.73273273273,1098.39339339339,3132.97597597598,162.708708708709,108.432432432432,1289.96996996997,2922.46246246246,1496.4984984985,240.318318318318,1112.2042042042,1956.42642642643,377.198198198198,1054.06006006006,503.954954954955,525.657657657658,218.099099099099,81.1171171171171,950.027027027027,333.357357357357,44486.3903903904,10131.5225225225,333,21.629722529332,19.6489410641287,0.418051848160973,0.96242774566474,0.792857142857143,0.674655117853769,FAAGSCC_13,AG,1,tumor cells
63068,3071.45319148936,490.140425531915,165.874468085106,607.678723404255,15.1446808510638,2321.43829787234,290.836170212766,155.185106382979,975.729787234042,3455.97446808511,458.8,1746.27446808511,1143.97021276596,3637.8,163.270212765957,116.768085106383,1369.38510638298,2813.7829787234,1345.82553191489,248.189361702128,1136.08510638298,1756.04468085106,1387.41489361702,918.104255319149,505.331914893617,1152.59361702128,293.821276595745,104.704255319149,1031.20425531915,344.06170212766,44037.5106382979,9997.96808510638,470,30.8630437412591,19.4507331231691,0.776410673644014,0.953346855983773,0.695266272189349,-0.782224064395003,FAAGSCC_13,AG,1,Ki67+ tumor cells
63175,2895.98617511521,501.65668202765,165.587557603687,608.898617511521,17.8663594470046,2317.76728110599,296.603686635945,153.882488479263,975.145161290323,3424.65207373272,459.460829493088,1274.55529953917,1123.3732718894,3727.76267281106,152.112903225806,121.559907834101,1279.90322580645,2903.18202764977,1139.29032258065,237.576036866359,1068.69585253456,1916.05299539171,448.921658986175,1609.20046082949,502.896313364055,1394.81105990783,330.94930875576,111.513824884793,1074.20506912442,346.564516129032,43550.4377880184,9935.10368663595,434,30.3857783767876,18.2867716210853,0.798631698235824,0.958057395143488,0.76140350877193,-1.49097035431319,FAAGSCC_13,AG,1,tumor cells
