cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
19264,2371.83846153846,559.220512820513,890.997435897436,609.423076923077,12.2948717948718,4007.57948717949,411.774358974359,783.333333333333,853.328205128205,3616.04358974359,491.210256410256,1366.54871794872,1004.81025641026,3123.20512820513,300.758974358974,215.876923076923,1710.01282051282,2626.44615384615,1195.66666666667,162.317948717949,1065.78717948718,1618.4641025641,471.746153846154,616.638461538462,460.679487179487,582.5,254.748717948718,148.351282051282,975.402564102564,272.364102564103,7923.51538461538,1083.84358974359,390,24.2295886004885,20.6190981177947,0.525184532807247,0.970149253731343,0.770750988142293,0.872737913284591,FAHNSCC_14,HN,1,effector CD8+ T cells
19331,2780.78082191781,699.681506849315,955.736301369863,621.534246575342,293.719178082192,4143.27397260274,556.047945205479,328.945205479452,860.33904109589,3924.29452054795,672.167808219178,882.712328767123,1039.84246575343,3406.49315068493,885.91095890411,892.445205479452,1703.71575342466,3094.59931506849,1040.03082191781,170.63698630137,1032.31164383562,1860.51369863014,318.736301369863,1237.11301369863,474.537671232877,649.979452054795,276.452054794521,152.106164383562,991.83904109589,275.558219178082,7925.33219178082,1105.16438356164,292,20.2732225017856,18.3871190585317,0.421204313832079,0.973333333333333,0.811111111111111,1.56549483073387,FAHNSCC_14,HN,1,dendritic cells
19344,2072.46381578947,757.082236842105,346.96052631579,609.157894736842,8.33223684210526,3024.21052631579,477.851973684211,424.174342105263,850.039473684211,2067.1875,623.953947368421,1659.6875,1005.49671052632,1991.58552631579,342.394736842105,165.559210526316,1537.66118421053,1803.3322368421,1507.13815789474,134.980263157895,962.0625,1033.85526315789,589.559210526316,183.578947368421,455.263157894737,541.858552631579,265.444078947368,145.842105263158,955.815789473684,270.565789473684,7100.8552631579,1283.125,304,20.9978719730746,18.4897975543163,0.473942524543144,0.952978056426332,0.727272727272727,-1.44923381830909,FAHNSCC_14,HN,1,tumor cells
19368,1838.0303030303,735.593434343434,340.40404040404,606.176767676768,7.27272727272727,2496.41414141414,427.368686868687,425.765151515152,854.030303030303,1843.12121212121,558.371212121212,966.734848484848,1031.47222222222,1943.51767676768,257.704545454545,137.40404040404,1451.61868686869,1617.05808080808,883.146464646465,138.573232323232,1061.08838383838,1001.99494949495,988.815656565657,188.621212121212,452.603535353535,505.176767676768,250.255050505051,121.09595959596,972.209595959596,270.416666666667,7307.89141414141,1609.11616161616,396,27.1401186296929,18.680171416492,0.725439170687488,0.95421686746988,0.725274725274725,-0.416723823521253,FAHNSCC_14,HN,1,tumor cells
19456,1496.00539083558,615.21832884097,341.212938005391,614.56064690027,10.7061994609164,2174.33153638814,403.204851752022,196.619946091644,851.043126684636,1836.12668463612,486.587601078167,1134.94878706199,1000.84905660377,2012.52830188679,323.450134770889,176.048517520216,1346.85444743935,2044.50134770889,1092.61725067385,146.876010781671,938.355795148248,1381.28571428571,288.638814016173,195.495956873315,462.789757412399,714.660377358491,324.716981132076,255.487870619946,1006.52830188679,277.967654986523,7493.25336927224,1429.01617250674,371,29.8301021765012,15.8823671565371,0.846475600295365,0.934508816120907,0.727450980392157,-1.54924474304318,FAHNSCC_14,HN,1,tumor cells
19478,2369.92432432432,942.632432432432,652.975675675676,616.778378378378,106.235135135135,4138.61621621622,2372.75405405405,172.143243243243,848.975675675676,2745.47837837838,737.197297297297,228.072972972973,988.737837837838,2905.59189189189,329.891891891892,396.624324324324,1416.28378378378,2870.0,406.037837837838,137.17027027027,953.037837837838,2224.35945945946,281.635135135135,240.516216216216,1248.06756756757,862.981081081081,341.356756756757,258.12972972973,988.035135135135,279.910810810811,7542.98918918919,1793.58378378378,370,23.251813486634,20.6084753030438,0.4630792034231,0.961038961038961,0.804347826086957,0.447764146628827,FAHNSCC_14,HN,1,M1/M0 macrophages
19479,2207.44444444444,552.929012345679,918.138888888889,598.546296296296,8.23148148148148,3307.33333333333,380.901234567901,409.614197530864,845.716049382716,3049.87962962963,473.577160493827,884.151234567901,992.626543209877,2732.73765432099,276.185185185185,169.401234567901,1480.1049382716,2627.34567901235,1306.66358024691,165.808641975309,1023.84567901235,1740.73456790123,380.049382716049,1549.45679012346,465.024691358025,750.925925925926,311.305555555556,193.41975308642,1003.40740740741,274.95987654321,7661.39814814815,1045.85185185185,324,28.6181369202812,14.6831945960933,0.858344949595452,0.967164179104478,0.826530612244898,1.56145686747846,FAHNSCC_14,HN,1,Unknown
19570,1028.5,998.030405405405,904.706081081081,619.925675675676,269.969594594595,1802.08108108108,780.942567567568,163.070945945946,847.966216216216,1526.01013513514,966.432432432432,233.128378378378,990.64527027027,1870.69256756757,317.496621621622,208.358108108108,1507.72297297297,1968.47297297297,335.516891891892,133.277027027027,981.64527027027,1560.49662162162,251.567567567568,345.908783783784,1411.31418918919,816.625,331.175675675676,191.168918918919,1010.53716216216,276.864864864865,7583.75337837838,1831.86486486486,296,24.4349527283186,15.4357487701582,0.775206637586428,0.973684210526316,0.789333333333333,1.48325344884315,FAHNSCC_14,HN,1,endothelial cells
19614,3245.33104395604,765.098901098901,337.381868131868,608.001373626374,8.27884615384615,4513.42032967033,592.046703296703,429.167582417582,861.063186813187,3610.32554945055,704.207417582418,1630.87362637363,1066.01510989011,3500.65521978022,361.645604395604,187.348901098901,1615.41758241758,2903.10576923077,924.412087912088,150.388736263736,995.043956043956,1810.11263736264,6455.88461538462,352.277472527473,456.766483516484,525.681318681319,252.991758241758,137.35989010989,953.802197802198,268.26510989011,7048.25961538462,1015.64148351648,728,35.8090520552687,25.9158597867771,0.690089849516407,0.968085106382979,0.77037037037037,-0.295261304572607,FAHNSCC_14,HN,1,Ki67+ tumor cells
19694,1670.88131313131,650.848484848485,324.434343434343,600.492424242424,7.46464646464646,2407.06060606061,420.686868686869,241.790404040404,846.89898989899,1899.05808080808,596.707070707071,1751.54292929293,1067.03787878788,1803.19696969697,305.916666666667,143.515151515152,1548.89898989899,1581.12121212121,1082.12878787879,135.116161616162,924.356060606061,1002.28787878788,3623.16666666667,625.005050505051,459.131313131313,551.833333333333,269.656565656566,149.474747474748,967.969696969697,268.590909090909,6961.87878787879,1179.88383838384,396,28.1616059031563,17.9788947194375,0.769689296970064,0.961165048543689,0.725274725274725,-1.03249048358269,FAHNSCC_14,HN,1,Ki67+ tumor cells
19756,2182.99056603774,598.870283018868,306.167452830189,608.049528301887,7.18396226415094,3124.68632075472,442.39858490566,427.233490566038,853.832547169811,2701.60849056604,534.360849056604,1075.68160377358,1007.30896226415,2721.27358490566,282.655660377359,142.110849056604,1512.30896226415,2404.39150943396,901.337264150943,140.36320754717,1000.93632075472,1586.78066037736,456.341981132076,220.247641509434,455.155660377359,559.337264150943,253.768867924528,160.891509433962,961.608490566038,269.948113207547,7331.78537735849,976.209905660377,424,25.7093487716444,21.0337253520407,0.575025788552906,0.963636363636364,0.770909090909091,1.10673424696535,FAHNSCC_14,HN,1,tumor cells
19792,2825.18300653595,623.764705882353,915.47385620915,606.098039215686,78.6535947712418,4032.83986928105,2259.69607843137,310.859477124183,852.725490196079,3953.27124183007,1126.01960784314,861.045751633987,996.882352941176,3531.83660130719,1197.77124183007,2858.66666666667,1681.24183006536,3276.59803921569,825.049019607843,166.539215686275,1064.45098039216,2073.77450980392,604.411764705882,1224.43790849673,589.091503267974,607.016339869281,262.918300653595,806.330065359477,963.029411764706,272.87908496732,7850.78104575163,1061.2091503268,306,21.8478238088432,17.8681559524658,0.57543711406341,0.959247648902821,0.772727272727273,1.55722688258321,FAHNSCC_14,HN,1,M2 macrophages
19891,1075.13908872902,617.935251798561,298.412470023981,606.395683453237,8.61151079136691,1557.36930455636,372.230215827338,378.465227817746,847.599520383693,1234.08872901679,487.011990407674,933.834532374101,991.760191846523,1272.52278177458,281.757793764988,128.091127098321,1427.62350119904,1262.88729016787,1328.22302158273,134.589928057554,1043.05995203837,733.306954436451,361.580335731415,325.36690647482,455.846522781775,494.045563549161,261.223021582734,114.769784172662,966.223021582734,269.275779376499,7195.39568345324,1752.25899280576,417,30.4718338058896,17.5877204529048,0.816617244666392,0.956422018348624,0.709183673469388,1.14690510435185,FAHNSCC_14,HN,1,tumor cells
19914,1446.96461538462,585.723076923077,831.189230769231,597.427692307692,8.90769230769231,2375.92923076923,342.895384615385,341.593846153846,845.430769230769,1933.16,470.552307692308,1612.70923076923,1001.05230769231,2101.63384615385,243.506153846154,158.198461538462,1613.52769230769,1810.02615384615,863.289230769231,153.078461538462,1057.92307692308,1111.00307692308,3713.61384615385,385.278461538462,453.326153846154,506.624615384615,252.995384615385,134.949230769231,960.364615384615,271.393846153846,7640.01538461538,1688.27230769231,650,36.1268989776647,22.9508177747504,0.772279128490313,0.960118168389956,0.700431034482759,0.695084768271619,FAHNSCC_14,HN,1,Unknown
20212,2052.73068893528,570.19624217119,918.496868475992,603.039665970773,8.44676409185804,2937.57828810021,436.509394572025,459.334029227557,848.80375782881,3069.4133611691,538.089770354906,1658.42797494781,1006.88935281837,2586.97912317328,276.162839248434,159.469728601253,1649.8872651357,2353.48434237996,1514.89561586639,162.183716075157,1078.00417536534,1343.23173277662,3498.07306889353,221.601252609603,454.935281837161,554.100208768267,254.555323590814,179.116910229645,983.622129436326,268.837160751566,7768.23173277662,1352.82463465553,479,31.8881290272109,19.186387907438,0.798738693750891,0.969635627530364,0.712797619047619,0.997449367458691,FAHNSCC_14,HN,1,effector CD8+ T cells
20220,1496.30053191489,710.122340425532,557.800531914894,600.223404255319,9.81117021276596,2693.01861702128,385.726063829787,653.468085106383,857.877659574468,1834.40425531915,501.859042553192,812.973404255319,1000.67819148936,1543.89361702128,245.920212765957,144.125,1665.57446808511,1325.89627659575,1372.77659574468,135.601063829787,1158.94680851064,659.257978723404,717.68085106383,187.300531914894,454.010638297872,454.077127659574,217.343085106383,125.098404255319,942.130319148936,269.452127659574,7535.71010638298,2111.2579787234,376,27.539399956835,17.4630817087169,0.773240683924397,0.954314720812183,0.761133603238866,1.20781513011404,FAHNSCC_14,HN,1,effector CD8+ T cells
20235,1898.49743589744,607.630769230769,329.471794871795,602.933333333333,36.2461538461538,2761.62564102564,540.661538461539,222.323076923077,845.148717948718,2234.30256410256,541.476923076923,1346.28205128205,1013.38974358974,2176.88205128205,287.205128205128,705.615384615385,1710.08205128205,1956.48717948718,1277.17435897436,132.974358974359,935.497435897436,1311.62051282051,274.558974358974,938.123076923077,459.358974358974,591.4,293.892307692308,174.712820512821,960.4,271.2,7186.9641025641,921.65641025641,195,18.6125350599527,13.3456016604046,0.69705028599767,0.960591133004926,0.833333333333333,0.0628512719158398,FAHNSCC_14,HN,1,effector CD8+ T cells
20281,2441.32490013316,626.013315579228,372.275632490013,606.475366178429,13.202396804261,3626.05725699068,428.099866844208,351.849533954727,858.443408788282,3373.97336884154,499.330226364847,1551.05725699068,1020.86950732357,2897.34753661784,271.628495339547,149.002663115846,1441.60985352863,2560.47403462051,1275.3741677763,141.880159786951,977.050599201065,1744.10252996005,1173.76830892144,187.918774966711,457.941411451398,589.103861517976,264.573901464714,163.063914780293,962.555259653795,269.093209054594,7510.38348868176,1117.2809587217,751,41.6535664182739,23.329192018962,0.82844075842496,0.960358056265985,0.670535714285714,0.416885325230462,FAHNSCC_14,HN,1,tumor cells
20375,2630.01803607214,730.519038076152,1207.20240480962,609.176352705411,61.8316633266533,3940.6993987976,427.817635270541,319.312625250501,858.490981963928,3205.67935871743,608.967935871744,866.246492985972,994.422845691383,3227.09218436874,337.659318637275,386.492985971944,1790.54108216433,2764.96392785571,1206.02404809619,172.212424849699,1081.85370741483,1420.98597194389,386.320641282565,309.527054108216,461.769539078156,495.35871743487,240.090180360721,161.721442885772,965.635270541082,269.993987975952,7796.93587174349,1675.3126252505,499,34.3842414617294,18.6063050553768,0.840939692976482,0.965183752417795,0.66005291005291,0.735203571592534,FAHNSCC_14,HN,1,effector CD8+ T cells
20566,1838.52594339623,540.089622641509,861.193396226415,602.603773584906,8.74528301886793,2824.41745283019,387.63679245283,445.344339622642,845.158018867925,2517.58962264151,518.683962264151,2075.57547169811,999.007075471698,2325.60613207547,271.672169811321,160.117924528302,1632.58962264151,2218.76650943396,1510.8891509434,161.375,1099.05660377358,1392.53301886792,582.306603773585,187.733490566038,454.132075471698,550.969339622642,264.643867924528,145.323113207547,976.622641509434,270.830188679245,7699.48820754717,1383.89858490566,424,30.0812647559994,18.0159198170963,0.800817595401572,0.963636363636364,0.713804713804714,0.995849891228807,FAHNSCC_14,HN,1,Unknown
20591,974.324840764331,530.53821656051,813.923566878981,595.831210191083,11.4745222929936,1502.93312101911,293.96178343949,364.356687898089,843.388535031847,1616.23885350318,486.321656050955,3332.10191082803,986.926751592357,1558.76433121019,291.299363057325,184.136942675159,1724.01910828025,1608.13694267516,2443.59872611465,167.34076433121,1075.0923566879,1026.74203821656,347.449044585987,539.65923566879,458.302547770701,554.589171974522,254.582802547771,128.888535031847,987.140127388535,269.372611464968,8136.82802547771,1539.96496815287,314,23.0904347458452,17.3387420942908,0.660409291844741,0.954407294832827,0.747619047619048,0.886680391742852,FAHNSCC_14,HN,1,effector CD8+ T cells
20625,2370.66951566952,793.065527065527,364.925925925926,612.740740740741,7.17094017094017,3198.7037037037,489.216524216524,428.242165242165,850.128205128205,2090.44729344729,570.373219373219,1464.5641025641,999.837606837607,2108.40170940171,311.581196581197,139.77207977208,1483.24501424501,1798.42165242165,1265.8717948718,137.595441595442,1026.36182336182,1121.37606837607,648.418803418804,194.512820512821,456.888888888889,515.45584045584,280.108262108262,123.783475783476,964.982905982906,271.723646723647,7160.41595441596,1633.05128205128,351,27.262872624182,16.4148340533807,0.798424600317187,0.959016393442623,0.710526315789474,1.18276293877582,FAHNSCC_14,HN,1,tumor cells
20634,1850.11636363636,503.0,903.24,605.414545454545,21.7890909090909,2612.28,387.418181818182,495.527272727273,865.24,2510.41090909091,476.738181818182,1613.33090909091,986.752727272727,2002.07272727273,305.916363636364,313.152727272727,2416.43636363636,1733.61818181818,2064.65454545455,156.88,1037.30545454545,1039.73454545455,314.578181818182,426.418181818182,459.618181818182,584.385454545455,255.490909090909,192.621818181818,961.785454545454,272.501818181818,7948.15636363636,1057.4,275,24.8792658497827,14.1217443915451,0.82329689601875,0.938566552901024,0.733333333333333,-1.4249007608904,FAHNSCC_14,HN,1,effector CD8+ T cells
20728,1934.97619047619,634.25,321.589285714286,608.214285714286,13.7083333333333,3378.67261904762,448.869047619048,190.297619047619,831.202380952381,2634.81547619048,516.797619047619,693.779761904762,982.27380952381,2882.32142857143,288.583333333333,148.410714285714,1477.36904761905,3006.44047619048,691.166666666667,132.375,888.446428571429,2588.33928571429,279.601190476191,643.994047619048,461.952380952381,955.119047619048,324.410714285714,192.238095238095,991.720238095238,277.505952380952,7232.07738095238,859.154761904762,168,16.2942581804516,13.2958651530234,0.578073517303604,0.943820224719101,0.7,1.13250796690459,FAHNSCC_14,HN,1,tumor cells
20789,1504.44113029827,545.216640502355,807.113029827316,598.698587127159,9.87284144427002,2345.01412872841,313.400313971743,745.19623233909,842.521193092622,2095.78178963893,446.788069073783,1719.53218210361,1000.75824175824,1885.83045525903,258.761381475667,232.423861852433,1773.42229199372,1683.91051805338,1671.4693877551,159.551020408163,1130.76138147567,852.952904238619,721.274725274725,252.654631083203,467.605965463108,497.186813186813,238.039246467818,124.963893249608,968.529042386185,271.808477237049,7825.97802197802,1713.7032967033,637,34.3115793936892,23.7749664554161,0.721020445048873,0.971036585365854,0.732183908045977,0.655078869043651,FAHNSCC_14,HN,1,effector CD8+ T cells
20909,1550.08514851485,589.453465346535,844.029702970297,598.520792079208,8.96039603960396,2665.30297029703,360.576237623762,453.479207920792,841.677227722772,2130.84158415842,441.962376237624,1018.01782178218,1075.43366336634,2155.61188118812,232.740594059406,179.30297029703,1709.87920792079,1894.83168316832,800.918811881188,162.512871287129,1148.01584158416,1054.58217821782,6150.37425742574,179.934653465347,458.625742574257,475.261386138614,228.510891089109,127.239603960396,940.556435643564,270.168316831683,7700.39207920792,1688.6297029703,505,29.0093384042181,22.2596468555675,0.641256086027951,0.973025048169557,0.776923076923077,0.793849880431398,FAHNSCC_14,HN,1,effector CD8+ T cells
21049,1153.48175182482,580.215328467153,315.671532846715,604.043795620438,7.7007299270073,1768.44890510949,359.131386861314,192.70802919708,842.113138686131,1408.6204379562,506.222627737226,1798.77372262774,996.178832116788,1505.95255474453,285.711678832117,124.189781021898,1533.94890510949,1457.02554744526,1213.71167883212,126.875912408759,933.372262773723,949.755474452555,1452.5401459854,719.182481751825,451.441605839416,537.518248175183,261.569343065693,146.923357664234,969.970802919708,272.434306569343,7098.25547445256,1163.62408759124,274,19.2683919632487,18.1355531028387,0.337829291350718,0.968197879858657,0.801169590643275,-0.173940324670177,FAHNSCC_14,HN,1,Ki67+ tumor cells
21102,1056.49206349206,529.309523809524,252.746031746032,603.071428571429,7.16269841269841,1691.32936507937,341.488095238095,219.579365079365,839.261904761905,1305.4880952381,453.690476190476,1643.52777777778,994.805555555556,1419.04365079365,247.480158730159,117.861111111111,1430.49603174603,1356.9880952381,1133.89285714286,127.972222222222,986.115079365079,827.56746031746,349.944444444444,1895.62301587302,455.492063492064,495.777777777778,256.496031746032,120.734126984127,959.777777777778,270.710317460317,7065.40476190476,1580.33333333333,252,20.8244534371567,15.4931689517803,0.668191615223016,0.954545454545455,0.736842105263158,0.832477619535247,FAHNSCC_14,HN,1,tumor cells
21277,3112.99058084772,553.648351648352,910.649921507064,605.913657770801,8.76766091051805,4073.21350078493,423.703296703297,486.194662480377,852.472527472527,3852.72527472527,514.715855572998,1390.31083202512,1029.48822605965,3286.50392464678,318.089481946625,182.427001569859,1573.68602825746,2741.00941915228,1821.43956043956,161.912087912088,1058.16797488226,1694.17739403454,1653.84144427002,232.976452119309,456.072213500785,633.287284144427,280.301412872841,195.952904238619,984.551020408163,275.519623233909,7664.71899529042,1113.90266875981,637,44.1233969311626,19.1517042076695,0.900889395982708,0.940915805022156,0.573873873873874,0.940384420539903,FAHNSCC_14,HN,1,Unknown
21289,1108.65017667845,563.123674911661,303.342756183746,601.243816254417,6.98586572438163,1477.54416961131,352.455830388693,187.169611307421,840.367491166078,1326.5371024735,497.399293286219,1663.94699646643,1015.88339222615,1467.86572438163,266.512367491166,122.971731448763,1455.64310954064,1439.9964664311,1166.27915194346,130.720848056537,983.413427561838,967.802120141343,3875.91872791519,1535.03533568905,455.922261484099,525.855123674912,257.512367491166,135.932862190813,972.611307420495,270.505300353357,7321.10954063604,1545.04240282686,283,20.4204056665714,17.690759069276,0.499476381850321,0.956081081081081,0.748677248677249,-0.10974377280722,FAHNSCC_14,HN,1,Ki67+ tumor cells
21301,1839.6447368421,886.927631578947,363.052631578947,612.381578947368,8.47368421052632,3205.84868421053,506.322368421053,324.282894736842,851.164473684211,2354.98684210526,669.559210526316,925.421052631579,1014.55921052632,2528.46710526316,331.947368421053,169.032894736842,1435.09210526316,2273.74342105263,751.473684210526,148.809210526316,923.921052631579,1610.75,997.671052631579,483.006578947369,460.25,642.822368421053,333.736842105263,126.611842105263,1000.35526315789,274.269736842105,6897.39473684211,1425.34210526316,152,15.7823775624088,12.3383596168357,0.623553361471156,0.95,0.77948717948718,0.988835552401096,FAHNSCC_14,HN,1,tumor cells
21450,1699.02112676056,711.151408450704,346.355633802817,605.651408450704,7.57394366197183,2460.97535211268,419.781690140845,380.806338028169,839.292253521127,1757.49295774648,549.390845070423,915.591549295775,995.267605633803,1839.24295774648,282.383802816901,136.073943661972,1436.29225352113,1730.8485915493,1312.51056338028,138.908450704225,1010.75,1101.85915492958,439.0,185.630281690141,451.010563380282,528.144366197183,269.066901408451,141.588028169014,973.140845070422,273.140845070423,7276.92605633803,1596.75352112676,284,21.2059059953976,17.0701752768738,0.593311858963455,0.975945017182131,0.795518207282913,-1.44741327716936,FAHNSCC_14,HN,1,tumor cells
21495,1615.24816753927,623.018848167539,843.513089005236,602.286910994764,10.9130890052356,2636.18638743456,333.286910994764,789.959162303665,852.171727748691,2155.76753926702,477.909947643979,1705.4387434555,1010.40314136126,1998.72146596859,249.8,171.061780104712,1908.41780104712,1567.78534031414,1622.23141361257,173.238743455497,1177.54345549738,709.028272251309,589.040837696335,210.747643979058,452.192670157068,466.769633507853,222.411518324607,114.496335078534,948.785340314136,269.123560209424,7922.25863874346,1816.74764397906,955,49.6046843259285,25.1196962751437,0.862300067094309,0.951195219123506,0.600251414204903,0.920238171912234,FAHNSCC_14,HN,1,effector CD8+ T cells
21535,1888.22279792746,868.533678756477,368.098445595855,607.849740932643,7.64766839378238,2879.53367875648,492.00518134715,536.502590673575,841.150259067358,1769.22279792746,624.238341968912,1197.12435233161,1003.91191709845,1755.04663212435,278.181347150259,156.865284974093,1492.9170984456,1574.22797927461,1005.04663212435,138.663212435233,997.129533678756,979.155440414508,819.917098445596,236.927461139896,456.103626943005,523.699481865285,294.880829015544,121.99481865285,980.056994818653,272.937823834197,6997.64766839378,1688.36787564767,193,17.5430398413679,14.0187540615635,0.601189724271854,0.950738916256158,0.75390625,0.871215342981581,FAHNSCC_14,HN,1,tumor cells
21546,1769.25,687.05078125,308.21484375,604.39453125,8.515625,2282.63671875,395.37890625,506.9609375,849.95703125,1616.21875,535.1484375,1529.19140625,1074.40234375,1519.36328125,244.6015625,132.1328125,1469.20703125,1337.13671875,882.8828125,136.28125,1004.0703125,711.89453125,3565.6484375,787.33984375,453.9921875,500.3359375,258.80078125,108.93359375,974.19921875,269.10546875,7004.17578125,1564.46484375,256,18.3907475354676,17.7363678618381,0.264382168878807,0.955223880597015,0.748538011695906,-0.620365595702188,FAHNSCC_14,HN,1,Ki67+ tumor cells
21568,1758.18867924528,687.482479784367,441.579514824798,607.66307277628,7.73854447439353,2828.02964959569,372.067385444744,389.760107816712,839.490566037736,2116.70080862534,494.22371967655,667.78167115903,999.574123989218,2222.32884097035,267.843665768194,120.11320754717,1488.6846361186,2047.50673854447,879.256064690027,137.342318059299,1019.09973045822,1246.21832884097,754.037735849057,151.466307277628,450.433962264151,525.644204851752,265.854447439353,139.859838274933,971.536388140162,272.099730458221,7524.54986522911,1724.0,371,24.9741044007765,18.9260409365127,0.652455995062445,0.971204188481675,0.772916666666667,1.19474434560138,FAHNSCC_14,HN,1,tumor cells
21589,2235.77916666667,584.919444444445,308.155555555556,604.580555555556,7.37916666666667,3320.95555555556,434.293055555556,449.163888888889,852.165277777778,2583.11527777778,550.806944444444,964.118055555556,1095.23611111111,2417.07361111111,301.715277777778,159.497222222222,1582.03055555556,2041.65138888889,938.848611111111,139.666666666667,977.622222222222,1135.00833333333,6676.27916666667,596.7625,455.831944444445,555.263888888889,258.15,145.761111111111,977.548611111111,268.944444444444,7101.33333333333,991.841666666667,720,41.921588745315,21.9038646352092,0.852641703818589,0.97165991902834,0.779220779220779,0.0698343136656881,FAHNSCC_14,HN,1,Ki67+ tumor cells
21595,1995.35714285714,673.815934065934,318.942307692308,610.052197802198,8.47252747252747,2732.75824175824,446.837912087912,316.928571428571,851.758241758242,2191.7967032967,587.675824175824,1380.57967032967,995.134615384615,1993.34065934066,281.489010989011,157.233516483517,1538.22802197802,1891.50274725275,959.351648351648,135.706043956044,939.156593406593,1154.18406593407,613.302197802198,195.491758241758,457.678571428571,559.057692307692,266.815934065934,126.068681318681,978.126373626374,270.318681318681,7009.53296703297,1204.56868131868,364,25.1983354027686,18.6637521718817,0.671864575890354,0.962962962962963,0.766315789473684,0.176915285235339,FAHNSCC_14,HN,1,tumor cells
21616,1507.77906976744,613.956395348837,271.093023255814,600.639534883721,8.23546511627907,2289.25872093023,388.424418604651,536.154069767442,845.918604651163,1593.8023255814,478.229651162791,2201.27034883721,995.872093023256,1680.78197674419,248.023255813953,144.017441860465,1558.01162790698,1524.36337209302,1093.73546511628,134.404069767442,1057.23255813953,920.125,790.165697674419,158.136627906977,452.613372093023,478.494186046512,236.799418604651,113.404069767442,951.53488372093,270.845930232558,7060.4011627907,1546.46802325581,344,25.8828182417973,17.1192829774491,0.750020174167291,0.96358543417367,0.682539682539683,0.955331663594107,FAHNSCC_14,HN,1,tumor cells
21716,2442.47244094488,869.88188976378,372.196850393701,610.228346456693,143.96062992126,3564.18897637795,439.818897637795,176.125984251969,840.874015748032,3476.65354330709,573.181102362205,196.346456692913,984.338582677165,3641.27559055118,313.574803149606,360.708661417323,1333.67716535433,3843.74015748032,406.944881889764,142.015748031496,920.283464566929,3161.0157480315,292.070866141732,243.283464566929,1030.25196850394,1332.33070866142,376.385826771654,143.40157480315,973.173228346457,284.905511811024,7428.02362204724,1193.09448818898,127,14.7314467255037,10.9586743536697,0.668294639470639,0.954887218045113,0.751479289940828,0.750314673424258,FAHNSCC_14,HN,1,stromal cells
21724,1553.72262773723,581.659367396594,864.700729927007,597.659367396594,10.7907542579075,2545.1800486618,339.547445255474,480.987834549878,850.822384428224,2199.85158150852,512.177615571776,2261.98783454988,1003.22384428224,2116.59124087591,286.76399026764,173.087591240876,1892.57907542579,1817.04622871046,1672.75425790754,162.019464720195,1127.48905109489,1039.06326034063,1019.15085158151,239.637469586375,458.756690997567,480.316301703163,224.369829683698,115.878345498783,957.802919708029,268.953771289538,7902.7396593674,1742.14841849148,411,27.2873176748871,19.4004905792701,0.703221364111551,0.967058823529412,0.724867724867725,-1.29453413701327,FAHNSCC_14,HN,1,effector CD8+ T cells
21776,1376.76175548589,750.015673981191,890.711598746081,606.987460815047,10.0282131661442,2032.15047021944,385.576802507837,498.529780564263,851.360501567398,1764.65830721003,519.918495297806,867.60815047022,1007.45141065831,1588.68652037618,256.300940438871,166.473354231975,1703.40438871473,1491.55172413793,1190.18495297806,140.253918495298,1007.59561128527,807.081504702194,401.968652037618,174.8934169279,455.040752351097,511.326018808777,259.905956112853,143.802507836991,973.363636363636,273.846394984326,7607.19435736677,1906.37617554859,319,22.4371699609147,18.1967526436647,0.585033313160232,0.969604863221884,0.805555555555556,-0.384026521648988,FAHNSCC_14,HN,1,effector CD8+ T cells
21782,1670.74125874126,723.269230769231,294.979020979021,605.723776223776,8.03146853146853,2732.22727272727,440.489510489511,357.954545454545,850.489510489511,1941.14685314685,513.692307692308,1352.08391608392,1011.76923076923,1937.13986013986,288.083916083916,134.342657342657,1457.43706293706,1812.95454545455,747.283216783217,138.307692307692,993.43006993007,1151.41958041958,580.29020979021,292.321678321678,459.737762237762,491.979020979021,263.695804195804,104.506993006993,958.944055944056,269.538461538462,6908.87762237762,1677.74125874126,286,22.4506113862184,16.335699539287,0.685971646401492,0.966216216216216,0.8125,-1.3849050912698,FAHNSCC_14,HN,1,tumor cells
21822,1355.96830985916,726.573943661972,338.341549295775,601.521126760563,7.07042253521127,2152.43309859155,394.697183098592,313.140845070423,845.06338028169,1590.05985915493,524.052816901409,1316.42605633803,998.62323943662,1690.41549295775,270.12323943662,133.792253521127,1439.30633802817,1566.72535211268,1013.06690140845,139.218309859155,1054.58450704225,985.37323943662,554.18661971831,204.785211267606,454.024647887324,513.218309859155,271.816901408451,127.94014084507,951.267605633803,269.760563380282,7268.24647887324,1707.68309859155,284,21.0554615510686,17.2848124608686,0.571045743808277,0.96271186440678,0.747368421052632,1.08453731856941,FAHNSCC_14,HN,1,tumor cells
