cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
63964,4020.77675840979,574.655963302752,184.434250764526,611.420489296636,25.1605504587156,3266.90978593272,291.669724770642,233.139143730887,975.859327217125,4742.77064220184,509.542813455658,1557.15596330275,1123.96024464832,5300.56574923547,170.886850152905,151.594801223242,1530.11162079511,3312.7874617737,1445.10856269113,258.033639143731,1179.60550458716,3555.62844036697,356.483180428135,3268.00611620795,504.675840978593,5446.36544342508,439.579510703364,216.516819571865,1158.85168195719,385.660550458716,34136.5489296636,22851.9678899083,654,34.113460358136,24.8074521107022,0.686421176695959,0.947826086956522,0.729910714285714,-0.452542496014877,FAAGSCC_13,AG,1,tumor cells
64354,5686.34095238095,575.331428571429,176.792380952381,614.022857142857,28.3466666666667,4530.03047619048,295.091428571429,273.48,977.308571428571,6798.14857142857,511.354285714286,989.251428571429,1108.7219047619,6904.53523809524,136.379047619048,137.274285714286,1382.79428571429,3497.49142857143,627.641904761905,220.853333333333,1030.11619047619,5384.08571428571,399.28380952381,3204.66857142857,506.241904761905,6772.88761904762,369.00380952381,109.078095238095,1048.87047619048,389.236190476191,33138.380952381,22653.4038095238,525,28.9569208138155,23.1011447826813,0.602953559729649,0.977653631284916,0.75,0.432466396482012,FAAGSCC_13,AG,1,tumor cells
64467,5542.8660130719,569.697712418301,190.616013071895,618.666666666667,18.1977124183007,4108.97549019608,310.96568627451,292.864379084967,976.616013071895,4933.88725490196,543.446078431373,2229.96078431373,1128.17647058824,4681.40196078431,178.315359477124,132.348039215686,1429.77614379085,1970.98202614379,1228.49019607843,217.194444444444,1046.86274509804,2279.21568627451,968.52614379085,4199.33496732026,503.43137254902,4209.04901960784,374.960784313726,123.02614379085,1098.00163398693,373.820261437908,34364.8316993464,23272.8464052288,612,39.8802489666365,19.5846523673719,0.87111080673875,0.957746478873239,0.746341463414634,0.0629257669680343,FAAGSCC_13,AG,1,tumor cells
64642,4729.07627118644,590.453389830509,178.487288135593,611.700564971751,31.6242937853107,3871.06214689266,282.293785310734,270.63418079096,971.45197740113,5344.02824858757,516.127118644068,2302.68926553672,1133.74717514124,5617.34463276836,148.885593220339,139.795197740113,1426.57062146893,2669.9209039548,696.353107344633,224.108757062147,1054.50706214689,3658.98870056497,386.255649717514,2714.88700564972,507.444915254237,3852.14830508475,370.125706214689,114.128531073446,1072.57768361582,373.384180790961,33313.8107344633,22448.6723163842,708,33.1319037898291,27.4499527800653,0.559981449139925,0.968536251709986,0.790178571428571,-0.374694277378832,FAAGSCC_13,AG,1,tumor cells
64706,8512.15517241379,634.73275862069,202.01724137931,619.298850574713,41.4741379310345,7251.10057471264,322.235632183908,195.908045977011,977.620689655172,9574.81609195402,575.014367816092,1391.50862068966,1099.07471264368,9830.64655172414,164.181034482759,136.841954022989,1283.33908045977,4740.7816091954,924.681034482759,231.252873563218,1034.73275862069,7270.9683908046,495.175287356322,774.416666666667,504.885057471264,3315.87068965517,350.186781609195,116.066091954023,1057.3132183908,363.623563218391,33701.5603448276,23697.2442528736,348,25.426723001565,17.5305309869086,0.724330402419544,0.945652173913044,0.743589743589744,1.36298682572203,FAAGSCC_13,AG,1,tumor cells
64821,6246.96577946768,643.673003802281,203.589353612167,616.171102661597,29.5095057034221,4834.09505703422,392.041825095057,242.889733840304,976.060836501901,7066.53992395437,577.083650190114,1630.98479087452,1145.44866920152,6415.94296577947,170.984790874525,201.296577946768,1511.92395437262,2328.91634980989,1378.56273764259,325.543726235741,1248.02661596958,2831.09505703422,806.532319391635,1385.8783269962,527.376425855513,3153.30798479087,399.441064638783,585.733840304183,1105.35741444867,367.057034220532,32924.7148288973,22832.2357414449,263,19.9882310789888,16.7862554432584,0.542885145566407,0.963369963369963,0.769005847953216,-1.08394243691262,FAAGSCC_13,AG,1,dendritic cells
64868,2840.23919308357,525.553314121038,175.770893371758,614.665706051873,27.6772334293948,2368.77233429395,272.985590778098,172.880403458213,973.393371757925,3774.18587896254,497.260806916427,1280.45677233429,1086.04899135447,4451.54322766571,172.109510086455,119.031700288184,1290.19452449568,2378.93515850144,1551.3083573487,214.207492795389,1036.57204610951,3510.84149855908,294.348703170029,4583.69308357349,503.958213256484,4339.42219020173,370.402017291066,156.907780979827,1096.14841498559,372.481268011527,34419.704610951,22916.7074927954,694,30.6948697097607,29.0805200386446,0.320032599214993,0.963888888888889,0.771111111111111,-1.05495924802765,FAAGSCC_13,AG,1,tumor cells
64925,4898.41680395387,544.827018121911,176.398682042834,618.6392092257,28.4892915980231,4041.29654036244,301.835255354201,294.990115321252,983.029654036244,5230.30807248764,490.617792421746,1535.17957166392,1106.10049423394,5179.59802306425,145.823723228995,136.609555189456,1322.21746293245,2520.62438220758,1126.96540362438,214.116968698517,1106.39044481054,3442.51235584843,792.187808896211,1046.3097199341,500.228995057661,4464.35090609555,359.876441515651,120.914332784185,1069.72652388797,375.780889621087,33727.6029654036,23088.9950576606,607,35.383518730537,21.8997568283028,0.785449811984917,0.96964856230032,0.714117647058824,-0.441869570890955,FAAGSCC_13,AG,1,tumor cells
65056,8741.69071038251,621.131147540984,193.822950819672,615.166120218579,61.1934426229508,7314.61092896175,345.271038251366,222.863387978142,974.433879781421,9359.64918032787,594.889617486339,1171.05792349727,1157.09289617486,9972.40983606557,175.379234972678,168.808743169399,1275.51803278689,4902.87759562842,1256.41967213115,249.627322404372,1021.50382513661,7841.10382513661,2970.60218579235,2008.6043715847,516.330054644809,9221.3912568306,413.767213114754,142.049180327869,1069.54972677596,411.04262295082,33924.2579234973,21807.8295081967,915,41.4379100247514,28.3145037855216,0.730138188304897,0.972369819341126,0.747549019607843,-0.680616491218576,FAAGSCC_13,AG,1,Ki67+ tumor cells
65246,3379.09703504043,569.417789757412,184.962264150943,616.345013477089,24.5822102425876,2864.67654986523,278.261455525607,176.601078167116,973.530997304582,3194.04043126685,503.547169811321,1323.62264150943,1079.0781671159,3191.35849056604,165.951482479784,4290.12938005391,1555.37196765499,1479.44474393531,1024.87601078167,275.614555256065,1200.49595687332,1882.24258760108,315.528301886792,1972.30188679245,496.194070080863,2393.5013477089,380.981132075472,169.66576819407,1068.19676549865,362.33692722372,34325.5552560647,23118.7115902965,371,25.2984507994268,18.6896781861693,0.67396015661702,0.963636363636364,0.824444444444444,-0.0573277347846793,FAAGSCC_13,AG,1,dendritic cells
65569,7095.63594470046,991.700460829493,663.331797235023,632.857142857143,462.124423963134,5927.54377880184,812.258064516129,143.387096774194,1002.59907834101,8419.70506912442,578.645161290323,226.857142857143,1080.20276497696,7865.67741935484,212.635944700461,203.493087557604,1226.17050691244,3682.50230414747,490.055299539171,214.009216589862,997.668202764977,4992.23041474654,364.3133640553,610.940092165899,525.728110599078,2132.6866359447,339.668202764977,131.018433179724,1086.84792626728,348.460829493088,33812.9585253456,23683.5622119816,217,17.5047833212121,15.7731624098093,0.433658562793392,0.981900452488688,0.797794117647059,-1.00421757299898,FAAGSCC_13,AG,1,M1/M0 macrophages
65696,3053.9222972973,519.064189189189,177.016891891892,613.108108108108,28.2432432432432,2698.69256756757,261.942567567568,188.212837837838,973.591216216216,3138.22635135135,492.972972972973,1764.4527027027,1093.12162162162,3569.68918918919,164.847972972973,128.172297297297,1317.03040540541,1982.29054054054,1875.62162162162,214.891891891892,1032.47635135135,2239.89189189189,506.993243243243,5195.86486486487,506.702702702703,3010.30405405405,356.131756756757,125.287162162162,1085.08783783784,363.341216216216,34619.8277027027,22439.8412162162,296,20.0039835659807,18.9377384813834,0.322121422477815,0.957928802588997,0.74,1.2580042866434,FAAGSCC_13,AG,1,tumor cells
65820,4510.09183673469,534.52947845805,180.115646258503,614.565759637188,16.3140589569161,3769.04421768707,289.142857142857,292.740362811791,978.374149659864,5184.00340136055,498.057823129252,1627.15306122449,1131.88775510204,5728.87074829932,153.475056689342,129.555555555556,1358.83900226757,2864.3560090703,894.566893424036,217.701814058957,1057.22108843537,3785.73242630386,423.802721088435,1565.12131519274,500.892290249433,4088.72902494331,360.100907029478,112.681405895692,1057.31859410431,372.687074829932,34329.5158730159,23412.4172335601,882,40.0120444848816,28.2295776609986,0.708683041968591,0.97136563876652,0.760344827586207,0.14415155736749,FAAGSCC_13,AG,1,tumor cells
65983,3632.33333333333,556.585185185185,177.0,610.559259259259,26.487037037037,2647.6462962963,272.288888888889,209.590740740741,971.494444444444,3290.08148148148,460.409259259259,2169.7462962963,1109.13333333333,2997.65555555556,160.414814814815,140.625925925926,1553.7037037037,1372.71481481481,1343.59814814815,242.835185185185,1213.33888888889,1403.63148148148,393.314814814815,2112.19814814815,501.938888888889,2193.0537037037,326.9,113.718518518519,1042.19444444444,354.274074074074,33598.9055555556,22834.4055555556,540,29.5441155963797,23.2726310735281,0.616027368030712,0.971223021582734,0.771428571428572,0.499692607624121,FAAGSCC_13,AG,1,tumor cells
66004,4408.57785467128,544.867358708189,183.748558246828,611.938869665513,17.9319492502884,3504.77623990773,325.432525951557,362.651672433679,978.133794694348,5728.53287197232,572.498269896194,1650.20761245675,1177.32064590542,6247.48096885813,178.535178777393,153.21107266436,1462.97116493656,3177.75893886967,1157.0276816609,236.297577854671,1125.02883506344,4364.79008073818,470.196078431373,2943.18569780854,503.312572087659,4093.05074971165,368.655132641292,122.352941176471,1085.73933102653,375.537485582468,34518.8465974625,23382.1730103806,867,43.809257351827,25.3904161350649,0.814924328866688,0.956953642384106,0.741025641025641,-0.0471404483287594,FAAGSCC_13,AG,1,tumor cells
66018,2501.70967741935,541.609677419355,182.425806451613,615.496774193548,27.6903225806452,2083.32580645161,264.161290322581,162.664516129032,973.477419354839,3286.40322580645,533.435483870968,1136.08709677419,1090.25161290323,3850.48709677419,156.88064516129,114.809677419355,1252.34516129032,2165.29032258065,725.708064516129,211.51935483871,989.004838709677,2802.70806451613,317.193548387097,3289.25483870968,507.127419354839,3398.07580645161,369.985483870968,127.177419354839,1078.12096774194,368.114516129032,34387.4241935484,22572.5790322581,620,31.0160129860375,25.6353251140862,0.562908771689811,0.96875,0.745192307692308,1.44504829291582,FAAGSCC_13,AG,1,tumor cells
66098,2329.89375,525.470833333333,177.222916666667,613.41875,23.8041666666667,2096.20833333333,260.789583333333,155.325,975.410416666667,3021.89166666667,504.327083333333,1092.88958333333,1087.11458333333,3736.21875,167.177083333333,129.208333333333,1311.5875,2057.76666666667,1369.3375,239.96875,1067.71666666667,2634.39166666667,305.8,2872.28958333333,503.254166666667,3692.60625,400.897916666667,172.93125,1078.90625,371.960416666667,34313.98125,22923.71875,480,29.0608599168631,21.0696109177601,0.688731207991393,0.96969696969697,0.779220779220779,0.326869151100609,FAAGSCC_13,AG,1,tumor cells
66120,5355.49257759784,605.005398110661,187.454790823212,613.174089068826,34.6045883940621,4560.43454790823,316.174089068826,188.151147098516,972.97705802969,6859.05937921727,526.981106612686,786.527665317139,1108.07692307692,7442.22537112011,153.392712550607,121.307692307692,1247.36842105263,3953.65587044534,974.417004048583,215.74628879892,997.707152496626,5981.20377867746,381.056680161943,2251.41565452092,504.887989203779,7400.70985155196,400.199730094467,123.427800269906,1076.56005398111,399.757085020243,34018.2024291498,22136.5627530364,741,35.008532292781,27.110008754008,0.632717254802387,0.97244094488189,0.778361344537815,-0.267032442339027,FAAGSCC_13,AG,1,tumor cells
66242,5936.90049751244,554.913764510779,180.359867330017,612.207296849088,17.0945273631841,5002.07794361526,301.167495854063,340.154228855721,982.187396351575,7429.82421227197,519.786069651741,1375.33333333333,1134.23880597015,7104.41459369818,143.384742951907,139.839137645108,1330.86733001658,3644.06467661692,822.950248756219,231.824212271974,1114.02155887231,5396.29684908789,477.885572139303,1738.72139303483,499.431177446103,4638.70812603648,372.379767827529,115.049751243781,1093.62354892206,380.22056384743,33208.328358209,23215.7993366501,603,30.0103047197944,25.8325513653282,0.50896135055691,0.966346153846154,0.717857142857143,-0.391042483067809,FAAGSCC_13,AG,1,tumor cells
66367,2942.11430990686,556.871295512278,184.213378492803,615.074513124471,26.2887383573243,2451.8382726503,269.065198983912,241.1049957663,978.309906858594,3873.32345469941,526.663844199831,1725.96020321761,1155.5766299746,4277.14055884843,142.517358171041,111.855207451312,1265.26756985605,2355.50127011008,706.383573243014,206.17866215072,987.930567315834,3289.74174428451,352.764606265876,3502.65368331922,505.812870448772,4270.75275190517,375.373412362405,117.538526672312,1083.61303979678,374.855207451312,34722.3818797629,22552.2794242168,1181,49.7524427555794,30.825629192272,0.784933345486669,0.968826907301066,0.723651960784314,-0.332575832581805,FAAGSCC_13,AG,1,tumor cells
66462,7260.46650717703,577.722488038278,187.83971291866,615.27033492823,30.811004784689,5850.03110047847,296.66985645933,227.33971291866,978.657894736842,8064.40669856459,529.354066985646,907.751196172249,1101.27511961722,8329.9976076555,152.074162679426,137.581339712919,1302.02870813397,4066.33971291866,907.514354066986,228.354066985646,1062.19138755981,5632.54066985646,544.959330143541,599.114832535885,506.873205741627,6859.48803827751,451.22009569378,209.710526315789,1151.08133971292,399.626794258373,33844.4688995215,23406.9330143541,418,25.823840623315,20.7036246227967,0.597692773824169,0.963133640552995,0.76,0.429214603945427,FAAGSCC_13,AG,1,tumor cells
66513,5697.24066390042,577.571230982019,177.630705394191,615.150760719225,28.283540802213,4510.04840940526,305.278008298755,313.301521438451,982.702627939142,6886.69847856155,535.849239280775,1431.05117565698,1163.45366528354,7193.51867219917,152.258644536653,152.96265560166,1405.88934993084,3864.39419087137,919.39142461964,227.806362378976,1041.40802213001,5606.2683264177,462.228215767635,2684.86998616874,505.864453665284,6973.23789764869,403.767634854772,119.793914246196,1060.21438450899,394.795297372061,33204.1784232365,22593.7966804979,723,41.9686381747294,21.9801709401772,0.851885252073112,0.965287049399199,0.801552106430155,-0.0816950444179948,FAAGSCC_13,AG,1,tumor cells
66628,4831.76015857284,582.501486620416,180.648166501487,617.199207135778,30.8800792864222,4003.43310208127,291.415262636274,251.683845391477,975.587710604559,5559.40039643211,514.245787908821,2281.24479682854,1116.77502477701,6037.17938553023,160.0396432111,148.459861248761,1348.95738354807,3112.86620416254,983.140733399405,215.642220019822,1026.68780971259,4314.34588701685,366.860257680872,3631.12586719524,507.699702675917,5019.92566897919,373.252725470763,114.370664023786,1075.02576808722,374.185332011893,33346.7888999009,22258.2943508424,1009,40.5208310763848,31.7360057073001,0.621767038086068,0.973938223938224,0.764393939393939,1.19563344103526,FAAGSCC_13,AG,1,tumor cells
66773,6022.23452157599,558.353658536585,179.669793621013,612.738273921201,35.5300187617261,4993.79831144465,274.359287054409,263.249530956848,977.122889305816,6604.35834896811,511.454033771107,1512.85272045028,1127.51313320826,6721.0,155.075984990619,127.297373358349,1304.36679174484,3544.63977485929,1218.31238273921,213.718574108818,1052.29924953096,5578.44090056285,578.986866791745,1507.67636022514,508.795497185741,6614.45403377111,384.725140712946,114.565666041276,1092.84427767355,385.978424015009,33431.7166979362,21918.9155722326,1066,46.0064323716382,29.6817173054405,0.764043688298997,0.963833634719711,0.772463768115942,-0.022462297089661,FAAGSCC_13,AG,1,tumor cells
66792,7381.44394618834,587.829596412556,186.204035874439,616.930493273543,26.3094170403587,5931.94394618834,322.829596412556,340.634529147982,1023.0201793722,7679.64349775785,536.811659192825,866.683856502242,1132.16816143498,7697.50448430493,147.293721973094,159.313901345291,1358.23094170404,3833.31838565022,1009.40134529148,249.979820627803,1166.82062780269,4997.03139013453,673.986547085202,1409.42600896861,504.739910313901,3991.67937219731,361.446188340807,129.421524663677,1065.2869955157,374.816143497758,33022.3116591928,22843.201793722,446,27.8174131497684,20.5377104446604,0.674467969489607,0.969565217391304,0.745819397993311,0.485168743450563,FAAGSCC_13,AG,1,tumor cells
66812,3728.54180064309,563.173633440514,184.718649517685,615.96463022508,25.0369774919614,3271.59807073955,295.911575562701,232.006430868167,973.311897106109,4786.56752411576,526.969453376206,1525.85209003215,1148.99196141479,5373.35691318328,165.782958199357,122.310289389068,1314.78617363344,2835.33279742765,1650.36655948553,215.327974276527,1037.7652733119,3841.55948553055,382.663987138264,4557.27331189711,506.363344051447,5134.91961414791,389.948553054662,125.538585209003,1104.86334405145,379.795819935691,34700.4549839228,22706.2009646302,622,32.8399219008783,24.1799088464435,0.676659400522765,0.95398773006135,0.716589861751152,-0.547825302531107,FAAGSCC_13,AG,1,tumor cells
67256,3080.59893048128,496.459893048128,173.720142602496,611.336898395722,18.2852049910873,2534.01960784314,257.046345811052,208.048128342246,973.565062388592,4260.16042780749,464.479500891266,1183.24777183601,1091.91978609626,4710.71657754011,129.520499108734,105.5311942959,1276.08377896613,2418.25668449198,785.552584670232,211.812834224599,1024.91622103387,3106.55971479501,540.807486631016,1315.86274509804,500.308377896613,4445.65953654189,425.363636363636,130.657754010695,1141.72370766488,378.584670231729,34013.8680926916,23316.3707664884,561,30.8019994185104,23.5592995337264,0.644193367855448,0.965576592082616,0.779166666666667,0.181772231418647,FAAGSCC_13,AG,1,tumor cells
67337,4075.09611451943,528.507157464213,169.359918200409,616.754601226994,27.3292433537832,3100.21676891616,268.521472392638,255.613496932515,975.815950920245,4247.0736196319,472.638036809816,1594.8936605317,1093.57464212679,4236.80981595092,126.916155419223,147.511247443763,1443.02862985685,1886.34560327198,972.468302658487,280.304703476483,1149.84662576687,2179.78936605317,379.165644171779,2532.9345603272,505.030674846626,2222.67484662577,334.41308793456,111.40081799591,1046.01022494888,355.670756646217,33165.4069529652,22892.981595092,489,26.1620254152236,23.8730791837794,0.40905700879996,0.955078125,0.75462962962963,1.27443329438305,FAAGSCC_13,AG,1,tumor cells
67386,7423.76993166287,815.0569476082,431.407744874715,638.981776765376,654.341685649203,5789.28701594533,450.116173120729,146.603644646925,986.498861047836,8151.23690205011,886.533029612756,195.902050113895,1101.61275626424,7637.1708428246,151.906605922551,179.227790432802,1275.76993166287,3672.68564920273,489.592255125285,215.136674259681,1032.14806378132,5143.69476082005,353.282460136674,517.25284738041,535.835990888383,6354.45330296128,395.615034168565,232.161731207289,1047.86332574032,385.535307517084,33777.2095671982,23300.7517084282,439,26.7589066477421,20.9203576168051,0.623517825682548,0.969094922737307,0.804029304029304,0.316606352822436,FAAGSCC_13,AG,1,Unknown
67429,3076.89165446559,516.562225475842,169.420204978038,609.295754026354,31.1200585651537,2610.317715959,250.341142020498,201.423133235725,970.91654465593,4362.50219619327,455.812591508053,1877.11713030747,1163.98243045388,4799.78184480234,159.85944363104,113.11859443631,1260.43631039531,2592.30161054173,996.721815519766,209.749633967789,977.262079062958,3988.31332357247,409.146412884334,2932.64421669107,507.480234260615,5078.69838945827,373.825768667643,119.834553440703,1071.41434846266,374.88140556369,33461.8169838946,22217.1727672035,683,38.5464018078181,22.6220213411047,0.809675635752283,0.96742209631728,0.68989898989899,0.693694613757901,FAAGSCC_13,AG,1,tumor cells
67513,5475.41247833622,573.450606585789,186.133448873484,615.887348353553,25.5580589254766,4899.57365684575,308.760831889081,277.051993067591,984.001733102253,6454.20277296361,541.86308492201,1016.3986135182,1109.55112651646,6946.56499133449,171.693240901213,145.429809358752,1322.46273830156,3629.3431542461,1132.79549393414,235.991334488735,1081.74350086655,5435.44540727903,345.166377816291,2404.92547660312,505.835355285962,7390.43500866551,454.103986135182,142.168110918544,1132.72616984402,398.786828422877,34008.7019064125,23092.013864818,577,32.5319063202157,22.6450413813502,0.717957313586659,0.966499162479062,0.744516129032258,0.467407422822558,FAAGSCC_13,AG,1,tumor cells
67590,3412.06971153846,525.375,174.456730769231,612.637019230769,36.2788461538462,2701.88221153846,282.923076923077,184.805288461538,975.682692307692,3480.30048076923,480.973557692308,3247.28846153846,1129.45913461538,3793.62259615385,149.173076923077,115.627403846154,1271.625,2068.06490384615,1093.21394230769,267.980769230769,1009.00721153846,3132.24759615385,488.002403846154,3588.21634615385,503.0625,4403.93509615385,359.153846153846,109.608173076923,1119.02163461538,368.78125,33060.0,22136.3173076923,416,25.4398171987512,20.8707778851957,0.571792746716755,0.960739030023095,0.786389413988658,-0.866079540426147,FAAGSCC_13,AG,1,tumor cells
67597,5443.05393258427,562.638202247191,184.737078651685,618.804494382022,17.2314606741573,4224.08988764045,288.584269662921,213.559550561798,978.696629213483,5771.76629213483,514.883146067416,1385.54157303371,1245.67191011236,5763.00449438202,154.408988764045,125.507865168539,1386.04494382022,2821.71460674157,1012.94157303371,230.94606741573,1061.20449438202,3894.26516853933,1040.11011235955,2469.91460674157,501.339325842697,2667.97303370787,349.748314606742,115.391011235955,1084.56404494382,358.130337078652,33228.2606741573,23347.9730337079,445,26.4543605349259,21.6075954759455,0.576938388205998,0.969498910675381,0.809090909090909,0.396101147236685,FAAGSCC_13,AG,1,tumor cells
67648,3150.76946107784,569.27245508982,177.398203592814,613.769461077844,31.0239520958084,2508.11976047904,274.14371257485,213.053892215569,972.197604790419,3826.88622754491,495.062874251497,2809.92814371257,1099.46706586826,4346.44910179641,141.691616766467,120.820359281437,1324.15868263473,2246.62874251497,1127.20958083832,221.634730538922,1013.53892215569,3164.26347305389,533.296407185629,1851.94011976048,506.586826347305,3846.59880239521,382.61377245509,122.574850299401,1116.74550898204,375.254491017964,32911.5868263473,22555.6946107784,334,21.7207161816911,19.6071919884514,0.43028002267136,0.954285714285714,0.759090909090909,1.42284246323371,FAAGSCC_13,AG,1,tumor cells
67957,4292.19852941177,541.774509803922,182.754901960784,614.892156862745,26.5269607843137,3568.63235294118,272.69362745098,233.230392156863,976.446078431373,4567.21568627451,502.529411764706,1343.81617647059,1089.56617647059,4686.52450980392,150.789215686275,113.81862745098,1229.6887254902,2382.54656862745,1008.35784313725,218.414215686275,1042.375,3070.21323529412,372.274509803922,881.468137254902,499.774509803922,5043.29166666667,370.850490196078,117.703431372549,1064.78921568627,378.088235294118,33691.2450980392,23123.7058823529,408,29.4863791871269,17.667194435852,0.80062587293708,0.957746478873239,0.682274247491639,-0.651254335728075,FAAGSCC_13,AG,1,tumor cells
68195,3762.74807197943,558.568123393316,185.714652956298,610.118251928021,16.6118251928021,2942.0822622108,271.182519280206,235.110539845758,976.822622107969,3901.50128534704,517.624678663239,2383.76349614396,1121.93573264781,4290.94601542416,153.717223650386,121.86118251928,1367.75835475578,2241.78920308483,606.375321336761,255.002570694087,1019.79948586118,3280.57840616967,357.480719794344,4573.34190231363,503.763496143959,4891.47300771208,380.370179948586,111.627249357326,1073.71208226221,380.074550128535,33011.0025706941,23235.5732647815,389,26.1338230112065,18.9983500713123,0.686675509921904,0.967661691542288,0.736742424242424,0.842346425408878,FAAGSCC_13,AG,1,tumor cells
68232,6360.15597667639,589.333819241983,185.234693877551,617.122448979592,38.2142857142857,5510.3833819242,291.454810495627,194.215743440233,980.406705539359,7365.06705539359,605.905247813411,1569.27259475219,1130.81341107872,7705.41690962099,162.755102040816,129.911078717201,1346.98833819242,3964.35422740525,1396.52186588921,217.250728862974,1118.68221574344,5816.32361516035,560.704081632653,1547.96793002915,508.265306122449,5925.84985422741,380.733236151604,117.546647230321,1105.66180758018,383.609329446064,34160.3717201166,21958.4795918367,686,38.2705917220318,23.2361752885024,0.794583532997305,0.967559943582511,0.784897025171625,-0.0815595728501108,FAAGSCC_13,AG,1,tumor cells
68281,4536.89163498099,541.37927756654,174.128326996198,615.272813688213,31.4895437262357,3648.75570342205,287.81463878327,263.596958174905,976.152091254753,5340.23859315589,478.753802281369,1874.55608365019,1104.09980988593,5567.6825095057,133.56463878327,148.94391634981,1330.44676806084,2694.41539923954,707.307034220532,1316.36406844106,1030.15684410646,4095.22623574144,345.366920152091,1124.88783269962,502.216730038023,4581.65494296578,345.888783269962,105.359315589354,1051.3783269962,372.851711026616,33007.3669201521,22372.9743346008,1052,44.87322430003,29.9439436536902,0.744788217056866,0.971375807940905,0.796969696969697,-0.0581794182395947,FAAGSCC_13,AG,1,neutrophils
68483,4460.37086092715,552.649006622517,184.751655629139,615.956953642384,18.4867549668874,3622.87913907285,286.970198675497,296.995033112583,978.937086092715,5470.88410596027,515.935430463576,964.870860927152,1101.40894039735,5665.19536423841,142.846026490066,124.046357615894,1290.41887417219,2915.23344370861,673.98178807947,216.680463576159,1039.46026490066,4478.56953642384,364.819536423841,737.41059602649,503.044701986755,5303.55463576159,376.240066225166,114.927152317881,1084.16390728477,381.899006622517,33575.5562913907,23205.9105960265,604,35.2738646605945,21.8216670942173,0.78567807734373,0.9664,0.784415584415585,-0.0854304631327524,FAAGSCC_13,AG,1,tumor cells
68489,5908.60651920838,531.065192083818,174.435389988359,613.282887077998,32.3562281722934,4910.16880093132,280.351571594878,215.358556461001,971.175785797439,6727.5529685681,479.689173457509,1130.24330616997,1268.33993015134,7020.40861466822,150.215366705471,138.972060535506,1332.07799767171,3460.65424912689,1054.71129220023,208.377182770664,1038.7753201397,5167.14086146682,3620.79976717113,1036.49941792782,502.051222351572,5910.45750873108,371.707799767171,114.02095459837,1062.59138533178,381.775320139697,33451.2945285215,22129.8731082654,859,44.8839531028505,24.4827150764821,0.838132302240677,0.968432919954904,0.645864661654135,0.68414593154104,FAAGSCC_13,AG,1,Ki67+ tumor cells
68533,2919.64153439153,595.19708994709,187.43253968254,615.649470899471,36.0727513227513,2462.76455026455,315.982804232804,201.910052910053,971.753968253968,4139.12169312169,542.933862433863,1378.01851851852,1087.13624338624,4321.34259259259,163.42328042328,139.030423280423,1320.53306878307,2249.83597883598,845.722222222222,236.035714285714,1046.49867724868,2945.52116402116,338.111111111111,2306.78835978836,502.518518518519,3266.26984126984,413.902116402116,166.990740740741,1083.60317460317,373.767195767196,33520.9735449735,23036.171957672,756,39.4342452615317,24.7563986097883,0.778383293008021,0.950943396226415,0.710526315789474,0.324255144562549,FAAGSCC_13,AG,1,tumor cells
68621,4932.24266666667,549.672,172.945333333333,613.721333333333,27.6786666666667,4009.828,300.497333333333,274.586666666667,980.413333333333,5939.51466666667,484.144,1214.04666666667,1111.59333333333,6178.412,140.2,138.669333333333,1307.71466666667,3240.65066666667,830.058666666667,214.350666666667,1080.39066666667,4715.132,366.669333333333,969.245333333333,506.162666666667,5582.848,362.68,110.610666666667,1057.792,381.8,32953.088,22494.5146666667,750,39.0966009781647,24.5471066762744,0.778328052512578,0.970245795601552,0.730994152046784,0.332973155800801,FAAGSCC_13,AG,1,tumor cells
68673,10163.7416762342,640.900114810563,199.92766934558,615.43168771527,40.2594718714122,7995.4822043628,345.548794489093,219.298507462687,977.149253731343,10700.5373134328,566.299655568312,451.881745120551,1191.72101033295,10965.5740528129,161.159586681975,154.650975889782,1252.02066590126,5501.45809414466,933.103329506315,230.846153846154,1031.03788748565,8649.8794489093,590.962112514351,1218.41102181401,504.30309988519,9543.35361653272,422.350172215844,125.058553386912,1094.09414466131,412.250287026406,34005.9161882893,22002.5660160735,871,41.7800880054262,26.7474666252285,0.768211185561316,0.972098214285714,0.768077601410935,0.018323333234116,FAAGSCC_13,AG,1,tumor cells
