cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
84335,8781.92328767123,971.106849315068,377.287671232877,571.961643835616,6363.60273972603,4009.10136986301,641.197260273973,289.01095890411,990.665753424658,6825.05479452055,940.556164383562,138.260273972603,1101.71780821918,5609.13150684932,562.01095890411,339.720547945205,1754.85753424658,3350.08219178082,602.78904109589,215.66301369863,1010.10136986301,5796.94520547945,270.676712328767,5345.31780821918,650.830136986301,1641.0301369863,508.852054794521,201.123287671233,1076.73424657534,284.356164383562,29901.8821917808,43073.5205479452,365,22.6097652100649,20.6197100115117,0.410229124947144,0.963060686015831,0.79004329004329,-0.4599305530742,AGSCC_2,AG,1,stromal cells
85915,11103.1330935252,1042.41366906475,375.805755395683,572.910071942446,4471.28417266187,4796.71582733813,580.730215827338,304.557553956835,998.028776978417,8087.13309352518,968.845323741007,163.982014388489,1069.14388489209,5844.76978417266,558.798561151079,290.81654676259,2002.14748201439,3368.92446043165,582.654676258993,223.802158273381,1075.1726618705,5900.6618705036,291.571942446043,1358.29856115108,2235.79136690647,1468.10791366906,516.856115107914,209.158273381295,1178.56834532374,283.830935251799,30341.9100719425,42419.7302158273,278,21.1984121846566,16.6999206225139,0.615942505577227,0.958620689655172,0.778711484593838,-1.41971740641419,AGSCC_2,AG,1,stromal cells
86537,19995.1291512915,992.505535055351,281.166051660517,519.756457564576,1014.0405904059,8206.72693726937,664.476014760148,307.409594095941,981.29889298893,14638.6568265683,834.664206642067,153.431734317343,1115.19557195572,12081.8634686347,626.833948339483,279.321033210332,1743.9815498155,7048.89298892989,623.80073800738,223.321033210332,1109.93357933579,14003.8597785978,294.291512915129,2331.69741697417,2295.76752767528,4302.50922509225,541.686346863469,215.889298892989,1169.53136531365,326.675276752768,30079.5535055351,42498.6826568266,271,19.9602544568421,17.3551289882777,0.493960479184175,0.954225352112676,0.752777777777778,1.07319972250019,AGSCC_2,AG,1,endothelial cells
86776,17677.2641509434,1016.58490566038,260.97641509434,518.679245283019,1218.33490566038,7492.40566037736,939.353773584906,281.768867924528,986.891509433962,13125.8820754717,1120.14150943396,159.349056603774,1114.01886792453,9734.41509433962,590.933962264151,637.948113207547,2145.00943396226,5469.88679245283,585.693396226415,263.542452830189,1128.42924528302,10257.7594339623,325.353773584906,1405.81603773585,900.174528301887,1621.04716981132,493.990566037736,214.693396226415,1131.7358490566,282.047169811321,29029.5235849057,41994.7924528302,212,18.4134212562629,14.6899616828356,0.602941284103332,0.963636363636364,0.743859649122807,1.50259651139314,AGSCC_2,AG,1,M1/M0 macrophages
87115,17864.0029325513,929.463343108504,280.923753665689,520.8357771261,1901.82991202346,8466.39882697947,690.953079178886,285.134897360704,987.739002932551,13883.6832844575,976.322580645161,149.090909090909,1092.73607038123,11317.9648093842,619.299120234604,364.844574780059,1828.53372434018,6545.8504398827,652.938416422287,226.304985337243,1039.07331378299,14178.4604105572,345.108504398827,5143.12609970675,3803.31671554252,3754.36070381232,549.378299120235,224.225806451613,1206.80351906158,312.093841642229,28929.1818181818,42116.1994134897,341,20.9459622655165,20.8428421276625,0.0991063310208931,0.96056338028169,0.811904761904762,-0.654823408569295,AGSCC_2,AG,1,endothelial cells
87231,16536.1837349398,1086.92168674699,317.939759036145,524.807228915663,2198.22289156627,7168.00301204819,794.192771084337,301.542168674699,990.186746987952,12309.7620481928,1283.73192771084,162.08734939759,1070.3765060241,7745.2078313253,695.219879518072,739.75,2039.06325301205,4486.0,653.222891566265,251.084337349398,1158.81325301205,8664.42771084337,336.746987951807,1325.85843373494,1515.52710843373,2562.31927710843,574.25,253.743975903614,1112.48493975904,300.475903614458,29273.7831325301,42298.5963855422,332,21.5374010869171,19.6563409053172,0.408717912495053,0.959537572254335,0.754545454545455,-1.09243885671598,AGSCC_2,AG,1,endothelial cells
87499,8075.34947368421,898.768421052632,266.096842105263,513.429473684211,1294.65894736842,3698.95368421053,570.947368421053,279.437894736842,984.157894736842,6385.96631578947,852.713684210526,144.162105263158,1075.30947368421,5436.10105263158,588.812631578947,359.553684210526,1885.99789473684,3531.84,565.467368421053,220.368421052632,1022.50526315789,6838.63789473684,321.56,9675.2652631579,1564.00421052632,2355.1852631579,516.835789473684,201.705263157895,1159.74105263158,290.044210526316,28926.2484210526,42028.64,475,27.9090963324611,21.6957009303298,0.629043328444809,0.969387755102041,0.761217948717949,0.653789430821765,AGSCC_2,AG,1,stromal cells
87845,14062.5535714286,790.535714285714,293.089285714286,544.642857142857,4076.23214285714,5750.65178571429,872.205357142857,273.348214285714,987.607142857143,10798.3214285714,921.866071428571,142.473214285714,1080.39285714286,7981.33035714286,504.919642857143,407.607142857143,1730.91071428571,4904.79464285714,508.080357142857,314.473214285714,1072.625,9121.59821428571,338.830357142857,337.714285714286,534.928571428571,2404.03571428571,485.830357142857,187.794642857143,1079.5,290.973214285714,30093.6696428571,41981.9107142857,112,13.6310006656556,10.4693748929349,0.640382415154579,0.949152542372881,0.783216783216783,1.09974276972523,AGSCC_2,AG,1,M1/M0 macrophages
88216,16980.2128514056,897.674698795181,303.156626506024,534.489959839357,2864.60240963855,6974.76305220884,505.55421686747,293.518072289157,989.184738955823,14195.7309236948,793.361445783133,145.473895582329,1095.59437751004,10845.2128514056,521.971887550201,228.574297188755,1709.64658634538,6560.72289156627,598.373493975904,222.819277108434,1079.36947791165,13384.3815261044,283.779116465863,1648.25301204819,1293.4016064257,4418.140562249,529.666666666667,206.779116465863,1150.99598393574,322.650602409639,30169.6064257028,42333.0040160643,249,20.3470920713792,15.5921636764831,0.642471962719286,0.961389961389961,0.83,-1.45175348370099,AGSCC_2,AG,1,stromal cells
88278,12904.5873015873,866.857142857143,251.592592592593,521.195767195767,1353.41798941799,5264.26455026455,768.830687830688,282.502645502646,988.634920634921,9445.83597883598,979.111111111111,152.920634920635,1084.12169312169,7206.53439153439,555.164021164021,375.047619047619,1791.67724867725,4067.61375661376,571.973544973545,224.232804232804,1058.91005291005,8055.33333333333,277.708994708995,901.380952380952,2062.89947089947,2119.8253968254,494.984126984127,217.015873015873,1124.77777777778,291.825396825397,29521.6560846561,42521.4497354497,189,17.3828226492405,13.9359781296912,0.597713561605484,0.964285714285714,0.794117647058824,-1.54822919580506,AGSCC_2,AG,1,endothelial cells
88742,11383.9364548495,768.167224080268,238.371237458194,511.759197324415,796.361204013378,4929.43143812709,696.28762541806,273.866220735786,985.832775919732,9463.49163879599,860.80602006689,142.729096989967,1067.86287625418,7474.09698996656,560.882943143813,467.230769230769,1583.29765886288,4825.52842809365,523.036789297659,213.508361204013,1027.55852842809,9445.5652173913,263.107023411371,444.123745819398,937.036789297659,3449.92642140468,500.719063545151,204.377926421405,1103.51170568562,313.123745819398,29996.0033444816,42199.2842809365,299,22.1814611392584,17.1980569944828,0.631550528195159,0.955271565495208,0.791005291005291,-1.41037180416413,AGSCC_2,AG,1,stromal cells
88945,9286.35044642857,817.959821428571,220.285714285714,507.671875,101.71875,4303.015625,518.866071428571,276.825892857143,993.238839285714,7348.33928571429,839.301339285714,7320.04910714286,1151.68973214286,6146.75446428572,983.5625,271.084821428571,2652.08035714286,3996.83705357143,1504.73660714286,214.966517857143,1096.94196428571,8062.34151785714,812.328125,434.676339285714,503.995535714286,2014.94642857143,481.486607142857,191.473214285714,1102.9375,289.388392857143,29071.3861607143,41823.3660714286,448,32.8609617527362,17.6539755511822,0.843434215796356,0.963440860215054,0.666666666666667,-1.17315885349463,AGSCC_2,AG,1,tumor cells
89184,19857.3684210526,1130.38390092879,292.87306501548,529.851393188854,2461.03405572755,8407.77708978328,823.582043343653,287.328173374613,982.452012383901,15176.7368421053,1142.60681114551,151.291021671827,1096.67801857585,11644.4520123839,646.879256965944,344.56346749226,1769.40247678019,6633.85448916409,651.671826625387,231.232198142415,1036.40557275542,14771.2848297214,331.080495356037,1808.60371517028,1549.25077399381,5286.42105263158,553.532507739938,255.226006191951,1153.65944272446,325.721362229102,29003.8792569659,42381.5263157895,323,21.6209162044002,19.0419286218146,0.473641133228729,0.96996996996997,0.732426303854875,0.807077811116388,AGSCC_2,AG,1,endothelial cells
89287,13203.849002849,889.735042735043,257.615384615385,518.937321937322,1588.37037037037,5386.63817663818,785.350427350427,281.222222222222,986.182336182336,9583.09401709402,1255.11111111111,138.854700854701,1078.68945868946,7192.44729344729,539.948717948718,463.814814814815,1774.94586894587,4364.15954415955,541.806267806268,213.720797720798,1044.52706552707,8532.08831908832,278.806267806268,1085.21082621083,920.45584045584,2735.68091168091,513.05698005698,215.809116809117,1099.53276353276,303.467236467237,29815.2336182336,42379.8774928775,351,22.1590827346808,20.2037662108269,0.410723295322578,0.956403269754768,0.75974025974026,-0.081785616144597,AGSCC_2,AG,1,stromal cells
90326,12576.0975609756,687.243902439024,242.868292682927,518.034146341463,1505.3512195122,5117.3512195122,622.668292682927,266.117073170732,986.253658536585,9686.02926829269,1220.10243902439,137.170731707317,1084.71707317073,6826.54634146342,670.214634146342,1467.70731707317,3906.1512195122,4062.60975609756,491.214634146341,210.941463414634,1072.39512195122,7811.78048780488,288.756097560976,238.10243902439,580.209756097561,2403.11707317073,465.390243902439,213.536585365854,1037.81951219512,290.443902439024,30131.5365853659,41978.6878048781,205,17.422022804321,14.9980343166325,0.508831028167276,0.953488372093023,0.759259259259259,-1.47116077183867,AGSCC_2,AG,1,dendritic cells
90922,15639.3989218329,876.371967654987,277.323450134771,532.703504043127,2276.36657681941,7041.22641509434,627.927223719677,283.33692722372,990.644204851752,12277.7008086253,843.633423180593,151.881401617251,1109.98921832884,10398.4501347709,559.377358490566,256.636118598383,1830.72506738544,6153.0781671159,633.641509433962,226.247978436658,1045.18867924528,13433.0404312668,325.533692722372,3897.67385444744,837.040431266846,4601.01886792453,548.482479784367,213.425876010782,1171.8167115903,315.452830188679,28706.7870619946,42421.0,371,22.7102629308035,20.8385757409371,0.397541764184022,0.958656330749354,0.768115942028986,-1.47605087562915,AGSCC_2,AG,1,stromal cells
91321,8636.41126760563,715.591549295775,223.785915492958,507.140845070423,975.039436619718,4513.10985915493,799.194366197183,266.315492957746,972.650704225352,6760.81971830986,913.8,128.732394366197,1072.17746478873,7380.20563380282,553.952112676056,198.732394366197,1477.39718309859,4687.20845070423,495.847887323944,202.783098591549,1011.47042253521,9142.71830985915,228.732394366197,204.405633802817,554.661971830986,3206.79718309859,467.481690140845,187.259154929577,1032.17183098592,304.859154929577,29847.9774647887,43002.0450704225,355,24.0948589330503,18.7975115882743,0.625597294177642,0.956873315363881,0.771739130434783,-1.14941643775328,AGSCC_2,AG,1,stromal cells
91546,13439.3612565445,1510.90052356021,883.471204188482,528.931937172775,2328.80104712042,4735.58638743456,1648.61780104712,285.256544502618,1037.42931937173,9341.31937172775,3024.12565445026,181.298429319372,1069.40837696335,6032.35078534031,924.696335078534,1902.98429319372,2003.26178010471,3426.03141361257,572.057591623037,216.921465968586,1072.57068062827,6520.71727748691,287.13612565445,462.942408376963,745.612565445026,1923.0890052356,503.240837696335,243.324607329843,1089.53926701571,292.418848167539,29783.335078534,41702.8691099476,191,16.7891984597061,14.5043740000751,0.503644423062862,0.950248756218906,0.749019607843137,1.55043188106988,AGSCC_2,AG,1,M2 macrophages
91686,8902.68867924528,824.084905660377,397.801886792453,590.009433962264,5944.41509433962,3482.79245283019,532.150943396227,280.641509433962,1015.2358490566,6053.60377358491,866.792452830189,137.150943396226,1054.10377358491,4102.59433962264,581.745283018868,206.72641509434,6388.61320754717,2202.52830188679,528.641509433962,211.669811320755,1057.37735849057,3376.64150943396,263.783018867925,1506.83018867925,2032.30188679245,916.311320754717,487.018867924528,194.358490566038,1194.33018867925,270.632075471698,30254.320754717,42389.7735849057,106,12.159540508105,11.0854302427555,0.410933712532296,0.954954954954955,0.803030303030303,1.17624211568333,AGSCC_2,AG,1,effector CD8+ T cells
92068,18237.0625,772.182291666667,229.125,496.614583333333,601.03125,8321.45833333333,1476.94270833333,280.380208333333,975.630208333333,13864.6770833333,989.229166666667,144.526041666667,1051.296875,11672.7604166667,625.447916666667,465.619791666667,1426.75520833333,6962.6875,508.057291666667,213.020833333333,1037.02604166667,14721.4010416667,281.213541666667,407.177083333333,531.40625,6839.38541666667,517.270833333333,206.614583333333,1046.43229166667,371.598958333333,29890.7604166667,42040.75,192,19.1419462976829,12.838775479987,0.741715876951399,0.927536231884058,0.666666666666667,0.609613503503735,AGSCC_2,AG,1,M1/M0 macrophages
92282,20956.0580357143,964.044642857143,314.058035714286,537.875,3023.38839285714,8119.31696428572,917.160714285714,290.513392857143,988.459821428571,15173.4196428571,846.241071428571,146.794642857143,1106.16071428571,11557.8526785714,549.897321428571,308.620535714286,1656.95089285714,6996.41517857143,605.875,223.410714285714,1070.64285714286,14456.6919642857,281.986607142857,446.214285714286,925.147321428571,6658.79017857143,553.290178571429,200.348214285714,1111.73214285714,342.910714285714,29451.2276785714,43002.0491071429,224,21.154521431144,13.5083448720609,0.769575427359202,0.96551724137931,0.820512820512821,-1.44565623863391,AGSCC_2,AG,1,endothelial cells
92395,9766.12365591398,1076.49193548387,287.14247311828,526.072580645161,1254.93010752688,4175.50537634409,617.752688172043,303.674731182796,1002.27956989247,7375.7123655914,932.938172043011,148.072580645161,1088.44086021505,6626.48387096774,584.943548387097,276.913978494624,2034.59677419355,4007.30913978495,640.817204301075,221.905913978495,1035.56989247312,8135.95698924731,294.588709677419,1723.0,1567.5564516129,3287.45967741935,541.30376344086,206.16935483871,1160.37096774194,310.193548387097,29816.8655913979,42545.4784946237,372,23.394917904979,20.3188209313966,0.495664097009085,0.961240310077519,0.768595041322314,-0.811390703720208,AGSCC_2,AG,1,stromal cells
93391,6032.16666666667,886.401041666667,228.427083333333,501.880208333333,672.40625,2557.84375,601.25,273.567708333333,981.583333333333,4801.49479166667,804.411458333333,140.770833333333,1061.9375,3591.02604166667,528.958333333333,227.875,1586.80729166667,2242.02083333333,542.776041666667,207.994791666667,1014.078125,3667.25,265.192708333333,884.96875,1035.78125,1226.203125,505.338541666667,188.84375,1073.84895833333,272.307291666667,29293.7395833333,42585.0260416667,192,17.9943857768801,13.7788301525901,0.643162881452747,0.955223880597015,0.761904761904762,1.24505839127824,AGSCC_2,AG,1,stromal cells
93556,11944.5365853659,1063.87583148559,275.106430155211,523.341463414634,689.911308203991,5245.25942350333,692.49445676275,301.736141906874,994.126385809313,9149.0022172949,962.953436807095,145.39911308204,1094.88026607539,8752.68736141907,573.19955654102,275.669623059867,2378.08647450111,5550.52549889135,634.667405764967,223.804878048781,1024.19068736142,11506.1241685144,301.412416851441,2280.58980044346,1761.41463414634,4621.39689578714,552.217294900222,214.609756097561,1150.74279379157,328.283813747228,29832.9889135255,42569.354767184,451,26.9027996708412,21.3986998850022,0.60607445364834,0.957537154989384,0.759259259259259,0.270677300929285,AGSCC_2,AG,1,endothelial cells
94011,21295.7608695652,833.076086956522,318.673913043478,545.152173913044,3432.05434782609,8202.23913043478,604.967391304348,278.065217391304,978.902173913044,15267.7608695652,846.891304347826,153.239130434783,1087.01086956522,10299.8260869565,528.978260869565,245.695652173913,2140.59782608696,6329.88043478261,547.760869565217,223.75,1145.98913043478,12066.0652173913,323.076086956522,273.282608695652,523.184782608696,3266.08695652174,505.717391304348,209.586956521739,1098.57608695652,306.434782608696,30283.7282608696,42103.75,92,11.3174012898836,10.3585795819163,0.402820526975414,0.938775510204082,0.760330578512397,0.781032256531825,AGSCC_2,AG,1,stromal cells
95011,5719.78086419753,842.20987654321,228.567901234568,506.225308641975,1107.45987654321,2675.81481481482,1685.98765432099,264.938271604938,981.287037037037,4408.61419753086,1685.50925925926,136.092592592593,1055.65740740741,3827.54012345679,609.151234567901,803.54012345679,1575.57407407407,2408.11728395062,494.246913580247,204.037037037037,1021.71604938272,3824.18518518519,248.114197530864,976.530864197531,757.08024691358,1405.82716049383,475.518518518519,235.151234567901,1103.02160493827,278.253086419753,29484.3117283951,42182.3364197531,324,22.2473460127545,18.5728083274222,0.550503981919867,0.967164179104478,0.818181818181818,-1.36808798581579,AGSCC_2,AG,1,M2 macrophages
95914,23920.871657754,1048.93048128342,282.176470588235,511.032085561497,1275.76470588235,10755.0695187166,768.422459893048,301.802139037433,983.508021390374,17374.6684491979,1077.14438502674,146.791443850267,1085.97860962567,18450.5614973262,633.283422459893,313.951871657754,1609.51871657754,11334.4010695187,626.620320855615,230.058823529412,1095.60427807487,25713.7112299465,302.75935828877,537.882352941177,705.561497326203,11881.0374331551,594.572192513369,216.347593582888,1081.49732620321,407.989304812834,29436.2192513369,42889.6363636364,187,16.7312304166763,14.2387704950688,0.525117897704778,0.979057591623037,0.785714285714286,-1.47816677442655,AGSCC_2,AG,1,stromal cells
96090,21125.8523809524,1775.32857142857,263.890476190476,517.557142857143,900.928571428571,9291.0,4113.52380952381,295.904761904762,1054.00476190476,16716.3095238095,2722.6,151.152380952381,1079.99523809524,12836.5238095238,1005.24285714286,661.066666666667,2410.82857142857,7305.02380952381,630.761904761905,229.104761904762,1370.48571428571,14026.0714285714,340.52380952381,512.052380952381,814.942857142857,3078.49047619048,523.485714285714,246.009523809524,1131.78095238095,303.37619047619,30287.8047619048,42178.9666666667,210,17.7813153251055,15.1838579373774,0.520400869500656,0.945945945945946,0.772058823529412,0.7167692586663,AGSCC_2,AG,1,M2 macrophages
96304,15165.6730245232,1000.78201634877,301.054495912807,535.828337874659,2128.02179836512,6525.54495912807,773.604904632153,297.735694822888,992.269754768392,12267.9782016349,1145.72479564033,156.547683923706,1095.49046321526,8158.98365122616,632.198910081744,449.847411444142,2078.31880108992,4805.32152588556,672.599455040872,224.656675749319,1065.88828337875,9082.07084468665,329.264305177112,1497.62125340599,1976.60217983651,1827.89645776567,522.128065395095,209.514986376022,1150.78474114441,290.972752043597,29728.0926430518,42249.591280654,367,21.8842131703744,21.4019200834365,0.208784848120521,0.95822454308094,0.794372294372294,-1.00793314101284,AGSCC_2,AG,1,endothelial cells
96493,16374.5746268657,826.085820895522,225.794776119403,507.425373134328,425.488805970149,7260.74626865672,724.936567164179,282.320895522388,981.097014925373,13471.4664179104,959.611940298507,145.798507462687,1098.59701492537,10834.2798507463,528.026119402985,374.097014925373,1595.18656716418,6544.63059701493,548.134328358209,217.64552238806,1042.6828358209,13290.5970149254,280.966417910448,2340.24253731343,2481.85820895522,4900.10820895522,514.522388059702,245.869402985075,1117.17164179104,339.940298507463,30276.8171641791,42238.3619402985,268,22.3204367028824,15.4050798002018,0.723639407472759,0.950354609929078,0.708994708994709,1.06687907384527,AGSCC_2,AG,1,endothelial cells
97573,12924.2912844037,802.584862385321,262.715596330275,521.442660550459,2294.07339449541,5938.67889908257,536.155963302752,274.981651376147,986.282110091743,9554.10550458716,967.243119266055,148.775229357798,1083.25,8579.35550458716,552.30504587156,367.279816513762,1686.37385321101,5072.93348623853,572.43119266055,214.362385321101,1017.48165137615,10226.6353211009,300.55504587156,2197.82568807339,764.309633027523,2747.8004587156,493.974770642202,202.204128440367,1088.00917431193,303.05504587156,29460.1100917431,42073.6674311927,436,27.1499483024259,20.4920942373207,0.655984103290349,0.971046770601336,0.798534798534799,1.15600246191606,AGSCC_2,AG,1,stromal cells
98113,9140.84615384615,922.06993006993,263.706293706294,518.734265734266,1182.87412587413,2979.04195804196,646.538461538462,276.405594405594,988.447552447552,6516.60839160839,852.335664335664,145.839160839161,1072.72027972028,3497.67832167832,504.41958041958,267.594405594406,1806.18881118881,2223.74825174825,529.216783216783,215.433566433566,1083.87412587413,3515.02797202797,298.839160839161,1834.2027972028,1076.55244755245,968.986013986014,492.615384615385,192.27972027972,1125.75524475524,274.440559440559,29554.8671328671,42230.0839160839,143,16.0344729711647,11.420010118511,0.701960254613331,0.928571428571429,0.635555555555556,-0.810792801863053,AGSCC_2,AG,1,stromal cells
98175,11175.9431818182,957.309659090909,333.78125,542.414772727273,3575.39488636364,4974.5,527.267045454546,292.775568181818,992.315340909091,9485.9375,840.497159090909,142.636363636364,1095.375,8526.375,559.980113636364,220.940340909091,1928.59375,5555.62215909091,611.801136363636,222.661931818182,1022.11079545455,11144.5113636364,294.386363636364,1312.10511363636,1037.625,5002.77556818182,548.539772727273,205.869318181818,1164.35511363636,328.258522727273,30203.5823863636,42500.3295454545,352,22.4919070225456,20.0157825562831,0.456135324207093,0.959128065395095,0.765217391304348,-1.20784601825781,AGSCC_2,AG,1,stromal cells
98199,21673.7791164659,971.012048192771,321.228915662651,532.855421686747,2742.17670682731,8996.13654618474,788.879518072289,293.132530120482,996.06827309237,16907.6385542169,994.285140562249,152.614457831325,1095.22489959839,11980.7148594378,650.397590361446,476.301204819277,2600.44979919679,6626.54618473896,625.261044176707,233.815261044177,1112.1686746988,13590.8714859438,323.493975903614,862.140562248996,1256.61445783133,3631.35341365462,534.670682730924,241.333333333333,1114.11646586345,312.309236947791,29340.0040160643,42258.3493975904,249,19.7208568952873,16.0904118875165,0.578181250117789,0.957692307692308,0.770897832817338,1.23045673962149,AGSCC_2,AG,1,stromal cells
98316,12473.389380531,887.380530973451,283.358407079646,527.734513274336,2404.82743362832,5789.98008849558,541.258849557522,285.309734513274,985.800884955752,9823.60840707965,820.440265486726,139.783185840708,1109.32079646018,8837.05752212389,539.488938053097,207.159292035398,1662.09955752212,5498.70132743363,591.115044247788,219.391592920354,1003.22123893805,10431.5022123894,266.962389380531,1758.89601769912,781.276548672566,3701.49115044248,517.659292035398,203.035398230089,1094.10619469027,307.522123893805,29566.4048672566,43127.8539823009,452,26.7032605717936,21.7298054660458,0.581213627852906,0.959660297239915,0.760942760942761,0.0838209649322175,AGSCC_2,AG,1,stromal cells
98770,10201.8181818182,970.974747474748,261.772727272727,528.555555555556,1424.83838383838,3486.05555555556,1126.84343434343,283.964646464647,1006.78282828283,6991.08585858586,2027.0404040404,153.373737373737,1062.41919191919,4149.26262626263,739.338383838384,2394.0202020202,1876.79797979798,2545.48484848485,547.106060606061,216.671717171717,1047.00505050505,4168.90909090909,285.636363636364,2034.0404040404,1565.04545454545,1064.46464646465,492.535353535354,266.121212121212,1099.62626262626,276.419191919192,29829.2222222222,41953.702020202,198,16.109694405026,15.6580982966933,0.235115528347344,0.956521739130435,0.7734375,0.286402874716296,AGSCC_2,AG,1,dendritic cells
98909,14470.2323529412,939.082352941176,252.138235294118,503.75,732.505882352941,6517.4,858.744117647059,287.441176470588,975.517647058824,10670.0352941176,890.067647058824,140.105882352941,1096.67647058824,11229.0588235294,622.305882352941,240.347058823529,1473.54411764706,7166.45588235294,561.726470588235,218.829411764706,1087.27647058824,15109.6617647059,276.564705882353,807.232352941177,1413.41470588235,7388.64705882353,562.158823529412,205.770588235294,1060.41764705882,351.152941176471,29418.5882352941,43013.3882352941,340,23.9955691686031,18.0764714323436,0.657647976632002,0.955056179775281,0.787037037037037,1.48470158614499,AGSCC_2,AG,1,endothelial cells
99069,16188.4020618557,1105.51546391753,264.927835051546,510.886597938144,757.783505154639,7151.73195876289,1229.30927835052,300.474226804124,991.783505154639,12815.1958762887,880.257731958763,143.412371134021,1069.31958762887,10326.1134020619,600.783505154639,271.865979381443,1685.41237113402,5887.84536082474,597.525773195876,224.164948453608,1031.18556701031,12095.4329896907,426.773195876289,4772.25773195876,2117.82474226804,4526.60824742268,537.432989690722,210.701030927835,1250.18556701031,318.824742268041,30159.9793814433,42560.1134020619,97,12.5267647099507,9.85155675371292,0.617665874524724,0.97,0.801652892561984,-0.741541776301762,AGSCC_2,AG,1,endothelial cells
99154,23917.9720670391,951.033519553073,270.385474860335,513.938547486034,1947.76536312849,9692.78770949721,683.916201117319,291.480446927374,1111.02793296089,17182.3351955307,827.217877094972,145.251396648045,1060.27374301676,13509.1452513966,635.748603351955,236.418994413408,1412.8156424581,7725.84916201117,556.519553072626,220.698324022346,1017.16201117318,15441.3687150838,262.91061452514,236.608938547486,524.217877094972,7574.79888268156,533.039106145251,197.77094972067,1024.69273743017,365.966480446927,29742.8379888268,42880.8324022346,179,19.3321219198705,11.8770568932491,0.789018821852609,0.96236559139785,0.71031746031746,-0.430910665066625,AGSCC_2,AG,1,stromal cells
99215,21512.6483516484,978.571428571429,289.175824175824,522.532967032967,1488.42307692308,10370.5714285714,831.494505494506,297.978021978022,984.576923076923,16609.8846153846,1075.12637362637,154.401098901099,1170.99450549451,14902.2747252747,608.956043956044,406.664835164835,2006.54395604396,8824.84065934066,637.582417582418,232.423076923077,1069.87362637363,19448.3131868132,326.318681318681,1923.69230769231,2151.42307692308,7043.20879120879,566.252747252747,239.653846153846,1131.26373626374,381.912087912088,29875.6593406593,42183.9010989011,182,15.6562524434904,14.7979176276838,0.326560711355812,0.973262032085562,0.808888888888889,0.560384080306542,AGSCC_2,AG,1,endothelial cells
99274,17602.8150684932,922.729452054794,284.873287671233,524.448630136986,1913.06506849315,7536.55136986301,529.623287671233,292.667808219178,992.722602739726,15098.2945205479,758.945205479452,146.63698630137,1083.54452054795,11556.0410958904,556.849315068493,224.424657534247,1702.77739726027,6945.64383561644,592.873287671233,221.575342465753,1033.95547945205,14981.1678082192,281.869863013699,786.445205479452,754.893835616438,5846.76369863014,537.404109589041,203.034246575342,1120.29794520548,333.253424657534,29939.3356164384,42440.3047945206,292,20.7732552171905,17.9277002504071,0.505172587790627,0.986486486486486,0.808864265927978,-0.781725191998687,AGSCC_2,AG,1,stromal cells
99380,7212.2320441989,825.740331491713,263.729281767956,520.234806629834,2298.18784530387,3572.54696132597,613.279005524862,269.425414364641,977.345303867403,5481.8591160221,950.546961325967,136.093922651934,1071.06629834254,6128.26795580111,737.262430939227,234.292817679558,1600.78729281768,3850.53591160221,522.127071823205,208.574585635359,991.491712707182,8089.28453038674,262.378453038674,690.091160220994,919.5,3540.30386740332,500.969613259669,200.013812154696,1110.75414364641,300.497237569061,28957.408839779,42682.1436464088,362,23.6752789213971,19.5714116970375,0.562701387653206,0.960212201591512,0.783549783549784,0.81267651437881,AGSCC_2,AG,1,stromal cells
99463,17128.3470790378,781.027491408935,236.714776632302,506.652920962199,792.147766323024,7160.14089347079,604.068728522337,273.879725085911,976.841924398626,13035.0068728522,796.951890034364,138.46735395189,1078.01030927835,9312.95189003437,470.13058419244,234.171821305842,1459.30927835052,5272.51202749141,538.364261168385,209.017182130584,989.144329896907,9930.31615120275,238.79381443299,674.828178694158,613.714776632303,3450.45017182131,489.199312714777,194.436426116838,1032.45017182131,301.697594501718,29365.6666666667,43138.0378006873,291,20.046255021763,18.5858260566012,0.374697693595805,0.950980392156863,0.765789473684211,-1.24354739599082,AGSCC_2,AG,1,stromal cells
100042,21748.7175572519,1273.82442748092,299.549618320611,526.389312977099,1903.71755725191,7791.02290076336,3080.16030534351,287.946564885496,985.335877862596,13837.3893129771,1267.83969465649,194.274809160305,1128.78625954198,10473.5496183206,743.656488549618,635.198473282443,1744.00763358779,6432.32061068702,560.839694656489,256.297709923664,1066.84732824427,13000.0381679389,367.984732824427,701.145038167939,563.946564885496,3222.20610687023,523.69465648855,225.671755725191,1092.70992366412,308.687022900763,29277.3511450382,41710.6259541985,131,13.3497513929658,12.5685987571956,0.337053195999268,0.929078014184397,0.71978021978022,0.635911698705532,AGSCC_2,AG,1,M1/M0 macrophages
