cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
14024,5517.42542787286,615.911980440098,209.349633251834,656.134474327628,757.618581907091,6298.81662591687,366.432762836186,188.0097799511,982.728606356968,9785.74327628362,721.288508557457,76.5843520782396,1088.94376528117,11115.858190709,176.195599022005,114.755501222494,2990.24938875306,4967.902200489,460.60880195599,206.088019559902,975.156479217604,6930.71393643032,240.366748166259,576.836185819071,610.547677261614,5083.98288508558,385.427872860636,205.046454767726,1072.02444987775,371.110024449878,38553.2640586797,11494.8533007335,409,24.8760637216352,20.9413017039553,0.539749975243103,0.962352941176471,0.779047619047619,-1.24968805413383,FAAGSCC_13,AG,1,effector CD8+ T cells
14978,4855.47872340426,556.154255319149,232.287234042553,670.340425531915,1616.15957446809,5045.95212765957,336.813829787234,212.239361702128,978.202127659574,7924.18617021277,519.271276595745,74.0372340425532,1089.91489361702,8229.8670212766,134.920212765957,108.925531914894,1132.03723404255,3368.03191489362,415.521276595745,197.031914893617,978.627659574468,4492.55319148936,196.93085106383,171.042553191489,498.601063829787,3605.29255319149,341.803191489362,299.75,1001.6329787234,358.042553191489,38582.4414893617,11351.8191489362,188,16.3704115912458,14.6659847663896,0.444288657802677,0.954314720812183,0.783333333333333,-0.929363437293044,FAAGSCC_13,AG,1,stromal cells
15444,7702.67391304348,671.083333333333,218.840579710145,640.141304347826,585.257246376812,8693.15217391304,405.670289855073,191.434782608696,999.376811594203,10301.5724637681,751.710144927536,79.0688405797101,1081.85144927536,10122.0905797101,167.398550724638,141.764492753623,5524.03623188406,3738.23550724638,408.489130434783,199.536231884058,972.594202898551,4191.47101449275,203.0,311.952898550725,525.547101449275,2618.0652173913,343.920289855072,154.655797101449,1032.53985507246,355.902173913044,39121.5942028986,12221.0942028986,276,20.8146906012302,16.8892655232743,0.584476221543293,0.968421052631579,0.811764705882353,1.35130527548721,FAAGSCC_13,AG,1,effector CD8+ T cells
15724,1907.77054794521,576.904109589041,244.565068493151,706.510273972603,2281.98287671233,1958.32534246575,332.22602739726,166.441780821918,979.465753424658,2674.52739726027,646.013698630137,75.9075342465753,1079.33561643836,3183.86643835616,143.982876712329,123.143835616438,1263.33561643836,1588.72602739726,346.75,188.63698630137,990.445205479452,2125.05821917808,191.376712328767,664.246575342466,875.671232876712,2287.58904109589,331.83904109589,100.52397260274,1012.58904109589,352.27397260274,38876.9760273973,12616.3253424658,292,20.1462345738588,18.4788411404555,0.39834542064187,0.957377049180328,0.768421052631579,-1.17547858345056,FAAGSCC_13,AG,1,stromal cells
15938,6905.04534606205,622.863961813843,252.90214797136,691.494033412888,1825.41288782816,7052.95704057279,379.484486873508,179.596658711217,978.162291169451,7806.36992840095,628.863961813843,79.1789976133652,1088.27923627685,8526.62052505967,168.472553699284,169.350835322196,2011.48687350835,3540.83054892601,388.968973747017,196.6276849642,990.923627684964,5030.84725536993,196.832935560859,667.17661097852,573.591885441527,4783.50835322196,342.224343675418,107.245823389021,1032.06205250597,375.482100238663,38822.7589498807,12670.0143198091,419,24.5451064200455,21.8928506929149,0.452146664708796,0.961009174311927,0.793560606060606,1.42473077939598,FAAGSCC_13,AG,1,effector CD8+ T cells
17030,4722.45031055901,805.155279503106,218.372670807453,636.5,321.226708074534,5750.51242236025,347.630434782609,191.683229813665,966.009316770186,6130.80124223603,2081.85403726708,82.2577639751553,1165.76397515528,7868.74534161491,219.484472049689,135.450310559006,1195.89130434783,3616.96273291925,424.888198757764,237.394409937888,959.015527950311,4764.50310559006,228.891304347826,280.223602484472,608.673913043478,6283.86024844721,400.285714285714,518.714285714286,1053.92857142857,387.385093167702,37776.0310559006,11184.9751552795,322,23.5754158696312,17.4127974435173,0.674144150467623,0.947058823529412,0.736842105263158,1.34455434912279,FAAGSCC_13,AG,1,M2 macrophages
17098,1931.7905511811,541.623622047244,182.086614173228,631.943307086614,438.40157480315,1997.38267716535,279.925984251969,160.84094488189,966.99842519685,2882.12283464567,509.155905511811,65.7685039370079,1084.68661417323,3562.83622047244,133.593700787402,94.9527559055118,1141.52913385827,1682.74015748032,331.757480314961,186.445669291339,970.850393700787,2086.58582677165,177.741732283465,1020.26456692913,633.859842519685,2495.44566929134,332.807874015748,95.3133858267716,1008.56377952756,356.524409448819,39405.274015748,10643.1748031496,635,36.6659850250817,22.6130827237779,0.787173271707788,0.956325301204819,0.705555555555556,-1.36298540743196,FAAGSCC_13,AG,1,stromal cells
17114,4261.25991189427,728.594713656388,216.458149779736,619.198237885463,82.7444933920705,4362.45374449339,336.625550660793,179.352422907489,963.409691629956,6132.15859030837,554.229074889868,84.5022026431718,1081.82378854626,6533.1718061674,138.440528634361,121.823788546256,1121.10572687225,2825.04405286344,458.687224669604,197.740088105727,974.814977973568,3494.98678414097,211.286343612335,830.797356828194,712.647577092511,3639.96035242291,364.405286343612,101.885462555066,1022.79295154185,361.713656387665,38024.3171806167,10088.1145374449,227,20.4255367205306,14.1959200922668,0.719001592562815,0.93801652892562,0.756666666666667,1.50335096034194,FAAGSCC_13,AG,1,tumor cells
17514,7440.96632996633,762.882154882155,281.326599326599,702.377104377104,2408.64983164983,7833.3164983165,3095.42087542088,184.151515151515,971.164983164983,11316.1986531987,1478.9898989899,84.9057239057239,1078.30303030303,12367.404040404,212.20202020202,308.646464646465,1180.75757575758,5191.41750841751,456.117845117845,206.309764309764,952.686868686869,6572.9595959596,230.447811447811,2227.30976430976,572.30303030303,5217.87205387205,407.222222222222,662.518518518519,1067.88215488216,372.329966329966,38689.9764309764,9877.7138047138,297,21.0463261025766,18.0015548788386,0.518083514722881,0.973770491803279,0.822714681440443,-0.770932982562137,FAAGSCC_13,AG,1,M2 macrophages
18294,4632.35897435898,973.820512820513,243.564102564103,657.239316239316,459.333333333333,5173.08547008547,532.393162393162,193.692307692308,972.051282051282,3277.00854700855,1450.8717948718,79.6068376068376,1076.93162393162,3916.33333333333,171.384615384615,311.632478632479,1271.39316239316,1697.4358974359,393.820512820513,205.777777777778,950.008547008547,1775.03418803419,209.25641025641,240.42735042735,562.051282051282,1878.47863247863,374.974358974359,1394.00854700855,1084.52136752137,354.777777777778,37852.5897435897,12689.8290598291,117,12.8936769050723,11.5718987792274,0.441042271880351,0.928571428571429,0.75,-0.317868667266271,FAAGSCC_13,AG,1,M2 macrophages
18492,11719.5372340426,821.015957446809,228.946808510638,637.313829787234,541.781914893617,12199.7287234043,510.388297872341,204.117021276596,976.664893617021,15668.8882978723,712.558510638298,90.2446808510638,1101.59042553192,17830.75,179.074468085106,118.170212765957,2069.70744680851,7778.49468085106,501.276595744681,219.776595744681,977.882978723404,12383.7553191489,254.473404255319,478.228723404255,562.510638297872,11559.329787234,480.425531914894,134.563829787234,1046.3670212766,439.973404255319,38518.6010638298,12645.2446808511,188,18.8164402852019,12.8349190392988,0.731247747692199,0.954314720812183,0.761133603238866,1.35595635126528,FAAGSCC_13,AG,1,effector CD8+ T cells
19061,6107.83486238532,712.767584097859,786.366972477064,619.932721712538,110.776758409786,6441.70336391437,393.391437308869,181.932721712538,971.831804281346,8276.59938837921,647.269113149847,83.0061162079511,1103.65137614679,9164.24770642202,166.366972477064,250.688073394495,1201.01529051988,3592.03363914373,393.146788990826,208.012232415902,936.626911314985,4360.63914373089,212.599388379205,207.05504587156,561.327217125382,3418.51681957187,333.908256880734,156.281345565749,1005.90825688073,359.2874617737,38082.5504587156,10232.6391437309,327,22.6292063499136,18.5369209061117,0.573566321827624,0.976119402985075,0.782296650717703,-1.14371130507379,FAAGSCC_13,AG,1,dendritic cells
