cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
111989,10650.1902356902,1042.42424242424,284.727272727273,504.592592592593,24.6414141414141,4412.78451178451,512.094276094276,330.680134680135,988.348484848485,7967.88552188552,1051.54208754209,1298.24747474747,1085.91919191919,5554.90067340067,930.121212121212,309.708754208754,2289.60606060606,3578.01178451178,1304.25589225589,327.66835016835,1184.97811447811,9127.72053872054,732.540404040404,997.989898989899,495.106060606061,3199.02188552189,636.73569023569,228.109427609428,1195.60942760943,311.082491582492,25650.1818181818,40215.0303030303,594,29.8089575818429,25.6027724769263,0.512151272903567,0.964285714285714,0.758620689655172,1.02053918309532,AGSCC_2,AG,1,tumor cells
112382,12382.296,1057.7728,283.7888,497.8288,17.1744,5239.9264,493.616,333.8368,984.1904,8734.952,978.1584,2370.664,1068.2736,6427.6352,722.2896,242.648,1825.5168,4496.7424,1199.4416,240.2704,1023.048,11081.3024,975.9376,343.6528,492.4304,3748.912,615.9984,215.1504,1130.544,334.0544,24674.9984,39679.3664,625,40.6635084900101,19.6854833052907,0.875008886031543,0.961538461538462,0.715102974828375,1.24822637316544,AGSCC_2,AG,1,tumor cells
112997,11383.5972789116,1044.1537414966,278.432653061224,501.989115646259,48.6136054421769,4575.43265306122,509.975510204082,325.4,991.005442176871,8632.54965986395,1021.40136054422,682.632653061225,1129.90340136054,5784.70068027211,855.56462585034,292.372789115646,1960.71156462585,3892.91428571429,933.763265306122,250.161904761905,1054.98231292517,10126.3197278912,551.504761904762,1928.49931972789,495.74693877551,3641.61632653061,623.005442176871,218.681632653061,1204.65306122449,317.957823129252,25641.9823129252,40242.7632653061,735,33.9261590610798,28.4776512028276,0.543512642750157,0.962041884816754,0.7,1.43733223874771,AGSCC_2,AG,1,tumor cells
113049,7775.38571428571,1166.77142857143,319.095238095238,504.661904761905,24.0809523809524,3335.3380952381,558.928571428571,352.266666666667,978.828571428571,5836.47619047619,1007.85714285714,954.128571428571,1060.04285714286,4040.95238095238,836.257142857143,234.128571428571,1559.60476190476,2664.30952380952,897.728571428571,251.842857142857,1010.11904761905,5832.17142857143,608.866666666667,321.747619047619,492.357142857143,2135.49047619048,703.247619047619,219.780952380952,1083.52380952381,300.852380952381,25615.1238095238,40485.5523809524,210,17.547934718359,15.2967431151865,0.490018778275628,0.94170403587444,0.729166666666667,-1.37481168063615,AGSCC_2,AG,1,tumor cells
114116,10083.9027237354,964.799610894942,258.990272373541,497.614785992218,21.6050583657588,4140.62840466926,483.54280155642,318.852140077821,984.52140077821,7520.45136186771,952.933852140078,2330.68871595331,1093.40856031128,5729.39688715953,744.939688715953,216.747081712062,1877.44941634241,3946.75486381323,899.924124513619,225.784046692607,999.494163424124,10228.4708171206,532.865758754864,326.190661478599,492.321011673152,4045.51945525292,591.961089494163,207.060311284047,1140.81712062257,316.772373540856,25846.7548638132,40167.9435797665,514,30.6103889581229,21.5807112141331,0.709194736021982,0.957169459962756,0.744927536231884,-1.28984781185844,AGSCC_2,AG,1,tumor cells
114384,14023.674556213,1115.75147928994,286.724852071006,502.772189349112,23.2218934911243,5826.77514792899,520.257396449704,331.603550295858,984.497041420118,10526.8136094675,1073.49408284024,1175.5325443787,1131.20118343195,7470.38461538462,912.633136094675,250.837278106509,1892.15384615385,5011.18934911243,1152.92307692308,280.48224852071,1098.94674556213,12658.8017751479,3130.41715976331,515.455621301775,493.295857988166,4382.88461538462,658.073964497041,249.115384615385,1194.08579881657,338.769230769231,25531.0118343195,40144.5325443787,338,23.5726157820574,18.3194579345744,0.62931542585827,0.962962962962963,0.734782608695652,1.00345822579909,AGSCC_2,AG,1,Ki67+ tumor cells
114394,8144.62213740458,1057.0534351145,280.36641221374,501.0,23.4427480916031,3075.52290076336,502.572519083969,330.389312977099,984.62213740458,5878.25190839695,1008.63358778626,1838.83969465649,1069.31679389313,3944.98473282443,811.637404580153,280.870229007634,2042.52671755725,2597.18702290076,1075.25572519084,268.404580152672,1101.25954198473,6232.86259541985,4820.41984732824,354.026717557252,497.62213740458,2118.95801526718,601.969465648855,210.129770992366,1160.40076335878,306.557251908397,25246.0763358779,39966.534351145,262,19.5522764754257,17.1203919444493,0.482998076622549,0.963235294117647,0.811145510835913,-1.29336279107411,AGSCC_2,AG,1,Ki67+ tumor cells
114578,5894.16350710901,974.090047393365,271.850710900474,505.585308056872,19.8886255924171,2146.12085308057,464.345971563981,316.035545023697,988.841232227488,4460.5971563981,958.383886255924,2325.8317535545,1063.84123222749,2720.08530805687,759.428909952607,218.962085308057,1734.57345971564,1905.64928909953,1170.30568720379,235.118483412322,1017.94075829384,4186.48341232227,1104.47393364929,1537.46682464455,497.118483412322,1512.32227488152,575.822274881517,236.545023696682,1144.25118483412,292.049763033175,24614.2843601896,39980.7061611374,422,25.0081132131079,21.4934044528147,0.511207608238386,0.965675057208238,0.767272727272727,1.40092492190557,AGSCC_2,AG,1,tumor cells
114987,16857.0969267139,1119.17494089835,287.583924349882,497.099290780142,21.5744680851064,7756.04728132388,517.794326241135,341.085106382979,986.07328605201,12393.2009456265,1142.03546099291,1891.89125295508,1091.29787234043,9337.0780141844,699.118203309693,243.10401891253,1699.18203309693,6502.24113475177,855.744680851064,228.765957446809,1030.93617021277,17560.1678486998,6502.45862884161,258.713947990544,493.933806146572,7037.69739952719,656.018912529551,215.683215130024,1157.768321513,370.274231678487,25907.3735224586,39411.463356974,423,27.2812348831542,19.7953014095144,0.688115289536734,0.961363636363636,0.705,0.692221644017154,AGSCC_2,AG,1,Ki67+ tumor cells
116586,10499.7624190065,1044.94384449244,275.561555075594,503.053995680346,21.8941684665227,4612.66738660907,500.589632829374,323.144708423326,988.879049676026,7914.58099352052,983.622030237581,1501.19654427646,1074.00431965443,5859.0151187905,712.654427645788,278.799136069114,1828.65874730022,3975.13606911447,913.67818574514,241.719222462203,1029.87904967603,9712.41468682505,4057.03023758099,801.909287257019,490.630669546436,3099.75161987041,606.574514038877,217.848812095032,1136.27213822894,316.060475161987,25289.8423326134,40306.1144708423,463,30.0232693252788,19.6946507228617,0.754778662290761,0.964583333333333,0.712307692307692,0.758688034320534,AGSCC_2,AG,1,Ki67+ tumor cells
116643,10790.298791019,1068.74784110535,292.749568221071,496.72366148532,18.3108808290155,4394.86010362694,503.3298791019,331.20207253886,981.837651122625,8219.07599309154,1020.56822107081,1244.91364421416,1065.2884283247,5334.30569948187,746.87219343696,243.402417962003,1959.84283246978,3613.27979274611,943.376511226252,239.685664939551,1007.82037996546,8828.90846286701,1166.96027633851,193.820379965458,489.19689119171,3150.79965457686,630.364421416235,215.749568221071,1116.39378238342,325.765112262522,24806.9602763385,39908.4974093264,579,28.6397256067185,25.8496349933615,0.43052280099313,0.969849246231156,0.79532967032967,0.538597298720587,AGSCC_2,AG,1,tumor cells
116927,11053.3756476684,1018.09067357513,275.922279792746,499.113989637306,22.4689119170984,4562.68911917099,497.621761658031,328.015544041451,984.538860103627,7975.67875647668,960.616580310881,2210.17357512953,1081.46113989637,5854.4481865285,719.813471502591,256.256476683938,2109.48704663212,3911.17357512953,951.69170984456,239.121761658031,1033.74093264249,9976.22020725389,822.401554404145,437.528497409326,494.919689119171,3650.17357512953,599.440414507772,207.849740932642,1125.78756476684,309.782383419689,25883.5414507772,40099.5829015544,386,26.1487335974149,18.9922961794092,0.687358819499213,0.960199004975124,0.765873015873016,-1.16831309443759,AGSCC_2,AG,1,tumor cells
117026,11656.4342105263,1042.26096491228,275.574561403509,501.938596491228,22.1491228070175,4762.4298245614,492.059210526316,320.714912280702,986.208333333333,8989.07456140351,997.627192982456,1904.04605263158,1084.51096491228,6220.91885964912,762.320175438597,257.741228070175,1844.12061403509,4191.80701754386,1134.6951754386,240.280701754386,1056.06140350877,10197.576754386,2292.99342105263,4873.29166666667,495.504385964912,3880.78070175439,606.418859649123,223.800438596491,1138.21929824561,321.530701754386,25294.6995614035,40380.6885964912,456,28.5184962470572,20.3826884841746,0.699412528896977,0.966101694915254,0.762541806020067,0.996972114232847,AGSCC_2,AG,1,Ki67+ tumor cells
117911,12763.8457446809,1100.77659574468,294.186170212766,505.909574468085,21.563829787234,4864.01063829787,519.446808510638,332.702127659574,988.122340425532,8447.48936170213,987.835106382979,2488.84042553192,1068.39361702128,5478.11170212766,850.255319148936,345.202127659574,2510.69680851064,3050.9414893617,1289.07978723404,434.218085106383,1460.96808510638,6496.20744680851,842.25,891.0,489.813829787234,2393.01595744681,613.351063829787,232.148936170213,1150.42553191489,302.122340425532,25406.329787234,40228.9042553192,188,17.9558852610881,13.3734174406722,0.667295590140603,0.954314720812183,0.803418803418804,1.54889336975995,AGSCC_2,AG,1,tumor cells
118801,10021.7163904236,1097.56721915285,283.395948434623,498.983425414365,16.3314917127072,4262.95395948435,506.985267034991,340.620626151013,986.749539594843,7094.52302025783,1000.20073664825,1875.77900552486,1072.58195211786,5082.5138121547,770.219152854512,276.613259668508,2068.15837937385,3516.86372007367,1199.18968692449,240.316758747698,1044.06998158379,8067.62430939227,544.745856353591,302.134438305709,491.55985267035,2470.64272559853,622.766114180479,213.07182320442,1127.31123388582,317.180478821363,24811.1454880295,39628.5377532228,543,30.0753590530248,23.2155976666703,0.635726686088025,0.961061946902655,0.754166666666667,1.49567158791047,AGSCC_2,AG,1,tumor cells
119484,13169.1834625323,1025.90697674419,271.645994832041,506.49354005168,25.1963824289406,5263.59431524548,484.664082687339,320.229974160207,983.917312661499,10321.3772609819,938.031007751938,3395.40826873385,1076.20413436693,7290.65374677003,746.348837209302,230.116279069767,1780.60723514212,5089.64599483204,918.002583979328,241.937984496124,1023.82170542636,13021.0361757106,3833.77260981912,220.307493540052,495.514211886305,5007.00516795866,632.705426356589,216.188630490956,1163.13178294574,330.878552971576,25560.3126614987,40597.4651162791,387,28.3584095429868,17.3915233610967,0.789868925969785,0.9675,0.744230769230769,-0.470019313929053,AGSCC_2,AG,1,Ki67+ tumor cells
119764,13987.9351351351,1109.2027027027,298.881081081081,500.951351351351,19.5783783783784,5686.6,529.251351351351,340.718918918919,989.945945945946,10716.9621621622,1014.97567567568,1214.36756756757,1101.95675675676,6868.56216216216,723.678378378378,254.078378378378,1770.49189189189,4736.09189189189,974.937837837838,245.808108108108,1004.02432432432,11591.5513513514,5371.3027027027,183.062162162162,494.0,4053.47027027027,664.405405405405,218.045945945946,1113.57027027027,338.616216216216,24875.8621621622,40081.9513513514,370,23.128125476621,20.4207594380878,0.469484840007802,0.961038961038961,0.766045548654244,0.12244473391369,AGSCC_2,AG,1,Ki67+ tumor cells
120121,11627.9024856597,995.783938814532,267.175908221797,493.082217973231,18.6845124282983,4846.87189292543,480.055449330784,325.110898661568,985.621414913958,8941.62715105163,971.200764818356,1206.06692160612,1087.65774378585,5805.23709369025,684.900573613767,241.089866156788,1965.4741873805,4005.66921606119,1016.98087954111,239.615678776291,1042.1931166348,9889.60994263862,825.726577437859,185.076481835564,493.332695984704,3611.02103250478,616.093690248566,210.330783938815,1114.16634799235,327.48948374761,24884.6022944551,39959.1051625239,523,30.2405378958345,22.6464029690547,0.662710522229055,0.96316758747698,0.745014245014245,-0.772983291300082,AGSCC_2,AG,1,tumor cells
121102,12267.5313935681,1012.6875957121,273.316998468606,501.981623277182,21.4150076569678,4909.14701378254,501.963246554365,326.643185298622,990.849923430322,8896.14241960184,966.799387442573,1678.95558958652,1079.2787136294,5847.4808575804,686.929555895865,291.10719754977,1936.98009188361,3921.46707503828,999.532924961715,246.31393568147,1063.68453292496,9424.30015313936,5720.74885145482,450.568147013783,496.889739663093,3425.75038284839,607.263399693721,217.817764165391,1119.52220520674,315.970903522205,25142.9356814701,40267.8683001531,653,32.4109585956664,25.7340174500162,0.607929188965924,0.977544910179641,0.806172839506173,0.955084727892614,AGSCC_2,AG,1,Ki67+ tumor cells
121317,12910.4984984985,1099.97897897898,295.132132132132,504.456456456456,15.8798798798799,5446.9009009009,504.339339339339,338.834834834835,970.234234234234,8229.78678678679,1152.15015015015,2835.07507507508,1056.46246246246,5163.84984984985,746.684684684685,237.834834834835,2105.74474474475,3195.74774774775,1165.37837837838,225.153153153153,1045.42342342342,7776.46246246246,4262.76276276276,329.117117117117,477.678678678679,2442.02402402402,552.90990990991,213.276276276276,1113.48948948949,301.552552552553,24977.7897897898,39576.2792792793,333,22.6683834653155,18.8098657283366,0.558084432199041,0.954154727793696,0.723913043478261,-0.39260983264125,AGSCC_2,AG,1,Ki67+ tumor cells
121483,9999.6890080429,980.361930294906,262.584450402145,500.54691689008,21.573726541555,4110.55764075067,464.734584450402,314.217158176944,988.608579088472,7863.34852546917,917.533512064343,3283.73726541555,1066.66756032172,5572.3163538874,739.308310991957,219.088471849866,1918.95174262735,3914.77747989276,1172.39410187668,229.729222520107,1030.99195710456,9330.23860589813,1463.28686327078,724.632707774799,492.361930294906,3711.8471849866,599.43163538874,220.206434316354,1146.77211796247,315.949061662198,25190.308310992,40549.9517426274,373,26.2584398278291,18.259464302268,0.718647005814422,0.968831168831169,0.746,-1.17219905054655,AGSCC_2,AG,1,tumor cells
122162,10126.7393162393,1025.69017094017,277.529914529915,504.668803418803,23.8205128205128,3962.24572649573,498.217948717949,325.275641025641,983.899572649573,7628.05982905983,957.463675213675,1509.8141025641,1093.4764957265,5297.46581196581,850.854700854701,280.764957264957,1845.83333333333,3328.01068376068,1117.8952991453,238.655982905983,1056.77991452991,7659.04700854701,637.792735042735,238.957264957265,496.84188034188,2637.95726495727,613.303418803419,215.459401709402,1172.15598290598,304.49358974359,25328.3418803419,40680.8162393162,468,28.097612805245,21.2428588301778,0.654527895830298,0.964948453608247,0.75,-0.95068648693272,AGSCC_2,AG,1,tumor cells
122317,10249.1302521008,1068.68067226891,294.22268907563,503.858543417367,19.6148459383754,4190.07843137255,524.971988795518,349.306722689076,983.974789915966,7559.87535014006,1051.89775910364,1511.63865546219,1075.418767507,5259.08823529412,767.810924369748,262.012605042017,2037.27871148459,3542.95658263305,1047.6918767507,244.131652661064,1023.63725490196,9279.59523809524,4193.87955182073,226.211484593838,494.071428571429,3294.44257703081,653.394957983193,225.141456582633,1134.5350140056,316.728291316527,25624.9019607843,39786.637254902,714,32.1643068801811,28.5546195744402,0.46028056359343,0.967479674796748,0.82258064516129,1.49416217881328,AGSCC_2,AG,1,Ki67+ tumor cells
122698,11132.2638190955,1084.15829145729,294.904522613065,503.525125628141,24.6482412060302,4646.57537688442,527.022613065327,336.663316582915,988.040201005025,8330.93467336683,1030.0527638191,1785.70351758794,1070.94221105528,5936.76884422111,862.472361809045,280.052763819096,1898.23869346734,3991.58291457286,1185.44221105528,263.967336683417,1060.19095477387,10239.0728643216,1364.22361809045,341.809045226131,492.150753768844,3746.53266331658,657.743718592965,229.396984924623,1174.70854271357,320.407035175879,25599.0879396985,40206.027638191,398,29.2831035316489,18.5897813810174,0.772652158596578,0.938679245283019,0.663333333333333,1.31067024337341,AGSCC_2,AG,1,tumor cells
122908,10260.1401050788,1095.53590192645,286.595446584939,500.117338003503,18.0087565674256,4484.61996497373,519.113835376532,343.036777583187,986.728546409807,7643.75481611208,1042.14185639229,1656.85464098074,1072.5288966725,5649.34500875657,722.292469352014,294.355516637478,1991.67950963222,3949.29597197898,990.865148861646,241.047285464098,1037.9054290718,10111.4360770578,3757.86514886165,971.53064798599,491.180385288967,3700.72854640981,641.124343257443,218.364273204904,1174.81260945709,331.784588441331,25409.5359019264,39708.1786339755,571,33.4114150125852,21.886527078492,0.755575681118204,0.966159052453469,0.823953823953824,-1.56505123410197,AGSCC_2,AG,1,Ki67+ tumor cells
123649,10760.3978201635,1102.71662125341,306.471389645777,497.964577656676,21.6267029972752,4337.41689373297,526.948228882834,349.544959128065,982.190735694823,7506.96730245232,1022.0136239782,3427.17166212534,1072.77384196185,5025.68392370572,771.286103542234,221.245231607629,1808.6348773842,3403.98092643052,1220.7029972752,247.08719346049,1011.8446866485,8384.53405994551,741.504087193461,228.910081743869,492.700272479564,3579.84196185286,689.811989100817,221.572207084469,1104.70027247956,317.700272479564,25875.0490463215,39863.0354223433,367,24.8712552752404,19.5725360475725,0.617011556750183,0.955729166666667,0.728174603174603,-0.69178635900052,AGSCC_2,AG,1,tumor cells
123798,8100.65060240964,1006.21686746988,275.557228915663,497.900602409639,18.2620481927711,3542.80120481928,486.153614457831,331.737951807229,984.834337349398,6206.99096385542,982.840361445783,2567.65662650602,1101.21385542169,4680.36445783133,733.0,221.593373493976,2076.36746987952,3392.26506024096,1081.47891566265,231.183734939759,1011.51204819277,8452.84638554217,2151.65662650602,621.430722891566,491.171686746988,3383.21987951807,600.731927710843,218.557228915663,1133.22590361446,323.656626506024,25521.3584337349,39723.9397590362,332,24.3291338983633,17.4426100265805,0.697131462565087,0.973607038123167,0.801932367149759,-1.29915488438435,AGSCC_2,AG,1,Ki67+ tumor cells
124555,10081.3333333333,1026.7962962963,271.348148148148,498.455555555556,14.4722222222222,4199.96851851852,492.281481481482,334.988888888889,989.194444444444,7479.96851851852,1045.14259259259,2258.53148148148,1058.06851851852,4265.48148148148,699.818518518519,269.25,2015.34814814815,2773.55,922.85,227.772222222222,1037.48518518519,6324.66481481482,1185.86296296296,383.955555555556,482.859259259259,3027.69444444444,552.922222222222,203.753703703704,1110.7462962963,317.062962962963,24999.7648148148,39589.7592592593,540,29.8843647180887,23.0994919567726,0.634451764270676,0.964285714285714,0.782608695652174,-1.39812578162118,AGSCC_2,AG,1,tumor cells
125047,9849.04,1081.506,289.294,499.578,19.15,3434.446,494.108,335.13,983.056,6930.92,1018.38,2411.652,1071.764,4422.148,753.298,260.702,1985.612,3089.936,1017.122,251.38,1073.06,7210.672,1797.81,242.426,493.406,2382.416,607.886,209.772,1121.326,312.828,24870.198,39774.66,500,28.9553961897676,22.1190453567416,0.645333889786591,0.954198473282443,0.749625187406297,-1.39358931674297,AGSCC_2,AG,1,tumor cells
125110,11173.1494845361,1104.01718213058,292.149484536082,501.445017182131,19.7989690721649,4641.75773195876,495.422680412371,335.259450171821,983.778350515464,8237.73024054983,1013.77319587629,1510.56872852234,1068.19931271478,5427.06872852234,726.546391752577,270.207903780069,1999.43298969072,3706.89518900344,1052.53092783505,247.689003436426,1044.97766323024,9095.25773195876,901.635738831615,268.621993127148,487.853951890034,3094.3058419244,609.685567010309,219.900343642612,1148.15807560137,325.106529209622,24751.4845360825,39785.7852233677,582,27.913028716148,26.7704505044885,0.283180977125744,0.97,0.76984126984127,1.42229234749306,AGSCC_2,AG,1,tumor cells
125886,9821.26666666667,1020.97037037037,280.743209876543,499.197530864198,19.0271604938272,4139.37530864198,497.646913580247,330.738271604938,984.925925925926,7254.42962962963,988.679012345679,2154.25679012346,1079.86172839506,5077.44197530864,685.424691358025,236.461728395062,1930.45679012346,3492.97283950617,966.622222222222,235.99012345679,1036.98024691358,8402.84444444445,625.328395061728,225.646913580247,491.133333333333,2927.36049382716,600.565432098765,208.540740740741,1119.54320987654,322.750617283951,24922.1333333333,39979.1728395062,405,28.5957072552317,18.2301377127314,0.770439523388876,0.957446808510638,0.73502722323049,-1.39935323437336,AGSCC_2,AG,1,tumor cells
125986,11906.5091743119,1092.34862385321,285.192660550459,500.910550458716,31.2454128440367,5073.18119266055,508.282110091743,327.31880733945,988.261467889908,8900.20183486239,1021.76376146789,1486.84862385321,1080.72706422018,6156.17201834862,727.373853211009,285.470183486239,1700.46100917431,4088.16055045872,899.011467889908,243.064220183486,1046.32110091743,9891.14678899082,2399.31880733945,803.963302752294,497.564220183486,2924.40596330275,599.889908256881,211.520642201835,1150.74311926606,312.860091743119,24731.3623853211,40284.4105504587,436,29.1302891441723,19.6787222854105,0.737321869865661,0.956140350877193,0.692063492063492,-0.234397657536272,AGSCC_2,AG,1,Ki67+ tumor cells
127152,9248.39888682746,976.376623376623,266.202226345084,500.705009276438,14.847866419295,3601.78478664193,490.050092764378,326.350649350649,977.241187384045,6565.77551020408,986.853432282004,1338.65120593692,1062.46753246753,4767.77179962894,646.751391465677,274.413729128015,2020.0667903525,3221.10018552876,963.630797773655,225.231910946197,1024.3172541744,7501.97773654917,745.699443413729,486.205936920223,490.256029684601,2425.83116883117,576.703153988868,202.378478664193,1147.88868274583,310.369202226345,25005.2504638219,39454.5157699443,539,32.8583369471739,21.0777585911327,0.767145036670448,0.96594982078853,0.67375,1.02036011975437,AGSCC_2,AG,1,tumor cells
127330,27040.6583629893,1621.16725978648,411.950177935943,507.345195729537,16.0177935943061,12445.5587188612,633.402135231317,391.679715302491,991.46975088968,19972.5871886121,1310.1743772242,745.163701067616,1104.871886121,14244.7580071174,877.846975088968,260.55871886121,1603.18149466192,9625.87544483986,923.238434163701,276.451957295374,1081.49110320285,27269.3309608541,760.110320284698,188.455516014235,493.76512455516,11816.5800711744,876.042704626335,240.750889679715,1092.56227758007,445.384341637011,25759.6939501779,39681.2099644128,281,20.1784936175008,17.8811266658858,0.4634028158164,0.962328767123288,0.780555555555556,1.35365835288937,AGSCC_2,AG,1,CD4+ T cells
127524,12511.2033898305,1061.45338983051,275.758474576271,501.239406779661,22.3093220338983,5046.24788135593,509.648305084746,327.724576271186,991.552966101695,9222.18644067797,975.983050847458,1428.26483050847,1081.36016949153,6485.78389830509,723.252118644068,281.798728813559,1769.79237288136,4387.82627118644,851.752118644068,238.582627118644,1033.12923728814,11417.8538135593,4055.26694915254,207.620762711864,494.661016949153,4249.6779661017,616.324152542373,209.296610169492,1148.56144067797,317.262711864407,25637.1991525424,40339.1398305085,472,27.2575547567541,22.1078322294273,0.58494669895985,0.955465587044534,0.760064412238325,1.56294795287798,AGSCC_2,AG,1,Ki67+ tumor cells
128123,8960.45238095238,1065.95952380952,286.954761904762,502.445238095238,15.697619047619,3150.88571428571,504.745238095238,341.095238095238,987.102380952381,6789.00952380952,1199.10714285714,4301.64523809524,1069.5880952381,3790.49761904762,805.609523809524,256.083333333333,2302.86666666667,2519.71190476191,1230.50476190476,224.692857142857,1063.93571428571,5941.04285714286,3523.07857142857,519.383333333333,490.978571428571,2409.55952380952,591.830952380952,216.771428571429,1169.62142857143,308.309523809524,25031.1571428571,39568.6238095238,420,29.778066616828,18.1417095072984,0.792993109237452,0.956719817767654,0.736842105263158,-1.52041693406238,AGSCC_2,AG,1,Ki67+ tumor cells
128263,24382.7980769231,1248.01923076923,323.3125,495.389423076923,21.0721153846154,8413.15865384615,558.841346153846,351.913461538462,1003.44230769231,16880.3701923077,1164.58173076923,808.538461538462,1078.77884615385,9954.52884615385,867.211538461539,241.903846153846,1915.54807692308,6428.70673076923,1119.49519230769,247.168269230769,1023.99038461538,17425.9278846154,9168.35096153846,3758.4375,499.230769230769,8036.07692307692,702.754807692308,243.956730769231,1176.8125,367.504807692308,25083.7884615385,39948.3990384615,208,23.4261899739654,11.6762389174059,0.866931836776206,0.924444444444444,0.63030303030303,-0.477486028485994,AGSCC_2,AG,1,Ki67+ tumor cells
128383,8277.84250474383,993.590132827324,270.085388994307,498.013282732448,21.8861480075901,3420.24288425047,487.629981024668,322.017077798861,987.791271347248,6333.98671726755,996.092979127135,2228.72865275142,1072.34914611006,4620.50853889943,748.282732447818,227.371916508539,1884.26185958254,3319.3605313093,834.094876660342,242.075901328273,1014.74193548387,8129.1119544592,2705.84250474383,648.912713472486,492.569259962049,3072.37950664137,623.946869070209,214.371916508539,1179.54838709677,309.079696394687,25771.889943074,40273.5028462998,527,36.090984304224,18.6254976037507,0.856546021992448,0.963436928702011,0.738095238095238,-0.322259795005092,AGSCC_2,AG,1,Ki67+ tumor cells
128385,9368.75135135135,887.733333333333,242.068468468468,500.623423423423,15.3459459459459,3765.91531531532,457.2,313.911711711712,977.758558558558,6647.66126126126,978.347747747748,2562.2036036036,1068.01981981982,4965.57657657658,667.154954954955,270.365765765766,2138.37837837838,3618.75855855856,870.816216216216,224.063063063063,1065.16216216216,8567.6,498.091891891892,214.189189189189,492.347747747748,3055.03963963964,578.873873873874,204.672072072072,1140.87747747748,319.028828828829,25217.8054054054,39271.2162162162,555,28.9171479987546,24.4659278266869,0.533072006980764,0.97027972027972,0.797413793103448,-1.4793372856365,AGSCC_2,AG,1,tumor cells
128400,11939.4806378132,1041.16400911162,278.44874715262,503.047835990888,22.619589977221,5214.89521640091,505.063781321185,330.767653758542,985.908883826879,8950.70615034169,1020.23917995444,1303.84282460137,1121.82687927107,6567.3166287016,779.637813211845,251.845102505695,1864.48063781321,4483.60820045558,900.617312072893,240.29840546697,1007.6583143508,11754.8451025057,5629.12756264237,690.594533029613,493.790432801822,4282.70842824601,621.375854214123,221.699316628702,1151.86788154898,323.924829157175,25685.8564920273,40216.410022779,439,33.7047448561333,17.3053881049496,0.858125071336712,0.930084745762712,0.585333333333333,0.982178474164462,AGSCC_2,AG,1,Ki67+ tumor cells
129209,8736.7972972973,943.29054054054,260.918918918919,495.011261261261,21.5202702702703,3867.61711711712,454.637387387387,315.637387387387,982.02027027027,6638.21846846847,946.795045045045,1276.04279279279,1073.93468468468,5311.45495495496,732.923423423423,192.47972972973,2092.03828828829,3991.32207207207,1205.71846846847,223.225225225225,1005.02702702703,10380.1081081081,501.68018018018,283.493243243243,490.968468468469,4368.35810810811,627.752252252252,214.666666666667,1128.92117117117,324.207207207207,25921.5067567568,39764.1891891892,444,27.4985078686816,20.7007225721285,0.658255725441386,0.956896551724138,0.711538461538462,0.932633644970619,AGSCC_2,AG,1,tumor cells
129518,33627.1848739496,1310.36554621849,333.399159663866,501.802521008403,23.0336134453782,13907.9159663866,559.113445378151,352.798319327731,979.865546218487,23290.5,1073.55882352941,868.319327731093,1093.44537815126,18841.0798319328,736.138655462185,226.075630252101,1599.84033613445,12743.9327731092,808.411764705882,249.138655462185,1000.26050420168,37749.8949579832,530.340336134454,257.491596638655,489.521008403361,15145.8193277311,766.5,230.294117647059,1068.63865546219,483.739495798319,26114.8445378151,40019.7394957983,238,20.0041895974674,15.1643180632607,0.652188182096851,0.955823293172691,0.793333333333333,0.10276487947943,AGSCC_2,AG,1,tumor cells
129710,13352.8705583756,1098.27157360406,283.703045685279,499.472081218274,21.5329949238579,5553.45939086294,524.236040609137,335.162436548223,992.672588832487,9772.53045685279,1074.10152284264,1186.15228426396,1105.02538071066,6878.98223350254,916.230964467005,277.817258883249,1987.7538071066,4586.32994923858,1304.42639593909,269.375634517767,1102.42893401015,11325.5177664975,870.312182741117,2515.97208121827,494.888324873097,4077.90862944162,645.934010152284,232.494923857868,1187.48984771574,324.715736040609,25343.4162436548,40242.4416243655,394,24.4470618093179,20.6528420727968,0.53508450766111,0.968058968058968,0.781746031746032,1.21415935508201,AGSCC_2,AG,1,tumor cells
130167,10469.5219123506,1044.60756972112,276.025896414343,496.962151394422,15.2171314741036,2914.34262948207,500.316733067729,337.264940239044,988.258964143426,7828.04183266932,958.143426294821,981.671314741036,1074.05179282869,3053.30876494024,670.462151394422,254.346613545817,1757.68326693227,1978.72908366534,990.03187250996,233.0796812749,1042.31673306773,3955.99601593626,666.067729083665,235.262948207171,496.762948207171,2500.00199203187,557.90438247012,204.462151394422,1114.00597609562,307.332669322709,25046.2768924303,39617.1374501992,502,33.2194783694706,19.3723478924608,0.81235565791449,0.967244701348748,0.74702380952381,-1.27900035391695,AGSCC_2,AG,1,tumor cells
