cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
5680,15045.4771084337,873.975903614458,263.132530120482,520.910843373494,1344.72289156627,6581.66987951807,685.518072289157,278.759036144578,989.739759036145,11117.578313253,815.033734939759,148.161445783133,1163.71084337349,8572.26024096386,538.260240963855,309.693975903614,1895.2313253012,5026.77108433735,620.602409638554,222.922891566265,1107.02409638554,9770.33253012048,306.530120481928,2149.18313253012,828.551807228916,2836.25542168675,509.228915662651,201.277108433735,1154.06987951807,294.84578313253,30978.7397590361,42314.6168674699,415,24.3916339245945,21.6846297889946,0.457870004957024,0.974178403755868,0.823412698412698,-0.0596061373528167,AGSCC_2,AG,1,stromal cells
6869,10545.7860696517,891.176616915423,271.955223880597,523.609452736318,2469.47014925373,4570.54228855721,969.6592039801,271.283582089552,989.338308457712,7922.80099502488,1252.17910447761,143.950248756219,1099.40049751244,5919.8184079602,1062.57711442786,2182.90547263682,2083.8407960199,3576.91044776119,548.350746268657,207.912935323383,1335.80348258706,6575.08955223881,263.589552238806,234.44776119403,605.283582089552,1848.28855721393,484.57960199005,233.60447761194,1062.88805970149,285.701492537313,32051.9676616915,42428.1815920398,402,23.9868203394704,21.5371609333731,0.440250936470592,0.966346153846154,0.761363636363636,1.20765586606652,AGSCC_2,AG,1,dendritic cells
8438,20155.8376623377,973.954545454546,282.974025974026,532.25974025974,2226.24675324675,8077.61688311688,4229.96103896104,286.493506493507,998.084415584416,15096.7337662338,1397.7987012987,205.98051948052,1194.25324675325,10264.9675324675,686.902597402597,938.525974025974,3317.32467532468,6148.25324675325,559.902597402597,240.616883116883,1143.6038961039,11913.7597402597,373.720779220779,1090.62337662338,572.74025974026,3882.57792207792,518.487012987013,248.194805194805,1076.75974025974,314.493506493507,31638.6623376623,41738.051948052,154,16.3529054635703,12.0178757417352,0.678167168555314,0.939024390243902,0.740384615384615,1.42363354645228,AGSCC_2,AG,1,M2 macrophages
8975,7062.17416829746,879.796477495108,388.369863013699,572.722113502935,8138.98630136986,3309.19765166341,654.493150684932,276.718199608611,986.941291585127,5414.15459882583,1009.70645792564,139.915851272016,1078.83953033268,4860.19178082192,548.933463796477,263.66927592955,2100.47162426614,2981.57534246575,587.14481409002,242.530332681018,1078.45401174168,5313.51272015656,280.553816046967,1978.42465753425,953.183953033268,1297.88454011742,490.215264187867,199.542074363992,1141.14677103718,273.514677103718,31449.1389432485,42206.1878669276,511,26.4254137848724,24.6532517747077,0.360039115455407,0.956928838951311,0.757037037037037,-0.0049598498739797,AGSCC_2,AG,1,stromal cells
9293,18511.4487951807,982.099397590362,281.765060240964,519.897590361446,1334.75,8036.64759036145,555.981927710843,299.165662650602,987.762048192771,13815.0361445783,844.683734939759,150.132530120482,1097.93674698795,10212.8253012048,586.572289156627,255.490963855422,2015.14457831325,5860.45481927711,644.89156626506,224.132530120482,1081.76204819277,12280.4548192771,307.704819277108,2678.87048192771,1400.73192771084,4114.53614457831,532.036144578313,202.993975903614,1176.42771084337,312.418674698795,30981.7108433735,42463.3403614458,332,22.1234922212488,19.1515393425303,0.500623214709348,0.959537572254335,0.754545454545455,1.03392117381859,AGSCC_2,AG,1,stromal cells
9878,13330.4092140921,864.89701897019,270.048780487805,518.972899728997,2015.0243902439,5677.36585365854,892.991869918699,286.181571815718,995.032520325203,10476.3902439024,978.327913279133,148.081300813008,1083.72628726287,7978.37127371274,688.387533875339,700.054200542005,3364.18699186992,5081.05149051491,625.775067750678,223.50406504065,1108.0460704607,9929.78048780488,4407.27371273713,2907.56368563686,1067.19512195122,2680.44715447154,511.108401084011,211.89701897019,1158.52845528455,293.474254742547,31533.2574525745,42142.1273712737,369,24.4632012491594,19.2136396774183,0.618976040234212,0.955958549222798,0.732142857142857,1.32738193366607,AGSCC_2,AG,1,endothelial cells
10539,15601.0243902439,912.788617886179,228.024390243902,499.040650406504,359.552845528455,7425.9674796748,849.577235772358,278.024390243902,992.642276422764,11569.6097560976,1468.55284552846,140.268292682927,1065.22764227642,11891.6260162602,535.918699186992,235.967479674797,1458.27642276423,7338.63414634146,539.739837398374,225.658536585366,1016.91869918699,15002.5284552846,277.455284552846,1263.30081300813,753.959349593496,5916.61788617886,529.577235772358,227.455284552846,1095.32520325203,324.178861788618,31040.0569105691,42759.8130081301,123,12.7911549214535,12.3658113684797,0.255734489090676,0.931818181818182,0.727810650887574,-0.958432613810535,AGSCC_2,AG,1,M2 macrophages
10839,16427.5625,776.7421875,227.8515625,492.375,782.484375,5992.90625,624.390625,275.90625,977.125,11751.5625,1021.921875,169.3359375,1069.953125,7573.453125,482.6015625,533.890625,1956.9765625,4467.0859375,487.71875,215.8515625,1047.328125,8976.6328125,297.75,1039.8359375,945.5234375,2478.7421875,473.015625,215.59375,1061.5390625,288.484375,30957.3046875,41715.2265625,128,13.9192068970085,11.7982642254389,0.530596162972327,0.927536231884058,0.656410256410256,-1.32018419714658,AGSCC_2,AG,1,stromal cells
11082,16132.8076923077,1487.86153846154,631.2,520.792307692308,1891.40769230769,6785.16923076923,734.092307692308,277.892307692308,992.453846153846,7981.16923076923,1115.66923076923,178.030769230769,1071.87692307692,4739.34615384615,689.884615384615,699.769230769231,2229.67692307692,2445.9,538.192307692308,240.292307692308,1085.33076923077,3074.84615384615,334.630769230769,1040.36153846154,562.607692307692,918.923076923077,498.146153846154,220.046153846154,1092.60769230769,275.746153846154,31070.3230769231,41641.8307692308,130,14.4829559476007,11.5102099792062,0.606947712902222,0.955882352941176,0.714285714285714,-0.695846203022823,AGSCC_2,AG,1,regulatory T cells
11593,21252.2,708.415384615385,218.5,501.653846153846,233.984615384615,7485.93076923077,549.015384615385,269.523076923077,980.153846153846,15684.8076923077,749.6,183.4,1082.57692307692,9930.69230769231,448.376923076923,258.061538461539,4847.51538461538,6184.49230769231,484.392307692308,222.523076923077,1061.39230769231,13079.8615384615,320.561538461539,209.3,526.446153846154,6301.02307692308,490.938461538462,193.353846153846,1028.76153846154,337.192307692308,31425.6230769231,41733.3076923077,130,13.6037294757122,12.176136812029,0.445948283913485,0.942028985507247,0.714285714285714,-1.00812149899218,AGSCC_2,AG,1,effector CD8+ T cells
12704,15426.5650969529,871.831024930748,226.326869806094,510.82271468144,447.216066481994,7192.56509695291,958.224376731302,278.138504155125,979.590027700831,12147.1578947368,996.725761772853,144.282548476454,1077.07479224377,11760.0858725762,888.634349030471,1173.23822714681,1894.97783933518,7679.61495844875,569.645429362881,228.116343490305,1047.39335180055,17017.3933518006,300.08864265928,2080.3379501385,1065.45429362881,7471.41828254848,549.869806094183,214.523545706371,1294.28531855956,349.254847645429,31211.5761772853,42507.7534626039,361,24.4264412037916,18.9511977822492,0.630920260149364,0.945026178010471,0.716269841269841,1.05496473089144,AGSCC_2,AG,1,dendritic cells
12724,17188.4158415842,1067.82178217822,266.415841584158,521.376237623762,1619.17574257426,7562.02227722772,764.574257425743,283.891089108911,987.319306930693,12545.5445544554,836.066831683168,151.368811881188,1080.23267326733,10063.0297029703,565.95297029703,332.495049504951,1894.45049504951,5969.42574257426,606.215346534654,225.44801980198,1053.22277227723,12152.2549504951,300.440594059406,2841.48514851485,928.386138613861,3508.36138613861,501.876237623762,204.938118811881,1134.05693069307,302.440594059406,30908.0346534653,42079.9678217822,404,26.9031061095861,19.1344635385985,0.702953083134838,0.964200477326969,0.787524366471735,-0.196662389435236,AGSCC_2,AG,1,stromal cells
13646,15010.4851485149,969.841584158416,277.485148514851,521.138613861386,1813.78217821782,5587.27722772277,1552.87128712871,278.50495049505,974.455445544554,11375.4851485149,948.207920792079,155.960396039604,1070.9603960396,7114.12871287129,649.148514851485,950.60396039604,1708.58415841584,4383.49504950495,577.990099009901,1976.23762376238,1038.57425742574,8304.0297029703,341.940594059406,373.990099009901,580.059405940594,2888.0198019802,510.851485148515,198.80198019802,1055.51485148515,303.980198019802,32174.0891089109,42274.1782178218,101,12.2856516641746,10.4867576400904,0.5209656422851,0.926605504587156,0.706293706293706,0.217113099244675,AGSCC_2,AG,1,neutrophils
13947,15849.9350649351,812.818181818182,331.683982683983,546.584415584416,3879.76623376623,6938.80952380952,974.597402597403,275.649350649351,1000.88311688312,11949.0303030303,1508.53246753247,150.78354978355,1064.81385281385,9633.41125541126,910.402597402597,555.116883116883,7076.40692640693,6362.87878787879,555.069264069264,223.08658008658,1102.11255411255,12528.1255411255,312.385281385281,254.658008658009,583.363636363636,3532.51515151515,524.04329004329,243.372294372294,1075.76623376623,307.991341991342,31516.3203463203,41914.632034632,231,17.6465035690916,16.6994164398718,0.323201878340846,0.9625,0.754901960784314,0.614480212285802,AGSCC_2,AG,1,effector CD8+ T cells
15024,16826.0,1440.76100628931,345.559748427673,528.716981132076,2984.17610062893,6837.33962264151,764.138364779874,274.540880503145,989.477987421384,13545.8805031447,1115.08805031447,149.018867924528,1078.93081761006,9319.41509433962,645.610062893082,424.584905660377,1876.20125786164,5874.29559748428,547.836477987421,223.14465408805,1068.72327044025,11014.5157232704,312.220125786164,317.918238993711,519.691823899371,4007.44025157233,503.729559748428,206.861635220126,1078.37735849057,311.616352201258,31459.1572327044,41848.213836478,159,15.6023775299754,12.9815409646151,0.554740750553837,0.963636363636364,0.764423076923077,0.229107302340719,AGSCC_2,AG,1,stromal cells
15052,18818.4171122995,914.459893048128,287.27807486631,523.647058823529,2090.88235294118,8415.58288770054,1320.77540106952,301.080213903743,981.03743315508,14026.7807486631,1363.30481283422,162.540106951872,1073.87165775401,9658.6577540107,664.802139037433,804.818181818182,2110.79144385027,5732.03743315508,637.438502673797,1136.35828877005,1102.90374331551,11369.3315508021,531.844919786096,701.192513368984,567.860962566845,3252.75935828877,533.839572192513,232.4064171123,1099.72727272727,315.085561497326,31974.1122994652,41840.9518716578,187,17.5176088511439,13.6470558585243,0.626964446076877,0.949238578680203,0.733333333333333,0.43087931428203,AGSCC_2,AG,1,neutrophils
15195,12570.808988764,994.275280898876,262.825842696629,527.932584269663,1793.25280898876,4907.35393258427,3366.60112359551,278.870786516854,993.943820224719,9398.26966292135,1199.07865168539,141.719101123596,1077.42134831461,6197.70786516854,814.904494382022,1366.02808988764,2027.49438202247,3734.83146067416,587.662921348315,222.359550561798,2736.51123595506,6150.7808988764,279.398876404494,525.314606741573,563.792134831461,1657.18539325843,479.556179775281,254.870786516854,1116.12921348315,283.601123595506,32041.4213483146,42646.0561797753,178,16.1402060642062,14.064714083161,0.490557930148907,0.941798941798942,0.741666666666667,0.693080467890093,AGSCC_2,AG,1,M1/M0 macrophages
15271,14047.0029585799,958.609467455621,251.745562130178,505.218934911243,628.41124260355,6378.73668639053,883.881656804734,286.01775147929,999.505917159763,10539.3698224852,1118.97041420118,153.047337278107,1102.84911242604,8571.15680473373,663.568047337278,626.488165680473,2399.69526627219,4957.25147928994,608.979289940828,260.843195266272,1065.2426035503,9001.68047337278,312.745562130178,2873.88165680473,1484.34911242604,1087.56804733728,499.704142011834,217.991124260355,1144.06213017751,275.881656804734,31023.3017751479,41870.5710059172,338,21.3833397432857,20.1587396295989,0.333553672831656,0.971264367816092,0.845,0.823783581171304,AGSCC_2,AG,1,endothelial cells
15463,17933.5506493507,923.732467532468,279.005194805195,520.012987012987,1881.70649350649,8089.72727272727,740.545454545455,297.890909090909,990.654545454545,13956.3792207792,905.155844155844,183.87012987013,1200.62077922078,11123.3012987013,578.68051948052,407.150649350649,1944.07532467532,7052.28571428572,634.376623376623,643.968831168831,1077.48311688312,15102.2857142857,8855.88311688312,889.246753246753,1032.62857142857,4866.49350649351,557.581818181818,243.737662337662,1119.29090909091,327.394805194805,30927.8753246753,41677.438961039,385,23.8277335177826,20.620085916434,0.501113174079561,0.9625,0.802083333333333,1.53781371479064,AGSCC_2,AG,1,stromal cells
15724,21844.8104575163,982.300653594771,304.790849673203,531.947712418301,2243.47712418301,8059.13071895425,3301.64705882353,298.294117647059,982.843137254902,16921.7320261438,1103.86274509804,207.882352941177,1161.30065359477,10278.5816993464,701.856209150327,810.745098039216,2124.96732026144,6421.77124183007,628.176470588235,252.732026143791,1400.60130718954,13175.5555555556,4180.85620915033,530.18954248366,557.78431372549,4994.80392156863,559.464052287582,290.549019607843,1108.76470588235,326.797385620915,31461.614379085,41704.0784313726,153,15.3491399141599,12.7332389711876,0.558397608431803,0.962264150943396,0.784615384615385,1.39853643879628,AGSCC_2,AG,1,M1/M0 macrophages
15934,6997.89305816135,746.662288930582,242.853658536585,515.609756097561,1769.23452157599,3110.70544090056,530.542213883677,268.604127579737,1018.20637898687,5432.3808630394,969.095684803002,141.238273921201,1067.64540337711,4389.76547842402,737.215759849906,721.688555347092,3550.11069418387,2856.14821763602,561.956848030019,254.711069418387,1209.1200750469,4875.39212007505,399.497185741088,193.219512195122,528.662288930582,1441.3339587242,516.482176360225,212.801125703565,1066.65478424015,285.446529080675,32130.0750469043,42289.7879924953,533,28.1351838716928,24.194488379166,0.510400026393596,0.976190476190476,0.78962962962963,0.392437402627319,AGSCC_2,AG,1,effector CD8+ T cells
16056,16246.006779661,1008.98644067797,275.525423728814,523.047457627119,1716.10847457627,7194.02372881356,674.003389830509,282.762711864407,988.538983050848,11191.1491525424,837.308474576271,147.176271186441,1098.55254237288,9421.77288135593,519.701694915254,269.715254237288,1819.38983050847,5310.32881355932,619.945762711864,223.0,1078.42711864407,10979.1966101695,299.071186440678,2535.16610169492,3528.13559322034,3169.50508474576,507.532203389831,210.125423728814,1141.91525423729,294.68813559322,31013.8813559322,42429.8508474576,295,21.4845754073239,17.4771906271732,0.58159821368795,0.980066445182724,0.826330532212885,1.48394037976609,AGSCC_2,AG,1,endothelial cells
16297,20098.4945054945,956.928571428571,236.989010989011,516.214285714286,412.543956043956,9004.85164835165,4057.75274725275,283.587912087912,984.917582417582,14251.9285714286,2294.90659340659,150.637362637363,1173.90659340659,11255.4945054945,707.972527472527,934.989010989011,2058.32417582418,6161.24175824176,545.934065934066,241.065934065934,1157.21978021978,12292.3131868132,324.912087912088,360.554945054945,577.285714285714,2924.39560439561,479.818681318681,236.565934065934,1072.50549450549,293.318681318681,31011.4120879121,42149.956043956,182,16.703766196302,14.1077080474845,0.535425492417731,0.957894736842105,0.764705882352941,-1.4308194930571,AGSCC_2,AG,1,M2 macrophages
17060,14461.9725,851.0125,270.3175,526.5275,1875.1075,6340.9125,683.85,279.46,990.27,11272.0275,975.06,145.2525,1123.6175,8653.135,821.945,619.42,1800.87,5449.41,604.7,221.0825,3284.625,10560.225,290.71,342.955,634.2175,3485.575,518.715,228.695,1099.71,305.31,31981.35,42607.84,400,23.4540868360257,21.7443374396224,0.374808428112409,0.961538461538462,0.790513833992095,1.47053728912816,AGSCC_2,AG,1,B cells
18342,6565.22909698997,915.916387959866,237.954849498328,505.908026755853,686.403010033445,2929.54682274248,1457.33110367893,275.45652173913,1001.50334448161,4995.73745819398,1965.2508361204,144.95652173913,1077.77926421405,3831.24414715719,812.759197324415,2581.23411371237,2639.40969899666,2255.25919732442,533.829431438127,287.19397993311,1059.5618729097,3122.14715719064,278.725752508361,1105.38963210702,1454.88795986622,798.183946488294,471.993311036789,224.297658862876,1091.09698996656,269.595317725753,31193.6973244147,42027.7040133779,598,29.492746070022,25.8740071492042,0.479941099873425,0.972357723577236,0.791005291005291,0.800731355363921,AGSCC_2,AG,1,dendritic cells
18422,19204.5466666667,922.742222222222,283.857777777778,512.111111111111,2050.71111111111,8577.33777777778,603.915555555556,286.004444444444,979.404444444444,14073.1822222222,805.866666666667,143.577777777778,1060.80444444444,14591.56,569.391111111111,220.017777777778,1487.04,9198.0,576.702222222222,224.986666666667,1008.12888888889,19590.1911111111,301.142222222222,774.542222222222,970.524444444444,7277.13777777778,577.626666666667,218.84,1193.33777777778,351.271111111111,31296.4533333333,42870.3111111111,225,19.0932877485971,15.1729506716747,0.607035658882447,0.961538461538462,0.789473684210526,1.49519895588598,AGSCC_2,AG,1,stromal cells
20190,12254.5598958333,835.846354166667,286.322916666667,543.575520833333,3127.796875,4981.4296875,1090.609375,272.338541666667,995.098958333333,8813.52864583333,1338.43229166667,138.854166666667,1069.70572916667,6222.59635416667,1537.20572916667,7160.06510416667,4957.21354166667,3745.390625,572.3203125,213.903645833333,1141.4296875,6895.66927083333,278.565104166667,190.041666666667,643.119791666667,1865.6015625,494.479166666667,319.765625,1090.86458333333,284.739583333333,31998.96875,42303.7604166667,384,25.1840908260947,19.4870266626775,0.633450505209279,0.96969696969697,0.761904761904762,-1.0884703523543,AGSCC_2,AG,1,dendritic cells
20367,21168.4368530021,921.786749482402,282.691511387164,525.047619047619,2225.5817805383,9595.70186335404,511.391304347826,287.341614906832,977.298136645963,16029.8240165631,782.070393374741,144.47619047619,1088.87370600414,15772.8550724638,577.664596273292,254.900621118012,1607.40786749482,9752.4265010352,605.826086956522,225.453416149068,1026.95859213251,22298.1180124224,300.20082815735,1386.83229813665,907.757763975155,9385.79089026915,551.385093167702,202.811594202899,1104.57142857143,368.616977225673,30971.6708074534,42620.5155279503,483,29.2166258336816,21.1353936211966,0.690426069086332,0.966,0.766666666666667,-1.55336850508473,AGSCC_2,AG,1,stromal cells
20629,16735.0863095238,890.470238095238,253.607142857143,506.348214285714,864.625,7547.07142857143,543.020833333333,287.208333333333,981.752976190476,13446.7619047619,835.3125,147.839285714286,1092.79464285714,11426.1994047619,548.401785714286,236.479166666667,1866.58333333333,6920.19345238095,648.324404761905,223.889880952381,1026.22023809524,14975.6666666667,310.83630952381,2854.7380952381,3273.55357142857,5516.78273809524,560.434523809524,207.9375,1205.66964285714,329.354166666667,31275.3958333333,42529.1577380952,336,21.6737198329572,19.8641113188861,0.400019137069639,0.971098265895954,0.8,-0.286560294749212,AGSCC_2,AG,1,endothelial cells
20791,12119.0986394558,1181.39115646259,271.12925170068,508.962585034014,587.547619047619,5553.94557823129,2659.09183673469,286.408163265306,990.91156462585,9855.56802721088,2286.46258503401,144.646258503401,1083.18367346939,8580.09183673469,667.591836734694,473.295918367347,1751.92176870748,5295.39455782313,593.234693877551,219.091836734694,1054.35034013605,11139.0,290.482993197279,1163.16326530612,925.384353741497,4859.24829931973,533.914965986395,254.057823129252,1129.75170068027,312.353741496599,30763.9727891156,42532.6496598639,294,21.8654651059682,17.2151430885375,0.616543112790803,0.963934426229508,0.786096256684492,1.42837584090411,AGSCC_2,AG,1,M2 macrophages
20884,12203.8971193416,808.238683127572,239.292181069959,511.600823045268,936.119341563786,5571.08641975309,989.650205761317,272.641975308642,974.078189300412,8703.1646090535,892.473251028807,136.502057613169,1071.40740740741,8711.48559670782,653.938271604938,234.288065843621,1650.43209876543,5257.13580246914,526.781893004115,212.818930041152,1028.83127572016,10564.633744856,294.473251028807,1365.55967078189,1488.81069958848,3671.22222222222,490.79012345679,198.20987654321,1115.41563786008,300.637860082305,31135.3374485597,42527.5267489712,243,19.3181410211861,16.022768839972,0.558631944704761,0.952941176470588,0.75,0.729238891053904,AGSCC_2,AG,1,endothelial cells
20903,17013.1545667447,1040.037470726,326.07962529274,522.6018735363,2115.13114754098,7965.01405152225,917.540983606557,288.185011709602,1005.86885245902,12647.9672131148,1275.19203747073,151.496487119438,1082.56908665105,10834.8524590164,847.409836065574,1429.85714285714,3075.10070257611,6272.41217798595,626.002341920375,221.983606557377,3462.44730679157,12763.7400468384,305.709601873536,343.007025761124,599.728337236534,3205.86885245902,508.868852459016,238.552693208431,1105.15222482436,305.241217798595,32006.0843091335,42519.6182669789,427,24.3847212274848,22.3566697575648,0.399275357895229,0.963882618510158,0.773550724637681,0.0629145430839996,AGSCC_2,AG,1,B cells
20922,25764.4595588235,969.261029411765,294.110294117647,533.591911764706,2121.72426470588,11664.1727941176,1302.09558823529,302.268382352941,993.220588235294,19563.9411764706,1363.27941176471,159.544117647059,1204.62867647059,15585.6360294118,758.294117647059,869.180147058824,1783.61764705882,9060.26838235294,640.0,238.613970588235,1076.15808823529,19262.1985294118,335.238970588235,2497.33088235294,2152.84191176471,6087.78308823529,564.680147058824,239.628676470588,1162.52573529412,335.613970588235,30764.2647058824,42126.4044117647,272,19.2137074021859,18.0238803944152,0.346434798024993,0.97841726618705,0.795321637426901,1.11676310504347,AGSCC_2,AG,1,endothelial cells
