cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
7061,12321.0767946578,777.340567612688,227.772954924875,498.445742904841,21.7512520868114,5732.21035058431,492.005008347245,342.692821368948,988.979966611018,11837.1268781302,791.684474123539,1802.70450751252,1078.56594323873,7149.02838063439,725.113522537563,223.751252086811,2093.8347245409,4951.09348914858,927.285475792988,232.906510851419,1019.93656093489,12159.0751252087,2200.70784641068,180.328881469115,489.38898163606,6107.46744574291,590.238731218698,209.383973288815,1118.71285475793,356.958263772955,42126.3439065109,40348.2287145242,599,32.4941756188805,23.5197549141551,0.689994633842322,0.969255663430421,0.772903225806452,-1.20228976013542,AGSCC_2,AG,1,Ki67+ tumor cells
7242,9615.99544419134,732.555808656036,214.929384965831,499.068337129841,22.3189066059226,5450.28929384966,506.127562642369,355.107061503417,996.232346241458,10070.1070615034,813.323462414579,1538.71070615034,1062.34851936219,6457.57403189066,705.398633257403,228.309794988611,1812.18451025057,4765.57403189066,1045.53758542141,281.574031890661,1097.17767653759,11263.7653758542,808.945330296128,185.562642369021,498.824601366743,6681.9020501139,592.211845102506,221.243735763098,1109.28701594533,352.594533029613,41895.8633257403,39334.0592255125,439,29.8477123465043,20.2459383484898,0.734777807310897,0.936034115138593,0.625356125356125,-0.730935407485934,AGSCC_2,AG,1,tumor cells
7459,8488.21070234114,703.884615384615,209.983277591973,500.33779264214,28.8963210702341,4675.70066889632,576.351170568562,358.647157190635,1001.04347826087,8671.23745819398,797.720735785953,679.005016722408,1065.79096989967,5273.3745819398,676.951505016722,238.053511705686,1566.89799331104,3885.94147157191,701.90635451505,233.11872909699,1003.44983277592,8516.90133779264,1435.73411371238,197.727424749164,542.217391304348,4495.0635451505,583.540133779264,222.923076923077,1098.03177257525,329.416387959866,41770.5317725753,39524.3043478261,598,32.351855762618,23.9124595865119,0.673554914072327,0.969205834683955,0.714456391875747,-1.08757116920579,AGSCC_2,AG,1,tumor cells
7683,14241.8673469388,611.785714285714,190.387755102041,497.897959183674,19.7142857142857,5767.97959183674,419.857142857143,308.336734693878,972.387755102041,10459.3775510204,731.642857142857,2576.82653061225,1049.16326530612,7077.86734693878,529.765306122449,171.357142857143,1895.83673469388,5205.72448979592,1023.27551020408,220.918367346939,1099.15306122449,12011.1428571429,1152.64285714286,199.887755102041,490.336734693878,8467.26530612245,569.336734693878,204.336734693878,1053.4387755102,346.938775510204,42658.5408163265,39278.2857142857,98,12.1121554713658,10.3472195610525,0.519806692323743,0.933333333333333,0.742424242424242,0.98492747124195,AGSCC_2,AG,1,tumor cells
7771,10388.7876857749,718.16135881104,215.352441613588,501.802547770701,20.6624203821656,3998.76857749469,429.577494692144,312.473460721868,985.131634819533,9705.39278131635,820.619957537155,2657.19108280255,1060.7855626327,6004.88535031847,716.108280254777,206.636942675159,1894.25902335456,4554.03609341826,1111.50743099788,227.535031847134,1065.52866242038,11229.7855626327,1938.15498938429,169.312101910828,492.834394904459,6241.42038216561,585.150743099788,214.951167728238,1134.06581740977,347.653927813164,42946.1422505308,39781.4861995754,471,28.4059397339547,21.4498571479417,0.655588058911579,0.96516393442623,0.76461038961039,-0.294722188072326,AGSCC_2,AG,1,tumor cells
8365,12160.5378151261,719.212885154062,210.120448179272,499.837535014006,19.1904761904762,6030.12044817927,454.266106442577,319.0,985.03081232493,11935.6806722689,769.563025210084,1415.53781512605,1066.93557422969,8506.82072829132,594.15406162465,206.21568627451,1711.27450980392,6408.80112044818,858.759103641457,221.985994397759,1004.43137254902,15462.4705882353,499.949579831933,300.764705882353,494.988795518207,8787.63025210084,593.761904761905,209.053221288515,1103.97759103641,377.019607843137,42637.3193277311,39378.1484593838,357,23.9223360240616,19.0505996757689,0.604833467024399,0.962264150943396,0.782894736842105,1.52146208111389,AGSCC_2,AG,1,tumor cells
8441,9650.44444444444,681.777777777778,208.067019400353,498.343915343915,20.1552028218695,4887.11287477954,463.026455026455,334.403880070547,990.037037037037,9832.61552028219,745.679012345679,1880.78130511464,1071.8024691358,6651.06878306878,641.657848324515,229.056437389771,1850.78306878307,4916.04938271605,864.730158730159,225.84126984127,1039.64726631393,12208.2204585538,1586.66137566138,217.883597883598,490.858906525573,5754.21693121693,572.977072310406,208.693121693122,1107.37389770723,349.36684303351,41877.9647266314,40251.5679012346,567,31.5430768183696,23.1387706965639,0.679623625384787,0.970890410958904,0.762096774193548,-0.395726310625059,AGSCC_2,AG,1,tumor cells
8993,6442.65024630542,599.991789819376,189.00328407225,495.816091954023,18.2068965517241,2993.71428571429,400.477832512315,296.954022988506,983.254515599343,6235.35796387521,650.142857142857,1369.59113300493,1059.29228243021,4309.19376026273,571.292282430214,209.527093596059,2052.99835796388,3076.83251231527,756.500821018062,210.975369458128,1056.85714285714,6862.53530377668,784.937602627258,172.551724137931,491.807881773399,2628.15435139573,508.183908045977,197.891625615764,1103.45648604269,309.47947454844,42381.5582922824,40315.3661740558,609,32.0293195996594,24.412475501774,0.647351605056087,0.962085308056872,0.725,-0.609480786275559,AGSCC_2,AG,1,tumor cells
9524,11675.4222689076,742.533613445378,222.762605042017,499.161764705882,23.4096638655462,6108.60504201681,526.644957983193,357.243697478992,1000.41176470588,12150.5819327731,811.331932773109,1713.1974789916,1062.69957983193,7907.0987394958,676.831932773109,228.268907563025,1724.08193277311,5719.04411764706,989.773109243698,252.884453781513,1028.87605042017,13666.3697478992,2204.65966386555,153.542016806723,495.701680672269,8359.71428571429,612.418067226891,224.607142857143,1112.5462184874,370.075630252101,41876.9915966387,39226.7037815126,476,26.2456159999397,23.1156659695332,0.473592860648403,0.955823293172691,0.734567901234568,1.35393300295618,AGSCC_2,AG,1,Ki67+ tumor cells
9637,11494.0960451977,757.634651600753,222.357815442561,498.534839924671,22.4896421845574,5710.97740112994,481.504708097928,346.133709981168,994.63088512241,11953.8380414313,809.337099811676,2259.38229755179,1062.83804143126,7443.61581920904,702.881355932203,213.58945386064,1725.6384180791,5492.44632768362,1172.29566854991,241.529190207156,1027.82109227872,13037.8436911488,778.180790960452,243.382297551789,494.414312617702,7664.83804143126,596.408662900188,232.894538606403,1115.59510357815,382.604519774011,41795.7212806026,39717.6365348399,531,29.1244333200734,23.3011114419472,0.599928356517827,0.970749542961609,0.796101949025487,-1.30019528618194,AGSCC_2,AG,1,tumor cells
10972,13445.7903614458,769.303614457831,227.734939759036,501.209638554217,20.3228915662651,7113.50361445783,503.749397590362,356.166265060241,985.515662650602,13993.6361445783,803.761445783133,1788.90843373494,1067.26506024096,9529.34939759036,708.069879518072,219.510843373494,1731.92530120482,7091.54457831325,1027.85542168675,259.715662650602,1038.7156626506,18081.886746988,1418.35421686747,166.496385542169,493.072289156627,8888.49397590362,624.997590361446,225.930120481928,1095.85301204819,409.826506024096,41831.4481927711,39958.5277108434,415,24.1070263132588,21.9269522044858,0.415557612059513,0.965116279069768,0.751811594202899,1.18482254538083,AGSCC_2,AG,1,tumor cells
11266,8906.27485380117,744.212475633528,217.888888888889,498.458089668616,22.4756335282651,3835.95711500975,446.40350877193,315.103313840156,989.307992202729,8527.33918128655,747.473684210526,2031.33723196881,1069.50097465887,5610.28070175439,687.239766081871,250.875243664717,1772.08382066277,4199.39376218324,966.122807017544,235.005847953216,1110.77777777778,9975.73099415205,1011.50097465887,746.251461988304,490.343079922027,4911.21247563353,574.563352826511,206.923976608187,1168.25536062378,342.555555555556,42809.4307992203,39882.1306042885,513,26.8292622865447,24.4615506724296,0.410748004630635,0.969754253308129,0.76,0.321435257605842,AGSCC_2,AG,1,tumor cells
11753,8463.99181669394,771.288052373159,225.265139116203,500.761047463175,41.0671031096563,4720.66448445172,548.646481178396,363.31914893617,994.702127659574,8787.11292962357,811.396072013093,956.741407528642,1071.98690671031,5676.19967266776,652.170212765957,238.284779050737,1702.30278232406,4269.76759410802,779.62356792144,247.689034369885,1039.58919803601,9672.7643207856,1777.4271685761,224.617021276596,512.240589198036,5245.7495908347,623.193126022913,215.045826513912,1087.84124386252,336.245499181669,41717.5286415712,39419.3535188216,611,32.0172697510898,24.4184309912914,0.646794443900362,0.971383147853736,0.795572916666667,-1.54873405848486,AGSCC_2,AG,1,tumor cells
11931,11328.277665996,709.211267605634,215.541247484909,498.038229376258,20.7243460764588,4986.46277665996,476.213279678068,336.201207243461,997.169014084507,10682.2334004024,763.293762575453,3415.2152917505,1063.58752515091,6166.01006036217,595.173038229376,210.223340040241,1731.01810865191,4587.59758551308,907.726358148893,223.114688128773,1001.04828973843,11139.0503018109,2473.38631790744,1420.85714285714,493.285714285714,7270.81488933602,604.752515090543,209.877263581489,1082.53319919517,376.323943661972,42259.8289738431,39465.1750503018,497,26.0236530149453,24.4806073553533,0.339222879706741,0.968810916179337,0.764615384615385,0.0599937012100601,AGSCC_2,AG,1,Ki67+ tumor cells
11958,10007.156504065,706.410569105691,212.810975609756,499.689024390244,21.6890243902439,5537.29268292683,502.213414634146,352.333333333333,993.95325203252,10394.2865853659,775.60162601626,2008.88821138211,1061.91869918699,7179.93699186992,658.991869918699,221.443089430894,1653.95325203252,5322.41869918699,1046.73170731707,227.34756097561,1010.16463414634,13151.3699186992,1337.56910569106,200.711382113821,493.25406504065,7093.41666666667,587.400406504065,213.054878048781,1092.42073170732,378.821138211382,42018.1036585366,39567.2845528455,492,31.1786681406203,20.4895480754243,0.753746228890199,0.974257425742574,0.702857142857143,-0.610552745355436,AGSCC_2,AG,1,tumor cells
12144,9434.9980620155,711.955426356589,210.108527131783,498.610465116279,20.1162790697674,4982.07751937985,477.639534883721,339.12984496124,995.176356589147,10010.8410852713,824.443798449612,1878.8992248062,1067.66860465116,6124.75968992248,698.205426356589,210.449612403101,1806.65503875969,4579.18410852713,1077.2519379845,239.131782945736,1025.08333333333,10940.0542635659,3059.75775193798,178.100775193798,494.397286821706,6112.77325581395,590.100775193798,215.137596899225,1117.35658914729,362.761627906977,41746.8953488372,39765.2480620155,516,29.3260353606511,22.6103287178777,0.636836982468652,0.968105065666041,0.773613193403298,-1.47394712729573,AGSCC_2,AG,1,Ki67+ tumor cells
12626,11106.7577030812,738.908963585434,216.96918767507,496.700280112045,22.4859943977591,5533.61344537815,516.316526610644,355.371148459384,989.600840336134,10726.1512605042,818.666666666667,1013.46778711485,1074.9943977591,6565.27030812325,734.647058823529,214.729691876751,1676.74229691877,5012.27731092437,871.509803921569,235.593837535014,1026.18207282913,11977.4215686275,477.710084033613,172.361344537815,491.301120448179,7313.74089635854,587.362745098039,213.298319327731,1118.4243697479,369.383753501401,42201.4845938375,39086.8221288515,714,32.1920152244226,28.6458918006313,0.456263672282918,0.967479674796748,0.721212121212121,-0.973662473906902,AGSCC_2,AG,1,tumor cells
13424,8660.61764705882,738.701357466063,222.721719457014,500.613122171946,20.6357466063348,4449.96380090498,475.723981900453,345.907239819005,989.988687782805,8358.3665158371,788.918552036199,1739.40950226244,1054.27828054299,5866.59049773756,691.420814479638,220.769230769231,1857.48416289593,4171.04977375566,1031.83936651584,233.009049773756,1028.40497737557,10571.5339366516,612.162895927602,156.893665158371,489.12443438914,4907.06108597285,589.305429864253,211.004524886878,1137.85972850679,352.834841628959,42075.0339366516,39954.2466063348,442,25.9074713637439,21.982133208077,0.529217426612613,0.97787610619469,0.768695652173913,-0.446846514383334,AGSCC_2,AG,1,tumor cells
14373,12369.4177545692,731.323759791123,217.655352480418,496.840731070496,20.9843342036554,5768.59268929504,475.678851174935,342.015665796345,985.749347258486,12984.8355091384,782.120104438642,2618.55091383812,1071.19843342037,7705.76501305483,660.125326370757,213.229765013055,1819.74151436031,5622.96605744125,1173.2454308094,232.947780678851,1026.26892950392,13812.27154047,2160.67624020888,181.088772845953,491.368146214099,7680.81723237598,577.0,222.618798955614,1095.60835509138,373.146214099217,41820.4490861619,40038.5535248042,383,23.8055428757362,20.4879749435213,0.509215845344853,0.969620253164557,0.797916666666667,-1.55652126038496,AGSCC_2,AG,1,Ki67+ tumor cells
14541,11522.4788418708,738.559020044543,220.554565701559,499.031180400891,35.4476614699332,6399.34075723831,543.182628062361,359.951002227172,994.378619153675,12459.5567928731,812.973273942094,824.993318485523,1065.78173719376,8759.03118040089,700.011135857461,219.09131403118,1618.90200445434,6513.97327394209,846.265033407572,232.489977728285,990.423162583519,15860.0111358575,1182.33630289532,292.703786191537,497.668151447661,8934.7438752784,615.476614699332,210.922048997773,1099.31625835189,395.438752783964,41708.7572383074,39573.8864142539,449,26.8510977468992,21.5656281465915,0.595768384512696,0.967672413793103,0.755892255892256,1.57015311029632,AGSCC_2,AG,1,tumor cells
15542,9989.74734982332,653.042402826855,199.78445229682,495.34628975265,20.0848056537102,5102.54946996466,461.856890459364,334.014134275618,980.936395759717,10098.9240282686,738.363957597173,1824.38692579505,1062.64134275618,6947.16961130742,655.678445229682,215.363957597173,1891.62897526502,5188.07067137809,911.042402826855,222.344522968198,1017.88869257951,12901.9823321555,853.116607773852,195.862190812721,490.150176678445,6167.75441696113,568.553003533569,207.436395759717,1106.13957597173,350.927561837456,41853.6077738516,40263.0017667845,566,29.7473315199113,24.6693781594437,0.558807825885397,0.962585034013605,0.748677248677249,-0.988031084234697,AGSCC_2,AG,1,tumor cells
15951,10785.027820711,738.516228748068,215.06800618238,487.19629057187,24.3276661514683,5487.80680061824,460.564142194745,327.194744976816,991.319938176198,10627.3771251932,753.193199381762,1784.66615146832,1063.80061823802,7868.46522411128,601.952086553323,254.457496136012,1770.24729520866,5583.39103554869,783.086553323029,236.211746522411,1062.56723338485,13693.3122102009,5974.15765069552,238.595054095827,515.205564142195,6113.23647604328,579.45285935085,206.168469860896,1105.94899536321,369.129829984544,42272.5625965997,39929.0185471407,647,34.2824058012508,24.4063852119209,0.702258951198093,0.958518518518518,0.70021645021645,-0.507796751652961,AGSCC_2,AG,1,Ki67+ tumor cells
16363,12337.3693009119,760.320668693009,222.705167173252,501.925531914894,21.080547112462,5896.8829787234,493.863221884499,348.882978723404,989.417933130699,12710.6762917933,796.066869300912,1657.8358662614,1065.16869300912,7659.64893617021,700.592705167173,237.037993920973,1749.70516717325,5497.96656534954,946.477203647416,249.118541033435,1066.03039513678,13487.9118541033,1958.25227963526,167.995440729483,494.044072948328,7539.53799392097,608.215805471125,212.510638297872,1124.58662613982,368.784194528875,41713.6139817629,39989.5699088146,658,33.3185467445403,25.2998177600852,0.650704133911274,0.969072164948454,0.738496071829405,1.26662747520014,AGSCC_2,AG,1,tumor cells
16532,12862.2904109589,747.67397260274,224.884931506849,499.21095890411,43.1095890410959,7055.26301369863,528.679452054795,358.0,1003.43835616438,13245.6,824.624657534247,1160.66849315069,1065.34794520548,9390.72602739726,653.819178082192,217.805479452055,1604.3095890411,6934.16164383562,893.030136986301,233.980821917808,995.090410958904,16779.0712328767,649.252054794521,176.958904109589,494.830136986301,9097.40547945205,603.471232876712,214.493150684932,1110.27123287671,390.632876712329,42063.6821917808,39088.8821917808,365,26.0404813315295,17.9127384136386,0.725823990736679,0.965608465608466,0.755693581780538,-0.633699006459065,AGSCC_2,AG,1,tumor cells
17049,9154.16468590832,718.962648556876,217.015280135823,500.032258064516,22.3769100169779,5337.16468590832,512.522920203735,358.541595925297,996.959252971138,9458.56027164686,803.161290322581,1392.49575551783,1062.18845500849,6640.49235993209,677.51273344652,228.249575551783,1664.83531409168,5057.89643463498,780.161290322581,249.470288624788,1034.81154499151,11495.2614601019,3030.4753820034,715.843803056027,3670.55178268251,6381.79456706282,617.655348047538,212.870967741936,1091.32427843803,346.471986417657,41782.8794567063,39351.8370118846,589,33.3724659021229,22.5263008373104,0.737820843619577,0.96875,0.81129476584022,1.43212711813041,AGSCC_2,AG,1,endothelial cells
18571,10580.7324675325,690.031168831169,208.612987012987,497.41038961039,39.0155844155844,5574.36363636364,490.548051948052,347.737662337662,1000.95324675325,10970.425974026,766.945454545455,2623.54805194805,1072.4025974026,6712.51428571429,638.41038961039,203.033766233766,1714.92727272727,5065.36103896104,804.394805194805,237.85974025974,1013.76103896104,12074.9974025974,1431.11168831169,162.574025974026,492.314285714286,7487.0025974026,578.501298701299,208.953246753247,1095.51168831169,376.971428571429,42076.0831168831,39410.5974025974,385,24.9342538633051,19.7099718677312,0.612490809470328,0.960099750623441,0.77,-1.53135607153332,AGSCC_2,AG,1,tumor cells
19365,9857.10755148741,709.631578947368,214.183066361556,504.432494279176,18.5286041189931,4112.95652173913,444.640732265446,312.970251716247,986.21052631579,9086.99542334096,740.778032036613,2453.352402746,1061.45995423341,5817.19679633867,671.157894736842,214.794050343249,1885.69107551487,4158.19221967963,1031.26544622426,226.549199084668,1029.647597254,10165.0800915332,462.21052631579,217.33409610984,491.308924485126,5000.52173913044,561.764302059497,206.938215102975,1118.0,332.713958810069,42604.356979405,40146.6498855835,437,24.7062612782861,22.5465389509901,0.408889260721338,0.962555066079295,0.76,-0.149822519199893,AGSCC_2,AG,1,tumor cells
20870,11986.4695652174,741.402898550725,220.536231884058,498.176811594203,20.2608695652174,6313.52463768116,509.408695652174,357.666666666667,996.559420289855,12825.2666666667,809.533333333333,1143.25217391304,1076.81739130435,8089.28695652174,685.310144927536,222.840579710145,1653.73913043478,5855.5884057971,898.96231884058,234.666666666667,1020.34202898551,15430.2231884058,1993.0,147.359420289855,492.715942028986,9206.1652173913,624.646376811594,220.179710144928,1127.93333333333,397.220289855073,41998.9275362319,39459.9014492754,345,27.3998570760202,16.3324079902564,0.802927725904679,0.958333333333333,0.751633986928105,-1.49185277441298,AGSCC_2,AG,1,tumor cells
21449,14396.3509933775,734.315673289183,217.156732891832,502.328918322296,19.560706401766,6758.03090507726,481.547461368653,325.704194260486,987.225165562914,12716.4017660044,765.064017660044,1557.16777041943,1075.6821192053,8079.45033112583,577.766004415011,228.94701986755,1712.41942604857,5912.62693156733,803.931567328918,229.061810154525,1036.92273730684,14150.0331125828,3666.82119205298,201.086092715232,491.291390728477,8035.73068432671,602.0,212.900662251656,1129.62030905077,394.995584988963,42418.2141280353,39224.1655629139,453,24.987473704543,23.1621430925225,0.375184455096496,0.970021413276231,0.755,-0.299777868460259,AGSCC_2,AG,1,Ki67+ tumor cells
21667,11501.5432330827,726.274436090226,216.133458646617,498.580827067669,20.6015037593985,5918.68609022556,521.071428571429,357.389097744361,996.71052631579,11851.2067669173,827.996240601504,2441.26691729323,1085.66917293233,7489.11842105263,686.005639097744,205.84962406015,1696.01879699248,5644.65601503759,894.531954887218,232.93984962406,994.622180451128,13418.2819548872,647.597744360902,424.422932330827,492.12030075188,8542.94548872181,612.122180451128,217.975563909774,1094.54135338346,386.468045112782,42176.992481203,39035.0545112782,532,31.900563912496,21.2812603020129,0.74495711719119,0.958558558558558,0.746143057503506,-1.2787329122737,AGSCC_2,AG,1,tumor cells
21859,10386.9842767296,715.672955974843,214.191823899371,499.11320754717,22.125786163522,4979.50157232704,467.75786163522,341.325471698113,991.581761006289,10808.7059748428,753.963836477988,1981.39779874214,1068.50471698113,6339.56603773585,683.333333333333,212.602201257862,1777.93238993711,4663.41981132076,966.305031446541,235.01572327044,1024.48113207547,11128.1588050314,604.603773584906,195.606918238994,492.389937106918,6662.74213836478,577.971698113208,209.334905660377,1099.18396226415,366.503144654088,42043.6886792453,39916.5503144654,636,34.899075243481,23.4004873770024,0.741892504332257,0.969512195121951,0.779411764705882,-0.236096117649843,AGSCC_2,AG,1,tumor cells
24004,13035.5302325581,765.862790697674,224.127906976744,498.216279069767,20.9348837209302,6043.66744186047,469.932558139535,330.309302325581,982.376744186046,12198.3046511628,761.993023255814,1876.82325581395,1060.77209302326,7979.56279069767,649.609302325581,221.818604651163,2020.04186046512,5650.19302325581,1090.44186046512,227.558139534884,1016.75581395349,13082.6534883721,611.9,220.141860465116,491.125581395349,5497.44651162791,569.972093023256,210.488372093023,1104.54418604651,352.320930232558,42248.8534883721,40362.5348837209,430,25.6412587398113,21.3908293645495,0.551409433196841,0.964125560538117,0.751748251748252,-1.34561470511348,AGSCC_2,AG,1,tumor cells
24651,12039.0162412993,726.77494199536,213.925754060325,497.002320185615,23.9953596287703,6395.3897911833,509.877030162413,352.747099767981,987.900232018562,12638.2691415313,795.283062645012,1979.0788863109,1074.7030162413,8254.07424593968,637.69373549884,217.078886310905,1586.46403712297,5908.45011600928,889.937354988399,228.735498839907,1008.59628770302,14929.0974477958,2786.58236658933,158.357308584687,491.709976798144,8599.98607888631,603.784222737819,220.018561484919,1128.51276102088,377.584686774942,41977.6287703016,39299.2993039443,431,27.0446911555974,20.608373821187,0.647563135752913,0.949339207048458,0.718333333333333,-0.917291082743409,AGSCC_2,AG,1,Ki67+ tumor cells
