cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
75351,3234.09251101322,1568.3436123348,489.220264317181,702.154185022027,2024.1718061674,3536.76211453745,427.563876651982,169.95154185022,1002.95154185022,5389.23348017621,850.444933920705,95.0616740088106,1079.06607929515,5798.93832599119,193.669603524229,120.286343612335,1325.89427312775,1994.45814977974,385.766519823789,216.220264317181,1019.33039647577,2164.81938325991,191.643171806167,285.431718061674,3106.93392070485,1401.74889867841,363.84140969163,93.9030837004405,1027.4845814978,351.189427312775,31602.4537444934,10868.2422907489,227,19.6649173711075,14.7376582941098,0.662073267212983,0.953781512605042,0.741830065359477,-0.613324316894009,FAAGSCC_13,AG,1,endothelial cells
75691,5837.26388888889,681.090277777778,314.189814814815,749.094907407407,2194.96296296296,6442.02314814815,347.138888888889,167.555555555556,992.902777777778,6445.4212962963,632.055555555556,84.1597222222222,1136.97685185185,8181.1712962963,150.68287037037,120.175925925926,1273.25,3393.13657407407,493.740740740741,196.648148148148,992.798611111111,4506.81481481482,201.43287037037,495.064814814815,511.833333333333,3747.59027777778,351.520833333333,96.8842592592592,1024.21527777778,357.00462962963,33039.0115740741,10724.1944444444,432,31.5902867141279,17.444155340755,0.833711697386048,0.95364238410596,0.677115987460815,-0.530768122032143,FAAGSCC_13,AG,1,stromal cells
75837,7907.04494382023,1010.78277153558,274.460674157303,683.898876404494,1676.41947565543,7857.84644194757,3034.07865168539,170.898876404494,974.348314606742,10068.7528089888,2701.66666666667,91.6591760299626,1076.03370786517,12209.127340824,226.191011235955,194.078651685393,1155.92509363296,4987.54307116105,502.996254681648,230.164794007491,955.0,6105.41947565543,230.752808988764,394.558052434457,539.756554307116,4429.9925093633,414.823970037453,498.692883895131,1042.60299625468,370.958801498127,31801.0187265918,9286.19101123596,267,19.5772117966327,17.4688903259922,0.451428356965219,0.956989247311828,0.741666666666667,1.52389164056128,FAAGSCC_13,AG,1,M2 macrophages
75945,4561.10365853659,626.660569105691,270.727642276423,706.030487804878,1463.7337398374,5663.70325203252,980.239837398374,162.900406504065,997.916666666667,6744.57520325203,705.90243902439,84.4410569105691,1108.49796747967,7746.59146341463,178.95325203252,215.024390243902,1218.36991869919,3189.62804878049,421.502032520325,187.890243902439,958.79674796748,4039.35162601626,184.343495934959,291.774390243902,591.723577235772,3582.04878048781,328.920731707317,116.451219512195,1031.32113821138,362.721544715447,32753.7479674797,10711.4756097561,492,35.3318264254651,18.0199194739885,0.860162855352542,0.95906432748538,0.73984962406015,0.197516921839304,FAAGSCC_13,AG,1,M1/M0 macrophages
76435,2842.4,527.266666666667,201.213333333333,650.4,1325.86666666667,2421.47333333333,300.98,157.28,963.066666666667,3076.50666666667,564.6,76.12,1079.78,4353.94666666667,135.92,113.32,1125.90666666667,2026.32,331.84,184.873333333333,968.44,2144.58,179.8,805.966666666667,1670.74,1605.71333333333,312.866666666667,93.3733333333333,979.946666666667,350.006666666667,32416.4333333333,8789.76666666667,150,16.6083868039686,11.5362876270577,0.719390224721666,0.949367088607595,0.78125,0.26403722421318,FAAGSCC_13,AG,1,stromal cells
76576,5801.69538461539,801.169230769231,298.030769230769,723.741538461538,2821.76923076923,5858.36307692308,3745.49230769231,180.544615384615,983.726153846154,7553.34461538462,1233.56,86.5661538461539,1097.45230769231,8920.26461538462,243.747692307692,437.196923076923,1189.46769230769,3918.32615384615,403.723076923077,194.301538461538,955.895384615385,4918.10153846154,225.775384615385,1266.69538461539,572.698461538462,4133.56,390.369230769231,692.036923076923,1043.31384615385,371.236923076923,31288.5353846154,8236.00615384615,325,23.5461108632615,17.6044581637342,0.664083010183594,0.95307917888563,0.777511961722488,1.12410261204239,FAAGSCC_13,AG,1,M2 macrophages
76588,4171.93115942029,927.329710144928,381.981884057971,735.065217391304,4288.15942028986,4159.53985507246,344.989130434783,157.246376811594,989.311594202898,6158.72101449275,771.847826086957,101.855072463768,1086.1884057971,6895.89492753623,155.239130434783,114.416666666667,1308.15942028986,2848.82971014493,359.826086956522,220.597826086957,1039.02536231884,3411.52173913044,186.43115942029,283.938405797101,2028.09057971015,2116.30072463768,311.807971014493,101.25,1022.41304347826,347.960144927536,32064.4094202899,10097.5760869565,276,21.9897097760346,16.0234359784261,0.684855578633629,0.958333333333333,0.726315789473684,-0.916664360162702,FAAGSCC_13,AG,1,endothelial cells
77573,5731.42281879195,806.872483221477,262.154362416107,649.738255033557,702.677852348993,5977.47651006711,334.704697986577,167.134228187919,976.838926174497,8980.52348993289,725.409395973154,91.4630872483222,1079.38255033557,12486.5570469799,143.114093959732,113.295302013423,1092.6711409396,5814.44966442953,453.496644295302,237.563758389262,1002.27516778523,8432.88590604027,214.946308724832,504.48322147651,800.906040268456,5723.89932885906,377.127516778524,104.288590604027,1020.91946308725,375.208053691275,31751.1744966443,10748.9865771812,149,15.7036751010239,12.0888138225132,0.638275591997566,0.943037974683544,0.764102564102564,0.509463993788336,FAAGSCC_13,AG,1,stromal cells
77911,2865.83962264151,831.764150943396,239.27358490566,684.669811320755,1527.75471698113,2391.35849056604,5038.89622641509,148.933962264151,971.971698113208,2925.64150943396,1554.70754716981,81.2358490566038,1077.1320754717,4089.84905660377,223.783018867925,527.207547169811,1129.60377358491,2213.20754716981,394.330188679245,205.811320754717,944.575471698113,2891.44339622642,217.471698113208,1515.64150943396,703.915094339623,2656.39622641509,380.509433962264,252.537735849057,1040.08490566038,358.754716981132,33083.1886792453,10125.6603773585,106,14.139481757714,9.57589145368241,0.735757697238927,0.929824561403509,0.757142857142857,-1.49349132661747,FAAGSCC_13,AG,1,M2 macrophages
78015,6674.47333333333,1042.17666666667,1316.97,640.396666666667,617.826666666667,7019.49333333333,479.066666666667,156.523333333333,999.703333333333,9681.83333333333,759.636666666667,80.7066666666667,1075.51333333333,12186.6166666667,184.263333333333,110.61,1070.45666666667,5179.93333333333,390.48,208.886666666667,944.403333333333,6271.54,196.943333333333,219.543333333333,530.06,5772.26666666667,375.036666666667,134.813333333333,1007.96666666667,376.206666666667,31579.2766666667,10964.0633333333,300,20.3981398277456,18.7705532509171,0.391427222060054,0.961538461538462,0.789473684210526,0.984835236561243,FAAGSCC_13,AG,1,regulatory T cells
78162,5681.42944785276,504.312883435583,193.98773006135,647.506134969325,585.226993865031,5816.3036809816,281.71472392638,147.337423312883,970.865030674847,6994.72392638037,440.616564417178,77.5736196319018,1092.43865030675,8874.63190184049,124.052147239264,109.51226993865,1107.80061349693,4592.45705521472,370.006134969325,184.30981595092,932.444785276074,6010.3773006135,189.48773006135,182.088957055215,517.073619631902,5565.50613496933,356.177914110429,99.4601226993865,1010.31288343558,374.064417177914,30653.0521472393,9001.53987730061,326,25.4491229529678,16.422438956181,0.763925276943751,0.956011730205279,0.705627705627706,0.820821539630109,FAAGSCC_13,AG,1,stromal cells
78348,5422.44217687075,617.183673469388,242.948979591837,679.19387755102,1677.78911564626,5214.72108843537,325.62925170068,204.925170068027,978.775510204082,7050.58843537415,628.122448979592,85.2142857142857,1093.13605442177,9184.30272108844,132.982993197279,113.329931972789,1102.47278911565,3985.8843537415,396.959183673469,208.452380952381,954.227891156462,5164.2074829932,206.431972789116,156.765306122449,506.853741496599,4020.01020408163,338.58843537415,118.710884353741,991.278911564626,362.319727891157,32139.880952381,9444.67006802721,294,23.9045214714925,15.7010758067586,0.754043468128535,0.957654723127036,0.751918158567775,0.349220099910578,FAAGSCC_13,AG,1,stromal cells
78769,3271.06764705882,1353.33235294118,403.397058823529,698.267647058824,2582.71176470588,4126.11176470588,733.426470588235,171.464705882353,992.797058823529,4187.82058823529,863.661764705882,94.55,1078.55588235294,5192.5,205.558823529412,220.902941176471,1186.29705882353,1975.23235294118,418.041176470588,226.523529411765,1000.49411764706,1941.39705882353,199.547058823529,349.402941176471,1989.20294117647,1967.17352941176,369.832352941176,170.344117647059,1009.63529411765,351.476470588235,31626.2,9925.65882352941,340,23.9283315038853,18.1416858254396,0.652059721461652,0.952380952380952,0.702479338842975,0.908813576105351,FAAGSCC_13,AG,1,endothelial cells
79485,2556.09146341463,799.90243902439,309.512195121951,705.219512195122,2876.75609756098,2187.53048780488,3628.2743902439,142.457317073171,981.073170731707,2622.76219512195,893.603658536585,75.3231707317073,1066.28658536585,3400.13414634146,325.939024390244,353.670731707317,1397.25609756098,1594.87804878049,341.439024390244,206.079268292683,954.396341463415,2044.45731707317,187.560975609756,1382.92073170732,723.756097560976,1836.40243902439,344.0,300.951219512195,1044.25609756098,349.957317073171,31308.1036585366,10523.5792682927,164,17.4132127276047,12.0130114326531,0.723924605653777,0.947976878612717,0.689075630252101,-0.971145222069076,FAAGSCC_13,AG,1,M1/M0 macrophages
79851,1976.85211267606,726.172535211268,321.056338028169,786.676056338028,2930.97183098592,2294.35915492958,417.144366197183,152.25,978.996478873239,2981.57746478873,694.781690140845,83.7394366197183,1087.07042253521,3589.11267605634,166.707746478873,137.732394366197,1428.26408450704,1546.72183098592,426.62323943662,195.823943661972,975.799295774648,1468.49647887324,198.471830985916,826.799295774648,517.573943661972,1325.22887323944,359.292253521127,118.640845070423,1047.60563380282,348.077464788732,31213.7394366197,9129.55985915493,284,21.9746764854544,16.542675476099,0.658242079420763,0.949832775919732,0.726342710997442,-1.50012864172995,FAAGSCC_13,AG,1,stromal cells
80230,3084.6,714.463829787234,262.697872340426,699.825531914894,1894.94468085106,3307.23404255319,5478.5829787234,151.042553191489,972.897872340426,3531.53617021277,2220.08936170213,75.0765957446808,1077.83404255319,4905.93617021277,322.093617021277,668.995744680851,1186.53617021277,2490.50638297872,345.144680851064,198.357446808511,941.978723404255,3275.41276595745,207.225531914894,1757.53617021277,663.710638297872,3287.37021276596,351.982978723404,765.770212765958,1030.9829787234,358.425531914894,32544.8723404255,8932.31914893617,235,19.8180983882608,15.1488843919078,0.644746493701595,0.943775100401606,0.734375,1.38892490175738,FAAGSCC_13,AG,1,M2 macrophages
80400,5772.02702702703,671.986486486487,212.459459459459,623.355855855856,159.608108108108,6247.46846846847,358.45945945946,177.216216216216,967.477477477478,6942.74774774775,520.657657657658,71.4864864864865,1079.95495495496,8435.83333333333,150.243243243243,99.018018018018,1082.71621621622,4300.74324324324,333.720720720721,183.567567567568,937.995495495495,5649.60810810811,188.189189189189,178.833333333333,527.396396396396,7085.12612612613,381.689189189189,105.085585585586,985.481981981982,393.626126126126,29995.4009009009,11270.7747747748,222,19.9298583257538,14.2384302322961,0.699709915414737,0.96943231441048,0.770833333333333,0.584858394339873,FAAGSCC_13,AG,1,tumor cells
80961,3689.67705382436,728.308781869688,263.932011331445,716.869688385269,2119.76770538244,4730.61473087819,6394.95184135977,163.453257790368,985.022662889518,5746.03966005666,3329.92351274788,87.3512747875354,1116.21529745043,7447.90934844193,337.934844192635,841.382436260623,1281.50424929178,2869.98583569405,438.271954674221,213.008498583569,981.022662889518,2748.30028328612,241.555240793201,1712.15014164306,737.260623229462,1921.73654390935,348.900849858357,627.883852691218,1059.33994334278,359.00566572238,33123.3994334278,10462.5864022663,353,23.7065786896343,18.9696382320213,0.599753841448691,0.972451790633609,0.764069264069264,-0.919169394477621,FAAGSCC_13,AG,1,M2 macrophages
81220,6293.55704697987,801.44966442953,261.013422818792,659.328859060403,800.41610738255,7053.32214765101,347.053691275168,162.208053691275,978.496644295302,9092.74496644295,692.335570469799,93.0402684563758,1086.24161073826,11898.6845637584,149.442953020134,114.026845637584,1065.19463087248,5045.60402684564,436.563758389262,265.946308724832,1010.03355704698,6374.29530201342,228.308724832215,159.409395973154,2120.11409395973,6694.75167785235,422.845637583893,112.107382550336,1023.07382550336,389.48322147651,31715.8657718121,10200.6375838926,149,19.3700752553738,9.97013896245175,0.857359150289655,0.925465838509317,0.712918660287081,-0.160529040328446,FAAGSCC_13,AG,1,endothelial cells
81284,2192.7,765.514285714286,239.464285714286,676.85,1167.38571428571,3095.02857142857,3064.61428571429,156.728571428571,977.95,2730.96428571429,4398.99285714286,87.6071428571429,1083.54285714286,3647.77857142857,297.6,481.121428571429,1152.73571428571,1582.37142857143,439.05,214.635714285714,956.835714285714,1517.44285714286,212.921428571429,4087.12857142857,657.335714285714,1600.18571428571,366.635714285714,914.021428571429,1062.25,351.885714285714,32721.6642857143,9698.17142857143,140,13.8247581864359,13.0527399526018,0.329496385981004,0.939597315436242,0.769230769230769,-0.116396843304865,FAAGSCC_13,AG,1,M2 macrophages
81311,3968.47257383966,828.383966244726,396.987341772152,825.008438818565,4486.15611814346,4792.18987341772,399.324894514768,180.392405063291,972.362869198312,6681.13502109705,660.084388185654,97.1814345991561,1100.63291139241,8441.15611814346,210.852320675106,131.232067510549,1311.2447257384,3898.76793248945,421.042194092827,202.805907172996,954.075949367089,4407.72995780591,231.68776371308,287.822784810127,514.527426160338,2647.43459915612,367.839662447257,103.016877637131,1024.70886075949,357.852320675106,30007.0379746835,8703.9746835443,237,19.4445374992253,15.6287037301356,0.59495628548079,0.971311475409836,0.820069204152249,0.844760895068742,FAAGSCC_13,AG,1,Unknown
81609,4390.13243243243,878.740540540541,420.406756756757,811.528378378378,4953.01216216216,4801.22027027027,364.337837837838,170.925675675676,987.933783783784,6933.66486486487,607.867567567568,91.8756756756757,1083.12837837838,7352.05945945946,175.562162162162,113.741891891892,1292.89594594595,2906.97162162162,401.87972972973,200.144594594595,990.362162162162,3474.91351351351,205.527027027027,435.368918918919,4795.45540540541,2467.87567567568,358.131081081081,155.42972972973,1073.49594594595,354.660810810811,31378.7067567568,8756.68243243243,740,41.9710009609145,22.6032096314553,0.842597710537923,0.969855832241153,0.694183864915572,1.17245437332494,FAAGSCC_13,AG,1,endothelial cells
82292,3466.588441331,702.92819614711,283.425569176883,702.050788091068,1757.77583187391,4375.38353765324,402.416812609457,158.306479859895,976.891418563923,5025.6112084063,783.945709281962,90.4903677758319,1106.411558669,7244.9649737303,181.213660245184,119.168126094571,1135.20665499124,3294.83887915937,482.049036777583,234.957968476357,965.077057793345,3899.15586690018,219.280210157618,1408.30998248687,534.201401050788,4472.50262697023,378.961471103328,161.152364273205,1056.84938704028,386.397548161121,32574.9281961471,10453.9211908932,571,44.3726660302604,16.4551681427502,0.928696694000676,0.951666666666667,0.647392290249433,0.286531761121085,FAAGSCC_13,AG,1,stromal cells
83020,3051.70975609756,631.756097560976,204.580487804878,645.724390243903,580.956097560976,3004.77073170732,324.858536585366,144.487804878049,972.173170731707,4313.6243902439,529.356097560976,73.7292682926829,1084.40975609756,5404.88536585366,129.980487804878,100.99756097561,1111.60731707317,2580.1,367.675609756098,184.49756097561,961.939024390244,3269.90731707317,190.946341463415,3629.06829268293,709.229268292683,3220.1512195122,340.460975609756,94.1512195121951,1007.47804878049,353.624390243902,30545.6878048781,9517.8512195122,410,27.8582285431563,18.7646688397876,0.739116834251854,0.960187353629976,0.759259259259259,-0.395829820756616,FAAGSCC_13,AG,1,stromal cells
83460,6930.02205882353,728.382352941177,263.808823529412,689.301470588235,1461.58823529412,6471.90441176471,346.558823529412,161.852941176471,974.566176470588,9430.75735294118,593.205882352941,88.2794117647059,1083.91911764706,10924.5882352941,190.654411764706,101.985294117647,1170.09558823529,4698.03676470588,483.779411764706,211.191176470588,951.801470588235,6115.27941176471,214.257352941177,711.360294117647,505.470588235294,4896.04411764706,398.507352941176,100.933823529412,1034.44117647059,360.463235294118,31212.625,9237.125,136,18.0189306994959,9.64642060893115,0.844630810406503,0.931506849315068,0.604444444444445,0.780572916372658,FAAGSCC_13,AG,1,stromal cells
83888,5259.94736842105,801.815789473684,251.252631578947,654.763157894737,476.252631578947,6143.1052631579,372.863157894737,163.452631578947,968.71052631579,8156.2,1029.65263157895,90.3315789473684,1097.70526315789,10168.7578947368,149.447368421053,124.784210526316,1114.38947368421,4417.58421052632,413.489473684211,224.0,963.852631578947,5656.98421052632,227.668421052632,165.978947368421,520.184210526316,5478.85789473684,389.289473684211,137.105263157895,1022.43157894737,371.931578947368,32474.8421052632,11147.8789473684,190,19.1669280672852,12.8438287794409,0.74226752301507,0.969387755102041,0.753968253968254,-0.464478823749809,FAAGSCC_13,AG,1,M2 macrophages
83891,2230.32142857143,631.392857142857,211.892857142857,646.607142857143,748.476190476191,2999.86904761905,289.952380952381,139.095238095238,973.416666666667,4529.04761904762,556.892857142857,71.5,1084.66666666667,5585.86904761905,149.464285714286,113.607142857143,1103.88095238095,2495.10714285714,386.214285714286,187.821428571429,935.071428571429,2524.71428571429,202.392857142857,165.654761904762,505.654761904762,2228.7380952381,363.821428571429,101.02380952381,1016.39285714286,349.595238095238,31402.0119047619,11842.369047619,84,11.3680830847834,9.42208879560397,0.559516092016432,0.933333333333333,0.763636363636364,1.12500947663415,FAAGSCC_13,AG,1,stromal cells
84215,5700.585,704.83,224.04,655.575,742.43,5281.945,423.17,166.64,987.46,7055.935,650.825,84.16,1082.38,7652.985,127.66,128.65,1082.2,3285.76,353.545,184.795,960.395,4054.55,188.42,1568.87,700.095,3828.135,361.705,106.73,1009.415,363.975,31172.695,8828.03,200,19.4290914527723,13.1014352389274,0.738438774240068,0.956937799043062,0.735294117647059,0.689312266595462,FAAGSCC_13,AG,1,stromal cells
84308,6259.65027322404,712.775956284153,352.475409836066,721.027322404372,2963.59016393443,6039.84153005465,326.540983606557,160.207650273224,979.065573770492,7638.043715847,643.743169398907,92.2131147540984,1081.49180327869,9449.92896174863,158.650273224044,114.491803278689,1141.7650273224,4173.73224043716,428.918032786885,290.437158469945,1047.01639344262,5500.79781420765,210.699453551913,1195.19672131148,4488.38797814208,5832.9781420765,373.469945355191,106.79781420765,1030.30054644809,380.639344262295,31996.9890710383,10632.4371584699,183,16.4228211703637,14.2306008942014,0.499153147309131,0.958115183246073,0.7625,0.529024503851695,FAAGSCC_13,AG,1,endothelial cells
84489,6286.79858156028,680.939007092199,250.998581560284,678.924822695036,1385.73758865248,6712.46382978723,361.313475177305,173.001418439716,981.424113475177,8401.92340425532,771.808510638298,88.1957446808511,1110.89929078014,10349.2595744681,177.150354609929,119.76170212766,1322.33475177305,4353.45815602837,444.699290780142,215.916312056738,984.348936170213,5669.98581560284,221.98865248227,356.716312056738,512.251063829787,4983.94326241135,391.784397163121,104.304964539007,1055.03404255319,372.679432624114,32294.6666666667,9107.91914893617,705,46.7133083615512,19.6934319593902,0.906790860272672,0.943775100401606,0.531674208144796,0.891440353494467,FAAGSCC_13,AG,1,stromal cells
84715,3416.25411764706,611.889411764706,199.409411764706,652.367058823529,773.20705882353,4060.34117647059,3505.17647058824,149.061176470588,968.821176470588,4096.66352941177,992.058823529412,75.7223529411765,1072.84941176471,5080.88235294118,185.115294117647,483.484705882353,1189.08235294118,2141.06588235294,338.792941176471,211.905882352941,963.96,2384.56235294118,195.872941176471,1469.56705882353,654.195294117647,1585.67058823529,327.157647058824,420.917647058824,1028.57647058824,346.185882352941,32594.6776470588,8946.0305882353,425,26.2474520010727,20.7145488495314,0.614133347158892,0.965909090909091,0.817307692307692,0.262588710924677,FAAGSCC_13,AG,1,M2 macrophages
84783,5728.98148148148,638.751322751323,251.772486772487,673.592592592593,1189.33597883598,6286.13227513228,300.891534391534,155.936507936508,969.433862433862,7243.88888888889,857.240740740741,84.8597883597884,1077.6164021164,10140.6402116402,212.753968253968,191.238095238095,1129.12433862434,4687.94708994709,396.828042328042,257.690476190476,1009.86243386243,6942.41534391534,206.791005291005,221.230158730159,575.875661375661,6983.11375661376,394.174603174603,116.031746031746,1016.99735449735,393.433862433862,32068.0899470899,10716.0952380952,378,30.3308915746826,16.0704635403529,0.848098775313552,0.949748743718593,0.724137931034483,-0.271161396029193,FAAGSCC_13,AG,1,dendritic cells
84944,4958.375,825.79435483871,312.54435483871,693.870967741936,1434.81048387097,5083.02822580645,1202.34677419355,180.725806451613,971.983870967742,6807.18548387097,2657.08870967742,79.5725806451613,1109.29435483871,8165.4435483871,237.153225806452,129.798387096774,1187.19758064516,3887.45564516129,433.870967741936,198.79435483871,954.258064516129,4889.81048387097,212.548387096774,870.943548387097,592.104838709677,4977.26209677419,398.915322580645,300.314516129032,1029.25806451613,376.016129032258,29991.125,11218.189516129,248,20.3248565612041,15.5504816465516,0.643915341564926,0.961240310077519,0.767801857585139,1.10388598211722,FAAGSCC_13,AG,1,M2 macrophages
84999,6399.17424242424,984.102272727273,285.083333333333,634.439393939394,433.30303030303,7141.24621212121,497.545454545455,203.242424242424,979.238636363636,7346.15151515152,767.890151515152,81.8598484848485,1075.36742424242,7073.18560606061,204.155303030303,126.575757575758,1159.63257575758,2960.14015151515,419.030303030303,204.363636363636,935.109848484848,3040.52651515152,219.875,246.579545454545,572.458333333333,4720.17803030303,458.893939393939,146.613636363636,1005.57954545455,371.670454545455,29750.8371212121,11074.1363636364,264,28.25171201313,12.1840924572448,0.902223309931894,0.946236559139785,0.523809523809524,-0.661414430108899,FAAGSCC_13,AG,1,stromal cells
85390,2392.54146341463,570.614634146342,280.658536585366,716.505691056911,1947.90569105691,2518.33658536585,275.144715447154,143.573983739837,971.055284552846,2969.5756097561,557.837398373984,77.6016260162602,1079.06829268293,3901.05040650407,116.364227642276,95.2081300813008,1008.17235772358,1850.72032520325,339.073170731707,194.650406504065,940.10081300813,2252.17723577236,183.531707317073,127.271544715447,561.29593495935,2539.21138211382,330.544715447155,91.3886178861789,983.759349593496,353.330081300813,32841.7495934959,10063.2162601626,615,36.9605435577776,21.2254833032145,0.818663084021811,0.976190476190476,0.723529411764706,1.08495725753043,FAAGSCC_13,AG,1,stromal cells
85575,5101.86829268293,670.326829268293,257.014634146341,689.421951219512,1637.86341463415,4817.62195121951,355.217073170732,157.953658536585,980.985365853658,7250.18780487805,689.075609756098,88.3975609756098,1079.0243902439,9043.16585365854,159.529268292683,117.851219512195,1197.44634146342,4046.3756097561,426.136585365854,206.29512195122,958.956097560976,5146.68292682927,211.124390243902,409.887804878049,554.787804878049,4240.14390243903,356.229268292683,103.543902439024,1015.59756097561,366.680487804878,32005.2756097561,9369.34634146342,410,25.9125389942013,20.2024112382678,0.626229923664488,0.957943925233645,0.775047258979206,0.819736187866941,FAAGSCC_13,AG,1,stromal cells
85628,3590.83439490446,609.394904458599,245.312101910828,671.356687898089,1695.10191082803,2761.47770700637,497.331210191083,151.477707006369,976.261146496815,4879.64968152866,625.095541401274,86.5541401273885,1106.49044585987,6460.19108280255,221.630573248408,111.267515923567,1121.37579617834,3242.22929936306,1299.77070063694,222.452229299363,941.643312101911,4330.08917197452,213.031847133758,149.522292993631,506.643312101911,3541.03821656051,378.84076433121,146.859872611465,1014.36305732484,363.547770700637,32079.5159235669,9438.45859872611,157,14.3455020084618,13.9401562530652,0.236037066884766,0.957317073170732,0.801020408163265,-0.145565716262081,FAAGSCC_13,AG,1,tumor cells
85653,5507.0552631579,819.371052631579,264.3,718.131578947368,1446.98421052632,7201.52105263158,2300.79473684211,164.957894736842,985.215789473684,8939.85,3814.44736842105,92.6026315789474,1195.66578947368,11730.6552631579,349.494736842105,134.073684210526,1348.06842105263,4703.23947368421,544.389473684211,229.118421052632,1022.7,5513.41578947368,224.623684210526,1165.15789473684,575.892105263158,2998.72105263158,354.613157894737,259.521052631579,1077.74210526316,358.557894736842,32922.4894736842,9690.85263157895,380,28.3658553226785,17.1002477590099,0.797857426648361,0.962025316455696,0.659722222222222,0.784872489040355,FAAGSCC_13,AG,1,M2 macrophages
85662,6671.63535911602,2032.5635359116,377.707182320442,761.325966850829,3276.57182320442,7818.12154696133,5480.65193370166,183.267955801105,1123.11325966851,8802.81215469613,1467.25966850829,93.182320441989,1104.27624309392,11688.861878453,467.146408839779,1123.07458563536,1346.81491712707,4712.96961325967,462.102209944751,217.46408839779,988.088397790055,6068.6270718232,243.513812154696,1246.49447513812,600.975138121547,4550.62154696133,436.121546961326,510.096685082873,1060.40607734807,376.850828729282,32776.8701657459,8976.14640883978,362,25.0879024784637,18.4119809935298,0.679258847835527,0.947643979057592,0.732793522267207,1.55650574429318,FAAGSCC_13,AG,1,M2 macrophages
85758,3997.24576271186,852.940677966102,259.203389830508,695.597457627119,1893.00847457627,5380.66525423729,4441.69915254237,150.110169491525,977.737288135593,5939.45338983051,1409.32203389831,82.4110169491525,1066.56355932203,7006.41525423729,315.555084745763,1491.18644067797,1236.76694915254,2877.58050847458,446.25,205.029661016949,973.063559322034,2988.5593220339,227.580508474576,1089.52118644068,716.860169491525,2799.10593220339,371.080508474576,452.0,1072.45338983051,351.800847457627,30499.8177966102,9636.89406779661,236,19.1098472301974,15.8103583231528,0.561700120231991,0.983333333333333,0.77124183006536,-0.943606111696604,FAAGSCC_13,AG,1,M2 macrophages
86035,7561.06497175141,889.002824858757,312.700564971751,677.779661016949,1927.1581920904,8003.37288135593,410.553672316384,171.127118644068,998.819209039548,10701.9830508475,772.488700564972,102.968926553672,1084.01129943503,12213.8107344633,242.45197740113,130.155367231638,4927.38983050848,3543.53672316384,525.779661016949,208.042372881356,1040.53389830509,3828.23163841808,198.031073446328,459.870056497175,1793.55649717514,2394.70621468927,332.449152542373,106.271186440678,1057.61016949153,350.248587570621,30608.1271186441,9649.09322033898,354,24.1104068514287,18.7275218085399,0.629821156753848,0.964577656675749,0.769565217391304,-0.431806066601242,FAAGSCC_13,AG,1,effector CD8+ T cells
86284,5318.28796844182,1663.35897435897,595.660749506903,670.666666666667,1017.62721893491,6015.16765285996,457.998027613412,180.976331360947,1006.49506903353,8064.73767258383,629.368836291913,97.1577909270217,1084.60552268245,11113.6055226824,237.36291913215,131.589743589744,1128.01380670611,5662.17159763314,515.958579881657,211.540433925049,929.173570019724,7804.45956607495,259.682445759369,565.063116370809,522.108481262328,7400.94082840237,463.072978303748,128.607495069034,1017.17948717949,400.585798816568,30664.4733727811,8644.57001972387,507,26.6593424544505,24.2639643798376,0.414281843878286,0.962049335863378,0.75,-0.746568246141893,FAAGSCC_13,AG,1,regulatory T cells
86759,5993.96578947368,713.423684210526,381.155263157895,817.339473684211,4553.24736842105,6270.41842105263,318.292105263158,162.784210526316,976.886842105263,7506.64210526316,522.971052631579,89.5684210526316,1077.02631578947,9043.75,174.913157894737,106.023684210526,1186.03157894737,4090.05263157895,425.978947368421,194.334210526316,942.007894736842,4757.51842105263,213.573684210526,858.092105263158,1888.30263157895,4390.4,380.284210526316,105.931578947368,1043.2,372.331578947368,30703.3157894737,8967.14736842105,380,35.3609963140889,14.0597989037951,0.917555579145112,0.926829268292683,0.723809523809524,-1.56480933023449,FAAGSCC_13,AG,1,endothelial cells
88131,3833.16975308642,913.518518518518,248.555555555556,634.336419753086,605.064814814815,4811.15432098766,388.793209876543,158.956790123457,967.858024691358,6859.85802469136,746.225308641975,86.5462962962963,1080.33641975309,8903.31481481482,151.367283950617,133.780864197531,1106.1450617284,3560.37962962963,443.067901234568,228.077160493827,959.682098765432,4045.8950617284,202.515432098765,148.756172839506,602.635802469136,2707.36419753086,358.246913580247,127.617283950617,990.243827160494,354.574074074074,31360.7993827161,10137.2932098765,324,21.9924859050541,18.8231520871198,0.5171576636131,0.958579881656805,0.77511961722488,-0.0347449277500945,FAAGSCC_13,AG,1,stromal cells
