cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
3073,1327.078,1012.628,268.036,609.31,7.77,2807.016,447.208,435.462,846.842,1693.65,606.438,697.03,998.202,1886.592,293.202,149.448,1082.248,1635.724,1095.58,140.892,977.044,1330.6,588.05,172.118,457.098,543.664,322.876,162.052,1017.518,271.342,5537.386,2592.978,500,34.7538553677194,18.4057017546097,0.848246434022787,0.957854406130268,0.735294117647059,1.34780555987562,FAHNSCC_14,HN,1,tumor cells
3081,977.834645669291,927.11811023622,267.312335958005,598.874015748032,8.15223097112861,2136.48031496063,392.834645669291,472.296587926509,841.834645669291,1161.42257217848,572.225721784777,893.603674540682,1009.37007874016,1446.47769028871,282.535433070866,150.0,1091.83727034121,1287.00262467192,954.931758530184,133.640419947507,980.564304461942,956.351706036745,785.359580052494,149.485564304462,456.509186351706,488.950131233596,281.244094488189,137.044619422572,997.968503937008,269.05249343832,5720.0498687664,3002.13648293963,381,25.6461163852946,19.2116758473685,0.662449435936784,0.967005076142132,0.732692307692308,-1.40024905872765,FAHNSCC_14,HN,1,tumor cells
3107,1008.80588235294,832.867647058824,244.311764705882,604.291176470588,9.39117647058824,2319.02352941176,367.776470588235,287.811764705882,839.626470588235,1290.19117647059,561.605882352941,841.420588235294,984.173529411765,1547.73235294118,273.076470588235,138.785294117647,1075.27058823529,1430.36764705882,1145.53823529412,136.923529411765,971.917647058824,1134.33235294118,3873.75882352941,130.770588235294,455.226470588235,534.258823529412,299.647058823529,148.608823529412,995.088235294118,267.135294117647,5718.81764705882,2528.62352941176,340,24.540481786072,17.7100927006398,0.692238813476926,0.947075208913649,0.745614035087719,-1.37727815741627,FAHNSCC_14,HN,1,Ki67+ tumor cells
3155,1075.47306791569,991.11943793911,280.751756440281,607.309133489461,32.0,2455.08665105386,436.529274004684,191.320843091335,853.997658079625,1349.40983606557,669.31850117096,1600.27634660422,1012.58548009368,1657.5925058548,339.245901639344,134.733021077283,1094.16393442623,1444.34660421546,1157.14988290398,136.997658079625,957.852459016394,1249.5737704918,7320.93911007026,309.754098360656,458.646370023419,559.175644028103,308.463700234192,125.648711943794,999.793911007026,270.843091334895,5311.58548009368,3442.53161592506,427,30.6161850945816,17.8386249984756,0.812720733352128,0.970454545454546,0.693181818181818,-0.541615801162056,FAHNSCC_14,HN,1,Ki67+ tumor cells
3232,1408.01104972376,850.886740331492,234.953038674033,608.397790055249,13.2403314917127,2824.8729281768,511.546961325967,347.306629834254,843.508287292818,1548.81767955801,653.074585635359,1056.88397790055,1012.54419889503,1896.88397790055,349.395027624309,312.555248618785,1191.54419889503,1619.62154696133,1478.02486187845,162.364640883978,968.306629834254,1249.72928176796,1351.53314917127,568.162983425414,478.75138121547,575.953038674033,327.306629834254,180.229281767956,1031.17403314917,269.301104972376,5684.33425414365,2336.3591160221,362,29.0342940467599,16.0568275270592,0.833161525777273,0.957671957671958,0.780172413793103,-1.53182372442231,FAHNSCC_14,HN,1,Ki67+ tumor cells
3267,1547.30079155673,921.224274406332,255.395778364116,609.385224274406,6.08707124010554,2388.38786279683,454.071240105541,166.767810026385,840.176781002639,1418.37994722955,577.994722955145,1158.82585751979,985.21635883905,1799.7783641161,358.514511873351,254.316622691293,987.509234828496,1601.26649076517,922.058047493404,140.160949868074,880.408970976253,1359.81794195251,491.034300791557,159.759894459103,460.757255936675,671.899736147757,327.474934036939,215.812664907652,1013.08179419525,271.324538258575,4924.77572559367,2437.57519788918,379,25.0592540801135,19.2718026526084,0.639189426054511,0.964376590330789,0.758,-0.162123539911618,FAHNSCC_14,HN,1,tumor cells
3309,1356.60869565217,908.118993135012,229.608695652174,605.505720823799,8.08237986270023,2863.03432494279,417.462242562929,297.059496567506,846.441647597254,1797.57437070938,581.66819221968,1040.32036613272,1014.18306636156,2214.75057208238,308.128146453089,139.762013729977,1030.3295194508,1920.823798627,1492.19450800915,142.421052631579,997.462242562929,1537.19221967963,548.938215102975,142.343249427918,458.50114416476,557.50114416476,309.663615560641,155.25171624714,1006.97025171625,269.979405034325,5471.2471395881,2527.24027459954,437,31.7549579373613,17.6948697745457,0.830357038972255,0.956236323851204,0.71875,1.40455240008057,FAHNSCC_14,HN,1,tumor cells
3319,1327.38683127572,781.948559670782,215.925925925926,605.899176954733,8.93415637860082,2543.33333333333,377.825102880659,265.179012345679,845.189300411523,1567.75308641975,518.495884773663,1344.44238683128,1008.99588477366,1840.17901234568,262.102880658436,126.347736625514,1114.17695473251,1609.54115226337,1189.37448559671,139.008230452675,1006.25102880658,1275.61522633745,1413.56995884774,256.606995884774,455.458847736626,539.51646090535,297.144032921811,159.189300411523,992.578189300412,268.962962962963,5634.2962962963,2309.3024691358,486,31.686255539231,19.5562286257575,0.786819382330092,0.973947895791583,0.783870967741935,1.30302070687875,FAHNSCC_14,HN,1,Ki67+ tumor cells
3373,1403.58073654391,1080.47025495751,295.110481586402,607.263456090652,8.29461756373938,2483.75637393768,503.167138810198,540.461756373938,846.963172804533,1271.611898017,603.966005665722,1230.47025495751,994.926345609065,1466.25495750708,327.28045325779,163.804532577904,1074.89801699717,1253.50141643059,1636.11614730878,137.657223796034,939.487252124646,916.977337110482,441.742209631728,342.900849858357,459.093484419263,523.475920679887,296.832861189802,144.257790368272,1000.46742209632,270.912181303116,5187.87818696884,3304.16147308782,353,23.7156414578763,19.0147219551148,0.59761958908909,0.961852861035422,0.767391304347826,-1.18845732043728,FAHNSCC_14,HN,1,tumor cells
3382,1528.58947368421,1029.20421052632,296.827368421053,612.29052631579,8.03578947368421,3264.12842105263,445.248421052632,282.627368421053,848.97052631579,1613.67789473684,615.831578947368,1829.60210526316,1001.70947368421,1994.55789473684,342.035789473684,164.2,1024.59578947368,1656.95789473684,1360.07368421053,143.541052631579,932.591578947368,1497.12421052632,391.05052631579,459.381052631579,459.221052631579,619.376842105263,355.082105263158,190.730526315789,1021.96,269.473684210526,5113.58315789474,3110.06947368421,475,30.7595669262365,19.8447159769463,0.764050959806988,0.969387755102041,0.729646697388633,1.32467579392727,FAHNSCC_14,HN,1,tumor cells
3449,1636.08764940239,1081.98605577689,288.932270916335,608.05577689243,8.90239043824701,3594.30677290837,446.342629482072,318.990039840637,853.191235059761,1821.20717131474,608.005976095618,853.45219123506,1079.47011952191,2226.57768924303,305.848605577689,155.790836653386,1042.46613545817,1700.0796812749,1274.82470119522,137.245019920319,1009.58167330677,1494.17729083665,6913.03784860558,197.284860557769,457.858565737052,566.416334661355,315.398406374502,143.480079681275,1001.56772908367,270.386454183267,5409.32470119522,3194.65139442231,502,28.7977183424287,22.2885896002513,0.633221437621633,0.958015267175572,0.774691358024691,1.03300996484627,FAHNSCC_14,HN,1,Ki67+ tumor cells
3524,1203.88266666667,952.448,279.765333333333,608.469333333333,8.81866666666667,1924.928,406.352,310.864,844.290666666667,1068.21333333333,566.768,1103.57866666667,997.28,1432.88266666667,315.578666666667,147.36,993.178666666667,1188.17066666667,1137.50133333333,139.890666666667,963.029333333333,947.261333333333,1418.48266666667,246.653333333333,458.306666666667,518.189333333333,294.274666666667,132.501333333333,987.632,269.653333333333,5077.00266666667,3273.87466666667,375,25.3810110478513,18.8589367666003,0.669254430994149,0.959079283887468,0.75,-1.24828669160791,FAHNSCC_14,HN,1,Ki67+ tumor cells
3529,1502.4903640257,1157.75588865096,361.591006423983,614.61670235546,7.02997858672377,2634.59743040685,484.291220556745,416.877944325482,854.815845824411,1299.26124197002,628.391862955032,1288.76445396146,1098.85438972163,1564.84582441113,344.603854389722,136.593147751606,1030.51605995717,1314.91862955032,1404.19271948608,146.824411134904,1057.4817987152,998.612419700214,5646.10920770878,318.186295503212,458.995717344754,493.096359743041,282.441113490364,115.839400428266,980.882226980728,269.340471092077,4979.34689507495,3352.78586723769,467,27.8569068731575,21.3887663321642,0.640679563396138,0.972916666666667,0.778333333333333,-0.669554615971313,FAHNSCC_14,HN,1,Ki67+ tumor cells
3546,1335.84,1052.59142857143,278.462857142857,609.168571428572,9.72857142857143,2725.52571428571,398.028571428571,251.674285714286,844.737142857143,1404.86857142857,557.094285714286,1206.64285714286,1028.53428571429,1712.96571428571,270.397142857143,127.962857142857,1071.62285714286,1397.01142857143,1053.51428571429,132.802857142857,1049.07714285714,1101.17714285714,7962.79714285714,236.034285714286,456.931428571429,464.682857142857,265.554285714286,133.031428571429,958.78,266.708571428571,5765.93714285714,3129.61428571429,350,25.046347405765,17.8077751878198,0.703199186221851,0.953678474114441,0.72463768115942,-0.970704911218337,FAHNSCC_14,HN,1,Ki67+ tumor cells
3601,1858.38741721854,919.380794701987,230.754966887417,612.016556291391,11.3443708609272,2295.69867549669,787.390728476821,162.08940397351,844.350993377483,1461.52317880795,536.556291390729,1099.78145695364,982.218543046358,2078.96026490066,349.890728476821,119.615894039735,1025.22185430464,1825.19867549669,1722.0298013245,134.672185430464,924.331125827815,1558.06291390728,578.086092715232,206.221854304636,452.26821192053,821.102649006623,380.264900662252,164.208609271523,1025.55298013245,274.76821192053,5259.25165562914,2404.84105960265,302,23.3955397259241,16.4377044218627,0.711585095042435,0.961783439490446,0.772378516624041,1.29850015799487,FAHNSCC_14,HN,1,M1/M0 macrophages
3628,1728.28137651822,1085.19433198381,281.591093117409,607.854251012146,9.62550607287449,3556.51012145749,467.481781376518,299.516194331984,845.876518218624,1978.46153846154,639.894736842105,676.716599190283,1002.44331983806,2504.59109311741,300.14979757085,191.896761133603,1098.48380566802,2059.63360323887,952.771255060729,143.070850202429,1012.05060728745,1649.34008097166,1260.39068825911,176.125506072875,467.224696356275,545.410931174089,291.631578947368,191.51012145749,1003.94939271255,269.698380566802,5467.48987854251,2712.32186234818,494,27.7472532784447,22.9008070773193,0.564641908112722,0.96484375,0.730769230769231,0.841968334216864,FAHNSCC_14,HN,1,Ki67+ tumor cells
3630,1497.58947368421,978.844736842105,258.443421052632,606.152631578947,8.06578947368421,3025.08157894737,453.838157894737,473.842105263158,854.617105263158,1746.84868421053,622.289473684211,986.156578947368,1145.60657894737,2119.88947368421,298.848684210526,153.936842105263,1085.63552631579,1741.28815789474,879.751315789474,137.034210526316,1101.86315789474,1425.45921052632,6876.84342105263,1314.23289473684,461.438157894737,497.18552631579,266.518421052632,145.214473684211,981.022368421053,268.306578947368,5356.86578947368,2988.30394736842,760,37.4881337330718,25.9361526066765,0.722041582509014,0.970625798212005,0.760760760760761,-1.26780934549417,FAHNSCC_14,HN,1,Ki67+ tumor cells
3757,1614.36815920398,1160.92786069652,308.758706467662,610.81592039801,9.61691542288557,3042.16169154229,538.512437810945,207.139303482587,857.803482587065,1615.3407960199,700.992537313433,608.1592039801,999.743781094527,2223.19402985075,353.097014925373,190.885572139304,1448.36567164179,1767.092039801,601.917910447761,144.067164179104,903.485074626866,1757.48507462687,401.296019900498,340.950248756219,472.935323383085,661.614427860697,347.077114427861,320.838308457711,1015.82835820896,274.044776119403,4833.36815920398,2918.09701492537,402,25.734240077854,19.9159124430719,0.633299076544218,0.954869358669834,0.765714285714286,-1.21965880988574,FAHNSCC_14,HN,1,tumor cells
3764,1895.20560747664,1014.58411214953,284.920560747664,611.320093457944,5.83411214953271,2888.28271028037,492.345794392523,281.231308411215,853.441588785047,1600.63317757009,672.668224299065,1209.74065420561,1002.35981308411,1940.43925233645,366.981308411215,165.030373831776,980.549065420561,1649.21495327103,1177.09345794393,156.427570093458,923.964953271028,1288.46495327103,1002.76401869159,165.950934579439,454.140186915888,608.247663551402,341.0,229.394859813084,1027.13317757009,273.654205607477,4827.46962616823,2476.66121495327,428,25.3437519197319,21.5118330330275,0.528710489697944,0.970521541950113,0.778181818181818,-0.430316664219697,FAHNSCC_14,HN,1,tumor cells
3858,951.705563093623,821.010854816825,247.428765264586,607.643147896879,5.50203527815468,1782.96472184532,412.943012211669,165.72591587517,846.46947082768,1088.90366350068,556.119402985075,1467.45725915875,992.316146540027,1377.00949796472,337.531886024423,135.519674355495,943.14789687924,1296.72455902307,1186.50881953867,136.910447761194,894.967435549525,1031.20759837178,297.36092265943,166.473541383989,460.172320217096,574.803256445048,311.261872455902,207.06512890095,1002.7408412483,271.848032564451,4937.03663500678,2716.12483039349,737,34.0967991113805,27.7271629925316,0.581998838187311,0.971014492753623,0.822544642857143,-1.29470939611794,FAHNSCC_14,HN,1,tumor cells
3887,1171.08658008658,1032.84415584416,271.056277056277,607.108225108225,9.27272727272727,2420.90043290043,409.515151515152,223.787878787879,843.411255411255,1454.21212121212,583.562770562771,1448.02164502165,999.978354978355,1782.28138528139,275.623376623377,130.69696969697,1024.71861471861,1658.79653679654,863.861471861472,136.722943722944,974.125541125541,1463.53246753247,360.831168831169,153.155844155844,464.341991341991,554.991341991342,307.857142857143,141.155844155844,1000.87445887446,271.121212121212,5703.72294372294,2855.87012987013,231,19.3223146903465,15.2147229499674,0.616420434117462,0.970588235294118,0.810526315789474,-1.48229914854291,FAHNSCC_14,HN,1,tumor cells
3925,1493.62962962963,1034.76984126984,322.298941798942,609.216931216931,5.78042328042328,2848.82010582011,447.571428571429,313.253968253968,847.354497354497,1204.42063492064,589.740740740741,1081.92328042328,996.084656084656,1672.18783068783,294.283068783069,145.915343915344,958.674603174603,1382.0873015873,673.73544973545,135.301587301587,969.748677248677,997.679894179894,5247.91005291005,183.253968253968,454.116402116402,471.26455026455,267.195767195767,149.060846560847,981.513227513228,266.203703703704,4738.32010582011,2988.58465608466,378,23.2565279448922,20.8233657692866,0.445308433231969,0.966751918158568,0.782608695652174,0.953194811009622,FAHNSCC_14,HN,1,Ki67+ tumor cells
3985,1951.25879396985,956.645728643216,253.060301507538,609.344221105528,5.29145728643216,3063.42964824121,542.507537688442,230.969849246231,839.876884422111,1865.80653266332,687.804020100503,650.032663316583,991.560301507538,2296.66834170854,356.010050251256,157.889447236181,974.836683417085,1826.72864321608,916.472361809045,143.597989949749,905.422110552764,1421.36934673367,4764.92964824121,168.638190954774,460.464824120603,667.223618090452,334.213567839196,314.537688442211,1017.48994974874,273.633165829146,4954.06281407035,2340.37688442211,398,25.9788946683053,19.5226302405327,0.65975541193475,0.973105134474328,0.805668016194332,0.0193791097274206,FAHNSCC_14,HN,1,Ki67+ tumor cells
4086,1586.05167173252,1122.40729483283,315.231003039514,609.607902735562,8.33434650455927,2971.82370820669,509.854103343465,363.799392097265,854.060790273556,1436.56534954407,675.182370820669,735.686930091185,1093.23404255319,1591.21276595745,349.607902735562,162.173252279635,1076.62006079027,1406.94224924012,1478.87537993921,140.607902735562,950.793313069909,1047.57750759878,3393.40425531915,363.87537993921,454.057750759879,582.711246200608,340.224924012158,145.899696048632,1030.39209726444,271.589665653495,5290.89361702128,3287.13069908815,329,24.8592467914887,16.918037429838,0.732698764942764,0.948126801152738,0.692631578947368,1.28021720665669,FAHNSCC_14,HN,1,Ki67+ tumor cells
4113,2506.63733333333,1529.78133333333,1340.22666666667,619.170666666667,48.96,4330.94666666667,606.581333333333,224.629333333333,877.648,2146.232,802.986666666667,916.386666666667,1013.87466666667,2769.736,447.648,253.877333333333,1011.51733333333,2233.78666666667,1565.136,165.061333333333,885.802666666667,1880.56533333333,347.826666666667,198.210666666667,458.72,533.618666666667,302.368,252.050666666667,987.893333333333,269.037333333333,4711.48266666667,2632.98666666667,375,23.6456255749294,20.6871797565873,0.484332495795371,0.959079283887468,0.741106719367589,-0.692592135791376,FAHNSCC_14,HN,1,Unknown
4127,1084.01247401247,890.513513513514,246.480249480249,607.650727650728,9.0977130977131,2387.65280665281,385.802494802495,158.725571725572,846.893970893971,1443.76091476091,580.440748440748,1454.69438669439,994.83367983368,1933.42411642412,333.349272349272,130.821205821206,1047.12474012474,1756.93970893971,1508.48024948025,134.929313929314,974.378378378378,1622.94594594595,491.029106029106,322.27027027027,457.796257796258,568.960498960499,300.723492723493,178.056133056133,1009.28274428274,271.428274428274,5358.75883575884,3027.52390852391,481,31.2209219981982,19.7436370038449,0.774654403505751,0.960079840319361,0.738863287250384,1.29291287251591,FAHNSCC_14,HN,1,tumor cells
4152,1154.68032786885,828.590163934426,235.110655737705,605.643442622951,9.87295081967213,2593.6106557377,399.327868852459,166.323770491803,834.598360655738,1542.58606557377,557.22131147541,1081.33196721311,987.049180327869,1913.65573770492,271.098360655738,130.254098360656,1052.12295081967,1863.1393442623,1092.68032786885,138.061475409836,983.704918032787,1716.04508196721,333.844262295082,153.696721311475,467.745901639344,747.348360655738,361.143442622951,218.30737704918,1026.83196721311,273.680327868853,5660.99590163934,2400.12295081967,244,19.8329089567454,15.69129891985,0.611590013559254,0.938461538461538,0.717647058823529,1.44829082504133,FAHNSCC_14,HN,1,tumor cells
4188,1191.23728813559,842.395480225989,229.669491525424,609.358757062147,7.7909604519774,2352.46610169492,433.19209039548,365.666666666667,843.892655367232,1506.88418079096,559.971751412429,772.022598870057,1000.76553672316,1897.58192090395,275.539548022599,140.033898305085,994.158192090396,1685.22316384181,932.231638418079,135.214689265537,975.350282485876,1428.35875706215,1395.6581920904,133.983050847458,461.409604519774,564.782485875706,294.559322033898,205.014124293785,1012.15254237288,267.601694915254,5229.80508474576,2665.11581920904,354,24.6752991862295,18.2939524232106,0.671077441523221,0.96195652173913,0.786666666666667,-0.0222613299754644,FAHNSCC_14,HN,1,Ki67+ tumor cells
4190,1801.89705882353,1016.07941176471,243.229411764706,612.217647058824,8.30294117647059,3061.60294117647,489.588235294118,282.747058823529,849.085294117647,1903.22352941176,683.417647058824,1348.08235294118,1012.03235294118,2257.37058823529,324.785294117647,135.079411764706,1045.86470588235,1993.12058823529,1330.53235294118,143.220588235294,981.391176470588,1710.66764705882,571.855882352941,188.673529411765,454.417647058824,627.017647058824,340.611764705882,162.779411764706,1034.02058823529,270.614705882353,5370.74705882353,2490.31176470588,340,26.8813185759719,16.1607187112506,0.799107828441143,0.965909090909091,0.817307692307692,1.45850824746389,FAHNSCC_14,HN,1,tumor cells
4274,1744.78419452888,1141.22188449848,805.404255319149,609.258358662614,14.0121580547112,2837.89665653495,807.924012158055,163.392097264438,862.70820668693,1370.94832826748,754.31914893617,540.285714285714,988.732522796353,2007.14893617021,613.793313069909,1569.42249240122,1055.24012158055,1540.95136778116,1314.32218844985,143.604863221885,896.176291793313,1187.52887537994,303.899696048632,1159.06686930091,517.504559270517,489.73556231003,298.83282674772,522.474164133739,998.580547112462,267.075987841945,4749.10638297872,3202.45288753799,329,22.7530226724819,18.4448103293088,0.585526610331162,0.961988304093567,0.794685990338164,1.48011275170525,FAHNSCC_14,HN,1,dendritic cells
4301,1882.58112094395,1247.66076696165,348.731563421829,615.058997050148,38.5929203539823,3128.2005899705,530.660766961652,176.389380530973,852.40412979351,1533.12389380531,754.941002949853,1032.88200589971,995.079646017699,2122.9616519174,673.017699115044,237.719764011799,975.941002949852,1806.46017699115,1145.14454277286,136.628318584071,890.796460176991,1652.93510324484,387.973451327434,323.569321533923,456.846607669617,598.589970501475,310.616519174041,176.076696165192,996.557522123894,269.309734513274,4966.94100294985,2979.71091445428,339,25.6616679730499,16.8310314385123,0.754863252433093,0.963068181818182,0.73695652173913,-1.00767948861981,FAHNSCC_14,HN,1,tumor cells
4417,1038.03823529412,933.05294117647,249.017647058824,604.314705882353,9.18529411764706,2419.83823529412,392.141176470588,204.811764705882,846.788235294118,1372.85,594.070588235294,1586.17352941176,986.773529411765,1679.17058823529,318.514705882353,126.464705882353,1037.53235294118,1454.41764705882,1343.50588235294,132.485294117647,972.564705882353,1283.27352941177,4312.77647058824,210.988235294118,456.055882352941,521.9,304.461764705882,156.747058823529,996.691176470588,268.488235294118,5468.33529411765,3193.23235294118,340,26.8791790602692,16.2849658786508,0.795572796354372,0.963172804532578,0.68,1.03847300575574,FAHNSCC_14,HN,1,Ki67+ tumor cells
4458,1878.22757111597,878.492341356674,226.382932166302,606.608315098468,21.7439824945295,2722.07877461707,1189.34792122538,167.498905908096,831.733041575492,1632.54266958425,637.617067833698,683.070021881838,981.404814004376,2086.32822757112,458.678336980306,1956.83807439825,1117.30853391685,1779.8249452954,1556.87308533917,138.061269146608,975.956236323851,1404.13785557987,9810.65864332604,3086.97811816193,473.715536105033,563.695842450766,301.091903719912,708.901531728665,1024.15536105033,271.647702407002,5124.7067833698,2584.83807439825,457,29.8316330693174,19.5478031638401,0.755393907005317,0.964135021097046,0.703076923076923,-0.86532448545944,FAHNSCC_14,HN,1,dendritic cells
4498,1109.52032520325,1005.65853658537,270.558265582656,603.869918699187,9.37669376693767,2764.48509485095,402.788617886179,233.363143631436,848.466124661247,1501.20054200542,611.111111111111,1272.9647696477,1001.91327913279,1809.79945799458,319.043360433604,132.013550135501,1038.83197831978,1629.28726287263,1021.73170731707,136.279132791328,968.105691056911,1456.27100271003,286.791327913279,285.523035230352,455.319783197832,531.124661246613,295.170731707317,150.777777777778,994.189701897019,267.707317073171,5613.14634146342,2895.68834688347,369,26.1575552833514,18.1287019231208,0.720881864821521,0.953488372093023,0.719298245614035,-1.53305806386763,FAHNSCC_14,HN,1,tumor cells
4521,1249.04702970297,1080.86633663366,356.507425742574,609.965346534654,6.00742574257426,2474.21782178218,483.428217821782,740.358910891089,857.945544554455,1187.08663366337,628.200495049505,1214.61633663366,999.873762376238,1439.13613861386,347.831683168317,145.524752475248,1010.4702970297,1211.89356435644,1251.06683168317,137.371287128713,895.621287128713,923.334158415842,324.690594059406,268.282178217822,456.626237623762,494.920792079208,275.507425742574,117.641089108911,964.737623762376,268.418316831683,4923.4702970297,3420.81188118812,404,25.7241755476967,20.0075065541954,0.62854828610005,0.959619952494062,0.776923076923077,0.0686490831613974,FAHNSCC_14,HN,1,tumor cells
4527,1181.99726027397,894.679452054795,247.076712328767,607.358904109589,7.32876712328767,2267.13424657534,480.413698630137,244.276712328767,854.756164383562,1277.33698630137,586.980821917808,1018.58904109589,996.758904109589,1533.02191780822,341.605479452055,141.391780821918,971.506849315068,1334.57260273973,1193.94520547945,136.638356164384,896.252054794521,892.517808219178,323.087671232877,131.490410958904,454.73698630137,529.87397260274,290.38904109589,231.846575342466,997.545205479452,270.065753424658,5026.35616438356,2680.59452054795,365,25.6081970445393,18.3144072224061,0.698942840515841,0.96816976127321,0.768421052631579,-1.12931051524896,FAHNSCC_14,HN,1,tumor cells
4535,1253.27405247813,915.320699708455,249.087463556851,604.603498542274,9.19533527696793,2880.75218658892,394.043731778426,373.472303206997,843.361516034986,1632.68513119534,567.63556851312,608.798833819242,992.889212827988,2027.27696793003,262.326530612245,161.090379008746,1031.37317784257,1820.7084548105,859.413994169096,141.463556851312,961.819241982507,1571.85131195335,372.376093294461,133.297376093294,456.113702623907,613.387755102041,317.950437317784,170.725947521866,1024.62099125364,267.64139941691,5690.73177842566,2510.99416909621,343,22.8174582743769,19.2478619714838,0.53703722036668,0.958100558659218,0.745652173913044,-1.36546433719976,FAHNSCC_14,HN,1,tumor cells
4545,1619.97442455243,1133.48849104859,309.593350383632,606.902813299233,10.4194373401535,2848.58567774936,498.299232736573,403.209718670077,846.048593350384,1453.58823529412,641.255754475703,1333.32480818414,999.877237851662,1854.89514066496,335.416879795396,156.93094629156,1026.10485933504,1561.3452685422,1209.33248081841,140.716112531969,978.547314578005,1345.35294117647,1601.35805626598,374.652173913044,471.795396419437,602.823529411765,337.066496163683,146.156010230179,1023.95652173913,271.462915601023,5146.35549872123,3409.38874680307,391,26.4747542287846,18.8681728753247,0.701483719906905,0.970223325062035,0.744761904761905,-1.12744810730322,FAHNSCC_14,HN,1,Ki67+ tumor cells
4567,1131.12128712871,806.247524752475,246.40099009901,605.80198019802,8.06683168316832,2306.32425742574,336.123762376238,379.160891089109,846.933168316832,1395.69554455446,498.378712871287,802.267326732673,997.29702970297,1732.49752475248,251.225247524753,123.613861386139,1110.22772277228,1556.39603960396,1023.00495049505,134.074257425743,976.915841584158,1237.98762376238,556.908415841584,136.413366336634,457.309405940594,512.683168316832,275.893564356436,129.069306930693,992.54702970297,266.720297029703,5780.23514851485,2505.18316831683,404,24.4737323224266,21.1091235471483,0.506020191396572,0.961904761904762,0.76952380952381,-1.34085555472881,FAHNSCC_14,HN,1,tumor cells
4601,1731.95704057279,1089.76133651551,288.348448687351,605.618138424821,9.07875894988067,3265.98806682578,509.966587112172,501.116945107399,853.391408114558,1722.94988066826,669.754176610979,907.706443914081,1011.22434367542,1911.79474940334,322.99522673031,155.694510739857,1055.74940334129,1505.30071599045,1335.38424821002,135.09785202864,1035.28639618138,1222.20047732697,11751.7971360382,376.014319809069,457.527446300716,524.415274463007,295.778042959427,121.36276849642,989.54892601432,271.565632458234,5353.67064439141,3410.30787589499,419,26.7036676169054,20.0199393369208,0.661769367297761,0.974418604651163,0.805769230769231,-0.135233853095543,FAHNSCC_14,HN,1,Ki67+ tumor cells
4613,1261.49481865285,1129.86787564767,317.668393782383,610.056994818653,7.12435233160622,2404.11658031088,497.5,385.943005181347,856.339378238342,1128.15025906736,641.704663212435,930.417098445596,1020.16580310881,1602.25129533679,330.50518134715,178.334196891192,1031.97150259067,1310.19430051813,1255.22797927461,139.383419689119,927.60621761658,962.582901554404,1660.89119170984,510.997409326425,456.305699481865,497.730569948187,289.59585492228,142.007772020725,992.323834196891,270.251295336788,4709.96632124352,3131.60621761658,386,29.6661366171681,16.6484970000968,0.827683402043597,0.965,0.756862745098039,-1.4116353639329,FAHNSCC_14,HN,1,Ki67+ tumor cells
4615,1070.4750656168,683.44094488189,201.853018372703,604.207349081365,47.3385826771654,2182.23359580053,387.569553805774,271.199475065617,843.61154855643,1390.03674540682,510.761154855643,614.45406824147,998.853018372703,1750.71391076116,397.02624671916,155.496062992126,1080.1469816273,1628.76377952756,1027.84776902887,140.503937007874,975.601049868766,1133.09186351706,758.202099737533,250.61154855643,454.616797900262,590.55905511811,315.002624671916,161.645669291339,1027.0157480315,270.984251968504,5330.74540682415,2280.2125984252,381,23.6986448931487,20.4950493701573,0.502082956261818,0.964556962025316,0.788819875776398,0.283584819509755,FAHNSCC_14,HN,1,tumor cells
4635,1541.97027027027,1096.76756756757,315.554054054054,606.113513513514,7.72702702702703,3001.52432432432,469.948648648649,404.681081081081,851.508108108108,1445.22432432432,611.735135135135,1235.31351351351,996.427027027027,1938.13783783784,327.762162162162,167.094594594595,981.381081081081,1591.46216216216,1145.32972972973,138.124324324324,904.116216216216,1434.48108108108,1083.58378378378,237.064864864865,456.924324324324,551.713513513514,312.559459459459,157.016216216216,996.505405405405,271.675675675676,4733.08108108108,3244.75945945946,370,22.7480347029197,20.7268927475689,0.412072810311773,0.956072351421189,0.766045548654244,-0.0859473868002266,FAHNSCC_14,HN,1,tumor cells
4660,818.59649122807,791.159844054581,241.633528265107,603.647173489279,10.2436647173489,1763.36062378168,330.382066276803,266.639376218324,841.947368421053,1060.70565302144,466.93567251462,758.906432748538,988.499025341131,1344.57699805068,263.575048732943,142.996101364522,1106.15399610136,1213.05653021443,994.672514619883,132.968810916179,1077.39571150097,796.832358674464,908.575048732944,219.826510721248,457.586744639376,465.362573099415,269.309941520468,132.957115009747,980.701754385965,264.715399610136,5858.97855750487,2864.94736842105,513,29.3502182811593,22.4409632077564,0.64451374972717,0.969754253308129,0.804075235109718,1.54608338089848,FAHNSCC_14,HN,1,tumor cells
