cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
79170,7498.05588235294,881.379411764706,245.638235294118,497.852941176471,62.6470588235294,4012.51176470588,461.95,315.011764705882,984.079411764706,7334.02647058824,848.567647058824,1603.39705882353,1070.79117647059,5126.03235294118,651.473529411765,257.552941176471,2144.68823529412,3840.38529411765,1288.52647058824,237.15,1157.39411764706,7522.50882352941,801.164705882353,555.805882352941,490.735294117647,2637.45294117647,575.794117647059,214.417647058824,1116.62647058824,309.458823529412,39176.8029411765,41822.9088235294,340,22.6243858732933,19.697578615218,0.491929844870774,0.944444444444444,0.702479338842975,-0.840525271002622,AGSCC_2,AG,1,tumor cells
79504,5241.74080882353,741.428308823529,223.974264705882,498.422794117647,18.7279411764706,3026.86397058824,425.472426470588,304.413602941176,976.661764705882,5522.55698529412,806.90625,2459.62132352941,1065.66911764706,4362.6875,620.202205882353,234.976102941177,2050.16176470588,3277.97977941177,1125.20404411765,230.595588235294,1072.90625,6708.06617647059,1268.13786764706,417.352941176471,494.330882352941,2424.31801470588,587.860294117647,217.772058823529,1119.45772058824,303.775735294118,39683.7886029412,40836.3216911765,544,31.321992869146,22.3876983778307,0.699370119716071,0.964539007092198,0.731182795698925,-0.250632212295182,AGSCC_2,AG,1,tumor cells
79582,8835.798,856.434,243.288,485.104,18.164,4666.28,456.126,313.654,981.124,8908.926,868.14,2355.922,1040.394,6424.106,736.294,247.096,2332.036,4612.906,995.4,242.334,1221.386,10179.61,4572.124,656.764,491.37,4304.596,623.828,220.544,1108.672,353.222,39814.656,42031.1,500,26.0393543624931,24.5997286242047,0.327897047169905,0.968992248062015,0.8,0.716225782130942,AGSCC_2,AG,1,Ki67+ tumor cells
79692,7429.6940874036,883.218508997429,249.470437017995,497.25706940874,28.7377892030848,3876.13110539846,474.920308483291,315.979434447301,988.850899742931,7724.72750642674,891.491002570694,2354.50642673522,1068.98457583548,5007.0411311054,667.94087403599,250.071979434447,2188.57583547558,3648.71979434447,1148.88946015424,240.845758354756,1148.35732647815,7585.59640102828,2755.46272493573,458.526992287918,493.701799485861,2722.24935732648,592.73264781491,228.357326478149,1119.58868894602,309.694087403599,38916.8740359897,41736.7146529563,389,27.8383351043353,17.8039891278991,0.768750042992084,0.965260545905707,0.771825396825397,-1.40133837402783,AGSCC_2,AG,1,Ki67+ tumor cells
80970,8631.58469945355,923.754098360656,267.930783242259,495.639344262295,19.2677595628415,5080.81238615665,491.708561020036,322.746812386157,984.539162112933,8468.92349726776,875.573770491803,1993.67213114754,1062.13843351548,6448.0364298725,708.264116575592,205.934426229508,1952.93806921676,4733.11657559199,971.012750455373,236.67941712204,1043.67030965392,9800.45901639344,538.067395264117,435.497267759563,491.502732240437,3688.71766848816,634.100182149363,231.639344262295,1115.82877959927,312.182149362477,38846.8287795993,40939.9380692168,549,30.5671679208593,22.8681849150986,0.663553307753217,0.968253968253968,0.757241379310345,-1.04515356586534,AGSCC_2,AG,1,tumor cells
81269,8347.08588957055,863.374233128834,244.897750511247,498.151329243354,20.5480572597137,4588.93047034765,464.073619631902,309.899795501023,983.912065439673,8049.60122699387,869.010224948875,2600.67280163599,1069.20654396728,6033.0245398773,727.349693251534,255.766871165644,2033.99591002045,4429.37627811861,1378.42944785276,232.065439672802,1097.31697341513,9717.06748466258,1163.63803680982,188.085889570552,494.505112474438,3287.99386503068,597.672801635992,228.558282208589,1132.60531697342,305.572597137014,39116.3824130879,40917.1881390593,489,27.7352038994303,22.4956150493296,0.584927945973872,0.968316831683168,0.752307692307692,-0.68697286578105,AGSCC_2,AG,1,tumor cells
81746,9818.69804618117,939.346358792185,263.188277087034,500.152753108348,18.0657193605684,5677.78507992895,480.43161634103,325.939609236234,983.257548845471,10382.7087033748,893.380106571936,2177.60923623446,1065.28952042629,7710.39076376554,638.870337477798,238.193605683837,1883.50088809947,5708.65896980462,927.614564831261,233.817051509769,1046.48845470693,12406.8809946714,3335.86856127886,361.795737122558,494.847246891652,5247.77619893428,639.474245115453,222.293072824156,1128.95914742451,344.126110124334,39898.2788632327,40918.9573712256,563,30.7888462215494,23.3360483164581,0.652326151345995,0.964041095890411,0.789621318373072,-1.40321930991577,AGSCC_2,AG,1,Ki67+ tumor cells
81973,4526.89189189189,791.261261261261,233.42042042042,497.28978978979,19.9864864864865,2656.04204204204,427.825825825826,300.95945945946,991.795795795796,4847.47447447448,836.258258258258,2645.7012012012,1068.76726726727,3817.05705705706,606.752252252252,229.815315315315,1879.98948948949,2939.12612612613,895.774774774775,225.426426426426,1038.37537537538,5924.16816816817,714.33033033033,294.184684684685,490.162162162162,2312.67867867868,586.983483483484,212.471471471471,1111.01501501502,301.429429429429,39642.1771771772,40600.8813813814,666,30.1012635413921,28.3601419295116,0.335169470339608,0.963820549927641,0.76551724137931,-0.0382731895978972,AGSCC_2,AG,1,tumor cells
82213,5854.4609800363,738.274047186933,215.26497277677,489.323049001815,20.3883847549909,3508.84936479129,428.123411978221,298.702359346643,981.502722323049,5847.38294010889,766.486388384755,2242.85480943739,1070.15426497278,4587.61161524501,659.343012704174,223.397459165154,2049.52813067151,3147.31034482759,756.215970961888,220.248638838476,1092.15063520871,6694.84573502722,651.529945553539,395.284936479129,488.724137931035,2426.72050816697,572.987295825771,213.196007259528,1096.11615245009,294.557168784029,39040.8294010889,40955.8384754991,551,32.2481147872626,21.8036930723663,0.736788740886542,0.968365553602812,0.748641304347826,-0.282657282759843,AGSCC_2,AG,1,tumor cells
82920,3751.27444794953,657.07570977918,201.441640378549,492.123028391167,17.993690851735,1541.94952681388,399.583596214511,294.406940063092,945.066246056782,3983.53312302839,702.369085173502,2331.52050473186,1056.47634069401,2521.13880126183,564.965299684543,198.173501577287,2024.09463722397,1887.58359621451,1165.4858044164,215.504731861199,1086.45425867508,3875.97160883281,1283.80441640379,690.779179810726,482.750788643533,1595.48895899054,512.990536277603,208.451104100946,1079.49842271293,287.921135646688,39833.7570977918,41703.1861198738,317,23.2691656264658,17.3627204490174,0.665757041983343,0.963525835866261,0.81074168797954,-1.43807721393954,AGSCC_2,AG,1,tumor cells
82932,8191.42329873126,848.693194925029,241.269896193772,499.154555940023,19.9111880046136,4403.41061130335,471.823529411765,318.258362168397,984.597462514418,8272.6585928489,875.328719723183,3511.04728950404,1064.26182237601,5764.0461361015,657.773933102653,245.559400230681,2183.71280276817,4038.50634371396,1204.97347174164,238.287197231834,1104.15916955017,8858.32987312572,5578.82814302192,480.475201845444,491.575547866205,3494.62514417532,598.100346020761,220.441753171857,1104.89504036909,313.476355247982,39354.0519031142,41178.6193771626,867,42.7890302256686,25.9012783045524,0.795978266993823,0.963333333333333,0.665898617511521,-1.12399893498412,AGSCC_2,AG,1,Ki67+ tumor cells
83219,8103.32943469786,825.888888888889,235.551656920078,496.198830409357,20.5243664717349,4020.30019493177,463.150097465887,321.670565302144,989.319688109162,7793.49122807018,801.343079922027,3312.89473684211,1059.84990253411,4890.38011695906,666.53216374269,249.506822612086,2131.13840155945,3556.47173489279,1262.43274853801,229.005847953216,1097.81871345029,7898.5126705653,1134.98245614035,396.477582846004,494.378167641326,3110.65497076023,561.103313840156,214.717348927875,1083.93762183236,311.460038986355,39829.0389863548,41318.5692007797,513,33.4903063166879,19.7083561357573,0.808512194565505,0.957089552238806,0.684,-1.02943753035407,AGSCC_2,AG,1,tumor cells
83888,4801.67714884696,833.245283018868,246.129979035639,497.410901467505,23.7106918238994,2845.96226415094,443.228511530398,307.138364779874,980.519916142558,5090.97064989518,831.67714884696,2828.80293501048,1063.51153039832,3750.25576519916,727.538784067086,215.953878406709,2302.92033542977,2791.02306079665,1052.72536687631,235.494758909853,1141.8784067086,5595.2285115304,625.109014675052,608.905660377359,493.872117400419,1937.08595387841,583.93501048218,218.865828092243,1137.71488469602,295.014675052411,38893.9706498952,41996.6687631027,477,27.517069724081,22.1142850851606,0.595092818352145,0.975460122699386,0.764423076923077,0.9776045819154,AGSCC_2,AG,1,tumor cells
85178,5573.81843971631,844.42695035461,237.967375886525,497.418439716312,26.1234042553191,2752.91489361702,460.547517730496,311.601418439716,988.031205673759,5817.47092198582,880.195744680851,2882.54184397163,1060.26666666667,3750.93475177305,683.50780141844,266.310638297872,2344.52907801418,2691.01134751773,1357.02978723404,232.982978723404,1140.59432624113,5443.49361702128,608.405673758865,659.978723404255,493.697872340426,1987.36453900709,579.442553191489,220.487943262411,1137.83546099291,295.099290780142,38905.4425531915,41685.2836879433,705,33.8712205944631,26.5595267713894,0.620593373312964,0.971074380165289,0.762987012987013,-0.361074261842905,AGSCC_2,AG,1,tumor cells
85732,4092.59401709402,778.741452991453,232.997863247863,496.861111111111,21.1880341880342,2143.4358974359,424.027777777778,299.561965811966,986.707264957265,4325.22008547009,808.679487179487,2488.55128205128,1053.58760683761,2859.57478632479,706.574786324786,234.566239316239,2318.5405982906,2144.23504273504,1306.01495726496,233.173076923077,1188.86324786325,3913.11324786325,555.089743589744,357.378205128205,491.863247863248,1466.03418803419,585.564102564103,220.84188034188,1103.32051282051,286.626068376068,39181.4465811966,42046.985042735,468,26.4472576419181,22.5937210877618,0.519790885575663,0.960985626283368,0.782608695652174,-0.104578677171574,AGSCC_2,AG,1,tumor cells
86371,4703.04387568556,764.978062157221,220.954296160878,494.753199268739,19.3967093235832,2729.68555758684,446.042047531993,308.873857404022,979.184643510055,4862.26691042048,771.409506398538,4083.62157221207,1055.26873857404,3566.3436928702,698.215722120658,238.729433272395,2331.90676416819,2677.99451553931,1557.48263254113,228.475319926874,1095.86654478976,5445.30530164534,2651.35100548446,509.893967093236,494.594149908592,2065.97257769653,543.533820840951,235.237659963437,1094.68190127971,294.73126142596,39814.1371115174,41283.2047531993,547,34.2678462595479,20.4747356832474,0.801875487404197,0.969858156028369,0.705806451612903,-0.533177886875387,AGSCC_2,AG,1,Ki67+ tumor cells
86633,8482.73084479371,889.815324165029,247.848722986248,498.840864440079,19.475442043222,4752.60707269155,481.123772102161,319.398821218075,985.734774066798,8859.27111984283,871.542239685658,2386.46365422397,1064.57563850688,6416.11001964637,682.893909626719,236.744597249509,2029.44990176817,4684.79371316307,861.432220039293,234.595284872299,1046.37721021611,9929.97249508841,923.369351669941,820.434184675835,490.502946954813,4160.17485265226,622.992141453831,227.683693516699,1110.16306483301,330.031434184676,39601.4538310413,40983.6188605108,509,31.1308394087119,20.8953252351235,0.741267409507166,0.967680608365019,0.76311844077961,-0.454002528709179,AGSCC_2,AG,1,tumor cells
86656,7484.50241545894,904.869565217391,256.861111111111,495.857487922705,20.054347826087,4308.14734299517,481.628019323672,319.849033816425,988.62922705314,7317.32729468599,905.600241545894,2602.37198067633,1071.15217391304,5846.76690821256,704.048309178744,247.664251207729,2292.73429951691,4259.25483091788,1107.03019323672,237.561594202899,1085.57971014493,8828.13647342995,2552.03260869565,235.894927536232,492.124396135266,3124.89009661836,618.997584541063,231.007246376812,1149.44806763285,307.903381642512,38742.020531401,41022.8055555556,828,42.0837045746696,25.4243669648678,0.796879679641027,0.972972972972973,0.680921052631579,-0.569687957065962,AGSCC_2,AG,1,Ki67+ tumor cells
87432,6506.56598984772,781.058375634518,243.218274111675,501.670050761421,391.281725888325,3384.88578680203,445.365482233503,306.895939086294,980.705583756345,5916.04822335025,784.428934010152,1274.23604060914,1060.80964467005,4097.82741116751,565.332487309645,242.817258883249,2082.72842639594,2969.07360406091,743.705583756345,224.172588832487,1096.64467005076,5378.53299492386,4562.94416243655,954.44923857868,606.492385786802,1696.80964467005,552.261421319797,206.279187817259,1076.13705583756,290.096446700508,39096.3350253807,41492.3223350254,394,25.9811762922978,20.1410610559454,0.631694479792343,0.94484412470024,0.694885361552028,-0.189901961953241,AGSCC_2,AG,1,Ki67+ tumor cells
87551,5921.29204892966,784.756880733945,227.594801223242,493.636085626911,21.2324159021407,3495.76911314985,429.88379204893,299.053516819572,991.122324159021,6271.06116207951,831.35626911315,2819.37308868502,1066.58409785933,4884.52905198777,566.587155963303,244.67125382263,1938.71406727829,3577.65596330275,953.507645259939,223.625382262997,1054.49541284404,7764.9495412844,2407.5122324159,576.391437308869,493.133027522936,2885.07033639144,588.409785932722,223.654434250764,1102.77370030581,312.457186544343,39687.752293578,40563.25382263,654,30.6095124721879,27.2437058374531,0.455881459744283,0.977578475336323,0.807407407407408,-0.154980912065833,AGSCC_2,AG,1,Ki67+ tumor cells
87835,6113.45528455285,844.19512195122,246.599593495935,495.227642276423,21.7825203252033,3734.90650406504,436.806910569106,304.335365853659,977.841463414634,6293.95325203252,870.802845528455,1841.5243902439,1073.92682926829,5202.84146341463,587.701219512195,194.420731707317,1769.76016260163,3951.92682926829,949.231707317073,225.150406504065,1023.60772357724,8421.73170731707,405.489837398374,386.654471544715,491.99593495935,3235.7418699187,599.613821138211,221.581300813008,1103.44512195122,315.111788617886,39544.8069105691,40534.9146341463,492,31.650562702705,19.9209894346684,0.777078282920598,0.962818003913894,0.737631184407796,-0.439648495508313,AGSCC_2,AG,1,tumor cells
87997,9349.17350746269,907.102611940298,251.763059701493,501.158582089552,18.4813432835821,4901.27052238806,492.955223880597,324.227611940299,986.027985074627,9530.58395522388,886.445895522388,3236.37686567164,1060.60634328358,6403.37126865672,931.216417910448,242.416044776119,2075.59141791045,4405.16044776119,1233.13992537313,238.783582089552,1092.08768656716,9320.13432835821,654.542910447761,350.39552238806,495.186567164179,3685.32649253731,611.921641791045,221.792910447761,1111.37873134328,312.848880597015,39038.5932835821,41400.052238806,536,28.0247576761913,24.6778692325183,0.473908920724996,0.957142857142857,0.763532763532764,0.435566151538834,AGSCC_2,AG,1,tumor cells
88443,5590.02380952381,842.729437229437,246.090909090909,499.316017316017,23.7597402597403,3015.02380952381,460.660173160173,320.634199134199,984.30303030303,5931.88095238095,898.010822510823,1710.28571428571,1068.41125541126,3907.00432900433,782.649350649351,292.800865800866,2112.33116883117,2921.95021645022,920.848484848485,230.699134199134,1125.73593073593,6127.94372294372,874.504329004329,224.019480519481,489.943722943723,2469.35281385281,585.028138528139,213.463203463203,1138.13636363636,313.376623376623,39876.0497835498,41485.6017316017,462,29.5058038822509,20.0105740285733,0.734885577337574,0.9625,0.75,1.09227915275663,AGSCC_2,AG,1,tumor cells
88870,5994.26439232409,770.460554371002,227.102345415778,493.434968017058,19.4968017057569,3044.15565031983,433.272921108742,300.91684434968,980.90618336887,5901.66737739872,785.904051172708,1109.49040511727,1056.26439232409,3703.25799573561,577.54157782516,210.044776119403,1969.28784648188,2554.84861407249,719.793176972282,224.138592750533,1042.45202558635,4988.1236673774,394.326226012793,916.202558635394,491.441364605544,2188.2473347548,554.918976545842,214.311300639659,1081.83368869936,297.37526652452,39572.0447761194,41019.4371002132,469,30.6983746012882,19.6356069480292,0.768682788711927,0.955193482688391,0.770114942528736,-1.25986970525841,AGSCC_2,AG,1,tumor cells
88933,6851.98636363636,760.065151515152,223.743939393939,495.448484848485,18.5606060606061,3687.14090909091,428.231818181818,304.89696969697,985.027272727273,7212.19393939394,782.509090909091,2426.11060606061,1063.87121212121,5459.80454545455,561.334848484849,265.845454545455,1924.13484848485,4063.37424242424,1018.24393939394,225.84696969697,1094.32727272727,8684.31363636364,3808.09545454546,515.833333333333,493.042424242424,3364.42575757576,580.578787878788,223.656060606061,1102.57272727273,313.765151515152,39797.8075757576,40956.2424242424,660,33.696537211177,25.0285600096319,0.669553799785121,0.974889217134417,0.788530465949821,-1.01119727598537,AGSCC_2,AG,1,Ki67+ tumor cells
89672,5911.07363013699,922.017123287671,273.789383561644,503.077054794521,607.60102739726,3255.75342465753,479.140410958904,320.909246575343,975.767123287671,6819.81335616438,877.409246575342,2382.76198630137,1062.39726027397,4398.60102739726,713.020547945206,229.75,2133.8904109589,3142.32363013699,1019.1301369863,239.308219178082,1096.22089041096,6550.19520547945,2521.71061643836,267.126712328767,510.241438356164,2787.77739726027,623.111301369863,226.422945205479,1084.28082191781,323.857876712329,39594.3476027397,42069.7294520548,584,31.3518363181577,23.7512602056391,0.652752096677797,0.966887417218543,0.745849297573436,-0.97381465751158,AGSCC_2,AG,1,Ki67+ tumor cells
90256,9576.50386100386,940.380308880309,260.810810810811,497.42277992278,18.6293436293436,5353.05598455599,487.444015444015,330.942084942085,983.316602316602,9478.72393822394,913.57722007722,4783.01158301158,1063.48455598456,7335.93822393822,703.640926640927,246.905405405405,2269.0888030888,5423.43436293436,1195.80115830116,242.642857142857,1122.50193050193,12015.3918918919,2954.33204633205,401.99806949807,489.683397683398,4529.51930501931,624.795366795367,223.525096525097,1107.03088803089,355.735521235521,39527.3629343629,41877.250965251,518,27.7861165040801,23.7967147426913,0.51627206104279,0.966417910447761,0.711538461538462,0.92893427684775,AGSCC_2,AG,1,Ki67+ tumor cells
90357,7799.41897233202,890.152173913044,253.371541501976,495.513833992095,20.3221343873518,4446.68774703557,476.134387351779,314.290513833992,988.278656126482,8515.28458498024,897.818181818182,2659.28260869565,1078.38339920949,5561.62252964427,700.705533596838,247.498023715415,2085.78656126482,4008.87351778656,1115.76877470356,243.675889328063,1133.70553359684,8349.39328063241,725.857707509881,313.857707509881,490.440711462451,2719.86758893281,622.618577075099,220.077075098814,1114.2371541502,308.037549407115,39122.7569169961,42104.4486166008,506,30.8769892947706,21.0501787282229,0.731591521612466,0.952919020715631,0.702777777777778,0.470754414510339,AGSCC_2,AG,1,tumor cells
90557,8322.87711213518,850.382488479263,240.904761904762,497.476190476191,19.247311827957,4697.75268817204,448.533026113671,310.167434715822,986.342549923195,8783.75883256529,871.760368663595,3928.10599078341,1060.43932411674,6647.10599078341,715.938556067588,226.980030721966,2093.82642089094,4769.00460829493,997.917050691244,225.832565284178,1035.75729646697,11012.6405529954,886.973886328725,265.780337941628,491.37019969278,4663.84178187404,620.061443932412,228.132104454685,1118.66359447005,332.396313364055,40035.1904761905,40808.2826420891,651,34.4657966666292,24.1562013955184,0.713284513632858,0.967310549777117,0.753472222222222,0.474853235052291,AGSCC_2,AG,1,tumor cells
90963,7813.57621440536,794.294807370184,229.430485762144,494.862646566164,20.6984924623116,4499.58626465662,438.335008375209,299.427135678392,979.760469011725,7412.04522613065,823.557788944724,3484.5175879397,1060.35008375209,5824.50418760469,580.618090452261,263.350083752094,1948.49748743719,4090.11557788945,866.162479061977,223.376884422111,1069.69346733668,9019.29480737019,3796.50083752094,257.782244556114,490.256281407035,3406.26130653266,597.4405360134,220.145728643216,1090.48073701843,310.592964824121,39169.0552763819,40665.5494137354,597,29.1706302952072,26.0923775975864,0.447119469077727,0.964458804523425,0.791777188328912,0.0817949411008364,AGSCC_2,AG,1,Ki67+ tumor cells
91147,6162.61274509804,809.27614379085,235.107843137255,498.148692810458,19.8562091503268,3464.12908496732,448.457516339869,312.142156862745,988.088235294118,6365.25326797386,848.383986928105,3218.67647058824,1065.01960784314,5008.64215686275,642.68137254902,245.52614379085,2052.27614379085,3642.39052287582,1237.17156862745,227.374183006536,1079.09477124183,7702.9183006536,2511.79248366013,223.937908496732,493.68137254902,3082.98039215686,600.774509803922,214.065359477124,1140.32679738562,311.815359477124,39936.2287581699,40853.7794117647,612,35.7579005786695,21.9313810066336,0.789827024152632,0.960753532182104,0.772727272727273,-1.47155080909066,AGSCC_2,AG,1,Ki67+ tumor cells
91624,7769.93655589124,869.347432024169,248.833836858006,499.459214501511,19.1963746223565,4120.83685800604,481.380664652568,319.317220543807,985.670694864048,7740.61329305136,859.335347432024,2316.59214501511,1062.04531722054,5286.06948640483,708.58912386707,251.435045317221,2181.92145015106,3696.75226586103,933.223564954683,234.02416918429,1100.19033232628,7391.7583081571,716.039274924471,555.987915407855,491.909365558912,2950.97885196375,582.495468277946,214.078549848943,1105.50151057402,303.235649546828,39226.6283987915,41362.8036253776,331,24.7870035068854,17.1338726132829,0.722621231767523,0.943019943019943,0.725877192982456,1.16442478803919,AGSCC_2,AG,1,tumor cells
91710,7793.33167082294,832.249376558603,237.211970074813,502.199501246883,150.643391521197,4023.22693266833,464.13216957606,313.266832917706,986.266832917706,7872.30673316708,846.773067331671,2242.45885286783,1062.92518703242,5271.88528678304,654.900249376559,246.16957605985,2333.77057356608,3796.73815461347,1387.29925187032,238.1072319202,1124.05985037406,7818.82044887781,6027.74064837905,388.643391521197,500.571072319202,3152.92019950125,598.418952618454,228.690773067332,1101.9102244389,314.339152119701,39213.4812967581,41633.8279301746,401,24.5120585765347,20.9144167034488,0.521535288271954,0.968599033816425,0.763809523809524,-1.56010425469119,AGSCC_2,AG,1,Ki67+ tumor cells
91755,5681.17445482866,820.492211838006,239.339563862928,497.814641744548,24.7554517133956,3206.66510903427,447.711838006231,303.685358255452,985.42523364486,6306.53426791277,842.627725856698,2201.17757009346,1063.29127725857,4420.89875389408,632.551401869159,283.249221183801,2415.5062305296,3179.73364485981,1352.63551401869,235.309968847352,1172.18380062305,6531.92834890966,2313.21183800623,757.98753894081,490.995327102804,2093.79283489097,602.485981308411,223.140186915888,1128.28348909657,302.794392523365,39329.0451713396,42038.7819314642,642,32.2563343491319,25.4221711670425,0.615509357229399,0.969788519637462,0.763376932223543,-0.824073850333378,AGSCC_2,AG,1,Ki67+ tumor cells
91949,5138.72525027809,728.299221357063,216.206896551724,499.840934371524,19.8798665183537,2965.87096774194,415.136818687431,295.737486095662,980.614015572859,5094.33481646274,800.669632925473,2705.67519466073,1057.0723025584,4013.0745272525,653.98553948832,230.794215795328,2009.34149054505,2937.15906562848,1141.83314794216,219.884315906563,1080.62513904338,6403.93770856507,398.33147942158,203.601779755284,489.600667408231,2341.76640711902,596.374860956619,214.391546162403,1119.95550611791,296.242491657397,39204.9866518354,40709.4137931035,899,39.3690783130352,29.8694335305289,0.651436814471672,0.958422174840085,0.674924924924925,-0.840816221528401,AGSCC_2,AG,1,tumor cells
91985,8787.92568448501,902.413298565841,251.912646675359,500.106910039113,21.754889178618,4793.54628422425,475.332464146024,316.80964797914,991.610169491525,9108.10560625815,936.956975228162,2697.56714471969,1065.71707953064,6710.00130378097,729.526727509778,329.0,2244.82529335072,3990.86049543677,1390.52933507171,232.661016949153,1111.31029986962,8638.69100391134,4107.83050847458,192.324641460235,492.637548891786,3533.92177314211,619.558018252934,225.891786179922,1115.66492829205,314.357235984355,39305.4406779661,40773.075619296,767,37.6792997574587,26.2605045097246,0.717121875874211,0.955168119551681,0.760912698412698,-0.30721357014433,AGSCC_2,AG,1,Ki67+ tumor cells
92389,5950.86522911051,806.371967654987,233.571428571429,496.692722371968,19.0862533692722,3442.6064690027,458.33153638814,312.652291105121,984.433962264151,6340.34501347709,834.760107816712,2184.60377358491,1064.82749326146,4530.34501347709,677.568733153639,218.183288409704,2133.34501347709,3369.56873315364,1094.47169811321,234.4474393531,1082.83557951482,7015.09973045822,1211.55795148248,597.601078167116,489.832884097035,3023.40700808625,591.695417789757,232.299191374663,1121.5525606469,308.730458221024,39301.0943396226,41360.9433962264,371,24.5379114255608,19.3791559951753,0.613410973833079,0.963636363636364,0.772916666666667,1.28634858619898,AGSCC_2,AG,1,tumor cells
92944,15497.5089514067,1154.86445012788,309.23273657289,494.202046035806,18.9309462915601,9208.9462915601,529.744245524297,341.386189258312,978.429667519182,15101.4808184143,1083.97186700767,1150.80562659847,1063.02813299233,10971.4015345269,751.002557544757,220.721227621483,1656.98976982097,7734.21227621483,984.199488491049,256.312020460358,1043.98465473146,17651.4015345269,514.046035805627,263.69820971867,489.757033248082,7410.35549872123,814.923273657289,261.319693094629,1069.01023017903,377.787723785166,39180.8235294118,40535.2046035806,391,26.8372488657672,18.8808523255182,0.710663988099771,0.946731234866828,0.698214285714286,-1.50537514454513,AGSCC_2,AG,1,tumor cells
94392,9390.92444444445,964.102222222222,265.942222222222,501.391111111111,18.1555555555556,4929.02888888889,498.248888888889,338.982222222222,984.322222222222,9360.98222222223,932.595555555556,1526.35111111111,1067.62444444444,6624.28222222222,893.311111111111,265.737777777778,1947.82666666667,4691.46,889.097777777778,243.42,1086.92444444444,10142.9111111111,696.911111111111,254.964444444444,490.642222222222,4252.73555555556,632.775555555556,214.755555555556,1151.97333333333,330.297777777778,40051.7822222222,41493.2933333333,450,26.6122844712635,21.5550378897932,0.586477236065525,0.969827586206897,0.793650793650794,0.116919762900747,AGSCC_2,AG,1,tumor cells
94866,7151.55053763441,856.169892473118,242.176344086022,496.313978494624,19.3806451612903,3594.9247311828,473.593548387097,313.501075268817,983.866666666667,7103.50537634409,832.372043010753,2133.1247311828,1056.47096774194,4486.30322580645,725.268817204301,249.572043010753,2125.56344086022,3059.28817204301,1019.80215053763,229.462365591398,1094.62795698925,6185.42580645161,528.2,535.890322580645,491.81935483871,2643.00860215054,572.617204301075,218.443010752688,1113.90537634409,303.348387096774,39400.6860215054,41331.376344086,465,25.4484728517781,23.3029263250245,0.40188406364626,0.96875,0.777591973244147,-1.46572700726663,AGSCC_2,AG,1,tumor cells
94895,6982.22509960159,843.147410358566,237.223107569721,495.049800796813,24.6752988047809,3735.53784860558,481.747011952191,318.745019920319,987.450199203187,6470.34462151394,855.635458167331,3991.66135458167,1057.23306772908,4610.09362549801,646.505976095618,292.970119521912,2451.05976095618,3245.23505976096,1136.86055776892,230.750996015936,1147.24701195219,6026.32071713147,12615.6972111554,1461.40438247012,495.107569721116,1866.63346613546,567.93625498008,215.298804780876,1115.05577689243,290.884462151394,38920.6274900398,41571.9521912351,502,33.495986851054,19.0967635500913,0.821560778275272,0.963531669865643,0.760606060606061,0.174391375348674,AGSCC_2,AG,1,Ki67+ tumor cells
95167,8591.93166666667,846.675,236.333333333333,494.363333333333,19.2983333333333,4535.06333333333,486.051666666667,324.795,986.201666666667,8223.16333333333,869.156666666667,1527.34166666667,1061.57333333333,5378.11666666667,723.078333333333,251.051666666667,2153.15,3824.07166666667,1026.94,235.261666666667,1116.47333333333,7609.075,1474.59166666667,430.518333333333,492.996666666667,2961.2,582.328333333333,220.428333333333,1115.87333333333,305.645,38578.1733333333,41557.58,600,32.456116877536,23.5817167763632,0.687089976076111,0.975609756097561,0.8,-0.446158621631889,AGSCC_2,AG,1,tumor cells
95521,5037.66666666667,955.214285714286,269.847619047619,502.004761904762,26.0952380952381,2678.00634920635,485.865079365079,326.353968253968,990.726984126984,5347.00317460318,944.5,4124.69523809524,1060.46507936508,3615.94920634921,770.885714285714,232.112698412698,2300.49047619048,2726.76507936508,1300.73650793651,243.484126984127,1145.44444444444,5434.96825396825,1625.35714285714,904.042857142857,493.090476190476,2059.96825396825,614.028571428572,238.419047619048,1166.47301587302,302.61746031746,39110.1253968254,41824.1063492064,630,33.617357849738,24.0329020607618,0.699231181322564,0.969230769230769,0.7875,-0.283208385550468,AGSCC_2,AG,1,tumor cells
95828,8297.032,893.818,254.252,495.658,23.074,4307.716,472.862,314.006,990.394,9068.336,880.552,2872.486,1066.594,5529.05,690.712,246.926,2125.182,4050.268,1089.66,239.238,1136.256,8369.2,2946.81,308.392,490.71,3400.982,606.93,223.79,1132.892,315.768,39204.256,42031.822,500,26.4115223988595,24.2397187395924,0.397110975822247,0.965250965250965,0.740740740740741,-1.35909099709767,AGSCC_2,AG,1,Ki67+ tumor cells
