cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
111598,2416.56511056511,603.056511056511,191.061425061425,505.339066339066,564.194103194103,1187.13759213759,462.95085995086,255.53316953317,973.813267813268,2171.36117936118,778.85257985258,107.336609336609,1052.35872235872,1969.66584766585,443.046683046683,149.589680589681,1062.59950859951,1506.12776412776,438.127764127764,194.113022113022,964.653562653563,2304.45208845209,179.820638820639,112.945945945946,506.565110565111,1046.19656019656,447.275184275184,183.130221130221,1012.00737100737,270.115479115479,24465.4643734644,44576.914004914,407,26.445297052018,19.6654205033598,0.668595399036236,0.955399061032864,0.706597222222222,0.769755249765867,AGSCC_2,AG,1,stromal cells
112074,8646.0372250423,730.397631133672,244.099830795262,589.011844331641,1718.17258883249,4138.89340101523,887.619289340102,267.570219966159,1085.37055837563,7413.68358714044,797.961082910322,116.817258883249,1023.50253807107,5909.66666666667,782.17089678511,515.482233502538,1202.40778341794,4017.80541455161,516.556683587141,203.296108291032,979.648054145516,6680.23519458545,212.448392554992,396.756345177665,545.730964467005,2473.9847715736,479.131979695432,245.223350253807,1023.29272419628,297.969543147208,24928.3231810491,43927.4128595601,591,38.8942191648213,19.384052740707,0.866959405631297,0.968852459016394,0.643790849673203,0.947590132490752,AGSCC_2,AG,1,M1/M0 macrophages
112166,14037.969924812,768.097744360902,250.624060150376,510.827067669173,1261.01503759399,6255.30827067669,681.146616541353,274.432330827068,970.21052631579,10877.7556390977,808.875939849624,119.793233082707,1063.95112781955,8586.92481203007,574.236842105263,214.233082706767,1155.21052631579,5571.9962406015,534.496240601504,209.484962406015,964.755639097744,8759.67293233083,225.364661654135,173.484962406015,548.571428571429,2527.85338345865,483.496240601504,218.296992481203,1028.66165413534,300.84962406015,24982.5789473684,44734.9473684211,266,21.8199048216374,15.5322718445129,0.702342092511642,0.970802919708029,0.782352941176471,1.08090238798842,AGSCC_2,AG,1,stromal cells
112212,14748.4264705882,1086.62254901961,280.975490196078,509.901960784314,699.759803921569,6057.25,836.225490196079,307.073529411765,981.348039215686,11293.6470588235,911.754901960784,140.073529411765,1056.66176470588,7791.89705882353,663.892156862745,411.024509803922,1303.99509803922,4947.65196078431,642.686274509804,786.759803921569,1029.42647058824,8835.37254901961,377.235294117647,987.921568627451,667.946078431373,2545.6862745098,543.68137254902,220.343137254902,1042.36274509804,301.509803921569,24604.4166666667,42647.1176470588,204,18.6764799968209,14.1294318447534,0.653951900665948,0.962264150943396,0.715789473684211,1.33972577159152,AGSCC_2,AG,1,neutrophils
112247,9495.0612244898,717.420918367347,241.964285714286,514.229591836735,1657.37755102041,4616.67602040816,620.640306122449,268.038265306122,981.301020408163,8092.44642857143,727.089285714286,115.660714285714,1085.9362244898,6483.77295918367,532.90306122449,207.816326530612,1140.77806122449,4378.68112244898,543.808673469388,205.854591836735,980.849489795918,6997.96428571429,208.683673469388,183.84693877551,504.061224489796,2247.82142857143,471.25,194.076530612245,1019.70153061224,288.196428571429,24546.6836734694,44701.1198979592,392,28.9505884077659,17.3673331189753,0.800078224201414,0.951456310679612,0.75095785440613,-1.53637217475359,AGSCC_2,AG,1,stromal cells
112424,13319.4180602007,828.451505016722,289.040133779264,566.612040133779,4869.44147157191,5999.7525083612,600.324414715719,282.311036789298,978.220735785953,10051.8361204013,864.458193979933,130.515050167224,1100.41806020067,7720.6254180602,618.441471571906,209.648829431438,1247.44816053512,4860.03344481605,621.120401337793,225.682274247492,1005.42809364549,4929.26086956522,373.240802675585,235.705685618729,2196.34782608696,1124.95652173913,516.113712374582,211.929765886288,1052.95986622074,389.177257525084,24978.2575250836,44238.72909699,299,20.6049947709039,18.6961679181972,0.420352329646674,0.961414790996785,0.786842105263158,1.14336630915281,AGSCC_2,AG,1,stromal cells
113269,11930.4861538462,1646.68,273.972307692308,515.24,1158.93230769231,5545.43692307692,1775.83076923077,291.132307692308,1096.92307692308,9985.89846153846,1831.26153846154,127.886153846154,1079.43076923077,8833.61846153846,1299.32923076923,368.184615384615,1132.63384615385,6331.62461538462,572.369230769231,215.418461538462,996.636923076923,10843.7138461538,275.353846153846,237.489230769231,562.624615384615,5219.92923076923,584.996923076923,323.649230769231,1039.76307692308,322.867692307692,23713.1846153846,44019.2615384615,325,22.499984938648,18.4127085873841,0.574729924488826,0.973053892215569,0.820707070707071,-1.37833952745887,AGSCC_2,AG,1,M2 macrophages
113520,26390.3017751479,860.538461538462,257.224852071006,516.020710059172,986.917159763314,11586.4644970414,746.112426035503,317.650887573965,980.275147928994,19371.7100591716,747.825443786982,131.153846153846,1180.55325443787,14518.4940828402,634.062130177515,227.168639053254,1233.74556213018,9273.32840236686,631.076923076923,224.352071005917,993.662721893491,16227.3727810651,2249.5325443787,2406.31065088757,1655.63313609467,5759.37573964497,554.568047337278,211.408284023669,1075.84023668639,335.289940828402,25555.1301775148,44302.5532544379,338,24.184270117977,17.8491329083817,0.674749084238161,0.960227272727273,0.782407407407407,-1.45028997086442,AGSCC_2,AG,1,stromal cells
113888,6800.73421052632,667.747368421053,206.021052631579,504.447368421053,694.426315789474,3015.64736842105,517.25,263.8,968.202631578947,5999.40526315789,762.215789473684,110.292105263158,1058.16315789474,4622.23157894737,532.3,231.671052631579,1095.82631578947,3280.94210526316,471.881578947369,200.410526315789,964.294736842105,5643.61578947368,195.986842105263,135.528947368421,498.289473684211,2510.48421052632,474.697368421053,195.063157894737,1024.88947368421,294.705263157895,24876.5289473684,44565.2105263158,380,23.9425282990165,20.2461471491459,0.533794206536128,0.954773869346734,0.753968253968254,1.50677356811041,AGSCC_2,AG,1,stromal cells
115663,15346.2060606061,1029.16666666667,276.845454545455,515.687878787879,1080.39696969697,6147.49090909091,1112.22727272727,300.939393939394,977.19696969697,12361.5818181818,792.669696969697,142.757575757576,1075.66363636364,7780.8303030303,640.163636363636,830.654545454545,1400.12727272727,4945.25151515152,633.139393939394,227.827272727273,1005.4303030303,9302.21818181818,332.381818181818,1166.66666666667,1155.25151515152,3832.49393939394,553.145454545455,262.130303030303,1062.89393939394,325.206060606061,24886.7242424242,42567.9878787879,330,24.1205852826306,17.6623938687605,0.681031681745479,0.956521739130435,0.763888888888889,-0.265693718486417,AGSCC_2,AG,1,endothelial cells
116024,6588.28051948052,722.251948051948,233.064935064935,516.503896103896,1355.25974025974,2838.14025974026,535.25974025974,265.716883116883,975.241558441558,4911.52727272727,696.148051948052,113.27012987013,1049.37922077922,3243.05194805195,555.036363636364,188.654545454545,1143.6987012987,1964.07792207792,486.111688311688,200.748051948052,968.750649350649,2538.44935064935,198.724675324675,156.498701298701,500.615584415584,824.041558441558,456.574025974026,193.58961038961,1009.36623376623,271.049350649351,25047.761038961,44522.7012987013,385,30.5097879119915,16.1424247815418,0.848565692162563,0.9625,0.802083333333333,1.48282527730387,AGSCC_2,AG,1,stromal cells
116298,24473.9170124481,814.55601659751,240.066390041494,502.406639004149,631.43153526971,10312.6597510373,517.896265560166,286.174273858921,978.0622406639,19588.9087136929,738.954356846473,142.663900414938,1067.42738589212,15574.0539419087,632.838174273859,229.639004149378,1152.52282157676,10572.9377593361,548.672199170125,217.854771784232,998.56846473029,20960.3153526971,285.767634854772,155.058091286307,498.912863070539,8952.76348547718,537.834024896266,210.365145228216,1103.377593361,367.190871369295,24500.3195020747,43214.7302904564,241,24.7385443068012,12.4845036033568,0.863319368000087,0.956349206349206,0.772435897435898,1.44521440126854,AGSCC_2,AG,1,stromal cells
116431,9132.07768924303,685.075697211155,219.402390438247,510.051792828685,1405.49800796813,4421.19721115538,625.577689243028,263.685258964143,978.069721115538,7472.80478087649,1207.11752988048,114.245019920319,1077.59163346614,6392.1812749004,559.729083665339,173.739043824701,1124.23705179283,4452.67131474104,503.906374501992,201.336653386454,988.994023904382,7292.4203187251,206.711155378486,156.519920318725,514.553784860558,2598.2609561753,468.338645418327,205.123505976096,1028.37848605578,288.856573705179,24069.4103585657,44433.8107569721,502,32.3817518308503,19.7847846506823,0.791641695929085,0.970986460348162,0.688614540466392,0.752063479453859,AGSCC_2,AG,1,stromal cells
116753,14883.0403800475,1003.00475059382,371.467933491686,571.840855106888,4620.92399049881,5951.30878859858,630.950118764846,277.722090261283,988.648456057007,10582.9406175772,891.453681710214,135.643705463183,1112.57719714964,8090.82660332542,698.676959619953,285.61757719715,1420.4703087886,5141.97624703088,613.154394299287,214.349168646081,1014.8242280285,9270.2541567696,277.712589073634,239.577197149644,1180.19477434679,2545.35866983373,512.128266033254,225.040380047506,1076.46793349169,293.239904988124,25292.6698337292,43693.7648456057,421,28.2556708958381,19.1460202726626,0.73543137736795,0.958997722095672,0.77962962962963,-0.264360908799994,AGSCC_2,AG,1,stromal cells
116897,11912.5324232082,751.225255972696,211.37542662116,499.071672354949,226.539249146758,4958.55972696246,637.054607508532,272.726962457338,973.522184300341,7510.38907849829,787.266211604096,131.634812286689,1058.67235494881,5639.46075085324,477.665529010239,188.726962457338,1133.36518771331,3363.38225255973,519.194539249147,208.832764505119,1431.86006825939,5322.44027303754,257.508532423208,222.232081911263,549.344709897611,826.82252559727,457.532423208191,217.235494880546,988.965870307167,270.668941979522,23666.843003413,43068.795221843,293,22.3735872445125,16.8051149644971,0.660172504102888,0.957516339869281,0.783422459893048,-1.38658411466072,AGSCC_2,AG,1,tumor cells
117248,10767.4280373832,986.293457943925,261.370093457944,522.753271028037,1968.11401869159,4715.30093457944,4927.88411214953,278.461682242991,984.857943925234,7391.76635514019,3800.87476635514,124.975700934579,1087.34953271028,5526.54205607477,908.753271028037,450.338317757009,1232.85607476636,3492.2691588785,570.345794392523,210.891588785047,1002.51214953271,5405.69719626168,237.192523364486,188.295327102804,594.121495327103,1234.21869158879,472.497196261682,349.785046728972,1041.20560747664,276.801869158879,23975.6224299065,44303.3476635514,535,30.428674748412,22.5752438478913,0.670502906137927,0.962230215827338,0.733882030178326,0.794537269252149,AGSCC_2,AG,1,M2 macrophages
119251,8652.89245810056,684.854748603352,235.730446927374,537.775139664804,1303.69972067039,4123.15083798883,440.332402234637,267.551675977654,980.655027932961,6723.6312849162,704.22905027933,127.053072625698,1070.96229050279,5898.74720670391,563.807262569832,171.155027932961,1141.33798882682,4134.47206703911,510.090782122905,202.988826815642,990.495810055866,7189.36173184358,238.125698324022,170.621508379888,502.597765363129,2254.75139664804,474.86592178771,189.243016759777,1010.46368715084,285.63687150838,23855.2667597765,43303.342178771,716,36.9086858388504,24.797043791456,0.740688628895645,0.961073825503356,0.764957264957265,1.36069739320775,AGSCC_2,AG,1,stromal cells
119763,13163.3274853801,1070.59941520468,1505.44444444444,508.350877192982,1059.8918128655,5513.02339181287,1070.25730994152,274.356725146199,984.28947368421,9064.8567251462,836.856725146199,132.915204678363,1059.11695906433,5829.63450292398,591.915204678363,357.918128654971,1211.04970760234,3420.26023391813,534.058479532164,211.540935672515,1002.40935672515,4926.73099415205,227.087719298246,180.406432748538,525.973684210526,741.140350877193,457.5,214.733918128655,1016.28070175439,265.906432748538,25372.850877193,43752.0964912281,342,25.2734324920488,17.7045359655977,0.713633117580003,0.966101694915254,0.74025974025974,-0.800183368780358,AGSCC_2,AG,1,M1/M0 macrophages
119785,12745.7745454545,995.749090909091,329.883636363636,546.494545454546,3007.06909090909,4075.94909090909,1610.40363636364,291.927272727273,997.509090909091,8986.03272727273,949.901818181818,142.447272727273,1094.26909090909,4346.92363636364,748.258181818182,531.054545454545,2922.28363636364,2614.37090909091,594.876363636364,219.378181818182,1026.72363636364,4830.44,326.869090909091,1019.50545454545,719.105454545455,2125.50545454545,522.814545454546,289.512727272727,1054.02909090909,286.287272727273,24785.1927272727,42381.4690909091,275,24.3355822258311,14.6493200601831,0.798517785240063,0.948275862068966,0.703324808184143,1.24167742967466,AGSCC_2,AG,1,M1/M0 macrophages
120097,12296.5980392157,886.758823529412,256.309803921569,506.21568627451,1285.28431372549,5431.61176470588,484.558823529412,281.752941176471,989.13137254902,9931.34117647059,709.986274509804,131.582352941176,1156.85294117647,7969.4137254902,502.703921568627,187.319607843137,1426.9,5351.91176470588,566.950980392157,216.790196078431,993.541176470588,10133.7058823529,299.270588235294,2009.05490196078,729.335294117647,3714.57058823529,522.53137254902,201.062745098039,1050.9431372549,316.782352941177,24833.2274509804,43066.2254901961,510,25.9692743951614,25.0753105111619,0.260120757400785,0.96958174904943,0.784615384615385,1.52546632217061,AGSCC_2,AG,1,stromal cells
120146,8104.6237006237,776.532224532225,231.106029106029,506.492723492724,985.690228690229,3334.86070686071,487.904365904366,270.060291060291,978.363825363825,5866.23908523909,706.024948024948,119.619542619543,1061.41372141372,3988.36174636175,517.690228690229,200.432432432432,1222.81704781705,2354.60706860707,519.122661122661,203.476091476091,980.461538461539,3044.66735966736,208.060291060291,252.214137214137,544.164241164241,890.505197505198,459.538461538462,185.463617463617,1001.45738045738,270.642411642412,24377.4386694387,44131.0395010395,481,26.2152905306134,23.4351364111617,0.448168423715942,0.962,0.774557165861514,-1.55022646736237,AGSCC_2,AG,1,stromal cells
120206,7770.54263565892,707.329457364341,213.585271317829,504.046511627907,556.81007751938,3762.52713178295,543.961240310078,269.27519379845,975.887596899225,6896.53100775194,781.201550387597,109.666666666667,1051.07751937985,5819.23643410853,460.635658914729,157.391472868217,1059.32170542636,4139.68992248062,484.515503875969,204.259689922481,949.348837209302,7560.91472868217,219.914728682171,256.356589147287,597.34496124031,3972.53875968992,513.12015503876,213.496124031008,1030.43798449612,317.531007751938,24871.8294573643,44686.5465116279,258,21.8612156679141,15.1930112105776,0.719033331808066,0.952029520295203,0.732954545454545,-1.34036101726739,AGSCC_2,AG,1,stromal cells
120229,11166.7915129151,892.094095940959,218.053505535055,509.094095940959,601.89483394834,4859.34870848709,1752.36715867159,266.619926199262,973.278597785978,8725.38745387454,2350.56642066421,128.869003690037,1138.36162361624,7349.12177121771,779.619926199262,221.385608856089,1239.23985239852,5100.70110701107,521.634686346863,209.022140221402,989.987084870849,9937.39483394834,273.453874538745,459.140221402214,564.69557195572,3813.98708487085,504.442804428044,293.642066420664,1043.36162361624,308.922509225092,25514.5793357934,43103.1771217712,542,34.0198914934087,20.5917988994683,0.796007297606922,0.967857142857143,0.759103641456583,0.123066158525098,AGSCC_2,AG,1,M2 macrophages
121552,13723.0375,801.990625,250.68125,512.021875,1415.246875,5579.871875,552.234375,282.715625,976.146875,9989.69375,772.19375,121.090625,1051.01875,7428.225,627.4625,189.546875,1137.003125,5062.79375,534.8875,211.953125,975.965625,8250.165625,262.50625,316.821875,1066.221875,3394.00625,505.44375,197.221875,1015.48125,320.3625,24868.734375,43972.671875,320,21.8205126953233,18.8046181352677,0.50727155796686,0.96969696969697,0.76555023923445,0.0704696892128309,AGSCC_2,AG,1,stromal cells
121759,2838.97289156627,683.487951807229,214.307228915663,501.89156626506,1295.28313253012,1376.12951807229,460.759036144578,260.861445783133,979.33734939759,2646.18975903615,778.686746987952,108.659638554217,1052.41265060241,2463.89759036145,439.081325301205,150.66265060241,1089.28614457831,1852.87048192771,461.614457831325,196.201807228916,967.64156626506,2842.89759036145,192.653614457831,1972.72891566265,708.015060240964,1322.81325301205,466.117469879518,186.084337349398,1055.95481927711,275.692771084337,24585.4909638554,44679.3192771084,332,21.5400436989076,19.7132207550409,0.403023907258216,0.967930029154519,0.79047619047619,-0.846562208353253,AGSCC_2,AG,1,stromal cells
122408,14960.0633802817,758.292253521127,271.507042253521,525.514084507042,2428.7676056338,6572.43661971831,499.109154929578,279.693661971831,978.443661971831,12571.1021126761,727.556338028169,123.87676056338,1086.09507042254,8919.14084507042,630.566901408451,185.514084507042,1184.27464788732,5785.67253521127,571.676056338028,207.091549295775,970.362676056338,9640.38732394366,229.75,154.056338028169,499.961267605634,3741.25352112676,503.017605633803,197.658450704225,1039.54225352113,310.890845070423,24722.7605633803,44627.3802816901,284,19.7705868890313,18.3096942027939,0.377259051622435,0.972602739726027,0.788888888888889,1.28528099133828,AGSCC_2,AG,1,stromal cells
122786,15845.9419795222,1117.46075085324,273.638225255973,517.993174061434,1197.52218430034,6352.13651877133,1949.53242320819,293.054607508532,981.658703071672,11713.6416382253,1074.07849829352,129.651877133106,1056.52901023891,8416.33105802048,792.860068259386,761.249146757679,1188.11945392491,5534.52559726963,604.317406143345,218.778156996587,993.39590443686,9367.33105802048,409.38566552901,307.761092150171,715.61433447099,3183.20136518771,559.054607508532,269.549488054608,1057.38907849829,307.61433447099,25713.5802047782,44103.4300341297,293,20.7978229632663,17.9618393627219,0.50410844498092,0.973421926910299,0.813888888888889,1.06431482922057,AGSCC_2,AG,1,M1/M0 macrophages
123107,12482.7610208817,907.619489559165,222.772621809745,503.171693735499,102.162412993039,5109.80510440835,4626.29234338747,275.670533642691,980.997679814385,7990.2180974478,2324.92807424594,119.835266821346,1092.20185614849,5167.91183294664,652.412993039443,238.77030162413,1187.27378190255,3108.7819025522,516.939675174014,204.893271461717,991.227378190255,4387.5313225058,212.515081206497,176.573085846868,532.078886310905,649.292343387471,428.143851508121,285.944315545244,998.614849187935,263.426914153132,24135.3573085847,44156.9280742459,431,29.3697309789714,18.7695428444024,0.769142103227616,0.972911963882618,0.825670498084291,-1.55210093707378,AGSCC_2,AG,1,M2 macrophages
123512,14011.2802359882,1327.74631268437,249.088495575221,507.324483775811,214.218289085546,6294.20943952802,2556.6401179941,300.256637168142,984.77581120944,11345.6902654867,1995.64601769912,148.002949852507,1091.65781710914,8397.77581120944,702.300884955752,461.262536873156,1326.30088495575,5476.23008849558,627.646017699115,227.144542772861,1011.14749262537,11243.1386430678,341.318584070797,725.309734513274,723.182890855457,4687.60176991151,578.241887905605,475.94395280236,1084.41002949853,324.483775811209,24403.4041297935,42455.581120944,339,21.7035306084819,20.0388115761432,0.384086012201768,0.968571428571428,0.768707482993197,0.417175825471126,AGSCC_2,AG,1,M2 macrophages
124977,9763.794,734.578,219.162,503.788,677.188,3826.352,455.736,272.314,984.326,7049.102,681.904,128.034,1065.098,4525.976,543.472,188.6,1129.404,2905.858,519.302,205.706,996.38,4511.034,241.784,285.266,535.028,1049.564,456.948,183.756,991.618,271.858,23953.594,43516.772,500,41.4778935204175,15.5183513656867,0.927374059838859,0.94876660341556,0.735294117647059,-1.44972930450419,AGSCC_2,AG,1,stromal cells
125106,21970.5050505051,790.479797979798,231.136363636364,503.732323232323,382.530303030303,9379.80808080808,662.469696969697,287.914141414141,995.040404040404,17103.5202020202,734.30303030303,126.318181818182,1065.32323232323,10989.398989899,630.575757575758,219.439393939394,6082.34343434344,6496.81818181818,556.666666666667,213.838383838384,996.151515151515,10050.7828282828,242.136363636364,160.282828282828,500.646464646465,3492.52525252525,520.747474747475,201.222222222222,1019.92424242424,300.722222222222,25291.2727272727,44657.8282828283,198,20.9923395046722,12.4431317623284,0.805389230720301,0.938388625592417,0.642857142857143,-1.56493665115823,AGSCC_2,AG,1,effector CD8+ T cells
125319,11732.9920844327,781.89709762533,265.833773087071,531.005277044855,2336.89709762533,5312.42216358839,595.097625329815,270.303430079156,980.044854881266,8273.88918205805,826.451187335092,117.899736147757,1063.70448548813,6266.80474934037,576.129287598945,187.052770448549,1212.58575197889,4016.37994722955,556.145118733509,205.978891820581,976.34036939314,6143.45118733509,226.279683377309,127.678100263852,501.770448548813,1534.49340369393,475.02110817942,199.042216358839,1022.19525065963,278.327176781003,24085.4643799472,44601.746701847,379,27.006050456987,17.9780280423437,0.746216166737681,0.9475,0.686594202898551,-0.804560310955965,AGSCC_2,AG,1,stromal cells
125499,9606.87313432836,805.226368159204,212.283582089552,505.661691542289,565.206467661692,4575.4552238806,5261.09701492537,269.728855721393,982.007462686567,7588.23134328358,1924.1144278607,113.676616915423,1091.00995024876,6005.57711442786,705.703980099503,288.746268656716,1390.50995024876,3823.80597014925,519.985074626866,205.370646766169,994.101990049751,6159.42786069652,216.442786069652,346.649253731343,599.987562189055,1805.99502487562,471.686567164179,280.5,1029.68656716418,284.427860696517,25255.8258706468,44273.8880597015,402,29.4168846727754,17.4513132523557,0.805024636459449,0.957142857142857,0.744444444444445,1.56716511099711,AGSCC_2,AG,1,M2 macrophages
125541,9405.20295202952,757.773062730627,225.492619926199,509.219557195572,833.105166051661,2461.91881918819,672.946494464945,264.714022140221,966.153136531365,7220.18819188192,722.793357933579,122.892988929889,1057.55166051661,3663.31918819188,507.819188191882,176.568265682657,1088.80258302583,2798.59040590406,486.145756457565,201.005535055351,950.30442804428,4795.28597785978,211.033210332103,156.741697416974,486.022140221402,2815.68081180812,485.79704797048,197.734317343173,1012.61254612546,303.575645756458,24909.4409594096,43762.963099631,542,34.9879269571516,19.8001982613479,0.824463481514527,0.957597173144876,0.714097496706192,-1.19417979735812,AGSCC_2,AG,1,stromal cells
125556,8989.8756097561,693.478048780488,243.378048780488,524.258536585366,1988.48780487805,4017.84878048781,526.892682926829,265.307317073171,974.960975609756,6468.02682926829,708.709756097561,116.021951219512,1062.45853658537,4913.5756097561,508.865853658537,210.987804878049,1129.74146341463,3009.84878048781,509.570731707317,202.812195121951,984.765853658537,4365.36097560976,204.0,119.79756097561,501.89512195122,1027.3756097561,440.624390243902,187.239024390244,993.739024390244,270.436585365854,24026.0731707317,44474.8951219512,410,30.9450643328208,17.0507098243366,0.834505682675146,0.953488372093023,0.632716049382716,0.917645471613624,AGSCC_2,AG,1,stromal cells
125983,12097.4352941176,921.0,241.394117647059,506.258823529412,520.558823529412,4400.1,560.058823529412,276.388235294118,977.629411764706,8974.62941176471,675.147058823529,139.541176470588,1131.47647058824,5193.9,472.223529411765,203.123529411765,1302.7,3019.7,529.758823529412,210.276470588235,992.870588235294,5217.16470588235,287.735294117647,1482.32941176471,1661.07058823529,2221.59411764706,494.717647058824,213.082352941176,1028.69411764706,289.9,25247.5235294118,42556.9588235294,170,16.9825614721869,12.7778819349314,0.658692857399955,0.971428571428571,0.817307692307692,1.30177557100242,AGSCC_2,AG,1,endothelial cells
126812,11534.6842105263,1111.01754385965,237.508771929825,514.578947368421,448.850877192982,4708.89473684211,1582.04385964912,270.40350877193,974.912280701754,8249.86842105263,1821.67543859649,135.929824561404,1068.71929824561,5651.5,671.201754385965,235.912280701754,1219.36842105263,3288.22807017544,534.30701754386,211.622807017544,984.833333333333,5359.91228070176,263.008771929825,232.482456140351,632.40350877193,1307.93859649123,480.824561403509,240.0,1013.77192982456,276.90350877193,25414.0175438597,43101.0438596491,114,12.8707687018151,11.3288436060506,0.474603959263064,0.934426229508197,0.730769230769231,-0.455847445919329,AGSCC_2,AG,1,M2 macrophages
127135,15289.2519280206,882.156812339332,267.046272493573,525.876606683805,2012.37275064267,7519.78920308483,678.508997429306,282.426735218509,986.807197943445,11686.5269922879,771.876606683805,135.699228791774,1090.92030848329,10395.5784061697,714.293059125964,216.771208226221,1136.43187660668,6953.75835475578,573.246786632391,215.07969151671,987.724935732648,12657.059125964,291.835475578406,153.246786632391,501.938303341902,4496.50899742931,522.071979434447,198.169665809769,1026.4293059126,313.799485861183,23917.4678663239,43049.6555269923,389,26.6142206626259,18.7854761694357,0.708367753052275,0.960493827160494,0.712454212454213,-0.398820886444934,AGSCC_2,AG,1,stromal cells
127219,11309.8608490566,892.933962264151,237.056603773585,500.950471698113,229.700471698113,4957.39386792453,832.415094339623,293.933962264151,975.146226415094,9341.26179245283,835.558962264151,140.643867924528,1060.09669811321,7474.35849056604,613.021226415094,415.27358490566,1314.03301886792,5092.92688679245,615.099056603774,229.905660377359,983.419811320755,10098.8278301887,542.389150943396,1340.42688679245,652.783018867925,4474.76886792453,565.544811320755,284.51179245283,1052.32547169811,324.969339622642,24361.179245283,42530.8867924528,424,28.0286102044817,19.3639074504507,0.722986454664777,0.97025171624714,0.757142857142857,1.32778091171609,AGSCC_2,AG,1,M1/M0 macrophages
128005,8016.28633093525,665.985611510791,231.587050359712,517.823021582734,1820.4,3887.58561151079,473.507913669065,263.364028776978,975.742446043166,6588.09784172662,741.273381294964,112.946762589928,1071.33381294964,5879.47050359712,545.14964028777,164.51654676259,1085.35683453237,4190.1381294964,478.894964028777,197.827338129496,973.805755395684,6915.8273381295,199.290647482014,137.706474820144,496.474820143885,2760.59136690648,468.074820143885,192.598561151079,1026.32086330935,294.437410071942,24409.635971223,44687.6201438849,695,37.3410793671057,23.9679742711889,0.766816709122874,0.961272475795297,0.731578947368421,-1.54683304178468,AGSCC_2,AG,1,stromal cells
128977,8215.7890625,1289.6015625,274.8515625,516.609375,1109.4609375,3899.6171875,2337.3671875,296.2890625,983.2265625,7261.3125,1064.9375,142.3125,1056.0859375,6073.703125,806.9609375,1522.1796875,1382.3359375,4442.3515625,593.296875,221.5625,1010.28125,8448.171875,345.5703125,2320.234375,1867.84375,4102.7265625,572.234375,470.3359375,1081.3359375,318.7421875,25107.6015625,42468.96875,128,15.1909586736292,10.7496097842476,0.706581085198823,0.962406015037594,0.775757575757576,-1.28462619006095,AGSCC_2,AG,1,M1/M0 macrophages
129205,7309.7389380531,718.933628318584,233.629793510324,516.418879056047,1557.38495575221,3550.31120943953,555.072271386431,266.057522123894,980.302359882006,6243.48525073746,833.991150442478,125.454277286136,1069.48672566372,5135.07374631268,573.703539823009,189.418879056047,1156.49852507375,3561.3982300885,521.849557522124,206.219764011799,987.424778761062,5830.50737463127,217.410029498525,140.687315634218,501.11209439528,1695.32595870207,473.016224188791,191.230088495575,1012.02949852507,285.16814159292,24445.1327433628,44015.4542772861,678,31.1400729609426,27.7548996830655,0.453429673940923,0.97274031563845,0.779310344827586,0.993914302359663,AGSCC_2,AG,1,stromal cells
129253,11809.1917808219,740.287671232877,244.037181996086,522.882583170254,1976.00587084149,5613.65557729941,659.379647749511,270.681017612524,986.632093933464,9557.51076320939,735.925636007828,114.162426614481,1104.63405088063,8493.42270058708,652.620352250489,202.774951076321,1235.00782778865,5732.56164383562,526.34637964775,207.227005870841,972.937377690802,10387.7201565558,228.471624266145,783.592954990215,728.526418786693,4198.91780821918,495.340508806262,197.123287671233,1059.37573385519,314.305283757339,25657.4050880626,44294.228962818,511,35.4198765335957,18.8943741781557,0.845837992628267,0.953358208955224,0.709722222222222,-1.56125853126771,AGSCC_2,AG,1,stromal cells
129293,9426.30360205832,918.797598627787,278.190394511149,525.929674099485,1803.06861063465,4016.22298456261,709.097770154374,276.329331046312,986.710120068611,7203.28987993139,766.564322469983,134.639794168096,1072.42367066895,5525.8885077187,674.231560891938,220.780445969125,1340.20754716981,3742.41509433962,555.068610634648,212.758147512865,1002.46140651801,7328.94854202401,287.04974271012,785.096054888508,625.150943396227,2983.61234991424,510.473413379074,200.742710120069,1058.08576329331,301.480274442539,25296.7907375643,42854.346483705,583,33.5559749664067,22.2850575500202,0.747629607764468,0.966832504145937,0.803030303030303,-0.0615396204236853,AGSCC_2,AG,1,stromal cells
129310,8549.6,792.149367088608,210.875949367089,507.670886075949,514.73417721519,4339.02025316456,5944.59493670886,270.015189873418,986.567088607595,7399.13670886076,2192.23797468354,117.572151898734,1100.47848101266,6042.0253164557,681.075949367089,198.637974683544,1208.65316455696,4177.05316455696,525.855696202532,207.227848101266,984.817721518987,6730.95189873418,218.377215189873,716.367088607595,672.227848101266,2240.8582278481,480.394936708861,242.845569620253,1055.4253164557,290.688607594937,24398.2430379747,44037.6708860759,395,27.1391653793049,18.5583642613286,0.72964866498992,0.965770171149144,0.686956521739131,0.916188567092688,AGSCC_2,AG,1,M2 macrophages
