cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
187439,16093.5464285714,735.55,207.3625,487.746428571429,21.3017857142857,4419.76785714286,496.630357142857,322.819642857143,994.867857142857,9601.88571428571,848.8375,1254.05178571429,1194.10714285714,5213.93571428571,779.105357142857,219.794642857143,1744.17678571429,4082.78571428571,1095.03928571429,254.823214285714,1024.9875,8557.925,1587.80178571429,129.964285714286,492.169642857143,6011.6625,576.442857142857,209.925,1109.06428571429,352.955357142857,34996.6857142857,27362.9982142857,560,34.7585494616513,21.2308382883009,0.791777900840627,0.941176470588235,0.658823529411765,-0.349035956856398,AGSCC_2,AG,1,tumor cells
189182,10744.7025440313,704.489236790607,192.808219178082,493.755381604697,18.4657534246575,3633.74755381605,445.530332681018,297.988258317025,987.156555772994,6716.74755381605,750.461839530333,4019.96086105675,1080.33268101761,4546.34833659491,604.739726027397,165.843444227006,2038.87084148728,3346.96477495108,1499.61643835616,229.823874755382,987.737769080235,7032.13698630137,695.665362035225,208.293542074364,490.94324853229,4185.53620352251,553.538160469667,205.078277886497,1078.14481409002,314.358121330724,35291.5655577299,26695.0704500978,511,31.3402855221975,20.9933912362738,0.742493542692963,0.962335216572505,0.749266862170088,-0.101621817938873,AGSCC_2,AG,1,tumor cells
189327,17050.8702290076,762.034896401309,208.942202835333,500.63358778626,23.1777535441658,5164.6292257361,498.702290076336,307.213740458015,988.407851690294,9381.95092693566,800.441657579062,1727.4907306434,1077.95965103599,6612.32061068702,780.033805888768,247.17011995638,2054.4372955289,4962.28026172301,855.410032715376,260.653217011996,1058.19629225736,11147.372955289,9362.58451472192,158.973827699019,491.9760087241,5578.48091603053,623.431842966194,209.392584514722,1121.72628135224,339.276990185387,35877.413304253,26901.0010905125,917,35.264764995,34.1791603711514,0.246213566432463,0.964248159831756,0.793252595155709,-0.0341443601649285,AGSCC_2,AG,1,Ki67+ tumor cells
189341,12960.0281456954,728.240066225166,209.44701986755,499.662251655629,19.5033112582781,4060.84105960265,479.609271523179,311.344370860927,989.117549668874,7380.5380794702,847.574503311258,2115.65562913907,1072.13907284768,5100.74668874172,741.985099337748,231.271523178808,1951.41225165563,3862.30132450331,996.798013245033,290.299668874172,1083.07781456954,8130.92052980133,2408.44370860927,214.574503311258,494.615894039735,4708.08112582782,588.897350993378,212.187086092715,1123.18708609272,334.634105960265,35403.8410596027,27528.9470198675,604,30.3776498521113,25.4461048736428,0.546193904731515,0.964856230031949,0.749379652605459,-0.221469059656887,AGSCC_2,AG,1,Ki67+ tumor cells
189391,11698.7943548387,727.508064516129,206.302419354839,496.379032258065,19.6008064516129,3065.43951612903,467.548387096774,304.689516129032,983.66935483871,5196.3185483871,797.721774193548,2838.62903225806,1063.55241935484,3659.34274193548,668.600806451613,259.701612903226,2212.47177419355,2569.62903225806,1137.31048387097,339.008064516129,1187.00403225806,5058.19758064516,2555.89516129032,240.733870967742,496.322580645161,2179.88709677419,542.810483870968,209.266129032258,1096.22177419355,295.060483870968,35187.1209677419,27065.7782258065,248,19.4583520321819,16.2688058884675,0.548602299188736,0.972549019607843,0.810457516339869,-0.682066680693443,AGSCC_2,AG,1,Ki67+ tumor cells
189456,12907.5683229814,748.461180124224,208.166149068323,494.695652173913,19.1444099378882,3441.20186335404,436.61801242236,296.240683229814,982.318322981366,6491.30900621118,771.767080745342,2566.92546583851,1062.89130434783,3647.27795031056,600.580745341615,324.698757763975,3016.84937888199,2762.96428571429,1102.74689440994,447.189440993789,1319.47670807453,5565.54037267081,7497.57453416149,1242.89906832298,494.833850931677,2730.2701863354,562.628881987578,232.687888198758,1093.06832298137,306.990683229814,34754.0419254658,26982.6552795031,644,32.9923323048046,25.165024001434,0.646689084233847,0.966966966966967,0.741935483870968,0.5418013808878,AGSCC_2,AG,1,Ki67+ tumor cells
189618,14112.8800738007,720.5036900369,201.027675276753,494.370848708487,18.0073800738007,4438.35977859779,426.20110701107,290.717712177122,981.738007380074,7590.07011070111,743.990774907749,1653.77675276753,1065.00922509225,4851.9778597786,520.10147601476,206.278597785978,2391.92804428044,3527.96494464945,1146.97601476015,236.383763837638,1003.23062730627,6936.01291512915,417.084870848709,223.359778597786,491.156826568266,3345.14022140221,539.570110701107,197.369003690037,1063.90959409594,310.127306273063,34538.9612546125,27117.5239852399,542,32.0621984990636,21.7428087222752,0.734928444932703,0.966131907308378,0.691326530612245,-0.820597299838593,AGSCC_2,AG,1,tumor cells
190328,19380.9256594724,777.282973621103,220.098321342926,497.99520383693,18.3812949640288,5684.13669064748,513.755395683453,316.273381294964,986.41726618705,10502.7793764988,814.597122302158,1439.08633093525,1081.9376498801,7041.62350119904,688.990407673861,226.860911270983,1818.61870503597,5193.78417266187,833.990407673861,245.812949640288,1010.69304556355,12107.0503597122,767.021582733813,164.904076738609,491.853717026379,7128.73621103118,624.544364508393,210.148681055156,1151.18705035971,362.73860911271,35848.6474820144,27261.9376498801,417,34.9990945355572,15.3071173719222,0.899287715422986,0.958620689655172,0.723958333333333,-0.0045381472286674,AGSCC_2,AG,1,tumor cells
192003,14905.481300813,715.59674796748,209.079674796748,489.786991869919,21.3040650406504,4363.59837398374,487.69918699187,316.313821138211,989.050406504065,8416.38536585366,788.354471544716,1216.46666666667,1073.43089430894,5362.35609756098,659.4,233.268292682927,1727.81788617886,4002.57723577236,914.008130081301,254.143089430894,1037.09430894309,8656.29756097561,572.261788617886,145.123577235772,493.79837398374,5378.74471544716,564.726829268293,206.923577235772,1118.06341463415,353.965853658537,35010.2357723577,27470.8048780488,615,37.5169277174913,21.9147519379133,0.811660327466285,0.927601809954751,0.683333333333333,-1.28252324510204,AGSCC_2,AG,1,tumor cells
192517,19371.1662049861,729.385041551247,208.483379501385,497.851800554017,18.595567867036,6178.66897506925,491.901662049862,308.108033240997,993.461218836565,10470.8268698061,775.148199445983,1387.39058171745,1086.9972299169,7468.19113573407,698.267313019391,228.713296398892,1729.35595567867,5340.4972299169,882.242382271468,245.54432132964,1020.42659279778,11919.3005540166,5564.44736842105,149.673130193906,494.222991689751,5585.00415512465,586.106648199446,209.382271468144,1105.8351800554,349.638504155125,35253.2700831025,26881.6121883657,722,45.2345058456468,20.5307704278346,0.891065825513971,0.957559681697613,0.575757575757576,0.687984225239434,AGSCC_2,AG,1,Ki67+ tumor cells
192599,11004.877245509,2136.57784431138,971.820359281437,654.188622754491,585.434131736527,3609.96706586826,452.377245508982,301.577844311377,992.074850299401,6733.87724550898,872.910179640719,754.850299401198,1067.72754491018,5176.88922155689,639.553892215569,200.083832335329,1854.88323353293,3801.46706586826,685.619760479042,273.482035928144,1022.39820359281,8399.60778443114,995.98502994012,654.715568862275,576.353293413174,3660.12574850299,594.547904191617,206.784431137725,1145.21556886228,325.925149700599,34790.1407185629,27873.0688622755,334,23.2315655657816,18.4286254664425,0.608885645919422,0.95702005730659,0.764302059496568,-0.339394115686355,AGSCC_2,AG,1,regulatory T cells
194053,16007.5138632163,731.45101663586,207.30314232902,492.948243992606,19.2865064695009,4524.84842883549,449.103512014787,299.02033271719,986.872458410351,9187.25323475046,803.626617375231,1467.67652495379,1062.18484288355,5760.7449168207,626.30314232902,239.123844731978,1917.86321626617,4323.48243992606,985.842883548983,247.805914972274,1015.91866913124,9346.06839186691,945.26247689464,1475.91312384473,492.064695009242,4941.95748613678,561.907578558226,214.54528650647,1081.2865064695,338.186691312385,34705.1829944547,26987.4972273567,541,35.2107221065252,19.7833460089698,0.827235237110869,0.957522123893805,0.757703081232493,1.42546095532687,AGSCC_2,AG,1,tumor cells
194880,12687.5483028721,754.488250652742,210.443864229765,498.344647519582,18.331592689295,3726.26892950392,486.33681462141,310.083550913838,990.083550913838,7324.97389033943,854.208877284595,3979.00522193212,1198.78067885118,4750.81201044386,835.819843342037,230.015665796345,2279.35509138381,3584.59268929504,1258.31070496084,308.566579634465,1106.5091383812,8047.45169712794,1280.42819843342,199.349869451697,492.456919060052,4890.7362924282,614.754569190601,216.415143603133,1140.1227154047,335.503916449086,35458.7859007833,27121.0626631854,383,27.6518406182834,17.7992824286784,0.765284237985224,0.964735516372796,0.725378787878788,-0.900693023915213,AGSCC_2,AG,1,tumor cells
195076,17333.064516129,707.035842293907,200.444444444444,498.741935483871,17.3225806451613,5150.24014336918,440.996415770609,298.114695340502,979.939068100358,9861.93189964158,764.702508960574,1398.17921146953,1066.54480286738,6281.83154121864,586.003584229391,199.290322580645,1766.95698924731,4767.06451612903,1321.3476702509,273.035842293907,1030.58064516129,10881.6129032258,831.763440860215,373.666666666667,495.727598566308,5731.76344086022,588.05376344086,230.333333333333,1092.90322580645,347.881720430108,34802.6308243728,26973.6415770609,279,20.7945101514795,17.3034555184303,0.554600837949118,0.958762886597938,0.738095238095238,1.26275000879862,AGSCC_2,AG,1,tumor cells
196283,11628.8666666667,710.849275362319,201.713043478261,493.35652173913,17.8608695652174,3878.49275362319,470.768115942029,304.028985507246,990.165217391304,7034.66666666667,792.144927536232,2425.26376811594,1062.20289855072,4697.4231884058,731.144927536232,177.353623188406,1724.41739130435,3354.61739130435,929.333333333333,235.582608695652,1000.62028985507,7144.88405797101,789.208695652174,151.939130434783,492.686956521739,4234.72173913044,571.153623188406,201.588405797101,1129.44927536232,317.420289855072,35292.1797101449,27046.3101449275,345,30.4622845798504,14.675202360512,0.876308758284988,0.955678670360111,0.766666666666667,1.53648603609996,AGSCC_2,AG,1,tumor cells
196370,15522.8112676056,1379.22816901408,532.045070422535,560.394366197183,20.2,5727.78309859155,462.969014084507,307.76338028169,978.729577464789,9285.0676056338,834.718309859155,4269.41971830986,1064.3014084507,6688.85352112676,646.56338028169,185.797183098592,2012.74366197183,5033.58591549296,1127.77464788732,242.957746478873,994.605633802817,11462.2929577465,1089.89014084507,757.839436619718,490.247887323944,5888.27605633803,576.242253521127,213.081690140845,1101.43098591549,357.118309859155,34538.9943661972,27340.461971831,355,27.7187877825315,16.3522863979651,0.80745065120943,0.949197860962567,0.745798319327731,1.55973561463053,AGSCC_2,AG,1,Unknown
197332,8472.7361516035,669.332361516035,197.139941690962,500.078717201166,269.625364431487,2617.03790087464,469.52332361516,299.215743440233,985.607871720117,4800.20116618076,798.594752186589,2830.92711370262,1057.71428571429,3551.22740524781,643.422740524781,208.669096209913,1848.45189504373,2871.81924198251,876.983965014577,242.326530612245,1016.59912536443,5810.64431486881,635.744897959184,306.672011661808,502.82361516035,3262.28425655977,569.431486880466,204.3527696793,1146.95772594752,309.068513119534,35473.4737609329,27821.2463556851,686,37.8025110718476,23.1676556745817,0.790191329388705,0.963483146067416,0.695740365111562,-0.982927721862309,AGSCC_2,AG,1,tumor cells
197448,14357.2706766917,711.310776942356,202.263157894737,494.779448621554,16.2556390977444,4694.71428571429,476.789473684211,306.225563909774,988.057644110276,8444.40852130326,790.869674185464,3482.74185463659,1071.58646616541,5794.48872180451,734.020050125313,205.205513784461,1796.35087719298,4211.44360902256,880.786967418546,236.874686716792,1003.05513784461,9338.20551378446,1936.31328320802,212.390977443609,490.398496240602,5523.3984962406,587.591478696742,204.924812030075,1113.77443609023,344.917293233083,35388.8270676692,26920.8546365915,399,24.9958536829591,20.6965119789019,0.560731339614492,0.968446601941748,0.791666666666667,1.40358454974854,AGSCC_2,AG,1,tumor cells
198171,18284.4477124183,745.366013071895,210.411764705882,497.187908496732,18.3872549019608,5651.30882352941,501.049019607843,316.766339869281,998.375816993464,10385.3692810458,814.733660130719,1468.76960784314,1074.75490196078,7286.13562091503,845.97385620915,218.143790849673,1742.69444444444,5193.72385620915,867.024509803922,241.83660130719,1022.65849673203,12023.2647058824,845.993464052288,172.802287581699,492.972222222222,6526.47222222222,592.325163398693,206.779411764706,1121.33333333333,349.442810457516,35289.227124183,27067.908496732,612,34.4788714279498,22.6787681443802,0.75322895269302,0.966824644549763,0.772727272727273,1.22196841982892,AGSCC_2,AG,1,tumor cells
199543,11932.6077170418,870.353697749196,237.697749196141,497.675241157556,21.0578778135048,3879.93569131833,532.95498392283,327.935691318328,987.932475884244,7191.11897106109,965.627009646302,1733.90353697749,1076.91639871383,5237.88424437299,948.684887459807,201.717041800643,1806.68488745981,3763.45980707396,972.003215434084,249.234726688103,990.604501607717,7752.71704180064,691.736334405145,267.308681672026,489.540192926045,5095.17363344051,691.469453376206,223.147909967846,1152.961414791,332.109324758842,35937.9903536978,27344.6881028939,311,25.6914258719022,15.5300891097886,0.796616300289399,0.95398773006135,0.719907407407407,1.16533309827305,AGSCC_2,AG,1,tumor cells
200686,21259.528957529,725.015444015444,209.330115830116,499.021235521236,19.7992277992278,6578.38803088803,495.494208494209,315.866795366795,980.942084942085,11921.972972973,830.137065637066,1590.84362934363,1073.17374517375,8134.5,662.021235521236,206.992277992278,1686.39382239382,5768.8667953668,942.175675675676,248.604247104247,992.214285714286,13851.8223938224,1424.17567567568,172.747104247104,491.432432432433,8609.68725868726,604.550193050193,211.92277992278,1101.90540540541,379.503861003861,35658.2104247104,27447.3648648649,518,34.927387694398,19.4321837774849,0.830941702156024,0.955719557195572,0.761764705882353,1.52930261987257,AGSCC_2,AG,1,tumor cells
201749,17943.6612903226,827.973387096774,247.770967741936,504.348387096774,26.0508064516129,5906.95322580645,522.701612903226,311.382258064516,992.911290322581,10182.9451612903,908.628225806452,961.853225806452,1062.77016129032,7128.77983870968,666.204838709678,227.953225806452,1839.62661290323,5350.50161290323,1016.2814516129,243.704032258065,1012.18306451613,11656.6185483871,689.202419354839,598.772580645161,493.117741935484,5685.07903225806,601.856451612903,221.102419354839,1146.82258064516,361.811290322581,34742.4088709677,27324.0620967742,1240,49.6098096325977,32.2922335723546,0.759142593908231,0.97331240188383,0.670632774472688,0.803075712526609,AGSCC_2,AG,1,tumor cells
202248,13731.8737704918,746.836065573771,211.227868852459,505.485245901639,18.8803278688525,3882.76393442623,500.693442622951,318.806557377049,986.481967213115,8010.28852459016,836.067213114754,1609.88524590164,1061.40983606557,4833.14262295082,707.655737704918,220.477049180328,1780.0393442623,3712.20327868852,998.977049180328,258.285245901639,1028.05081967213,8012.44262295082,1045.73114754098,157.988524590164,491.236065573771,4972.52459016394,574.013114754098,213.311475409836,1107.03114754098,335.603278688525,35230.2163934426,27357.8819672131,610,36.5352434155615,22.2632666767682,0.792890510593509,0.944272445820434,0.726190476190476,-0.241145173783696,AGSCC_2,AG,1,tumor cells
202283,14142.93728223,715.517421602787,201.867595818815,497.506968641115,17.9094076655052,4505.64111498258,490.409407665505,311.202090592335,987.672473867596,7777.64634146341,821.468641114983,1911.30836236934,1068.83797909408,5555.12020905923,743.599303135889,234.554006968641,1953.4512195122,3933.5574912892,1027.22299651568,279.925087108014,1090.12195121951,7763.64285714286,9871.47212543554,167.841463414634,493.301393728223,3201.92334494774,584.040069686411,202.928571428571,1111.21080139373,316.47212543554,35775.1324041812,27176.43728223,574,30.3192567841917,24.5629803653953,0.586230179180114,0.964705882352941,0.735897435897436,0.437813454002131,AGSCC_2,AG,1,Ki67+ tumor cells
202286,17452.1768421053,727.008421052632,206.435789473684,502.233684210526,21.7894736842105,5302.44210526316,498.604210526316,315.027368421053,991.355789473684,10610.44,863.625263157895,2869.30315789474,1091.02105263158,6893.25684210526,723.029473684211,203.726315789474,1911.96,5140.57894736842,1292.81052631579,260.105263157895,1007.06105263158,11607.2378947368,2086.62736842105,144.743157894737,493.686315789474,8328.49052631579,609.806315789474,220.212631578947,1122.06736842105,376.471578947368,35289.252631579,27795.492631579,475,36.8101201664208,16.5874197777988,0.892715269456003,0.94810379241517,0.564803804994055,0.784477326792812,AGSCC_2,AG,1,Ki67+ tumor cells
202519,14864.2330508475,725.233050847458,205.703389830508,495.627118644068,21.396186440678,3635.58262711864,473.08686440678,301.148305084746,979.697033898305,8738.20550847458,823.603813559322,1232.88559322034,1061.94491525424,5069.23093220339,656.186440677966,229.266949152542,1957.08898305085,3708.88771186441,1017.63347457627,253.69279661017,1015.90254237288,7879.31355932203,1423.63559322034,492.349576271186,487.955508474576,4112.13347457627,599.885593220339,231.209745762712,1119.06991525424,332.944915254237,34869.9512711864,27065.9639830509,472,28.6279497215546,21.0401243342227,0.678120819706384,0.97119341563786,0.7552,0.735462068915445,AGSCC_2,AG,1,tumor cells
202542,17283.8221757322,717.610878661088,206.887029288703,498.248953974895,17.8953974895398,5756.39539748954,460.253138075314,303.617154811715,980.924686192469,9882.42468619247,732.479079497908,1896.00627615063,1058.67154811715,6662.48953974895,550.075313807531,207.050209205021,1620.92887029289,4975.75732217573,1104.99790794979,235.36820083682,996.612970711297,10678.4058577406,1040.28242677824,1995.32845188284,492.407949790795,5760.57740585774,570.866108786611,215.836820083682,1072.00418410042,353.748953974895,34688.9707112971,27135.2133891213,478,38.088391058076,16.2526073429768,0.904389624322913,0.957915831663327,0.698830409356725,1.28212628797908,AGSCC_2,AG,1,tumor cells
202572,17676.1373873874,733.128378378378,207.362612612613,500.718468468469,19.5202702702703,5532.16216216216,518.668918918919,313.220720720721,997.06981981982,10023.9617117117,795.824324324324,2308.91666666667,1094.31981981982,6569.66441441442,723.168918918919,196.40990990991,1684.02702702703,4810.40990990991,1260.85585585586,237.536036036036,998.684684684685,10335.2184684685,667.092342342342,192.759009009009,494.486486486487,5512.61711711712,564.754504504505,209.583333333333,1086.96396396396,340.759009009009,34980.9752252252,26740.2027027027,444,29.5968096191749,19.4336803480518,0.754226769381052,0.965217391304348,0.729064039408867,-1.17276441145354,AGSCC_2,AG,1,tumor cells
202595,15111.7171428571,679.231428571429,194.74,497.108571428571,22.3,4474.3,467.205714285714,306.84,980.048571428571,8155.80571428571,815.005714285714,1634.47714285714,1062.85428571429,5971.56571428571,690.14,213.617142857143,1732.35142857143,4454.45428571429,951.428571428571,255.84,1006.99714285714,9650.18571428571,3324.88571428571,138.745714285714,490.951428571429,5695.88571428571,573.082857142857,204.922857142857,1103.0,333.571428571429,35696.2514285714,27812.72,350,25.1036465078502,18.2965550836016,0.68468348780148,0.966850828729282,0.777777777777778,-0.186808337255363,AGSCC_2,AG,1,Ki67+ tumor cells
