cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
19453,823.724919093851,837.042071197411,245.576051779935,610.152103559871,6.48543689320388,1810.53074433657,363.857605177994,163.352750809062,853.585760517799,1188.0355987055,541.993527508091,2076.83495145631,994.766990291262,1420.25566343042,324.035598705502,128.812297734628,927.932038834951,1352.59546925566,1240.09708737864,132.559870550162,846.770226537217,1038.59223300971,739.229773462783,310.071197411003,458.194174757282,568.245954692557,343.339805825243,173.352750809062,1018.32362459547,269.828478964401,3986.15533980583,2738.50161812298,309,21.0195602956597,18.7411005280767,0.45281817725186,0.962616822429906,0.735714285714286,-0.636095115665539,FAHNSCC_14,HN,1,tumor cells
19469,1531.89353612167,969.589353612167,290.602661596958,610.273764258555,7.34220532319392,3179.62927756654,507.61216730038,334.148288973384,861.08174904943,1687.28897338403,628.910646387833,1309.16539923954,1101.01330798479,1923.51901140684,433.169201520913,244.465779467681,1158.25855513308,1389.16730038023,1483.60076045627,143.030418250951,961.142585551331,934.060836501901,10188.9220532319,446.060836501901,457.505703422053,537.020912547529,355.61216730038,162.532319391635,999.980988593156,269.587452471483,3388.46577946768,3413.96958174905,526,29.7767998506857,22.751774664309,0.645124787075822,0.958105646630237,0.72551724137931,-0.980539459541317,FAHNSCC_14,HN,1,Ki67+ tumor cells
19490,2262.20437956204,1588.34671532847,1196.30656934307,614.514598540146,27.6204379562044,4978.74817518248,602.251824817518,288.255474452555,870.306569343066,2343.50729927007,793.642335766423,1348.14598540146,1008.53284671533,2892.59124087591,398.07299270073,208.948905109489,1102.70072992701,2226.37591240876,927.514598540146,152.744525547445,872.430656934307,1904.45620437956,1211.57664233577,300.211678832117,460.770072992701,527.047445255475,346.35401459854,203.729927007299,982.416058394161,269.0,4247.36861313869,3528.06934306569,274,20.183789190658,17.3061374757661,0.514604653007015,0.971631205673759,0.759002770083103,0.702223989177671,FAHNSCC_14,HN,1,Unknown
19503,1010.44620253165,871.768987341772,247.51582278481,606.98417721519,8.06012658227848,2221.03164556962,416.155063291139,170.158227848101,855.598101265823,1256.71518987342,674.113924050633,2705.31329113924,1035.00316455696,1555.92088607595,343.977848101266,126.04746835443,1066.46518987342,1287.77848101266,1432.43987341772,134.556962025317,831.284810126582,865.18670886076,6041.26898734177,4195.80063291139,459.560126582279,518.294303797468,310.95253164557,176.518987341772,1003.36392405063,270.414556962025,3654.54113924051,3345.33227848101,316,21.3845771013138,18.9000009748535,0.467837357078159,0.975308641975309,0.791979949874687,-1.45761972401839,FAHNSCC_14,HN,1,Ki67+ tumor cells
19532,1226.76570048309,899.54347826087,265.135265700483,607.753623188406,124.135265700483,2358.89130434783,497.065217391304,413.589371980676,850.830917874396,1339.77053140097,543.352657004831,1608.07487922705,998.289855072464,1638.36231884058,303.80193236715,246.159420289855,944.545893719807,1376.25362318841,807.147342995169,136.69806763285,1007.29710144928,832.536231884058,4403.19323671498,685.388888888889,465.917874396135,510.628019323672,332.294685990338,143.768115942029,990.555555555556,278.570048309179,3701.04830917874,2485.15942028986,414,23.7660601849757,22.2047122515634,0.356478674544112,0.967289719626168,0.782608695652174,0.986077216683216,FAHNSCC_14,HN,1,Ki67+ tumor cells
19640,1128.98464163823,892.609215017065,275.39590443686,609.262798634812,10.4795221843003,1875.50511945392,693.433447098976,269.196245733788,855.513651877133,1086.06996587031,582.459044368601,1185.70989761092,1017.92491467577,1256.27133105802,356.059726962457,403.143344709898,1031.30887372014,1150.98805460751,1227.17747440273,165.102389078498,908.72866894198,685.616040955631,5774.33447098976,858.17747440273,478.69795221843,512.259385665529,349.912969283276,199.102389078498,1008.30204778157,270.131399317406,3449.90614334471,2832.34812286689,586,34.4638912167819,21.7921413800448,0.774708881432265,0.965403624382208,0.783422459893048,0.165040259320727,FAHNSCC_14,HN,1,M1/M0 macrophages
19739,1200.15107913669,836.347122302158,268.142086330935,605.598920863309,6.59712230215827,2448.82913669065,420.492805755396,314.244604316547,856.895683453237,1263.3309352518,532.658273381295,762.073741007194,1133.01618705036,1389.92086330935,299.971223021583,140.726618705036,1001.0845323741,1326.45683453237,717.73381294964,171.85071942446,924.802158273381,748.38309352518,14213.4838129496,4016.63669064748,462.877697841727,520.244604316547,359.305755395683,157.354316546763,986.676258992806,267.721223021583,3491.6654676259,2523.77877697842,556,31.5970447859742,22.8199688423575,0.691665023276954,0.95697074010327,0.68641975308642,-0.916243935023167,FAHNSCC_14,HN,1,Ki67+ tumor cells
19768,2176.96264367816,1241.58333333333,326.583333333333,618.459770114943,54.433908045977,4527.25,528.451149425287,178.132183908046,844.583333333333,2231.89367816092,753.816091954023,265.574712643678,999.683908045977,3085.80459770115,437.140804597701,167.810344827586,995.402298850575,2324.1091954023,597.0,151.801724137931,798.385057471264,1997.25,386.462643678161,479.75,3208.99137931034,734.106321839081,401.695402298851,145.89367816092,1012.6091954023,274.362068965517,3745.41666666667,3429.11494252874,348,24.845088788234,18.5573725222434,0.664910351382148,0.950819672131148,0.690476190476191,0.523306358182757,FAHNSCC_14,HN,1,endothelial cells
19771,2026.80272108844,1465.94897959184,322.527210884354,623.554421768708,130.465986394558,3400.51360544218,607.054421768708,179.952380952381,902.448979591837,1564.02721088435,838.180272108844,840.340136054422,1003.24829931973,2056.45578231293,451.510204081633,178.778911564626,1118.3537414966,1585.77210884354,1378.65986394558,147.125850340136,871.741496598639,1058.6768707483,1300.91156462585,635.136054421769,457.761904761905,505.08843537415,296.772108843537,319.380952380952,999.472789115646,272.789115646259,4401.77891156463,2855.71768707483,294,22.1578588688749,16.9394447523843,0.644636484688305,0.948387096774194,0.742424242424242,0.349676181911038,FAHNSCC_14,HN,1,Ki67+ tumor cells
19823,1129.625,842.417207792208,254.816558441558,606.396103896104,9.04545454545454,2167.3474025974,457.696428571429,376.066558441558,860.582792207792,1276.80032467532,544.967532467533,1262.03733766234,1085.8262987013,1498.26785714286,328.113636363636,228.258116883117,1114.37987012987,1189.94155844156,1272.92045454545,134.655844155844,1136.28571428571,728.420454545455,2474.56655844156,3699.08441558442,463.50974025974,455.487012987013,260.160714285714,172.525974025974,967.74512987013,265.512987012987,3803.75974025974,3403.01136363636,616,32.7835403821363,23.997338593497,0.681311610275349,0.973143759873618,0.77,0.238881875134717,FAHNSCC_14,HN,1,Ki67+ tumor cells
19852,998.786374133949,792.45727482679,255.28752886836,607.272517321016,8.78060046189376,1838.09584295612,426.322170900693,277.385681293303,856.633949191686,1127.18591224018,565.316397228638,866.994226327945,1042.66974595843,1340.10739030023,328.248267898383,172.93648960739,1106.38683602771,1175.43418013857,921.930715935335,138.599307159353,988.545034642032,796.995381062356,15160.2147806005,1316.28406466513,457.166281755196,527.558891454965,348.332563510393,179.11662817552,1005.21593533487,271.13856812933,3561.17898383372,3338.02540415704,866,41.4176802773974,26.8752525391116,0.760887707350196,0.977426636568849,0.709254709254709,-0.90785453579231,FAHNSCC_14,HN,1,Ki67+ tumor cells
19950,1910.02255639098,1132.17293233083,299.932330827068,623.736842105263,87.6578947368421,4006.25939849624,619.815789473684,156.255639097744,864.661654135338,2313.00751879699,680.819548872181,249.597744360902,990.105263157895,3002.84962406015,513.84962406015,733.977443609023,967.815789473684,2295.58270676692,544.281954887218,144.612781954887,790.526315789474,1891.09398496241,356.714285714286,405.026315789474,534.056390977444,714.432330827068,386.744360902256,194.593984962406,991.281954887218,274.593984962406,3672.03759398496,3142.57894736842,266,20.9866905286987,16.2612719656447,0.632160627964607,0.970802919708029,0.738888888888889,-0.561456381736016,FAHNSCC_14,HN,1,stromal cells
19959,1811.44871794872,1075.78525641026,277.842948717949,612.012820512821,21.2019230769231,3421.04166666667,873.336538461539,156.5,915.096153846154,1935.16987179487,903.5,946.362179487179,991.24358974359,2841.88141025641,573.782051282051,1013.71794871795,1105.36858974359,2257.31730769231,2247.01923076923,145.692307692308,841.990384615385,2030.79807692308,420.304487179487,717.669871794872,490.105769230769,642.705128205128,380.544871794872,290.692307692308,1013.09935897436,274.394230769231,3514.14423076923,3343.30448717949,312,21.7346892962578,18.3901413341266,0.53299346481923,0.96594427244582,0.746411483253589,1.34147132657198,FAHNSCC_14,HN,1,M2 macrophages
19995,2238.56622516556,1275.91721854305,353.043046357616,616.559602649007,34.0,5673.50662251656,544.867549668874,169.622516556291,866.23178807947,2803.7119205298,696.837748344371,254.172185430464,998.291390728477,3519.99337748344,395.5,195.082781456954,986.58940397351,2440.0761589404,564.460264900662,149.003311258278,797.443708609272,1988.81456953642,421.46357615894,284.437086092715,3658.04966887417,689.980132450331,391.903973509934,131.55298013245,1015.27152317881,274.774834437086,3756.85099337748,2954.91721854305,302,22.8056054912347,16.8710260288932,0.672853885166375,0.958730158730159,0.772378516624041,1.38948454924194,FAHNSCC_14,HN,1,endothelial cells
20092,1143.16485900217,908.093275488069,277.312364425163,611.579175704989,7.76789587852495,1795.72234273319,627.952277657267,263.199566160521,856.388286334056,1061.43383947939,539.154013015184,1825.6442516269,1008.4989154013,1206.70281995662,324.316702819957,232.106290672451,977.587852494577,1090.54663774403,709.075921908894,161.472885032538,928.334056399132,661.496746203905,11573.5835140998,1996.54880694143,476.559652928417,501.136659436009,353.225596529284,164.793926247289,994.726681127983,267.837310195228,3436.29718004338,2764.98698481562,461,29.740618859001,19.7489008905599,0.747698831338904,0.970526315789474,0.71141975308642,0.633808472546985,FAHNSCC_14,HN,1,Ki67+ tumor cells
20099,942.268602540835,824.128856624319,275.825771324864,610.885662431942,6.37568058076225,1574.5499092559,396.740471869329,206.751361161525,856.540834845735,991.678765880218,559.294010889292,1490.77313974592,1002.85843920145,1174.0,328.105263157895,136.161524500907,987.196007259528,1163.13248638839,1192.62431941924,169.994555353902,928.862068965517,685.660617059891,6972.42286751361,483.522686025408,460.083484573503,537.686025408348,391.201451905626,168.13611615245,1012.13248638838,268.867513611615,3407.50272232305,2588.8112522686,551,29.4538668327897,23.9324775685559,0.582903893501719,0.971781305114638,0.784900284900285,0.714994338760048,FAHNSCC_14,HN,1,Ki67+ tumor cells
20122,1199.80275229358,925.146788990826,314.683486238532,607.288990825688,7.03440366972477,2016.43577981651,473.534403669725,382.077981651376,846.043577981651,1047.98394495413,534.543577981651,1375.22018348624,997.614678899083,1078.18348623853,309.770642201835,214.977064220183,956.988532110092,1037.12155963303,1129.19266055046,154.004587155963,908.45871559633,605.355504587156,412.525229357798,589.961009174312,459.442660550459,530.862385321101,370.052752293578,151.098623853211,988.376146788991,268.990825688073,3309.46330275229,2454.21788990826,436,30.1412643281201,18.5078236230551,0.789277960819072,0.964601769911504,0.791288566243194,-0.217818445323067,FAHNSCC_14,HN,1,tumor cells
20143,1319.9364548495,1110.29431438127,305.083612040134,620.886287625418,101.107023411371,2330.39464882943,557.1872909699,163.277591973244,842.658862876254,1269.59531772575,682.635451505017,1009.37123745819,979.177257525084,1580.95317725753,381.317725752508,151.153846153846,1109.38461538462,1322.44147157191,962.755852842809,166.521739130435,855.227424749164,742.394648829431,519.458193979933,2111.94648829431,525.254180602007,503.80602006689,354.923076923077,277.311036789298,983.986622073579,266.608695652174,3251.21404682274,2912.30769230769,299,23.3564993590228,16.3628995830253,0.713582136734906,0.958333333333333,0.8125,-1.51487362405727,FAHNSCC_14,HN,1,tumor cells
20146,1067.1703539823,926.511061946903,266.909292035398,603.365044247788,7.96238938053097,2069.60398230089,446.515486725664,257.54203539823,852.278761061947,1329.46017699115,592.154867256637,2553.85176991151,1020.92256637168,1536.4203539823,344.004424778761,206.825221238938,1023.09955752212,1344.25221238938,1442.86946902655,138.659292035398,843.008849557522,912.469026548673,2942.15486725664,972.79203539823,456.157079646018,531.132743362832,328.488938053097,203.87389380531,1007.50221238938,269.396017699115,3780.82522123894,3112.90486725664,452,27.6548952262659,21.0660092134322,0.647875639678014,0.961702127659574,0.672619047619048,-0.550112431116628,FAHNSCC_14,HN,1,Ki67+ tumor cells
20147,1033.56914893617,815.93085106383,250.234042553192,602.44414893617,8.19946808510638,1662.26595744681,435.018617021277,234.765957446809,851.867021276596,1110.23138297872,549.678191489362,1460.16755319149,1005.78457446809,1240.98670212766,318.768617021277,163.154255319149,971.912234042553,1125.71808510638,1026.00531914894,140.752659574468,837.829787234043,735.856382978723,1814.08510638298,672.515957446809,461.204787234043,549.409574468085,373.997340425532,176.19414893617,1002.89627659574,271.087765957447,3088.57446808511,3178.25531914894,376,23.9281115540753,20.074725270931,0.544193295335328,0.964102564102564,0.783333333333333,0.163475638745687,FAHNSCC_14,HN,1,Ki67+ tumor cells
20189,1605.99190751445,1003.88208092486,309.023121387283,612.86936416185,14.1491329479769,2751.35375722543,650.550289017341,296.163005780347,858.775722543353,1479.61734104046,716.707514450867,644.988439306358,1155.60693641619,1715.64277456647,370.086705202312,406.797687861272,1044.7676300578,1478.42543352601,724.454335260116,174.695953757225,927.129479768786,809.257803468208,10945.438150289,853.008092485549,499.095953757226,519.345664739884,353.630057803468,243.638150289017,1011.33988439306,268.501734104046,3456.5225433526,2579.46936416185,865,37.3686132968316,29.5857039999387,0.610876327218682,0.974099099099099,0.794306703397612,0.787463562608685,FAHNSCC_14,HN,1,Ki67+ tumor cells
20227,1118.28470588235,1163.97176470588,337.661176470588,612.642352941177,5.36705882352941,2188.64470588235,516.809411764706,531.167058823529,855.971764705882,1108.12,670.752941176471,1147.56470588235,1009.89176470588,1329.72941176471,341.028235294118,198.618823529412,1034.75058823529,1102.58823529412,1595.43764705882,136.917647058824,904.190588235294,785.211764705882,861.571764705882,284.745882352941,452.263529411765,482.945882352941,277.098823529412,144.007058823529,973.183529411765,268.16,4426.74117647059,3348.03529411765,425,27.5206643312859,19.6667853633835,0.699514049961974,0.970319634703196,0.787037037037037,-0.233630288251602,FAHNSCC_14,HN,1,tumor cells
20267,853.254512635379,769.868231046931,246.064981949458,604.958483754513,6.55054151624549,1823.78880866426,408.119133574007,268.34476534296,850.37725631769,1090.06137184116,511.481949458484,991.126353790614,1035.52888086643,1319.09747292419,307.480144404332,163.281588447653,1008.75270758123,1139.31407942238,1073.02888086643,162.763537906137,1086.79602888087,709.032490974729,10708.642599278,2170.42238267148,462.599277978339,520.660649819495,362.063176895307,179.052346570397,1014.08483754513,271.259927797834,3623.48194945848,2692.78519855596,554,30.2299651420515,23.3533055246003,0.634988305640778,0.966841186736475,0.802898550724638,1.45450498727941,FAHNSCC_14,HN,1,Ki67+ tumor cells
20287,1211.05089820359,870.269461077844,251.859281437126,610.75748502994,14.0928143712575,2231.08383233533,479.494011976048,326.071856287425,865.413173652695,1356.59880239521,522.655688622755,1205.23053892216,1036.42215568862,1574.68263473054,369.724550898204,528.029940119761,1020.23952095808,1297.33233532934,879.266467065868,139.48502994012,897.308383233533,871.278443113773,810.751497005988,880.392215568862,455.254491017964,528.808383233533,328.919161676647,243.002994011976,998.592814371258,270.679640718563,3523.94910179641,3207.15868263473,334,24.7866635299338,17.2026587823136,0.7199472205094,0.954285714285714,0.722943722943723,-0.707273842044122,FAHNSCC_14,HN,1,tumor cells
20324,985.273182957394,938.844611528822,252.022556390977,608.466165413534,23.390977443609,2214.98245614035,563.423558897243,377.799498746867,861.706766917293,1237.75187969925,609.140350877193,2024.2380952381,987.31328320802,1568.62406015038,399.245614035088,500.81954887218,1015.07518796992,1337.04761904762,1012.85213032581,134.110275689223,929.81954887218,946.604010025063,1002.25563909774,590.844611528822,480.869674185464,496.583959899749,284.932330827068,331.350877192982,990.31328320802,265.303258145363,4176.77944862155,2712.18045112782,399,25.0418598372621,20.360090517127,0.582204663704126,0.973170731707317,0.788537549407115,-0.792339285359496,FAHNSCC_14,HN,1,tumor cells
20405,1123.01805054152,830.458483754513,266.736462093863,609.256317689531,5.76895306859206,2164.96750902527,347.537906137184,338.140794223827,841.902527075812,1265.67509025271,492.750902527076,2285.95667870036,1019.43682310469,1470.72563176895,299.361010830325,134.552346570397,935.42238267148,1345.80144404332,848.595667870036,144.4440433213,912.350180505415,793.274368231047,920.447653429603,459.638989169675,456.393501805054,526.938628158845,344.967509025271,167.584837545126,992.693140794224,267.85559566787,3668.40072202166,2319.74007220217,277,19.4475578270971,18.4137566158472,0.321700170084436,0.942176870748299,0.728947368421053,-0.528737935909525,FAHNSCC_14,HN,1,tumor cells
20413,1701.9275,984.2375,266.9025,609.51,6.6875,2803.3875,455.9,327.825,853.6725,1586.615,615.4975,3157.99,1138.7975,1698.2075,331.51,157.0575,1054.795,1265.8575,1185.475,131.965,927.1725,812.595,7344.7725,2046.4075,460.3875,477.385,286.18,164.3525,968.8275,265.915,3776.32,3347.185,400,31.7240421481256,16.1083565202645,0.861495653215559,0.954653937947494,0.615384615384615,0.774117252814944,FAHNSCC_14,HN,1,Ki67+ tumor cells
20477,1925.48484848485,1081.62727272727,289.893939393939,613.221212121212,10.7363636363636,3941.58787878788,539.106060606061,363.930303030303,860.945454545455,2016.24545454545,657.812121212121,1454.08787878788,1074.74242424242,2311.7696969697,355.651515151515,232.966666666667,1058.09696969697,1601.67575757576,912.0,142.751515151515,1000.93333333333,1047.79393939394,23164.5696969697,930.342424242424,460.033333333333,494.078787878788,310.587878787879,156.224242424242,975.084848484848,264.066666666667,3891.6303030303,3544.99393939394,330,24.2722880843291,17.3237136350199,0.700427087630705,0.967741935483871,0.763888888888889,0.312973703560057,FAHNSCC_14,HN,1,Ki67+ tumor cells
20629,868.510373443983,1040.17842323651,249.211618257261,606.9377593361,5.56846473029046,1370.19087136929,487.315352697095,175.896265560166,857.240663900415,911.207468879668,643.784232365145,3038.86307053942,1011.68049792531,1123.02489626556,366.136929460581,152.95020746888,1111.05394190871,1091.1244813278,1096.39834024896,130.302904564315,882.738589211618,784.904564315353,4721.96265560166,1064.64315352697,460.726141078838,492.070539419087,292.244813278008,156.141078838174,976.630705394191,268.49377593361,4273.51037344398,2923.8132780083,241,18.2711711124546,16.8141837746001,0.391313148408995,0.975708502024292,0.787581699346405,-1.20178113420941,FAHNSCC_14,HN,1,Ki67+ tumor cells
20639,1041.06976744186,817.382428940569,273.291989664083,608.728682170543,7.57622739018088,2008.29198966408,367.940568475452,189.307493540052,847.134366925065,1337.76744186047,502.444444444444,592.589147286822,996.669250645995,1695.29974160207,294.452196382429,142.625322997416,932.503875968992,1476.01291989664,574.772609819122,149.635658914729,832.852713178295,939.904392764858,821.932816537468,685.963824289406,467.322997416021,626.516795865633,406.232558139535,183.418604651163,997.478036175711,275.488372093023,3606.02325581395,2494.57881136951,387,26.243143739553,18.8771554098237,0.694681349431868,0.965087281795511,0.731568998109641,0.87927326933217,FAHNSCC_14,HN,1,tumor cells
20688,1014.22666666667,785.486666666667,270.862222222222,607.988888888889,6.56222222222222,1539.81333333333,414.828888888889,467.404444444445,849.815555555556,1024.59333333333,537.655555555556,659.382222222222,1018.95111111111,1107.38444444444,305.922222222222,178.617777777778,983.244444444444,1043.97555555556,787.915555555556,142.402222222222,824.742222222222,658.86,646.453333333333,1329.84888888889,456.795555555556,542.144444444444,364.291111111111,176.695555555556,990.96,269.542222222222,3115.50444444444,3061.15555555556,450,26.5439628130778,21.6569081991369,0.578209574804243,0.967741935483871,0.786713286713287,-0.250547471385821,FAHNSCC_14,HN,1,tumor cells
20707,860.167857142857,788.301785714286,263.919642857143,610.623214285714,6.7,1472.05178571429,394.458928571429,343.508928571429,859.4375,959.685714285714,522.898214285714,1859.4375,1523.9375,1050.4125,328.301785714286,156.310714285714,1034.36428571429,1010.3125,1112.03214285714,141.8375,944.039285714286,649.269642857143,5408.58392857143,809.0625,457.1125,496.075,334.153571428571,183.651785714286,996.05,269.819642857143,3276.30178571429,3135.7875,560,30.5105138202492,23.3950604305018,0.641901818380955,0.962199312714777,0.785413744740533,-1.50662722735864,FAHNSCC_14,HN,1,Ki67+ tumor cells
20718,1431.80569948187,854.395077720207,240.576424870466,605.742227979275,7.95725388601036,2439.2810880829,415.870466321244,353.09585492228,855.476683937824,1485.84455958549,555.880829015544,832.738341968912,1079.85103626943,1654.01424870466,287.178756476684,160.875647668394,1144.55310880829,1265.02979274611,987.743523316062,136.49481865285,1135.69689119171,775.895077720207,13267.6178756477,8055.46761658031,460.415803108808,464.436528497409,270.370466321244,143.264248704663,973.94689119171,266.55829015544,3844.36528497409,3591.22668393782,772,34.9459665560397,28.1617927456575,0.592096925885913,0.978453738910013,0.787755102040816,-1.42451263866401,FAHNSCC_14,HN,1,Ki67+ tumor cells
20736,1182.58776595745,928.26329787234,238.80585106383,609.941489361702,6.31914893617021,2469.06382978723,452.162234042553,201.196808510638,852.853723404255,1417.62765957447,580.167553191489,1960.1914893617,1057.09574468085,1586.51861702128,336.23670212766,160.279255319149,1095.60904255319,1315.0079787234,1186.90425531915,135.047872340426,981.904255319149,913.683510638298,1642.01063829787,3709.84840425532,460.914893617021,512.928191489362,297.734042553192,192.848404255319,994.162234042553,268.406914893617,3949.01329787234,3094.45478723404,376,24.9516788377504,19.2181069188524,0.637786770885776,0.951898734177215,0.743083003952569,-0.758139105480841,FAHNSCC_14,HN,1,Ki67+ tumor cells
20764,1863.75912408759,1054.9197080292,302.547445255474,611.582116788321,6.99817518248175,3765.46715328467,526.653284671533,185.967153284672,855.421532846715,2177.38503649635,623.032846715328,764.602189781022,1006.98540145985,2729.74087591241,360.459854014599,159.596715328467,961.979927007299,2088.98905109489,761.693430656934,151.85401459854,880.412408759124,1683.30656934307,343.160583941606,670.905109489051,460.768248175182,643.711678832117,365.813868613139,274.209854014599,1007.38503649635,272.967153284672,3598.6094890511,3048.73175182482,548,28.2912246874947,24.7760918545445,0.482761564794,0.96140350877193,0.780626780626781,1.00414963187293,FAHNSCC_14,HN,1,tumor cells
20800,934.114893617021,716.221276595745,234.43829787234,608.96170212766,7.33191489361702,1668.88936170213,379.931914893617,182.676595744681,856.251063829787,1035.69361702128,504.421276595745,1530.02978723404,996.455319148936,1269.18723404255,319.753191489362,140.787234042553,1019.95744680851,1161.82127659574,1323.52765957447,137.36170212766,845.859574468085,766.765957446809,838.672340425532,589.485106382979,457.178723404255,525.736170212766,319.770212765957,242.191489361702,1010.34042553191,268.455319148936,3853.57021276596,3222.77021276596,235,18.6787121607967,16.0314544518606,0.513191589565424,0.963114754098361,0.773026315789474,-0.0895485641547545,FAHNSCC_14,HN,1,tumor cells
20885,2140.54272151899,1187.1503164557,295.096518987342,609.985759493671,17.6344936708861,4003.23892405063,606.287974683544,425.689873417722,868.275316455696,2084.07753164557,694.977848101266,1623.01265822785,1163.9082278481,2384.11392405063,427.53164556962,244.498417721519,1163.54430379747,1554.2420886076,1641.14240506329,137.664556962025,933.666139240506,990.794303797468,7590.54905063291,2098.1914556962,461.53164556962,489.862341772152,304.583860759494,175.993670886076,996.914556962025,269.142405063291,3455.16455696203,3575.23101265823,632,31.0282436503767,26.0041175019961,0.545548982992717,0.96048632218845,0.778325123152709,-0.890724046821222,FAHNSCC_14,HN,1,Ki67+ tumor cells
20952,1500.61971830986,1333.19014084507,354.098591549296,627.774647887324,165.035211267606,2618.95070422535,1984.31690140845,155.338028169014,856.859154929578,1375.06338028169,1005.21126760563,892.246478873239,982.070422535211,1975.92253521127,846.021126760563,4337.66901408451,1180.75352112676,1696.77464788732,825.605633802817,141.845070422535,907.049295774648,1451.47183098592,359.359154929577,5605.02112676056,501.239436619718,536.190140845071,322.964788732394,1352.76056338028,1007.2323943662,268.30985915493,4493.07042253521,3347.75352112676,142,16.3099578878005,11.0964443900766,0.732889374833504,1.0,0.78021978021978,-0.703381653835941,FAHNSCC_14,HN,1,dendritic cells
20955,1301.45405405405,945.043243243243,280.72972972973,614.016216216216,13.2378378378378,2433.20540540541,511.162162162162,160.286486486487,857.524324324324,1471.14054054054,566.637837837838,2062.84324324324,1035.57297297297,1923.83783783784,438.021621621622,205.627027027027,1110.77297297297,1532.50810810811,1817.15675675676,137.897297297297,865.318918918919,1162.52972972973,7047.41621621622,1786.41081081081,459.524324324324,559.048648648649,354.205405405405,181.421621621622,1021.28108108108,273.454054054054,3404.78378378378,3562.92972972973,185,17.6899922834701,13.3772451841051,0.654335783232415,0.968586387434555,0.770833333333333,-0.709998249489152,FAHNSCC_14,HN,1,Ki67+ tumor cells
21060,880.396330275229,840.018348623853,265.066055045872,607.519266055046,6.71376146788991,1849.40917431193,389.618348623853,278.354128440367,851.889908256881,1006.36513761468,555.594495412844,1706.24587155963,1063.42752293578,1264.13577981651,317.921100917431,145.699082568807,1059.61651376147,1078.85504587156,1538.82385321101,133.420183486239,873.877064220184,666.152293577982,3005.74495412844,715.563302752294,457.4,466.517431192661,262.379816513761,138.253211009174,964.322935779816,266.765137614679,4360.7376146789,3409.37247706422,545,36.656334197195,18.9806531551835,0.855501646139393,0.964601769911504,0.796783625730994,0.0773358584839703,FAHNSCC_14,HN,1,Ki67+ tumor cells
21105,1674.21243523316,996.650259067358,275.461139896373,612.927461139896,12.0725388601036,3166.95336787565,500.90932642487,340.531088082902,898.992227979275,1482.4170984456,624.575129533679,1287.65803108808,1037.36010362694,1732.84196891192,402.919689119171,239.69689119171,1119.69948186529,1317.30310880829,1719.53886010363,143.284974093264,982.124352331606,906.823834196891,13430.274611399,982.883419689119,459.629533678757,519.049222797927,344.069948186529,203.430051813472,1011.47150259067,268.867875647668,3465.89896373057,3465.32383419689,386,25.435245087627,19.3467092704893,0.649190307844508,0.960199004975124,0.781376518218624,0.123108316558354,FAHNSCC_14,HN,1,Ki67+ tumor cells
21137,1614.92873051225,1018.67483296214,298.926503340757,610.870824053452,7.06013363028953,3320.50779510022,434.839643652561,283.599109131403,850.469933184855,1721.01559020045,584.494432071269,954.703786191537,1186.88864142539,1919.49665924276,315.6570155902,149.723830734967,998.336302895323,1495.5434298441,821.22271714922,148.603563474388,938.54565701559,949.363028953229,9217.46547884187,993.461024498886,452.812917594655,535.922048997773,349.516703786192,144.641425389755,997.603563474388,270.97995545657,3864.48106904232,2319.53229398664,449,29.719028329457,19.3364227930926,0.759385338862149,0.967672413793103,0.763605442176871,-0.426273141334515,FAHNSCC_14,HN,1,Ki67+ tumor cells
21166,1602.90042372881,1135.29025423729,325.313559322034,611.966101694915,10.9661016949153,2684.15889830508,577.014830508475,315.705508474576,866.044491525424,1412.40677966102,729.201271186441,655.845338983051,1059.37711864407,1798.83474576271,380.591101694915,189.728813559322,1071.67372881356,1447.0656779661,1353.72881355932,150.275423728814,911.334745762712,1107.15466101695,3349.7563559322,230.455508474576,459.459745762712,573.266949152542,334.675847457627,174.904661016949,1029.95550847458,269.252118644068,4349.98728813559,2589.43855932203,472,31.101944689629,19.4028466604369,0.781546704095028,0.957403651115619,0.761290322580645,-0.117623723690758,FAHNSCC_14,HN,1,Ki67+ tumor cells
21184,852.454545454546,814.047619047619,249.155844155844,609.101731601732,8.89393939393939,1595.94155844156,510.439393939394,271.707792207792,854.422077922078,1132.22294372294,559.729437229437,3249.32683982684,1042.52164502165,1250.94805194805,367.787878787879,329.748917748918,1142.51948051948,1100.53246753247,1417.36147186147,132.809523809524,878.132034632035,747.231601731602,1194.41558441558,779.547619047619,465.683982683983,473.807359307359,292.359307359307,175.02380952381,975.45670995671,269.383116883117,3640.81168831169,3670.11471861472,462,34.8726878433082,17.0016790371507,0.873103072916745,0.964509394572025,0.799307958477509,-0.0797981485671857,FAHNSCC_14,HN,1,tumor cells
