cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
2810,12653.6522198732,814.093023255814,218.060253699789,497.565539112051,29.8033826638478,4452.11205073996,426.105708245243,290.124735729387,988.477801268499,7784.48837209302,938.934460887949,2598.28012684989,1070.2399577167,5665.60147991543,647.280126849894,278.221987315011,1906.57188160677,4160.96723044398,992.964059196617,224.958773784355,1083.82135306554,10275.9926004228,721.655391120507,255.728329809725,492.933403805497,3984.16490486258,547.463002114165,206.26532769556,1127.68393234672,318.868921775899,25764.7706131078,37356.6606765328,946,45.7113526910405,27.069395156975,0.805804968623908,0.953629032258064,0.693548387096774,-1.24376063055187,AGSCC_2,AG,1,tumor cells
3336,14490.4072657744,838.48948374761,221.619502868069,499.281070745698,31.472275334608,5095.48374760994,419.017208413002,289.44741873805,982.776290630975,8810.12428298279,962.982791586998,4166.04206500956,1070.15678776291,6254.8068833652,692.76673040153,220.04206500956,2078.56978967495,4949.2982791587,1245.90822179732,224.193116634799,1037.93307839388,12283.3632887189,3507.51051625239,175.084130019121,491.873804971319,4667.09177820268,571.713193116635,234.372848948375,1169.30975143403,315.82982791587,25733.8413001912,36482.1434034417,523,26.9393686998319,24.8638583366522,0.38490490558553,0.973929236499069,0.773668639053254,0.81124310720459,AGSCC_2,AG,1,Ki67+ tumor cells
3562,19794.7252747253,801.156043956044,214.046153846154,497.338461538462,22.8703296703297,6615.95384615385,437.698901098901,285.094505494506,991.395604395604,11056.8373626374,925.345054945055,1476.15604395604,1078.93626373626,7746.77142857143,606.098901098901,255.07032967033,1896.80879120879,5650.28791208791,1094.73626373626,224.49010989011,1038.66373626374,15357.5164835165,10141.2373626374,190.523076923077,493.492307692308,6032.81318681319,568.518681318681,207.553846153846,1116.37802197802,332.615384615385,26075.9340659341,36417.0901098901,455,27.4384340797602,21.202241852203,0.634746368869651,0.966029723991507,0.765993265993266,-0.349663465110147,AGSCC_2,AG,1,Ki67+ tumor cells
3596,15433.5617842074,857.153707052441,227.839662447257,499.030741410488,25.414707655214,5469.6063893912,461.573236889693,304.300783604581,986.74321880651,9843.67329716697,997.086196503918,1924.08559373116,1067.99397227245,7007.47377938517,639.169981916817,281.817962628089,1791.77456298975,5261.49005424955,1214.42254370102,238.845087402049,1069.63893911995,13606.8848704039,6909.06931886679,626.573236889693,492.808921036769,5463.55756479807,576.795057263412,209.414707655214,1146.74924653406,344.029535864979,26315.1434599156,37510.5985533454,1659,59.1453416886819,36.325743667912,0.78916784194061,0.960069444444444,0.702966101694915,-0.151452031275658,AGSCC_2,AG,1,Ki67+ tumor cells
4928,14807.933227345,840.224165341812,223.594594594595,497.621621621622,30.5214626391097,5111.1160572337,447.48012718601,298.48012718601,986.429252782194,9239.07154213037,991.014308426073,1556.79650238474,1071.34022257552,6605.23688394277,641.890302066773,264.321144674086,1781.59459459459,4917.97297297297,1029.413354531,244.489666136725,1062.40222575517,12808.2511923688,5060.11128775835,196.157392686804,489.559618441971,5197.45627980922,565.050874403816,208.12559618442,1168.15421303657,337.515103338633,26440.7774244833,37389.0286168522,629,35.1074534642104,22.9202582053817,0.757478443364434,0.967692307692308,0.74,-0.366303366846199,AGSCC_2,AG,1,Ki67+ tumor cells
5484,18470.0723809524,850.912380952381,228.177142857143,499.167619047619,28.3257142857143,6801.78285714286,434.281904761905,298.807619047619,985.097142857143,11186.8685714286,972.68380952381,1526.64380952381,1078.16952380952,8079.9219047619,656.005714285714,225.04,1651.85714285714,6088.03619047619,993.327619047619,228.413333333333,1035.60380952381,16313.7047619048,5619.76380952381,418.571428571429,493.304761904762,7225.84761904762,604.08,207.207619047619,1148.99238095238,363.548571428571,25702.8838095238,37206.1352380952,525,27.6833578205982,24.1600067014271,0.488209004777276,0.963302752293578,0.777777777777778,1.05802683281811,AGSCC_2,AG,1,Ki67+ tumor cells
5673,27532.5823353293,882.380239520958,242.559880239521,497.12125748503,22.7065868263473,9174.40419161677,477.919161676647,303.214071856287,981.112275449102,15482.0508982036,991.107784431138,1961.73952095808,1094.04491017964,10875.1691616766,633.293413173653,235.89371257485,1807.1122754491,8254.81437125749,1101.70508982036,234.736526946108,1022.23053892216,22414.5419161677,6447.43413173653,173.923652694611,496.203592814371,9789.67964071857,653.112275449102,218.571856287425,1138.99700598802,375.99251497006,26088.0434131737,36554.8937125749,668,33.2825889874009,25.5972662488825,0.639141945004247,0.978038067349927,0.798088410991637,-0.483590391641856,AGSCC_2,AG,1,Ki67+ tumor cells
5736,18635.8971962617,827.618691588785,221.542056074766,501.880373831776,25.8392523364486,6274.5046728972,435.583177570094,291.506542056075,984.048598130841,10941.9214953271,949.829906542056,2359.28224299065,1079.62242990654,8146.44485981308,694.876635514019,232.222429906542,1918.32897196262,6299.30093457944,1045.09158878505,233.921495327103,1028.14018691589,17390.3308411215,2474.20560747664,195.684112149533,489.992523364486,7075.87476635514,623.375700934579,222.194392523364,1163.52336448598,350.957009345794,26219.0504672897,36214.6411214953,535,29.9727565745002,23.2181785146843,0.632399093249432,0.957066189624329,0.713333333333333,1.23008013037943,AGSCC_2,AG,1,Ki67+ tumor cells
6267,22291.8097447796,872.368909512761,234.466357308585,498.709976798144,22.677494199536,7458.7819025522,456.113689095128,299.983758700696,986.447795823666,12344.939675174,963.090487238979,2905.66589327146,1088.33410672854,8373.02088167053,647.788863109049,235.208816705336,2137.75870069606,6366.89559164733,1007.5313225058,230.167053364269,1028.39443155452,16526.1832946636,5861.38283062645,152.856148491879,493.348027842227,6892.96287703016,597.220417633411,210.292343387471,1121.12761020882,346.839907192575,25997.9953596288,36581.909512761,431,27.8021827028985,19.7786498122465,0.702780890407464,0.962053571428571,0.760141093474427,-1.32035131728095,AGSCC_2,AG,1,Ki67+ tumor cells
6850,15433.5029498525,876.445427728614,234.30383480826,497.063421828909,26.7050147492625,5766.26253687316,437.573746312684,299.477876106195,984.504424778761,9650.42625368732,936.662241887906,2342.78613569322,1072.27876106195,6885.95722713864,717.11209439528,236.699115044248,1892.56637168142,5222.70648967552,910.945427728614,227.253687315634,1039.82300884956,13468.6681415929,988.933628318584,208.092920353982,492.554572271386,5673.62684365782,585.744837758112,207.662241887906,1143.41592920354,345.212389380531,25726.1740412979,37188.7079646018,678,33.1260421822706,26.2459811554687,0.610123171956502,0.965811965811966,0.71218487394958,-0.22892295304907,AGSCC_2,AG,1,tumor cells
7232,20119.3506224066,870.354771784232,235.089211618257,498.848547717842,25.5290456431535,6844.76348547718,472.232365145228,308.165975103734,988.817427385892,11843.1701244813,916.363070539419,1791.87966804979,1068.63278008299,8014.32987551867,629.587136929461,270.398340248963,1868.63900414938,5688.70539419087,887.933609958506,227.887966804979,1045.29875518672,15074.7074688797,11158.6908713693,211.190871369295,491.288381742739,6311.39419087137,597.585062240664,213.265560165975,1101.99377593361,348.429460580913,25856.7136929461,37548.3091286307,482,28.7741754138878,21.5031331823061,0.664479301739713,0.967871485943775,0.741538461538462,-0.801997876612672,AGSCC_2,AG,1,Ki67+ tumor cells
7738,15171.5463483146,837.26404494382,225.651685393258,497.251404494382,24.6980337078652,5236.35393258427,446.203651685393,294.877808988764,986.941011235955,9508.99297752809,912.842696629214,1692.0308988764,1075.71348314607,6359.72331460674,682.155898876405,254.952247191011,2037.72331460674,4675.84550561798,1022.13623595506,223.127808988764,1057.02106741573,12434.9199438202,688.328651685393,264.98595505618,493.075842696629,5160.06460674157,556.653089887641,210.941011235955,1125.81320224719,327.810393258427,25888.4634831461,37565.606741573,712,37.0385275540842,24.5972049714227,0.747645705536843,0.964769647696477,0.76972972972973,0.151921982392178,AGSCC_2,AG,1,tumor cells
7892,32313.2690677966,928.25,262.724576271186,498.264830508475,19.7563559322034,10682.1779661017,502.550847457627,319.286016949153,982.779661016949,19126.9173728814,955.43220338983,557.334745762712,1062.08898305085,12547.4406779661,693.326271186441,225.559322033898,1374.00211864407,8933.04237288136,909.197033898305,244.254237288136,1011.87076271186,26304.779661017,4346.22669491526,142.305084745763,492.790254237288,11765.4131355932,696.171610169492,222.241525423729,1121.09110169492,412.688559322034,26651.2394067797,36660.3898305085,472,33.5708955164226,18.2910276791371,0.838534974599911,0.957403651115619,0.730650154798762,-1.54571634610362,AGSCC_2,AG,1,Ki67+ tumor cells
9327,25524.5721925134,868.863636363636,240.133689839572,498.983957219251,21.7139037433155,8595.45721925134,476.748663101604,311.596256684492,977.077540106952,15053.2593582888,931.502673796791,670.304812834225,1063.52406417112,10912.1577540107,622.946524064171,213.109625668449,1407.97593582888,8097.6871657754,924.245989304813,235.264705882353,1009.02406417112,21869.0026737968,736.991978609626,279.350267379679,493.136363636364,10436.564171123,626.558823529412,220.216577540107,1104.11497326203,392.879679144385,26540.9759358289,37027.7860962567,374,27.9929497492423,17.1122731567975,0.791393908536476,0.949238578680203,0.68,-0.601160044203691,AGSCC_2,AG,1,tumor cells
9496,11471.125,759.53125,215.666666666667,496.361979166667,21.1432291666667,3841.51041666667,416.572916666667,284.4453125,983.4453125,7229.30989583333,881.708333333333,2519.16145833333,1060.23177083333,5150.9375,639.072916666667,193.1015625,1678.1875,4055.5234375,1199.42708333333,224.877604166667,1034.26041666667,10476.5182291667,537.901041666667,129.856770833333,489.026041666667,5338.34375,546.744791666667,204.395833333333,1115.97135416667,328.018229166667,26773.6796875,36910.2526041667,384,29.6926806212521,16.5206590099047,0.830922439355794,0.964824120603015,0.752941176470588,-1.43490530023315,AGSCC_2,AG,1,tumor cells
9750,14490.8244274809,838.454198473282,227.37786259542,500.625954198473,23.6106870229008,5128.3072519084,444.520992366412,293.293893129771,982.509541984733,8900.20992366412,948.854961832061,1452.15839694656,1063.18320610687,6562.74427480916,661.269083969466,219.849236641221,1660.37595419847,4920.8320610687,1010.56488549618,225.748091603053,1028.54770992366,13231.8702290076,458.498091603053,168.473282442748,490.692748091603,5818.93702290076,574.885496183206,206.601145038168,1162.82442748092,332.425572519084,26671.4828244275,36810.8091603053,524,30.6005570247835,21.8843978690292,0.698957320795573,0.956204379562044,0.71978021978022,-0.654483600324666,AGSCC_2,AG,1,tumor cells
10079,16108.2564102564,835.494505494506,223.904761904762,497.157509157509,21.1758241758242,5818.38461538462,442.800366300366,294.355311355311,978.012820512821,9855.72893772894,963.862637362637,1289.27838827839,1080.59340659341,7594.80769230769,622.901098901099,230.943223443223,1879.21428571429,5595.58058608059,904.978021978022,235.717948717949,1027.91575091575,14791.9084249084,1648.69597069597,162.505494505495,490.970695970696,6199.93772893773,587.520146520147,214.347985347985,1139.09706959707,335.164835164835,26545.0549450549,36634.0732600733,546,28.7166574183961,24.4286281296062,0.525687144670846,0.966371681415929,0.724137931034483,-0.386683141317823,AGSCC_2,AG,1,tumor cells
10604,18207.26039783,830.79746835443,223.553345388788,496.02712477396,22.0397830018083,5909.23146473779,446.175406871609,296.517179023508,992.73417721519,10986.9945750452,925.061482820976,1073.97649186257,1070.85895117541,7239.2513562387,652.273056057866,256.694394213382,1583.35262206148,5508.0705244123,835.649186256781,236.423146473779,1043.33092224231,14877.3526220615,2098.09403254973,164.842676311031,491.461121157324,6903.66726943942,573.927667269439,207.090415913201,1139.56419529837,344.989150090416,26807.356238698,36842.3254972875,553,28.0651734602837,25.3136227898162,0.43182264630153,0.973591549295775,0.787749287749288,0.965729052147529,AGSCC_2,AG,1,Ki67+ tumor cells
10970,17500.9394435352,841.10147299509,225.008183306056,504.418985270049,23.962356792144,6097.00981996727,444.788870703764,296.047463175123,983.602291325696,10867.7774140753,914.78232405892,1039.64484451719,1071.82978723404,7607.57610474632,665.284779050737,238.404255319149,1639.62029459902,5764.86415711948,977.944353518822,249.265139116203,1043.2504091653,15521.0196399345,566.860883797054,199.381342062193,490.747954173486,6335.21276595745,568.440261865794,210.993453355155,1133.32242225859,336.28968903437,26822.9394435352,36783.0556464812,611,29.548229301423,26.4655255352325,0.444715000824625,0.96984126984127,0.752463054187192,-0.922431488588115,AGSCC_2,AG,1,tumor cells
11026,17966.0923076923,863.95,229.221153846154,497.286538461538,23.4711538461538,6317.025,457.303846153846,296.311538461539,989.678846153846,10776.2230769231,963.353846153846,1404.24423076923,1081.54038461538,7978.24615384615,611.407692307692,257.748076923077,1690.37884615385,6019.08846153846,831.711538461539,228.967307692308,1021.60961538462,15589.0942307692,3476.01538461538,158.973076923077,492.330769230769,6247.70961538462,586.978846153846,204.45,1133.95769230769,345.180769230769,26051.7192307692,36984.8519230769,520,28.4884164339809,23.3158480038223,0.574602576650321,0.968342644320298,0.779610194902549,1.50325866083997,AGSCC_2,AG,1,Ki67+ tumor cells
11282,18643.2279151943,842.759717314488,224.742049469965,498.673144876325,27.4257950530035,6621.79505300353,435.219081272085,294.731448763251,987.621908127208,11418.3763250883,947.471731448763,2870.51590106007,1076.10070671378,7775.20494699647,630.734982332156,221.210247349823,1785.73674911661,5969.16784452297,1105.35865724382,223.512367491166,1026.89222614841,15253.0088339223,8103.5371024735,206.385159010601,488.701413427562,6245.45053003534,572.263250883392,222.551236749117,1139.85159010601,345.093639575972,25496.7102473498,37036.6378091873,566,35.3263515197775,20.4341298869779,0.815725834055276,0.965870307167236,0.714646464646465,-0.397471662621113,AGSCC_2,AG,1,Ki67+ tumor cells
11414,14027.0510752688,841.514784946237,221.733870967742,503.994623655914,39.3629032258065,4952.2002688172,433.834677419355,294.077956989247,990.252688172043,9131.81720430108,942.037634408602,2312.5564516129,1069.90994623656,6586.0685483871,636.869623655914,246.870967741936,2241.03629032258,4888.32392473118,1201.89650537634,222.645161290323,1024.57930107527,12612.0147849462,1923.63172043011,178.486559139785,499.32123655914,5613.99731182796,564.69623655914,215.599462365591,1128.08602150538,338.384408602151,25715.7056451613,37443.9543010753,744,31.2068769765259,30.3768680005028,0.229099495736739,0.967490247074122,0.774193548387097,0.187366372055731,AGSCC_2,AG,1,tumor cells
11979,17794.8304794521,832.328767123288,222.955479452055,498.876712328767,26.1455479452055,6183.99315068493,449.765410958904,297.270547945205,986.631849315068,11306.0804794521,963.541095890411,1818.29623287671,1066.02568493151,7285.17294520548,610.518835616438,275.292808219178,1748.82534246575,5394.73801369863,970.592465753425,225.573630136986,1028.98630136986,14004.9366438356,3349.88869863014,187.405821917808,491.919520547945,6556.0154109589,561.323630136986,210.619863013699,1138.23630136986,351.044520547945,26014.7979452055,37421.8681506849,584,28.0272344434729,26.6408435332397,0.310620065832469,0.976588628762542,0.772486772486772,-1.491092683323,AGSCC_2,AG,1,Ki67+ tumor cells
12466,19717.0441176471,836.148395721925,226.645721925134,500.096256684492,27.0227272727273,6702.47459893048,441.16577540107,296.99064171123,989.347593582888,11602.8582887701,935.564171122995,1238.81016042781,1074.89171122995,7924.41978609626,570.663101604278,259.616310160428,1633.49465240642,5929.96657754011,867.685828877005,223.856951871658,1027.4077540107,15571.1256684492,10878.7072192513,270.529411764706,506.538770053476,6407.87165775401,581.179144385027,208.501336898396,1145.29278074866,351.540106951872,25573.7419786096,37083.2553475936,748,32.1681581382534,29.6449504675415,0.388231344132322,0.962676962676963,0.754032258064516,0.848997963042351,AGSCC_2,AG,1,Ki67+ tumor cells
12884,16493.2831541219,833.202508960574,223.302867383513,501.374551971326,24.0071684587814,5685.91935483871,456.818996415771,303.960573476703,986.406810035843,10447.3853046595,1003.50358422939,1722.13082437276,1071.32437275986,7494.39784946237,631.406810035842,254.870967741936,1714.50716845878,5563.27240143369,1021.55734767025,235.345878136201,1048.10931899642,14700.4516129032,2371.18637992832,862.225806451613,493.440860215054,6729.10035842294,578.985663082437,213.784946236559,1162.32437275986,359.641577060932,26354.7043010753,37546.458781362,558,35.2419989293451,20.3440404462576,0.816555505914471,0.962068965517241,0.704545454545455,-1.13771703308348,AGSCC_2,AG,1,Ki67+ tumor cells
13207,13157.2480553155,819.737251512533,220.697493517718,499.406222990493,25.3171996542783,4710.34312878133,450.09161624892,297.604148660328,988.314606741573,8395.57044079516,938.963699222126,1906.57908383751,1117.46240276577,5993.08470181504,629.071737251513,286.638720829732,1524.10025929127,4433.80034572169,867.66724286949,222.743301642178,1051.10285220398,11162.1547104581,681.527225583405,242.071737251513,489.628349178911,4411.63612791703,546.61797752809,201.677614520311,1128.38461538462,324.961970613656,26261.7173725151,37456.7415730337,1157,43.6822555553472,34.111815149934,0.624646275755378,0.966583124477861,0.710687960687961,-0.177612096653499,AGSCC_2,AG,1,tumor cells
13543,18107.6590621039,857.708491761724,234.675538656527,498.155893536122,24.1305449936629,6195.49936628644,451.188846641318,297.958174904943,986.652724968314,10708.6920152091,940.074778200254,1723.48415716096,1071.77059569075,7080.71102661597,594.49556400507,251.008871989861,1781.96451204056,5356.24714828897,986.817490494296,226.306717363752,1049.58174904943,14001.7883396705,7719.09885931559,187.740177439797,492.048162230672,5697.20152091255,575.986058301648,209.051964512041,1133.50950570342,341.115335868188,25930.288973384,37204.7845373891,789,36.2697753791699,27.9275031185766,0.6380513362248,0.972872996300863,0.735321528424977,-0.133380858521383,AGSCC_2,AG,1,Ki67+ tumor cells
13622,19510.5499181669,859.30441898527,234.022913256956,498.613747954174,23.4729950900164,6433.57937806874,468.067103109656,312.887070376432,991.234042553191,12608.2684124386,972.360065466448,1573.59574468085,1069.73322422259,8574.56628477905,722.016366612111,243.032733224223,1787.19803600655,6260.49099836334,1001.35188216039,244.461538461538,1030.39607201309,17233.612111293,2118.8968903437,323.096563011457,492.256955810147,7786.2798690671,591.993453355156,212.201309328969,1161.69558101473,373.325695581015,26623.8036006547,37455.0638297872,611,30.1891674817969,25.870075078091,0.515428850225303,0.959183673469388,0.754320987654321,-0.484394391828219,AGSCC_2,AG,1,Ki67+ tumor cells
14338,14763.5129682997,814.35590778098,225.224783861671,499.757925072046,37.6815561959654,5189.05187319885,439.260806916427,297.440922190202,986.92507204611,9392.81412103746,929.8530259366,1424.47694524496,1064.68299711816,6788.48414985591,648.523054755043,250.108069164265,1640.30691642651,5046.26368876081,859.376080691643,236.126801152738,1024.9121037464,13051.3443804035,2614.69308357349,160.935158501441,494.677233429395,5788.734870317,553.706051873199,204.510086455331,1136.05475504323,337.587896253602,26831.242074928,37147.8674351585,694,35.6199341663433,25.0186399788861,0.711804650552996,0.977464788732394,0.793142857142857,-0.173135607707307,AGSCC_2,AG,1,Ki67+ tumor cells
14590,20146.3904109589,861.513698630137,238.888698630137,500.196917808219,24.5753424657534,7008.89554794521,458.72602739726,303.284246575343,983.041095890411,12111.9366438356,916.450342465754,868.674657534247,1070.64726027397,8590.61130136986,665.909246575342,207.253424657534,1583.40924657534,6348.27568493151,1133.10102739726,240.25,1013.92808219178,16758.6592465753,1188.32534246575,119.717465753425,492.383561643836,6808.76198630137,598.044520547945,211.645547945206,1110.71917808219,348.657534246575,26856.3955479452,36790.3167808219,584,31.3870713324249,23.8109638401725,0.651529491743715,0.960526315789474,0.748717948717949,-1.03709355753171,AGSCC_2,AG,1,tumor cells
14610,19270.7576374745,819.735234215886,219.289205702648,500.12016293279,23.3991853360489,6308.99185336049,445.604887983707,291.580448065173,982.173116089613,10794.1364562118,918.847250509165,2719.8350305499,1076.52342158859,7458.55193482688,613.661914460285,246.150712830957,1860.78818737271,5625.51120162933,934.144602851324,227.189409368635,1027.86761710794,14307.5519348269,4397.93279022403,161.501018329939,492.160896130346,5670.00610997963,572.492871690428,207.723014256619,1116.74134419552,331.828920570265,25978.1812627291,36596.816700611,491,26.8888567695773,23.5663347309408,0.481520217887432,0.960861056751468,0.6994301994302,-0.768227069025047,AGSCC_2,AG,1,Ki67+ tumor cells
16289,22398.9190371991,868.770240700219,237.940919037199,500.877461706783,25.3391684901532,7867.24070021882,462.625820568928,297.892778993435,983.037199124726,13648.3829321663,954.371991247265,1382.45951859956,1066.07877461707,9532.49671772429,659.144420131291,197.962800875274,1596.37855579869,7064.57986870897,1083.73960612691,234.043763676149,1000.47264770241,19879.9409190372,442.109409190372,248.719912472648,487.301969365427,9440.87746170679,638.087527352298,222.739606126915,1146.352297593,369.45295404814,26591.5317286652,36364.0218818381,457,27.3406470555439,21.3593111693521,0.624244322867655,0.958071278825996,0.7312,-0.924818686895023,AGSCC_2,AG,1,tumor cells
