cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
22488,5836.87822878229,682.922509225092,202.239852398524,614.273062730627,34.7749077490775,5175.70848708487,402.479704797048,211.487084870849,973.044280442804,5460.33210332103,974.011070110701,85.5756457564576,1071.73431734317,7953.87453874539,154.535055350554,95.8376383763838,1194.37269372694,3543.0332103321,350.634686346864,191.036900369004,987.239852398524,4956.15498154982,198.730627306273,121.963099630996,688.793357933579,7167.87084870849,388.228782287823,105.881918819188,1014.64944649447,383.166051660517,10058.6014760148,15414.9557195572,271,20.2255972282091,17.0845069594704,0.535244341984234,0.967857142857143,0.797058823529412,1.3877843855282,FAAGSCC_13,AG,1,tumor cells
23021,4127.48018648019,586.328671328671,218.191142191142,643.505827505828,749.282051282051,4498.41958041958,318.678321678322,163.242424242424,973.832167832168,5821.67365967366,612.370629370629,74.3193473193473,1074.92307692308,7654.47785547786,169.659673659674,111.095571095571,1705.57575757576,3154.16783216783,377.184149184149,184.114219114219,1024.98368298368,3966.01864801865,190.573426573427,425.897435897436,521.214452214452,3221.37529137529,336.962703962704,96.7272727272727,1015.33333333333,365.736596736597,11575.9673659674,16944.648018648,429,28.9242551678904,18.9551995837166,0.75533467559695,0.959731543624161,0.715,-1.46978779023943,FAAGSCC_13,AG,1,stromal cells
23242,5007.96276595745,1170.37234042553,275.537234042553,627.38829787234,420.867021276596,4461.03723404255,562.382978723404,188.234042553192,1041.14893617021,5134.1170212766,667.675531914894,68.2659574468085,1067.67021276596,6755.56914893617,149.547872340426,237.271276595745,1254.15425531915,2690.66489361702,324.61170212766,174.154255319149,964.882978723404,4386.51595744681,193.973404255319,251.11170212766,630.345744680851,6995.38829787234,388.101063829787,189.845744680851,1012.95212765957,383.063829787234,11437.8404255319,16676.5691489362,188,16.8871605799931,14.2156448681297,0.539786495600229,0.959183673469388,0.789915966386555,-1.43609703747094,FAAGSCC_13,AG,1,CD4+ T cells
23511,3407.55513784461,844.773182957394,244.542606516291,625.011278195489,238.507518796992,3742.94987468672,352.135338345865,167.384711779449,970.328320802005,5160.75062656642,1031.10401002506,73.8609022556391,1070.17418546366,7132.32330827068,175.0664160401,100.353383458647,1233.34711779449,3067.6954887218,444.464912280702,202.709273182957,1080.86090225564,3554.34085213033,222.615288220551,431.327067669173,644.213032581454,3914.16165413534,405.308270676692,101.303258145363,1089.09649122807,373.329573934837,10821.2443609023,17592.365914787,798,41.652007608733,24.4432243099929,0.809700130432063,0.969623329283111,0.682051282051282,-0.469804972992909,FAAGSCC_13,AG,1,endothelial cells
23746,4195.42906574394,898.615916955017,295.664359861592,653.179930795848,1003.58823529412,4258.46366782007,371.532871972318,184.61937716263,975.249134948097,5117.36332179931,660.01384083045,74.0311418685121,1071.19031141869,6281.48442906574,208.166089965398,113.39446366782,1186.89619377163,2451.44636678201,402.301038062284,187.328719723183,978.290657439446,2492.20069204152,203.051903114187,288.010380622837,551.553633217993,2372.20069204152,376.003460207613,100.512110726644,1001.40138408305,351.944636678201,10321.1314878893,16812.6851211073,289,23.8865725282819,15.5782808803957,0.758066449539284,0.960132890365448,0.752604166666667,-1.46756700635869,FAAGSCC_13,AG,1,stromal cells
24205,4972.70422535211,820.591549295775,233.62676056338,624.140845070423,206.394366197183,4731.19718309859,392.387323943662,221.676056338028,1002.52816901408,6934.0,601.169014084507,85.9225352112676,1070.26056338028,8953.46478873239,159.295774647887,115.169014084507,1117.78873239437,3624.96478873239,391.133802816901,196.866197183099,996.633802816901,5065.10563380282,217.183098591549,164.007042253521,547.647887323944,7043.09154929578,426.830985915493,105.316901408451,1011.2676056338,383.408450704225,9290.71830985915,16150.2394366197,142,15.6743613183922,11.5703936168458,0.674611229752724,0.953020134228188,0.788888888888889,1.39102060683604,FAAGSCC_13,AG,1,tumor cells
24231,5404.07868852459,892.401639344262,252.370491803279,623.049180327869,54.9524590163934,6228.50983606557,389.106557377049,199.340983606557,976.765573770492,8260.05901639344,705.462295081967,85.3639344262295,1067.73114754098,12253.6606557377,174.409836065574,110.106557377049,1076.47049180328,5102.43606557377,424.172131147541,215.885245901639,992.477049180328,6838.42950819672,232.665573770492,124.336065573771,508.049180327869,8418.09508196721,428.422950819672,104.109836065574,1016.44426229508,406.901639344262,9571.23606557377,17274.7508196721,610,40.1983782700205,19.6704502053485,0.872096223601908,0.956112852664577,0.646871686108166,0.268706257731963,FAAGSCC_13,AG,1,tumor cells
24420,6898.14965986395,1196.86394557823,209.183673469388,626.455782312925,375.312925170068,6562.16666666667,642.595238095238,198.996598639456,973.945578231292,6539.47278911565,1021.09863945578,72.9965986394558,1074.90136054422,8946.51700680272,170.704081632653,136.176870748299,1318.3843537415,3640.53741496599,385.363945578231,186.272108843537,1025.36734693878,5053.35714285714,197.244897959184,386.438775510204,555.962585034014,6145.45578231293,398.027210884354,216.384353741497,1062.37755102041,384.714285714286,10537.806122449,16641.2448979592,294,23.0804104500266,16.4094805579292,0.703222289784606,0.96078431372549,0.835227272727273,1.46253626519269,FAAGSCC_13,AG,1,CD4+ T cells
24609,4631.30555555556,746.425925925926,222.092592592593,626.574074074074,162.324074074074,4845.98148148148,358.564814814815,207.425925925926,975.777777777778,3077.32407407407,588.388888888889,64.9166666666667,1073.81481481481,3710.43518518519,127.842592592593,91.6018518518518,1140.01851851852,1862.51851851852,325.416666666667,176.064814814815,964.111111111111,2463.48148148148,193.277777777778,127.87962962963,501.842592592593,3331.39814814815,369.953703703704,94.9814814814815,1020.42592592593,360.324074074074,10003.8425925926,16585.7222222222,108,12.5326467324646,11.006980347005,0.478174904681586,0.947368421052632,0.818181818181818,-0.6489372134185,FAAGSCC_13,AG,1,tumor cells
24621,5011.42396313364,1120.87096774194,328.963133640553,641.400921658986,687.649769585254,5530.64516129032,409.023041474654,214.953917050691,976.912442396313,7488.19815668203,627.654377880184,92.7327188940092,1072.52073732719,9566.04147465438,184.276497695853,111.290322580645,1214.19815668203,3860.79262672811,415.341013824885,196.433179723502,1071.88940092166,5433.7465437788,224.511520737327,363.566820276498,1301.30875576037,8426.97235023042,440.718894009217,105.26267281106,1053.10138248848,385.622119815668,9198.39631336406,16903.9400921659,217,18.1890362623743,15.1990944230841,0.549310289052753,0.960176991150442,0.753472222222222,1.36393568139,FAAGSCC_13,AG,1,endothelial cells
25199,7090.99715909091,701.576704545455,214.732954545455,619.440340909091,202.423295454545,6905.98011363636,366.159090909091,205.244318181818,973.386363636364,9564.01704545455,619.400568181818,82.9261363636364,1075.41761363636,12400.7471590909,150.051136363636,99.6875,1196.61363636364,4844.74431818182,369.857954545455,188.883522727273,953.914772727273,7482.42897727273,205.684659090909,171.457386363636,508.880681818182,9105.47159090909,396.829545454545,104.167613636364,1004.28409090909,401.755681818182,10698.2926136364,16263.8210227273,352,22.8119433182594,19.7738584916507,0.498620440822029,0.956521739130435,0.8,-1.22137815967885,FAAGSCC_13,AG,1,tumor cells
25237,10573.9798657718,1028.25503355705,302.06711409396,616.476510067114,27.510067114094,11778.1476510067,440.845637583893,239.409395973154,977.476510067114,12769.0939597315,657.13422818792,100.832214765101,1084.14093959732,19279.1409395973,201.919463087248,137.832214765101,1125.07382550336,8211.81208053691,580.979865771812,232.536912751678,964.939597315436,10082.8456375839,281.208053691275,144.510067114094,506.187919463087,12833.4429530201,519.778523489933,164.140939597315,990.637583892618,443.221476510067,8479.97315436242,17192.8724832215,149,15.6871866198479,12.1413462417314,0.633227376897436,0.93125,0.716346153846154,-0.207810708166015,FAAGSCC_13,AG,1,CD4+ T cells
25448,5815.51020408163,840.790816326531,247.65306122449,628.301020408163,477.418367346939,6749.99489795918,409.566326530612,222.301020408163,977.005102040816,6934.2193877551,717.459183673469,78.280612244898,1070.85204081633,9308.63265306122,173.061224489796,169.188775510204,1211.47959183673,4180.4693877551,422.280612244898,233.637755102041,1202.6887755102,5274.84183673469,218.132653061225,482.637755102041,598.44387755102,5078.05612244898,397.857142857143,146.892857142857,1041.63775510204,384.163265306122,8758.34183673469,16653.7448979592,196,19.199899711348,13.0166267688781,0.735105387248836,0.937799043062201,0.736842105263158,-1.30717455362647,FAAGSCC_13,AG,1,stromal cells
26126,5461.81609195402,801.14367816092,231.729885057471,610.867816091954,79.0919540229885,6252.96551724138,354.994252873563,199.609195402299,963.465517241379,3733.46551724138,551.913793103448,70.5172413793104,1075.0,5209.17816091954,133.201149425287,97.7011494252874,1071.70114942529,2093.31034482759,318.17816091954,181.614942528736,971.793103448276,2693.22988505747,196.98275862069,166.327586206897,514.390804597701,8195.13793103448,417.074712643678,103.902298850575,982.816091954023,396.942528735632,9931.99425287357,16947.2126436782,174,18.4656983844105,12.0990053882864,0.755442323117022,0.945652173913044,0.73109243697479,-0.526860569981863,FAAGSCC_13,AG,1,tumor cells
26516,6986.27409638554,829.918674698795,251.132530120482,628.650602409639,556.843373493976,7512.41265060241,439.909638554217,236.44578313253,980.593373493976,7276.36746987952,776.147590361446,96.3042168674699,1085.71385542169,9098.33734939759,219.665662650602,124.930722891566,1251.12951807229,3479.62048192771,454.701807228916,216.623493975904,1260.89457831325,3750.83734939759,228.756024096386,289.397590361446,646.382530120482,5292.78313253012,426.927710843374,105.978915662651,1031.07228915663,383.701807228916,9509.09036144578,16140.6596385542,332,32.8270902824705,13.4132784285249,0.912711794712451,0.929971988795518,0.718614718614719,1.55102391872815,FAAGSCC_13,AG,1,stromal cells
26743,2987.54680851064,1019.01914893617,273.448936170213,620.185106382979,44.1510638297872,3395.77234042553,423.651063829787,205.6,972.948936170213,4936.74255319149,709.370212765958,87.7404255319149,1070.84468085106,7002.44042553192,190.229787234043,110.472340425532,1121.03191489362,3138.12553191489,492.463829787234,207.821276595745,984.178723404255,4393.22553191489,254.876595744681,112.042553191489,534.555319148936,6534.94680851064,477.202127659574,111.823404255319,1033.62765957447,393.214893617021,9636.20212765958,17381.8106382979,470,33.6364821099505,18.1480342050789,0.84196365197103,0.961145194274029,0.749601275917065,-0.108269857150843,FAAGSCC_13,AG,1,CD4+ T cells
27018,5956.74011299435,1469.29378531073,1712.39265536723,647.350282485876,606.550847457627,6430.09604519774,1188.01129943503,203.912429378531,1001.8418079096,4451.74293785311,1531.58192090395,76.0395480225989,1076.78248587571,5945.19209039548,187.488700564972,345.906779661017,1553.89830508475,2426.87288135593,364.375706214689,183.488700564972,1003.83050847458,2733.4406779661,188.333333333333,371.881355932203,639.991525423729,3084.95762711864,365.974576271186,199.627118644068,1072.3615819209,363.361581920904,10403.5706214689,16711.1016949153,354,23.4247422687556,19.3132670300676,0.565888883881296,0.949061662198391,0.766233766233766,0.894868350499709,FAAGSCC_13,AG,1,M2 macrophages
27238,5947.88421052632,865.010526315789,278.589473684211,608.81052631579,45.4736842105263,5645.67368421053,388.473684210526,197.042105263158,969.557894736842,4870.66315789474,604.242105263158,71.1789473684211,1072.90526315789,6854.68421052632,149.010526315789,138.821052631579,1117.57894736842,2900.37894736842,331.021052631579,185.378947368421,983.494736842105,2672.17894736842,190.389473684211,148.368421052632,518.557894736842,2847.53684210526,354.989473684211,112.178947368421,1021.87368421053,350.873684210526,8709.71578947369,16770.2315789474,95,11.9665462674765,10.1855798242575,0.524888129752371,0.931372549019608,0.71969696969697,-0.119590244686582,FAAGSCC_13,AG,1,tumor cells
27326,5603.65838509317,694.347826086957,255.975155279503,659.229813664596,1400.48240165631,5840.81573498965,403.271221532091,218.250517598344,978.699792960662,7385.26708074534,601.453416149068,404.654244306418,1092.95652173913,9591.33333333333,184.467908902692,124.904761904762,1296.85921325052,4048.22360248447,415.144927536232,187.494824016563,963.614906832298,5736.47826086957,214.751552795031,501.287784679089,612.664596273292,6910.33540372671,404.165631469979,111.227743271222,1046.79917184265,383.312629399586,8900.94616977226,15954.4347826087,483,26.0822233818513,23.8763355209848,0.40248718426588,0.956435643564356,0.743076923076923,0.308828078196076,FAAGSCC_13,AG,1,tumor cells
28058,6550.26490066225,814.380794701987,269.470198675497,643.811258278146,529.698675496689,7385.32119205298,389.854304635762,187.658940397351,979.105960264901,8788.07284768212,1497.7417218543,78.1059602649007,1085.77483443709,12754.7185430464,204.887417218543,103.533112582781,1307.11920529801,5383.33443708609,414.049668874172,197.188741721854,1089.17549668874,6799.63907284768,216.317880794702,277.688741721854,1009.82781456954,9236.03311258278,392.612582781457,101.188741721854,1066.62582781457,411.023178807947,10103.6026490066,17384.8774834437,302,27.3343560381718,14.2038279800799,0.854389695961195,0.971061093247588,0.774358974358974,-0.312377954425909,FAAGSCC_13,AG,1,endothelial cells
28125,6792.20855614973,813.502673796791,570.406417112299,894.951871657754,9471.02139037433,7948.01604278075,390.283422459893,219.24064171123,984.877005347594,9362.24598930481,694.433155080214,102.352941176471,1088.97860962567,13218.2513368984,185.51871657754,119.818181818182,1207.08556149733,5444.2192513369,546.711229946524,200.79679144385,986.764705882353,7478.88770053476,245.422459893048,491.427807486631,2264.50267379679,9019.14438502674,453.256684491979,120.994652406417,1088.11764705882,410.513368983957,10668.2513368984,15801.2673796791,187,20.4027595150102,11.7172836117131,0.818645651199853,0.954081632653061,0.779166666666667,-1.32568636018731,FAAGSCC_13,AG,1,endothelial cells
28343,6623.77777777778,792.965811965812,238.649572649573,627.239316239316,610.017094017094,7188.01709401709,417.42735042735,206.773504273504,970.15811965812,7671.25641025641,814.965811965812,74.5940170940171,1077.96581196581,10176.5683760684,219.487179487179,290.32905982906,1498.76923076923,3987.25213675214,348.952991452991,186.58547008547,981.982905982906,4926.60683760684,205.512820512821,210.952991452991,679.004273504274,6295.89743589744,390.581196581197,233.948717948718,1040.83333333333,386.957264957265,8874.03846153846,16717.235042735,234,19.1072831924643,15.7617095961868,0.565270153234465,0.975,0.764705882352941,0.481096290223891,FAAGSCC_13,AG,1,dendritic cells
28808,3409.06981132075,650.02641509434,223.81320754717,649.560377358491,853.7,3261.13773584906,366.694339622642,193.420754716981,975.484905660377,4520.67735849057,629.611320754717,77.7867924528302,1075.62264150943,6239.04528301887,166.947169811321,102.260377358491,1130.54150943396,2589.57924528302,359.12641509434,186.615094339623,958.749056603774,3764.93018867925,200.975471698113,253.858490566038,1386.25094339623,4699.44150943396,395.675471698113,114.31320754717,1004.09433962264,372.454716981132,11439.1716981132,16358.1396226415,530,29.4398683084685,23.2754869818758,0.612318603062327,0.967153284671533,0.736111111111111,-1.48115994644027,FAAGSCC_13,AG,1,endothelial cells
29086,4636.36919315403,867.090464547677,264.914425427873,632.215158924205,635.858190709046,4896.74572127139,415.616136919315,228.022004889976,976.772616136919,7446.27628361858,878.586797066015,103.555012224939,1084.95843520782,10592.3936430318,226.904645476773,120.488997555012,1234.26161369193,5128.72616136919,486.865525672372,217.308068459658,1143.74816625917,7123.45476772616,864.002444987775,862.804400977995,2035.85819070905,9524.85819070905,464.305623471883,116.99511002445,1097.71882640587,420.638141809291,9616.14180929095,16142.4938875306,409,30.8804535566686,17.0436495588272,0.833894714417259,0.953379953379953,0.717543859649123,-1.31747651242279,FAAGSCC_13,AG,1,endothelial cells
29360,5913.89732142857,1700.43303571429,453.15625,632.477678571429,397.863839285714,5715.30133928572,492.551339285714,250.0625,985.272321428571,7401.57142857143,1155.29017857143,95.625,1076.16964285714,10118.4129464286,267.988839285714,170.787946428571,1294.86383928571,4358.10714285714,435.319196428571,210.549107142857,1369.00892857143,6412.13839285714,232.129464285714,512.912946428571,3529.83482142857,8315.01116071429,449.399553571429,123.995535714286,1054.87053571429,407.491071428571,8726.22098214286,16691.734375,448,29.5286135299239,19.3632760997905,0.754981404933377,0.973913043478261,0.761904761904762,-1.22180889863096,FAAGSCC_13,AG,1,endothelial cells
29631,10145.9836734694,822.314285714286,244.49387755102,625.869387755102,214.10612244898,10359.8489795918,408.4,231.604081632653,982.877551020408,12383.3714285714,667.048979591837,96.4,1075.10204081633,16767.012244898,175.14693877551,116.551020408163,1128.05306122449,7161.35102040816,455.25306122449,217.775510204082,1048.54285714286,10300.3591836735,246.122448979592,237.220408163265,574.232653061225,16665.012244898,483.25306122449,116.74693877551,1014.63673469388,466.412244897959,9516.4,16111.4163265306,245,20.705744344975,15.1518884290243,0.681549281770902,0.96078431372549,0.720588235294118,1.07189556594499,FAAGSCC_13,AG,1,tumor cells
29741,6045.46102449889,668.984409799555,208.964365256125,631.122494432071,202.033407572383,6423.6859688196,361.864142538976,205.082405345212,971.942093541203,8489.86636971047,634.316258351893,85.2694877505568,1129.24944320713,11118.5946547884,149.485523385301,99.0200445434298,1122.9153674833,4170.64142538976,397.456570155902,197.708240534521,953.881959910913,5826.86191536748,210.39420935412,123.231625835189,803.964365256125,6100.42093541203,377.311804008909,98.8819599109131,1033.71046770601,376.354120267261,11083.5857461025,15792.2093541203,449,29.9734765588092,19.2191984472887,0.767368084590005,0.963519313304721,0.723027375201288,-0.549799479815396,FAAGSCC_13,AG,1,tumor cells
29807,6684.44444444444,830.906666666667,257.622222222222,637.822222222222,787.48,6515.26222222222,408.613333333333,228.915555555556,975.653333333333,9860.02222222222,639.551111111111,89.2844444444445,1069.60444444444,12317.4577777778,176.413333333333,114.617777777778,1085.92,5153.97777777778,454.435555555556,197.337777777778,952.675555555556,7667.09333333333,241.111111111111,202.782222222222,504.946666666667,10472.1555555556,464.6,112.195555555556,1008.99555555556,406.96,8995.73333333333,15821.9422222222,225,19.440768071316,14.7931970853896,0.648825931480816,0.965665236051502,0.789473684210526,1.30993541157612,FAAGSCC_13,AG,1,stromal cells
30148,6875.21794871795,687.057692307692,259.384615384615,663.096153846154,1144.76282051282,7035.96794871795,408.74358974359,211.512820512821,974.580128205128,10119.2980769231,766.628205128205,86.1602564102564,1078.56730769231,13928.9294871795,230.016025641026,131.660256410256,1308.85897435897,5625.77564102564,430.310897435898,205.791666666667,1007.59615384615,8057.0608974359,232.336538461538,213.823717948718,545.125,8214.12820512821,422.608974358974,146.564102564103,1066.50641025641,407.298076923077,9642.85576923077,16689.0416666667,312,22.0189757654151,18.2218236589637,0.561390661031383,0.97196261682243,0.787878787878788,-1.36386430010162,FAAGSCC_13,AG,1,stromal cells
30709,8922.61206896552,903.543103448276,253.525862068966,618.198275862069,115.698275862069,8990.43103448276,403.534482758621,232.103448275862,969.189655172414,12096.0603448276,832.284482758621,92.2586206896552,1074.89655172414,16855.0431034483,203.741379310345,119.086206896552,1163.88793103448,7357.93103448276,449.775862068966,225.26724137931,1309.94827586207,11608.9051724138,255.25,162.758620689655,708.206896551724,9481.94827586207,457.603448275862,111.301724137931,1028.63793103448,395.741379310345,9028.6724137931,16547.0086206897,116,15.5164788694065,9.6062121336712,0.78531418981076,0.928,0.703030303030303,-1.13970391633615,FAAGSCC_13,AG,1,tumor cells
30963,12204.268115942,821.355072463768,255.442028985507,622.492753623188,285.710144927536,13358.5362318841,402.471014492754,217.101449275362,968.760869565217,18397.7971014493,653.492753623188,94.5724637681159,1077.71014492754,24531.2246376812,178.246376811594,123.376811594203,1108.76811594203,9331.45652173913,493.768115942029,201.905797101449,990.079710144928,14407.8985507246,250.398550724638,179.391304347826,510.478260869565,20765.1086956522,498.159420289855,156.224637681159,977.326086956522,467.739130434783,8962.44927536232,17201.9565217391,138,16.5925991213789,10.5901120255027,0.76983487558654,0.951724137931034,0.784090909090909,1.27902576319217,FAAGSCC_13,AG,1,tumor cells
31345,11191.8851674641,1071.2966507177,290.430622009569,637.588516746412,385.846889952153,11716.3492822967,551.846889952153,233.727272727273,977.875598086125,11541.3636363636,1438.26794258373,91.6794258373206,1071.16267942584,15597.8708133971,208.282296650718,189.526315789474,1402.66507177033,5718.78468899522,466.674641148325,211.430622009569,1010.6985645933,7583.74641148325,234.799043062201,274.488038277512,573.631578947368,10162.3349282297,460.143540669856,362.588516746411,1054.88995215311,408.497607655502,9089.59330143541,16736.4114832536,209,17.8011377690355,14.9916505100011,0.539206283688796,0.954337899543379,0.725694444444444,1.26247915286997,FAAGSCC_13,AG,1,M2 macrophages
32104,5719.79900744417,712.873449131514,259.578163771712,651.014888337469,1048.30521091811,6637.95037220844,339.327543424318,173.352357320099,964.178660049628,7215.62034739454,729.516129032258,79.2009925558313,1080.00496277916,10134.8188585608,159.091811414392,103.084367245658,1238.2729528536,4214.1364764268,377.667493796526,187.769230769231,1038.30521091811,5477.47890818859,202.220843672457,391.51364764268,558.880893300248,8571.86600496278,386.828784119107,102.843672456576,1038.82630272953,398.404466501241,10128.0794044665,17408.82382134,403,25.5572147500041,20.1554259679018,0.614856023784228,0.971084337349398,0.796442687747036,-0.738942770314418,FAAGSCC_13,AG,1,stromal cells
32326,8677.26023391813,1191.91228070175,322.426900584795,621.134502923977,163.228070175439,8817.0,441.125730994152,232.43567251462,988.233918128655,11524.485380117,700.508771929825,414.616959064328,1073.23099415205,14715.0116959064,177.438596491228,158.260233918129,1096.71052631579,6162.30994152047,452.795321637427,197.733918128655,966.853801169591,8716.11403508772,234.716374269006,214.260233918129,990.146198830409,10982.2426900585,460.698830409357,161.301169590643,1037.11403508772,416.69298245614,8957.21929824561,15946.7777777778,342,22.6820981510424,19.2012494041416,0.532328898825746,0.957983193277311,0.743478260869565,-1.45113901673107,FAAGSCC_13,AG,1,endothelial cells
32569,10399.7704918033,769.040983606557,230.106557377049,622.975409836066,381.819672131148,10494.9754098361,391.860655737705,212.196721311475,969.549180327869,13657.7786885246,712.77868852459,101.836065573771,1078.18032786885,18267.131147541,160.901639344262,102.868852459016,1089.09836065574,7297.27868852459,469.704918032787,194.049180327869,948.827868852459,11312.1147540984,244.467213114754,110.098360655738,955.131147540984,14340.5491803279,438.040983606557,109.94262295082,982.770491803279,410.073770491803,10914.8196721311,15713.6967213115,122,18.5773792568515,8.46422711513513,0.890174330224778,0.968253968253968,0.753086419753086,-1.32905990530528,FAAGSCC_13,AG,1,endothelial cells
32734,4516.77777777778,1034.64227642276,252.674796747968,650.30081300813,643.010840108401,4893.28184281843,3376.27913279133,196.276422764228,999.90243902439,4506.10298102981,2217.88075880759,74.8075880758808,1087.33604336043,5843.76151761518,263.273712737127,259.417344173442,1347.22222222222,2260.9918699187,370.056910569106,187.926829268293,1000.44986449865,2545.73441734417,187.834688346883,1557.27371273713,657.810298102981,2307.67479674797,339.029810298103,373.9972899729,1061.0406504065,358.918699186992,10384.9566395664,16688.72899729,369,26.8241741750488,17.6591020197403,0.752731285104421,0.955958549222798,0.702857142857143,-0.931717657152968,FAAGSCC_13,AG,1,M2 macrophages
32879,7155.37666666667,876.483333333333,243.53,645.51,708.72,7314.53,3150.19666666667,206.233333333333,986.06,8999.90333333333,4110.96333333333,87.03,1089.43,11830.27,202.5,172.45,1273.31666666667,4571.56666666667,415.113333333333,198.563333333333,968.403333333333,6642.93666666667,220.876666666667,1296.92666666667,573.293333333333,6253.48333333333,397.066666666667,574.796666666667,1044.73333333333,380.77,11462.4433333333,16448.0933333333,300,26.9086341962781,14.208025319117,0.849238213243619,0.955414012738854,0.769230769230769,1.3590815371591,FAAGSCC_13,AG,1,M2 macrophages
33062,4536.72413793103,722.080459770115,220.896551724138,620.632183908046,164.770114942529,5258.28735632184,378.793103448276,206.816091954023,976.632183908046,3911.44827586207,621.126436781609,82.9310344827586,1074.50574712644,5581.09195402299,135.126436781609,101.045977011494,1055.5632183908,2240.36781609195,358.505747126437,183.022988505747,966.666666666667,2516.12643678161,191.758620689655,94.7241379310345,654.390804597701,5195.35632183908,375.747126436782,99.1264367816092,984.057471264368,366.471264367816,10331.9425287356,15545.7126436782,87,11.9845220135204,9.23309699070683,0.637538545383243,0.966666666666667,0.790909090909091,0.973963623021913,FAAGSCC_13,AG,1,tumor cells
33104,9134.56284153005,839.601092896175,334.633879781421,691.617486338798,1960.1393442623,10117.150273224,378.051912568306,198.693989071038,983.420765027322,11639.2431693989,681.964480874317,90.5491803278688,1076.71038251366,16935.8579234973,192.24043715847,123.248633879781,1220.86065573771,6583.12021857924,454.196721311475,208.956284153005,1016.77868852459,9546.77322404372,226.169398907104,678.234972677596,1612.03551912568,13461.0792349727,448.483606557377,128.81693989071,1063.66393442623,440.114754098361,10185.6666666667,17010.4863387978,366,24.4557877753511,19.1143329512158,0.623795883551004,0.965699208443272,0.802631578947369,-1.33280786186333,FAAGSCC_13,AG,1,endothelial cells
33724,7439.83333333333,582.73,187.423333333333,613.78,105.366666666667,7294.43666666667,360.883333333333,196.673333333333,987.563333333333,8193.60666666667,505.546666666667,73.5633333333333,1072.78333333333,10187.8233333333,124.49,132.133333333333,2516.82333333333,4078.30333333333,303.776666666667,186.783333333333,993.693333333333,6177.53,191.57,144.183333333333,552.416666666667,9751.16666666667,383.963333333333,123.383333333333,1018.15,410.486666666667,8889.07333333333,16693.4833333333,300,24.1371465412301,15.8484805147043,0.754237895240613,0.961538461538462,0.714285714285714,-0.859976814546402,FAAGSCC_13,AG,1,effector CD8+ T cells
33859,5727.39782608696,1063.36956521739,307.378260869565,654.969565217391,1510.2,6222.09782608696,536.426086956522,200.669565217391,1004.59347826087,5575.6847826087,1035.3152173913,78.2804347826087,1082.6,7192.08260869565,263.45652173913,131.408695652174,3247.49565217391,2726.74347826087,383.719565217391,216.25652173913,1051.59130434783,2794.19565217391,209.45652173913,427.380434782609,581.25652173913,2744.37826086957,383.297826086957,125.458695652174,1066.53695652174,362.317391304348,10033.6391304348,17190.3065217391,460,24.7058447595766,23.7387861563109,0.277044488028934,0.954356846473029,0.766666666666667,0.696699857457235,FAAGSCC_13,AG,1,effector CD8+ T cells
34920,4057.98819561551,961.691399662732,322.001686340641,674.357504215852,1571.61382799325,4589.12984822934,378.573355817875,198.276559865093,976.662731871838,6567.19055649241,735.112984822934,78.6037099494098,1081.79089376054,8888.86677908938,191.519392917369,113.693086003373,1264.29510961214,3648.37774030354,426.126475548061,191.62563237774,1036.75716694772,4800.00674536256,207.401349072513,823.856661045531,4187.55986509275,4422.32546374368,366.391231028668,115.116357504216,1067.7065767285,371.141652613828,11672.9308600337,16706.1635750422,593,29.9329061453526,25.3908836804162,0.529580172086321,0.976935749588138,0.756377551020408,-0.801025523032596,FAAGSCC_13,AG,1,endothelial cells
35267,3739.74935400517,1432.53488372093,361.470284237726,624.602067183463,227.167958656331,4074.5684754522,419.449612403101,195.459948320413,976.927648578811,4560.18604651163,1498.94573643411,78.2739018087855,1066.42894056848,6464.57881136951,230.439276485788,103.366925064599,1266.3488372093,2737.26873385013,386.638242894057,188.875968992248,1202.97416020672,3403.7984496124,200.074935400517,846.279069767442,554.733850129199,5207.45736434109,383.888888888889,103.583979328165,1047.33591731266,377.033591731266,10011.3720930233,18627.519379845,387,27.1215444341184,18.5391282097335,0.729896905042959,0.955555555555556,0.701086956521739,0.716382663105331,FAAGSCC_13,AG,1,CD4+ T cells
35428,7023.27710843374,1035.93373493976,306.066265060241,636.909638554217,616.138554216867,6756.97590361446,423.626506024096,231.518072289157,982.632530120482,8299.42771084337,714.524096385542,134.192771084337,1072.80120481928,10028.234939759,202.156626506024,133.584337349398,1220.99397590361,3643.78915662651,436.307228915663,211.759036144578,1028.88554216867,4368.10240963855,245.487951807229,1562.25903614458,3037.78915662651,5642.38554216868,471.451807228916,112.042168674699,1078.05421686747,390.584337349398,8839.31927710843,16378.3795180723,166,16.9253186163116,12.5691520190659,0.669708313709538,0.959537572254335,0.798076923076923,1.2193119933697,FAAGSCC_13,AG,1,endothelial cells
