cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
394836,23805.6310344828,1331.28620689655,516.1,546.524137931035,3659.75517241379,6663.93103448276,1527.23103448276,310.386206896552,1083.30689655172,15085.1586206897,1301.27586206897,154.896551724138,1137.11724137931,10546.9413793103,861.124137931035,549.662068965517,1678.27586206897,5707.06551724138,669.062068965517,232.81724137931,2778.34827586207,13945.1655172414,375.410344827586,758.806896551724,606.986206896552,3581.10689655172,569.675862068966,267.934482758621,1105.76206896552,303.475862068966,5209.90689655172,36451.6068965517,290,22.3063164689794,16.6376131660759,0.666091497334609,0.960264900662252,0.726817042606516,-0.897460269161572,AGSCC_2,AG,1,M1/M0 macrophages
395209,15638.5535055351,1149.12915129151,322.686346863469,533.10332103321,3098.68634686347,4243.12177121771,644.915129151292,318.642066420664,1007.22878228782,10475.0811808118,1056.73800738007,164.564575645756,1085.71217712177,7976.35793357934,627.354243542435,222.509225092251,1410.59409594096,4227.88560885609,648.169741697417,239.147601476015,1180.73062730627,10111.4686346863,383.752767527675,12330.926199262,1395.9704797048,2856.36162361624,600.918819188192,219.125461254613,1297.25092250923,301.837638376384,4644.29889298893,36855.6715867159,271,20.3745779920337,16.9764896129666,0.552942819498193,0.954225352112676,0.752777777777778,-0.317389216861788,AGSCC_2,AG,1,stromal cells
395317,24741.1055555556,996.133333333333,280.377777777778,518.2,1367.03333333333,5227.63333333333,1012.21666666667,307.672222222222,1138.73333333333,15349.35,1483.51111111111,163.033333333333,1115.5,10245.2722222222,629.866666666667,256.905555555556,2980.26666666667,4858.24444444444,603.4,246.416666666667,1153.17777777778,12118.05,381.927777777778,6143.31666666667,2250.53888888889,2604.3,593.211111111111,282.038888888889,1402.92222222222,296.833333333333,4485.22222222222,37244.0611111111,180,15.8584876833842,14.5881474974822,0.392164160022763,0.957446808510638,0.75,-1.4514361736363,AGSCC_2,AG,1,endothelial cells
395478,22513.1615853659,868.704268292683,240.34756097561,500.692073170732,512.951219512195,5780.22256097561,807.823170731707,291.423780487805,987.996951219512,13515.8384146341,1142.12804878049,155.408536585366,1113.35365853659,10760.6341463415,566.25,229.57012195122,1265.71036585366,5377.58841463415,577.576219512195,223.557926829268,4568.85975609756,15609.1036585366,330.307926829268,623.881097560976,602.807926829268,3017.31707317073,498.728658536585,334.689024390244,1075.00304878049,297.137195121951,4571.07926829268,36537.5914634146,328,23.8185451188504,17.5375162251026,0.676658825517456,0.964705882352941,0.750572082379863,1.16438104123497,AGSCC_2,AG,1,B cells
395734,21891.0484429066,1061.03806228374,307.916955017301,519.885813148789,1663.43598615917,3308.07958477509,1375.38062283737,327.39446366782,1011.20415224914,13186.9826989619,1843.08996539792,158.667820069204,1104.32871972318,6730.37024221453,724.941176470588,260.404844290657,1404.84429065744,4193.2214532872,661.823529411765,292.730103806228,1262.40138408305,11165.1176470588,2629.35294117647,5667.70242214533,5545.17647058824,3876.77508650519,616.958477508651,280.432525951557,1336.57093425606,343.532871972318,5236.20415224914,37449.9342560554,289,19.9493141841749,18.4586397933137,0.379292287089053,0.973063973063973,0.800554016620499,0.9627666777373,AGSCC_2,AG,1,endothelial cells
396988,5752.86462882096,787.471615720524,226.192139737991,511.502183406114,1222.13100436681,1487.58515283843,4985.99126637555,266.908296943231,985.847161572052,4116.72925764192,1708.07423580786,136.135371179039,1076.65502183406,3090.61135371179,636.803493449782,757.74672489083,1133.75982532751,1955.73362445415,502.53711790393,223.331877729258,1159.80786026201,4306.92576419214,244.393013100437,888.362445414847,656.506550218341,1150.66812227074,491.655021834061,356.965065502183,1209.3056768559,276.340611353712,4812.78165938865,37328.5982532751,229,18.9172291128532,15.5621952218703,0.568552973432809,0.966244725738397,0.795138888888889,-1.22254444832038,AGSCC_2,AG,1,M2 macrophages
397027,10933.3411764706,1057.45098039216,266.592156862745,514.160784313726,2225.21176470588,3367.97647058824,859.211764705882,295.396078431373,1023.37254901961,8189.43529411765,993.474509803922,150.235294117647,1072.45098039216,7052.54509803922,689.988235294118,304.047058823529,2939.12549019608,4148.68235294118,557.674509803922,223.254901960784,1228.81960784314,11225.3137254902,346.674509803922,3512.96862745098,1129.92941176471,3139.9568627451,550.290196078431,235.278431372549,1095.58039215686,299.247058823529,4768.05882352941,36561.8156862745,255,23.5501407315011,14.2126635980551,0.797358058957025,0.9375,0.724431818181818,-0.315401721624573,AGSCC_2,AG,1,endothelial cells
397935,9097.06940063092,978.514195583596,289.433753943218,535.818611987382,2922.6214511041,2113.74921135647,440.507886435331,277.652996845426,1137.50788643533,5219.41324921136,1309.5094637224,146.145110410095,1186.93375394322,3075.20977917981,520.589905362776,301.058359621451,1359.20347003155,1612.33753943218,599.238170347003,363.334384858044,1419.78075709779,2899.18769716088,268.902208201893,546.586750788644,552.067823343849,692.534700315457,452.097791798107,198.318611987382,1135.46687697161,266.097791798107,4177.09621451104,37433.3312302839,634,33.1177094221395,24.4632262301723,0.674061677607588,0.960606060606061,0.7925,-0.235781654636231,AGSCC_2,AG,1,stromal cells
398433,19952.5369127517,1386.92617449664,316.761744966443,541.352348993289,4003.1610738255,6835.21812080537,1163.93624161074,313.204697986577,1003.09395973154,13856.5604026846,1291.10067114094,147.91610738255,1128.81543624161,11225.288590604,805.191275167785,451.523489932886,1656.45302013423,6361.6644295302,681.56711409396,229.030201342282,2277.64765100671,16552.1275167785,341.345637583893,572.335570469799,568.755033557047,4123.13087248322,559.842281879195,391.134228187919,1125.41610738255,317.781879194631,5118.14765100671,36336.0100671141,298,22.5222428308861,16.9466837319346,0.658658396670662,0.964401294498382,0.752525252525253,0.322044726142645,AGSCC_2,AG,1,M1/M0 macrophages
399601,8864.64,1013.165,257.635,507.87,546.585,1782.15,2381.48,300.075,1001.09,5991.005,1789.98,151.22,1056.025,3871.195,730.45,290.44,1327.05,2753.53,614.15,277.78,1184.165,6659.905,329.88,7291.09,3534.6,2400.52,586.71,302.9,1342.995,305.375,5180.505,37457.94,200,19.5485754481754,13.1162188891081,0.741497864160602,0.961538461538462,0.75187969924812,-0.261509809624774,AGSCC_2,AG,1,endothelial cells
399673,23844.9310344828,1016.64942528736,262.793103448276,506.229885057471,555.356321839081,6919.4367816092,1086.41954022989,312.252873563218,985.51724137931,17344.3908045977,976.942528735632,156.091954022989,1076.43103448276,12285.4022988506,585.775862068966,338.293103448276,1163.9367816092,7203.61494252874,661.436781609195,2533.90804597701,1233.2183908046,19782.775862069,964.942528735632,1011.35057471264,737.626436781609,6081.91379310345,649.833333333333,209.17816091954,1122.74712643678,335.327586206897,5424.64942528736,37202.5057471264,174,18.145632044248,12.2516284840169,0.737649954150622,0.945652173913044,0.805555555555556,1.51945822383743,AGSCC_2,AG,1,neutrophils
400363,15878.2214765101,1018.04026845638,327.41610738255,540.140939597315,2237.42281879195,4593.75167785235,599.10067114094,312.020134228188,994.523489932886,10680.6308724832,1040.20805369128,153.973154362416,1078.94630872483,7521.65100671141,588.986577181208,222.10067114094,1882.8389261745,4119.89932885906,676.597315436242,232.268456375839,1227.28187919463,9582.28187919463,372.697986577181,14527.8926174497,1240.42953020134,2369.91946308725,563.241610738255,208.06711409396,1202.3288590604,292.684563758389,5287.52348993289,37213.4563758389,149,14.8955430940305,12.8508334791336,0.50566467488437,0.937106918238994,0.716346153846154,1.39009964599923,AGSCC_2,AG,1,stromal cells
400910,19339.3148788927,866.339100346021,236.57785467128,503.882352941176,651.937716262976,4908.04844290658,1091.46712802768,292.166089965398,990.401384083045,13210.2283737024,1112.10380622837,145.328719723183,1089.52249134948,9059.3321799308,583.21107266436,472.044982698962,1176.86505190311,4498.97577854671,560.23875432526,221.570934256055,2388.34948096886,11268.5778546713,295.934256055363,624.626297577855,601.778546712803,3348.07958477509,527.231833910035,247.982698961938,1079.25259515571,297.311418685121,4765.03806228374,36891.5570934256,289,23.2316275084352,15.9851214396317,0.725638786617979,0.960132890365448,0.72979797979798,-0.409889411249178,AGSCC_2,AG,1,M1/M0 macrophages
401588,13888.375,956.919642857143,321.839285714286,534.455357142857,3068.77678571429,3584.45535714286,678.589285714286,300.267857142857,997.785714285714,8316.58035714286,1304.19642857143,159.616071428571,1072.74107142857,6178.625,585.044642857143,401.267857142857,1193.75892857143,3105.92857142857,571.785714285714,1830.07142857143,1155.42857142857,6986.60714285714,425.776785714286,614.883928571429,3070.91071428571,1439.40178571429,543.625,230.660714285714,1281.6875,281.75,4640.19642857143,37069.4910714286,112,14.5244826029234,10.5217154948283,0.689366851107544,0.842105263157895,0.615384615384615,-0.576836952251985,AGSCC_2,AG,1,endothelial cells
401633,4558.18181818182,920.295454545454,428.056818181818,640.734090909091,10457.4659090909,1185.04090909091,689.797727272727,286.834090909091,1333.67272727273,2786.81363636364,1047.26590909091,141.463636363636,1105.29545454545,1666.175,556.590909090909,301.240909090909,1541.62727272727,1050.20454545455,503.725,216.522727272727,1160.15,1665.54318181818,266.977272727273,634.575,532.340909090909,596.931818181818,441.040909090909,201.25,1102.00454545455,262.229545454546,4400.19090909091,37490.4568181818,440,32.613024263809,17.2277640737205,0.849090145604073,0.950323974082074,0.63768115942029,1.04733715439961,AGSCC_2,AG,1,stromal cells
401719,9421.9030418251,916.969581749049,259.627376425856,519.28897338403,2021.37072243346,2334.1711026616,669.076045627376,298.488593155894,1328.85171102662,6369.29467680608,918.671102661597,147.34030418251,1131.34410646388,4432.24904942966,543.115969581749,235.416349809886,1314.17870722433,2383.12927756654,607.688212927757,248.939163498099,1152.94296577947,5164.46768060837,386.252851711027,1375.57604562738,556.625475285171,1236.34030418251,476.346007604563,197.54752851711,1240.2319391635,277.524714828897,4437.77566539924,37340.319391635,526,29.8613577525218,22.513678575119,0.656943032241823,0.98134328358209,0.782738095238095,-1.1301967256158,AGSCC_2,AG,1,stromal cells
403042,19622.9401408451,1080.49295774648,330.570422535211,535.169014084507,3126.68661971831,5273.56690140845,801.05985915493,310.637323943662,1005.68661971831,12516.1408450704,1024.04577464789,153.37676056338,1115.48591549296,11092.6373239437,579.838028169014,305.943661971831,1327.23591549296,5697.04929577465,657.176056338028,228.538732394366,1128.67957746479,16735.735915493,363.235915492958,5340.68661971831,3263.69366197183,2919.07394366197,562.700704225352,254.024647887324,1307.03521126761,303.658450704225,4750.90492957747,37180.5669014085,284,21.2201642935348,17.2036994177336,0.58542836547129,0.949832775919732,0.751322751322751,-0.0192407593730655,AGSCC_2,AG,1,endothelial cells
403822,14998.5413333333,1044.712,247.272,510.629333333333,686.306666666667,4245.96266666667,1735.264,301.728,1000.81333333333,10204.6853333333,1204.33066666667,151.64,1130.82933333333,6739.50133333333,866.84,1300.45066666667,1634.31733333333,3912.22133333333,638.605333333333,227.762666666667,1784.46933333333,8049.33066666667,1497.81066666667,10087.9733333333,1743.89866666667,1597.896,520.266666666667,349.368,1172.95466666667,283.168,5210.01333333333,36650.08,375,26.5195391040895,18.0302191129842,0.733319368289395,0.96401028277635,0.789473684210526,-1.20126094809244,AGSCC_2,AG,1,endothelial cells
404154,4849.22360248447,950.590062111801,267.378881987578,516.832298136646,716.645962732919,1325.04347826087,554.534161490683,312.540372670807,993.944099378882,3440.95652173913,984.807453416149,146.211180124224,1082.34161490683,2437.96273291925,517.447204968944,215.27950310559,1279.75776397516,1512.95031055901,548.701863354037,224.472049689441,1203.4347826087,2380.31055900621,290.260869565217,8339.40372670808,3858.81366459627,963.248447204969,532.472049689441,205.975155279503,1191.16770186335,280.055900621118,5257.70186335404,37207.6645962733,161,15.8493144457722,12.9820512795659,0.573661763486548,0.947058823529412,0.774038461538462,1.56610709749474,AGSCC_2,AG,1,endothelial cells
404560,10939.0183486239,859.894495412844,296.05504587156,556.489296636086,4844.71865443425,2208.33944954128,382.48623853211,267.006116207951,1026.15902140673,6581.22171253823,1054.92966360856,149.735474006116,1124.94189602446,4835.85321100918,590.097859327217,242.732415902141,1149.23547400612,2331.58256880734,627.7874617737,454.980122324159,2098.38532110092,5337.26758409786,300.140672782875,1007.64067278287,2297.95871559633,1203.40978593272,457.388379204893,199.675840978593,1102.04740061162,273.145259938838,4037.58103975535,36766.756880734,654,45.854430808148,18.3213554767753,0.916709334828168,0.956140350877193,0.726666666666667,1.40328438862558,AGSCC_2,AG,1,stromal cells
405303,8542.16104868914,1657.68539325843,293.408239700375,540.475655430712,3463.52059925094,2384.8202247191,1284.26217228464,292.917602996255,1003.41947565543,5898.92509363296,1963.02621722846,139.348314606742,1078.26217228464,3708.51685393258,1122.64419475655,2010.12359550562,1436.47191011236,2121.94382022472,589.831460674157,219.670411985019,1384.43445692884,3938.13108614232,284.932584269663,602.479400749064,604.288389513109,1172.0,524.074906367041,498.303370786517,1081.05992509363,274.209737827715,5067.3670411985,36290.988764045,267,19.3260664173116,17.6597346603865,0.406213902276361,0.943462897526502,0.702631578947368,0.796611814923778,AGSCC_2,AG,1,dendritic cells
406142,16095.1885964912,840.592105263158,262.885964912281,521.543859649123,1654.58771929825,4324.00438596491,529.587719298246,300.236842105263,988.732456140351,11060.0833333333,918.890350877193,144.785087719298,1109.61842105263,7137.1052631579,490.087719298246,185.100877192982,1211.25438596491,4271.70614035088,559.640350877193,224.171052631579,1265.71052631579,11281.7061403509,318.982456140351,2701.36403508772,1891.96052631579,3816.62719298246,532.377192982456,203.666666666667,1142.47807017544,319.69298245614,5133.29385964912,36872.6447368421,228,19.6039831191011,15.3623597678148,0.621222013348755,0.946058091286307,0.705882352941177,0.360003789493305,AGSCC_2,AG,1,stromal cells
406313,6505.21348314607,1037.53558052434,259.14606741573,522.078651685393,1541.06367041199,1779.86891385768,1633.5393258427,295.089887640449,1000.69288389513,4325.94007490637,1427.49063670412,155.546816479401,1071.80898876405,2556.04494382023,901.239700374532,4850.34456928839,1619.47565543071,1543.37453183521,582.7265917603,221.322097378277,1984.12359550562,1841.22097378277,294.037453183521,8271.95880149813,927.131086142322,832.543071161049,476.468164794007,304.284644194757,1080.77528089888,271.153558052434,4731.37827715356,36357.127340824,267,20.3728293528368,16.8149768005469,0.564602640148489,0.960431654676259,0.747899159663866,-0.219321971153563,AGSCC_2,AG,1,dendritic cells
406603,9338.36241610738,882.476510067114,246.604026845638,508.691275167785,1739.31543624161,2194.8322147651,570.161073825503,290.986577181208,1178.61744966443,6324.58389261745,939.671140939597,151.208053691275,1101.59731543624,4849.93288590604,1033.91946308725,309.275167785235,1182.8389261745,2449.62416107383,538.523489932886,221.44966442953,1137.91946308725,5857.78523489933,298.120805369128,994.543624161074,645.10067114094,1432.6644295302,480.765100671141,191.510067114094,1164.70469798658,276.651006711409,4263.91946308725,37101.0805369128,149,15.7818636097718,12.0786178025203,0.643616682353046,0.955128205128205,0.764102564102564,1.07133592943882,AGSCC_2,AG,1,stromal cells
406681,10575.754601227,1102.51942740286,291.560327198364,516.597137014315,1405.42740286299,2589.92433537832,548.887525562372,301.709611451943,1133.55623721881,7110.34764826176,1035.35991820041,154.754601226994,1100.39468302659,6156.53169734151,590.447852760736,200.040899795501,1315.74233128834,3224.79959100205,587.775051124744,229.243353783231,1159.38036809816,8194.44171779141,357.613496932515,11646.3292433538,3158.47648261759,2053.74437627812,510.067484662577,196.415132924335,1240.95501022495,283.247443762781,4222.98977505112,36849.5623721881,489,34.0849275238762,18.5655973677969,0.838639789702816,0.947674418604651,0.779904306220096,1.41967044220057,AGSCC_2,AG,1,endothelial cells
407401,11324.9710982659,827.910404624278,245.505780346821,505.471098265896,899.661849710983,2966.5549132948,574.104046242775,292.757225433526,985.416184971098,7570.57225433526,956.459537572254,135.043352601156,1072.15028901734,5145.80346820809,541.101156069364,230.179190751445,1284.26011560694,2838.2485549133,604.309248554913,229.578034682081,1389.63005780347,6716.86994219653,300.199421965318,3626.04624277457,1449.97976878613,1719.30346820809,511.101156069364,202.150289017341,1107.80346820809,288.447976878613,5161.16184971098,37069.9971098266,346,23.7656511946991,18.9285238528045,0.604683829476919,0.966480446927374,0.758771929824561,-0.196911658361356,AGSCC_2,AG,1,stromal cells
407744,22871.3940520446,1207.1375464684,347.672862453532,561.100371747212,5209.42007434944,7034.63940520446,1097.26765799257,307.185873605948,1000.45724907063,16016.9330855019,1255.53159851301,158.14126394052,1142.44237918216,11042.0446096654,940.338289962825,566.676579925651,1941.35687732342,6481.04089219331,693.379182156134,233.0,1572.67657992565,17400.7546468402,355.7843866171,766.60594795539,673.479553903346,4530.56133828996,585.014869888476,281.799256505576,1130.0,316.334572490706,5370.67657992565,36498.0483271376,269,19.5466835761391,17.6232941453776,0.432570282716762,0.953900709219858,0.786549707602339,0.516592425683904,AGSCC_2,AG,1,M1/M0 macrophages
407754,5385.91044776119,1104.92537313433,265.238805970149,518.925373134328,1178.75124378109,1865.93034825871,547.781094527363,295.228855721393,995.129353233831,3945.23880597015,1024.69154228856,154.766169154229,1133.34825870647,4133.65174129353,565.303482587065,193.318407960199,1388.99004975124,2492.71144278607,594.557213930348,238.751243781095,1196.36815920398,6395.13432835821,328.358208955224,14341.2139303483,2540.9552238806,1521.17910447761,520.348258706468,194.915422885572,1182.65671641791,280.89552238806,4571.98009950249,36779.3084577114,201,17.6595158847116,14.5433265133147,0.567257479002439,0.961722488038278,0.738970588235294,-0.80644305719599,AGSCC_2,AG,1,endothelial cells
408227,9803.66326530612,1369.37755102041,330.59693877551,542.515306122449,2805.63265306122,2479.38775510204,586.632653061225,320.765306122449,1022.35204081633,6586.58673469388,1062.73979591837,153.321428571429,1085.5,4100.29081632653,555.071428571429,223.576530612245,2818.20918367347,2487.29081632653,579.229591836735,226.627551020408,1224.04081632653,4892.21428571429,325.091836734694,3429.22959183673,2063.54591836735,1071.44897959184,517.617346938776,198.602040816327,1138.32653061224,279.857142857143,5308.33163265306,37210.306122449,196,17.0035528965891,14.6895675727193,0.503643373213022,0.96551724137931,0.768627450980392,0.329570474997138,AGSCC_2,AG,1,endothelial cells
409531,7154.67557251908,1105.61450381679,337.935114503817,524.832061068702,2606.10687022901,1725.73282442748,809.034351145038,329.564885496183,995.809160305344,4911.27099236641,1173.80152671756,157.179389312977,1075.98091603053,3018.08396946565,673.801526717557,290.202290076336,1786.1106870229,1891.22900763359,642.282442748092,244.309160305344,1259.4427480916,3070.19847328244,382.229007633588,5640.31297709924,1704.79007633588,1527.25954198473,586.442748091603,224.996183206107,1248.93511450382,286.156488549618,4970.8358778626,36775.8511450382,262,18.8350111026624,17.7445503885748,0.335319167206823,0.966789667896679,0.766081871345029,-1.32977852888291,AGSCC_2,AG,1,stromal cells
409703,3830.40217391304,714.826086956522,217.913043478261,505.951086956522,1651.48369565217,1311.32065217391,604.440217391304,272.173913043478,986.777173913044,2990.71739130435,923.244565217391,128.673913043478,1060.53804347826,2655.96195652174,515.983695652174,163.342391304348,1242.38586956522,1984.00543478261,495.717391304348,295.592391304348,2388.45652173913,4500.09239130435,274.885869565217,1313.95652173913,731.108695652174,1259.32608695652,470.255434782609,196.586956521739,1044.27173913043,277.228260869565,5112.32608695652,36601.2445652174,184,16.1463725726749,14.5133157880627,0.438237504375381,0.958333333333333,0.766666666666667,1.39467381786489,AGSCC_2,AG,1,B cells
409906,15445.9250814332,1148.38436482085,293.530944625407,518.85342019544,957.485342019544,3824.97394136808,774.237785016287,315.218241042345,1027.19218241042,9920.50814332248,1080.14657980456,161.938110749186,1100.07817589577,7620.50488599349,620.28338762215,230.729641693811,1606.72312703583,3912.30618892508,622.263843648208,234.322475570033,1451.09771986971,9962.61889250814,384.273615635179,5102.95765472313,2728.30944625407,3130.87947882736,611.211726384365,234.403908794788,2056.58957654723,304.358306188925,4515.48534201954,36945.9543973941,307,23.6647607029015,16.5706771361231,0.713921397272804,0.95046439628483,0.696145124716553,-0.696495127978625,AGSCC_2,AG,1,endothelial cells
410314,11863.3741258741,857.905594405595,256.513986013986,511.01048951049,877.381118881119,3761.22377622378,667.996503496504,294.258741258741,992.073426573427,7271.75524475524,1028.77972027972,144.286713286713,1075.70979020979,5904.54895104895,598.993006993007,235.055944055944,1897.40559440559,3333.66433566434,578.5,224.045454545455,1430.61538461538,7314.03146853147,318.902097902098,719.066433566434,1193.08741258741,1693.41958041958,522.332167832168,207.538461538462,1070.11888111888,285.527972027972,5330.34265734266,36757.6888111888,286,21.8955476968772,16.6648249652446,0.64862793361089,0.956521739130435,0.756613756613757,0.452869511028554,AGSCC_2,AG,1,stromal cells
410721,17349.0275862069,1223.40689655172,306.48275862069,519.034482758621,1337.68965517241,3539.15862068966,443.848275862069,293.344827586207,982.179310344828,10045.7448275862,1784.82068965517,163.51724137931,1067.08965517241,6057.71724137931,661.710344827586,763.924137931035,1162.45517241379,2675.08275862069,532.910344827586,1632.6,1139.32413793103,5394.28965517241,520.393103448276,1201.36551724138,604.503448275862,1343.29655172414,488.351724137931,266.096551724138,1065.31724137931,277.310344827586,4019.95862068966,36958.7586206897,145,15.840787749406,11.6890530800706,0.674900687656764,0.947712418300654,0.690476190476191,-0.736663598465533,AGSCC_2,AG,1,neutrophils
410912,12147.430210325,972.783938814532,280.384321223709,528.93690248566,3278.49330783939,3449.11472275335,2998.11472275335,291.154875717017,1002.42447418738,8664.76099426386,2013.39770554493,151.707456978967,1071.1586998088,5696.37476099426,1100.7017208413,1755.4206500956,1367.11089866157,3056.48948374761,609.762906309751,229.019120458891,1198.4569789675,7286.80114722753,342.349904397706,2215.03824091778,843.984703632887,1401.65774378585,634.57552581262,587.717017208413,1700.43594646272,285.055449330784,4869.4569789675,37503.1586998088,523,34.2190118569058,19.5634837132388,0.820453076222641,0.95264116575592,0.689064558629776,1.15071847769134,AGSCC_2,AG,1,M2 macrophages
411073,6447.51293103448,1162.46982758621,274.512931034483,521.991379310345,1150.5474137931,1887.65517241379,1910.71551724138,309.112068965517,1007.10344827586,4598.2974137931,1351.89655172414,149.883620689655,1095.74568965517,4335.78017241379,646.620689655172,361.422413793103,1324.04310344828,2758.25,600.10775862069,231.629310344828,1203.47844827586,7230.31034482759,358.39224137931,6838.18965517241,4204.75431034483,2098.86637931034,581.698275862069,221.323275862069,1234.11637931034,293.327586206897,4771.96120689655,36994.4353448276,232,19.3645488583908,15.2821455963175,0.614159919488773,0.966666666666667,0.814035087719298,-0.20411078655725,AGSCC_2,AG,1,endothelial cells
411261,16183.0519031142,890.249134948097,270.920415224914,519.128027681661,1823.46020761246,3696.15224913495,454.297577854671,299.647058823529,1142.78892733564,10171.0830449827,973.159169550173,158.688581314879,1092.40138408305,7581.73702422145,620.612456747405,224.083044982699,1268.35294117647,3756.10034602076,599.899653979239,226.442906574394,1144.58823529412,9843.94117647059,365.667820069204,8009.29757785467,855.186851211073,1584.96193771626,476.318339100346,204.771626297578,1182.48442906574,279.148788927336,4242.58131487889,37047.5467128028,289,20.8756213991561,17.6650469357174,0.532858112879798,0.963333333333333,0.802777777777778,0.294147293941019,AGSCC_2,AG,1,stromal cells
411471,6455.71814671815,1439.138996139,357.899613899614,548.718146718147,2700.95366795367,1749.91505791506,701.351351351351,315.992277992278,999.034749034749,4154.01158301158,1110.1583011583,163.822393822394,1066.81081081081,2804.72200772201,577.552123552124,223.891891891892,1321.70656370656,1739.6138996139,610.266409266409,341.992277992278,1130.7027027027,2354.54054054054,333.656370656371,4366.3166023166,1818.44015444015,988.664092664093,596.239382239382,230.610038610039,1746.27027027027,280.799227799228,4940.69498069498,37690.0888030888,259,19.9316580458696,16.5821447694668,0.554850468483628,0.955719557195572,0.761764705882353,1.30369137478828,AGSCC_2,AG,1,endothelial cells
412524,6375.37078651685,993.404494382022,217.85393258427,498.76404494382,461.202247191011,1546.41573033708,1557.15730337079,283.674157303371,985.865168539326,4553.6404494382,1621.37078651685,140.921348314607,1072.69662921348,2961.94382022472,2085.14606741573,525.876404494382,1235.52808988764,1984.79775280899,578.415730337079,218.191011235955,1942.43820224719,3337.86516853933,367.955056179775,805.752808988764,656.078651685393,1149.98876404494,500.685393258427,425.797752808989,1072.80898876405,276.303370786517,4882.67415730337,36606.2359550562,89,11.9936340221456,9.45665582848514,0.615069450951204,0.946808510638298,0.741666666666667,-1.19584375501019,AGSCC_2,AG,1,M2 macrophages
412545,23084.7404580153,979.198473282443,283.709923664122,517.007633587786,964.022900763359,6697.0203562341,1157.08142493639,323.058524173028,984.343511450382,16819.8753180662,1277.62849872774,168.508905852417,1092.12468193384,11444.6692111959,683.913486005089,245.323155216285,1147.24681933842,6707.00763358779,709.984732824428,243.4631043257,1219.54198473282,17195.1755725191,399.368956743003,3046.47328244275,2124.31806615776,5921.32315521629,628.786259541985,252.908396946565,1147.64122137405,358.086513994911,5518.86768447837,37071.8066157761,393,33.4372685490012,15.225927361474,0.890308430784585,0.942446043165468,0.66723259762309,-1.22196967994713,AGSCC_2,AG,1,endothelial cells
412970,5539.04850746269,989.914179104478,305.880597014925,526.951492537314,2034.57835820896,1713.67164179104,591.194029850746,308.100746268657,990.977611940298,3963.62313432836,1040.44402985075,151.421641791045,1074.41044776119,3525.5,596.850746268657,190.988805970149,1374.47014925373,2291.4328358209,581.14552238806,224.888059701493,1304.14179104478,5809.17537313433,329.537313432836,8907.58582089552,1295.84701492537,1611.36194029851,555.619402985075,203.690298507463,1220.80970149254,285.458955223881,4877.12686567164,37003.1791044776,268,21.1257444568671,16.1921548746844,0.642285446463628,0.967509025270758,0.783625730994152,-0.852444228414474,AGSCC_2,AG,1,stromal cells
413168,11741.4686346863,1071.9741697417,322.424354243542,538.383763837638,4033.61623616236,3362.31365313653,599.553505535055,300.870848708487,998.014760147602,7990.52767527675,993.405904059041,153.671586715867,1068.92619926199,7973.73800738007,607.206642066421,189.162361623616,1667.0479704797,4435.32103321033,581.690036900369,227.457564575646,1160.66789667897,13984.4206642066,325.586715867159,5550.92619926199,2279.43911439114,3773.63099630996,578.439114391144,211.730627306273,1219.59040590406,309.121771217712,4596.47970479705,36893.815498155,271,21.6417651656026,16.1020072419086,0.66815214327024,0.960992907801418,0.806547619047619,1.38620287590987,AGSCC_2,AG,1,stromal cells
413249,9230.85714285714,945.738095238095,268.837301587302,508.738095238095,1273.52380952381,2570.65873015873,1161.72619047619,299.761904761905,981.972222222222,5763.13888888889,1506.31349206349,140.480158730159,1075.86111111111,3863.98015873016,674.059523809524,737.246031746032,1280.43253968254,2118.39285714286,580.928571428571,224.293650793651,3722.25,4119.25396825397,303.281746031746,5476.3373015873,1224.43650793651,1083.58333333333,519.007936507937,407.18253968254,1111.42063492064,278.579365079365,5151.05952380952,37096.4365079365,252,24.2077598753182,13.2960072022822,0.835660934861577,0.943820224719101,0.684782608695652,1.10317340410272,AGSCC_2,AG,1,B cells
413517,5625.48115942029,964.255072463768,330.098550724638,555.942028985507,4437.94492753623,1722.51594202899,775.089855072464,293.91884057971,998.342028985507,4117.15652173913,997.020289855072,151.4,1078.66376811594,3730.55652173913,541.295652173913,274.049275362319,1387.64057971015,2347.84347826087,549.985507246377,216.944927536232,1259.78260869565,5713.6115942029,321.608695652174,7023.75072463768,2598.55652173913,1616.99710144928,508.750724637681,205.597101449275,1120.42898550725,278.96231884058,4742.59420289855,36530.7391304348,345,23.2464098059657,18.9209561804343,0.580962602627447,0.977337110481586,0.784090909090909,-0.99414664426714,AGSCC_2,AG,1,endothelial cells
