cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
3288,20627.4137931035,887.449917898194,247.12315270936,506.316912972085,63.5155993431856,7205.45484400657,462.674876847291,311.333333333333,980.52052545156,11872.4926108374,955.834154351396,1448.50410509031,1070.93596059113,7609.60591133005,653.742200328407,193.64039408867,1816.91789819376,5707.61412151067,1186.63875205255,234.512315270936,1000.8078817734,13208.3103448276,719.957307060755,649.096880131363,520.11658456486,8077.90968801314,673.766830870279,217.528735632184,1152.50246305419,383.927750410509,35386.750410509,31029.1461412151,609,30.9931167838334,25.1337231796323,0.585121935148365,0.968203497615262,0.75,-0.647947179146925,AGSCC_2,AG,1,tumor cells
4093,12922.756225426,780.790301441678,216.326343381389,499.769331585845,24.7680209698558,4151.64875491481,420.230668414155,294.716906946265,990.311926605505,8156.93446920052,899.200524246396,2145.83093053735,1077.66317169069,5158.0629095675,569.146788990826,219.258191349935,2024.46526867628,3947.56749672346,914.988204456094,221.747051114024,1031.23066841415,8353.40760157274,3336.48099606815,379.849279161206,491.867627785059,3988.4377457405,593.859764089122,208.21756225426,1130.73656618611,321.18872870249,36589.6579292267,31275.5910878113,763,33.2770018307384,29.5266150372681,0.461196674914527,0.975703324808184,0.822198275862069,-0.414133508609096,AGSCC_2,AG,1,Ki67+ tumor cells
5202,16205.9235294118,851.092647058824,230.905882352941,498.564705882353,30.6764705882353,5471.89264705882,437.148529411765,300.348529411765,994.679411764706,9470.92794117647,960.735294117647,2870.22647058824,1077.51764705882,6185.91617647059,633.451470588235,212.026470588235,1879.20588235294,4809.55,1155.83676470588,230.261764705882,1017.82205882353,10232.1058823529,1481.0,1543.08676470588,494.229411764706,5723.67794117647,633.627941176471,219.541176470588,1169.11176470588,343.305882352941,36066.4014705882,31351.3867647059,680,34.5312164710145,25.2421080016621,0.682384014679929,0.959097320169252,0.740740740740741,-0.210671975337074,AGSCC_2,AG,1,tumor cells
6593,13742.7704447633,772.830703012913,211.799139167862,499.163558106169,21.2381635581062,4944.79770444763,416.796269727403,293.38593974175,985.519368723099,8093.97417503587,933.662840746054,1731.73457675753,1080.66857962697,5640.98852223816,633.651362984218,287.667144906743,2040.69153515065,4260.1406025825,761.770444763271,262.647058823529,1106.35150645624,8791.0143472023,558.124820659971,316.546628407461,489.695839311334,4566.90387374462,595.529411764706,208.466284074605,1140.45911047346,318.271162123386,35615.6657101865,30675.8263988522,697,32.4596287982954,27.9267156113671,0.509699868607745,0.962707182320442,0.726041666666667,0.958450527642654,AGSCC_2,AG,1,tumor cells
6816,21017.095177665,764.860406091371,214.530456852792,497.445431472081,22.3121827411168,6749.64974619289,441.180203045685,292.901015228426,978.385786802031,11728.788071066,987.807106598985,1418.7652284264,1108.2461928934,8290.00888324873,759.077411167513,259.144670050761,1792.37055837563,6043.06852791878,1003.13959390863,281.845177664975,1113.0076142132,13911.4923857868,5993.45304568528,698.817258883249,492.445431472081,7239.41751269036,636.807106598985,226.704314720812,1129.86675126904,360.319796954315,36090.3527918782,30764.8565989848,788,38.5682573326461,26.2052921049446,0.733719659295598,0.960975609756098,0.715063520871143,0.333943504005629,AGSCC_2,AG,1,Ki67+ tumor cells
7164,15549.8390410959,724.299657534247,206.671232876712,492.83904109589,22.7311643835616,5278.6095890411,407.720890410959,288.193493150685,988.828767123288,8954.53424657534,922.359589041096,1550.8698630137,1079.99657534247,6135.86301369863,585.13698630137,214.599315068493,1636.51883561644,4599.48287671233,1100.28767123288,228.842465753425,1011.02568493151,9960.54452054795,431.75,414.955479452055,493.460616438356,6124.74315068493,592.51198630137,209.145547945206,1104.19006849315,335.813356164384,35717.6198630137,30627.6558219178,584,30.2216269106777,24.9483159095294,0.564384554186769,0.962108731466227,0.748717948717949,1.49711424976863,AGSCC_2,AG,1,tumor cells
7285,15530.8179384203,787.69344042838,217.041499330656,500.902275769746,23.7710843373494,5086.48192771084,431.808567603748,294.578313253012,989.348058902276,9041.3360107095,921.038821954485,2263.21552878179,1081.20214190094,6182.51539491299,608.864792503347,235.161981258367,2045.45515394913,4666.43373493976,1011.4672021419,232.460508701473,1046.3922356091,9949.10843373494,1167.00133868809,770.540829986613,495.809906291834,5338.4297188755,617.706827309237,212.190093708166,1121.5983935743,326.571619812584,36237.4123159304,31004.9129852744,747,39.7075280918147,24.2771766256565,0.791321822206906,0.950381679389313,0.666964285714286,-0.339167257932937,AGSCC_2,AG,1,tumor cells
7914,17207.8370672098,741.419551934827,210.969450101833,493.283095723014,23.4317718940937,5871.7433808554,408.452138492872,288.877800407332,983.462321792261,10039.4073319756,928.863543788187,1799.49898167006,1065.60081466395,6677.90427698574,590.639511201629,205.543788187373,1616.43788187373,4860.93075356416,797.938900203666,223.24032586558,1012.05091649695,10560.032586558,502.822810590631,254.692464358452,492.531568228106,6715.83910386965,594.395112016293,208.264765784114,1120.06313645621,346.356415478615,35699.6924643585,30789.6843177189,491,28.3701432425147,22.1112431557355,0.626546224987395,0.970355731225296,0.762422360248447,-1.2808137093718,AGSCC_2,AG,1,tumor cells
8226,11935.4394463668,747.088235294118,210.768166089965,500.529411764706,27.0155709342561,3774.11245674741,410.0276816609,291.333910034602,989.771626297578,7501.07958477509,885.531141868512,3262.4446366782,1087.37370242215,4883.33737024221,587.136678200692,195.949826989619,2043.03287197232,3781.05017301038,1302.84775086505,219.719723183391,998.522491349481,8191.36678200692,2160.56401384083,1164.32525951557,493.733564013841,4569.28373702422,592.155709342561,207.043252595156,1113.14359861592,328.932525951557,36396.3425605536,31284.7647058824,578,34.166456018362,21.6750285187208,0.773009053545181,0.961730449251248,0.71358024691358,-0.677374824253874,AGSCC_2,AG,1,Ki67+ tumor cells
8646,13266.3027027027,796.089189189189,217.189189189189,498.194594594595,20.2202702702703,4584.92297297297,420.721621621622,292.975675675676,989.478378378378,7896.77162162162,885.818918918919,1478.83108108108,1147.13378378378,5063.28918918919,596.322972972973,246.42972972973,1661.35945945946,3948.88783783784,1122.40540540541,220.971621621622,1030.19459459459,8704.92162162162,3929.93243243243,1053.56756756757,490.437837837838,4784.70945945946,610.637837837838,209.405405405405,1157.27837837838,326.187837837838,35818.4945945946,31533.8310810811,740,41.044715595132,23.3622181207271,0.822206419964131,0.968586387434555,0.685185185185185,-0.64155729824714,AGSCC_2,AG,1,Ki67+ tumor cells
8742,10504.8549141966,815.563182527301,217.499219968799,501.867394695788,26.7722308892356,3574.03120124805,424.383775351014,290.995319812793,986.215288611545,6380.42433697348,959.346333853354,2352.8127925117,1079.3151326053,4033.70670826833,608.733229329173,259.904836193448,1954.20904836193,3232.04212168487,910.475819032761,225.689547581903,1096.95319812793,6551.79719188768,516.152886115445,2214.61310452418,492.942277691108,3370.92043681747,580.263650546022,208.294851794072,1151.1232449298,310.341653666147,35971.9297971919,31265.9516380655,641,29.7266412245219,27.5941996388036,0.371919548856709,0.961019490254872,0.736781609195402,-1.05096126291365,AGSCC_2,AG,1,tumor cells
8772,11516.5252918288,771.808365758755,212.801556420233,500.712062256809,23.7937743190662,3798.41634241245,418.895914396887,288.318093385214,982.959143968872,6702.3939688716,962.36673151751,1914.62743190662,1069.67023346304,4728.10992217899,625.576848249027,223.516536964981,2046.51167315175,3670.37548638132,1050.7986381323,228.687743190661,1047.17412451362,7737.87159533074,5045.51750972763,910.447470817121,495.753891050584,3969.65564202335,611.179961089494,208.741245136187,1137.9280155642,314.928015564202,36274.1070038911,30967.4192607004,1028,44.5273214564801,29.6666792428529,0.7457214117589,0.970727101038716,0.724453840732911,-1.09749400518141,AGSCC_2,AG,1,Ki67+ tumor cells
9840,14334.125,850.432180851064,233.248670212766,498.18085106383,134.182180851064,4858.05718085106,503.050531914894,297.226063829787,990.542553191489,8940.40159574468,1011.76728723404,3386.375,1068.82446808511,5851.14494680851,668.654255319149,247.25,2068.83909574468,4480.29122340426,1728.2460106383,226.55585106383,1009.50531914894,9798.48936170213,861.022606382979,651.070478723404,495.438829787234,5237.6329787234,619.683510638298,211.541223404255,1130.94946808511,336.848404255319,36341.7779255319,31205.857712766,752,39.0943880292261,24.5834417491286,0.777548655581931,0.969072164948454,0.752752752752753,-1.20863337062196,AGSCC_2,AG,1,tumor cells
11123,18008.7266666667,753.022222222222,210.74,495.395555555556,31.16,6426.99111111111,417.377777777778,289.244444444444,984.866666666667,10531.5822222222,889.817777777778,2197.19777777778,1117.45777777778,6980.13555555556,556.091111111111,237.764444444444,1647.41333333333,5070.35555555556,1016.18444444444,227.917777777778,1024.66222222222,11272.06,2229.10444444444,1206.56888888889,494.02,6606.34666666667,600.413333333333,207.888888888889,1112.67777777778,351.037777777778,35636.64,30891.7333333333,450,30.3820133015362,18.8999030265222,0.78295734161996,0.959488272921109,0.764006791171477,-1.44323272928323,AGSCC_2,AG,1,Ki67+ tumor cells
11305,12520.242618742,818.139922978177,222.96919127086,496.09756097561,20.6007702182285,4188.88960205392,416.940949935815,294.492939666239,989.568677792041,7310.40051347882,877.403080872914,1269.41463414634,1097.27342747112,4684.8973042362,621.223363286264,205.631578947368,1783.48780487805,3473.13093709884,1043.65468549422,219.173299101412,995.204107830552,7724.4890885751,511.086007702182,802.86136071887,489.548138639281,4855.32991014121,609.353016688062,211.693196405648,1155.513478819,333.074454428755,35587.4634146342,31242.3119383825,779,37.3292316688543,26.8264084754775,0.695378721999708,0.972534332084894,0.701801801801802,-0.390325206712067,AGSCC_2,AG,1,tumor cells
11847,9868.39408284024,769.177514792899,207.886390532544,498.211834319527,22.7727810650888,3271.32426035503,412.078106508876,287.255621301775,981.248520710059,5719.46272189349,950.605917159763,2839.83905325444,1083.93846153846,4093.00591715976,643.595266272189,230.613017751479,1948.30059171598,3170.70650887574,879.340828402367,227.78224852071,1041.58343195266,6343.81775147929,1663.01301775148,1982.58461538462,493.352662721894,3230.97159763314,583.862721893491,209.558579881657,1133.63550295858,302.460355029586,36140.1562130178,30975.525443787,845,34.9035046328691,31.2331215164507,0.446383035438771,0.965714285714286,0.776654411764706,-0.189390908715522,AGSCC_2,AG,1,tumor cells
12440,17546.3900928793,786.592363261094,219.894736842105,501.422084623323,23.6945304437565,6079.07739938081,436.002063983488,296.15995872033,986.804953560372,9829.14654282766,952.533539731682,831.25386996904,1093.7213622291,7145.02063983488,911.323013415893,276.537667698658,1943.35087719298,5300.09803921569,835.664602683179,313.392156862745,1167.13931888545,11445.0815273478,540.409700722394,693.379772961816,492.598555211558,5880.55108359133,632.18782249742,214.022703818369,1150.06811145511,336.988648090815,35971.395252838,30645.8379772962,969,36.8147511208669,33.5760629694539,0.410129200437294,0.971915747241725,0.75,1.46283322664388,AGSCC_2,AG,1,tumor cells
12559,15725.8336134454,801.109243697479,219.727731092437,504.085714285714,23.2033613445378,4866.18991596639,438.15462184874,293.521008403361,982.146218487395,8994.25042016807,915.682352941176,1750.13277310924,1079.07058823529,6014.66890756303,651.078991596639,222.563025210084,1866.03697478992,4592.73109243698,1007.22352941176,232.714285714286,1063.15294117647,9950.5512605042,600.665546218487,680.739495798319,495.203361344538,5662.1243697479,628.90756302521,211.065546218487,1138.73781512605,334.152941176471,36321.7966386555,30932.4268907563,595,31.2278867328672,24.3191236805816,0.627318215664009,0.962783171521036,0.74375,0.0383424729498359,AGSCC_2,AG,1,tumor cells
12679,17164.9230769231,734.748717948718,207.446153846154,501.225641025641,49.0512820512821,6178.20512820513,413.779487179487,291.517948717949,980.135897435897,10648.7256410256,929.271794871795,2038.5282051282,1073.5717948718,7502.95384615385,553.002564102564,210.397435897436,1723.99487179487,5425.7358974359,971.415384615385,231.925641025641,995.341025641026,12060.2538461538,4239.0717948718,438.148717948718,497.635897435898,7879.92307692308,600.525641025641,213.564102564103,1099.86923076923,359.135897435897,35720.0666666667,30525.8128205128,390,25.8583606362536,19.2741532293145,0.666646380555905,0.965346534653465,0.789473684210526,1.47651547792333,AGSCC_2,AG,1,Ki67+ tumor cells
12928,12783.2706896552,788.051724137931,215.381034482759,499.915517241379,24.9965517241379,4308.27931034483,424.63275862069,289.105172413793,984.48275862069,7196.76034482759,941.270689655172,1974.69827586207,1071.29137931034,5159.10689655172,590.560344827586,243.127586206897,1825.16724137931,3853.88103448276,835.486206896552,226.887931034483,1038.60862068966,7863.16551724138,448.762068965517,940.043103448276,492.375862068966,4268.11379310345,582.905172413793,206.544827586207,1119.93448275862,309.55,36016.0913793104,30459.7586206897,580,31.9132605465214,23.3044773498113,0.683186086211114,0.963455149501661,0.748387096774194,-1.20847246145546,AGSCC_2,AG,1,tumor cells
12930,12880.5243902439,726.956445993031,205.649825783972,499.104529616725,20.2108013937282,4287.96341463415,399.012195121951,288.475609756098,986.987804878049,7330.3606271777,959.371080139373,2266.1149825784,1075.56445993031,4955.26480836237,564.026132404181,230.470383275261,1727.44425087108,3819.34843205575,1142.87456445993,234.834494773519,1021.47212543554,7983.09407665505,766.883275261324,664.562717770035,495.08362369338,4782.82404181185,576.865853658537,206.947735191638,1133.08536585366,322.101045296167,35502.7090592335,30640.9355400697,574,36.0648729093061,21.0771340474486,0.811449314214381,0.950331125827814,0.693236714975845,1.28109277694727,AGSCC_2,AG,1,tumor cells
13080,8684.17611940299,721.814925373134,209.49552238806,499.214925373134,23.2268656716418,3107.13432835821,409.70447761194,287.09552238806,982.128358208955,5587.52537313433,918.235820895522,5102.84179104478,1098.53731343284,4297.70149253731,573.468656716418,187.620895522388,1790.16417910448,3044.0776119403,1005.63582089552,219.75223880597,1002.2447761194,6256.05970149254,1981.38507462687,763.438805970149,494.423880597015,3835.9671641791,572.179104477612,201.471641791045,1121.97611940299,305.662686567164,36425.8358208955,30696.1582089552,335,25.330548286832,16.9569317981751,0.742878596778337,0.959885386819484,0.757918552036199,1.53005751235479,AGSCC_2,AG,1,tumor cells
13326,14461.0362068966,781.9,220.575862068966,504.03275862069,24.4431034482759,4959.69655172414,428.105172413793,293.101724137931,988.606896551724,9038.93103448276,889.858620689655,1662.74655172414,1068.80862068966,5721.53620689655,610.048275862069,302.158620689655,1649.12068965517,4459.88448275862,841.463793103448,223.477586206897,1025.98448275862,9890.79655172414,416.472413793103,859.043103448276,489.994827586207,5522.18275862069,612.144827586207,208.336206896552,1127.52068965517,341.579310344828,36373.8724137931,31447.5275862069,580,29.9854610794387,24.8280885045158,0.560721857121128,0.976430976430976,0.769230769230769,-0.563610561318337,AGSCC_2,AG,1,tumor cells
13492,11142.4105263158,752.252631578947,208.889473684211,496.471052631579,21.5526315789474,4101.29736842105,407.094736842105,287.213157894737,988.763157894737,6965.50789473684,938.836842105263,2322.78421052632,1086.53947368421,5162.7552631579,625.128947368421,192.760526315789,1781.36578947368,3632.92105263158,862.068421052632,222.797368421053,1020.04210526316,7934.15789473684,428.957894736842,2380.64473684211,492.863157894737,4887.62105263158,595.078947368421,210.792105263158,1158.79473684211,326.821052631579,35890.8,30924.4,380,23.5790932730585,20.5253384458124,0.492188087426472,0.969387755102041,0.786749482401656,1.34554373230176,AGSCC_2,AG,1,tumor cells
14436,12614.5788381743,818.55601659751,221.358921161826,498.92531120332,23.0995850622407,4301.36307053942,434.838174273859,296.251037344398,986.709543568465,7318.45643153527,936.516597510374,1892.4398340249,1072.80705394191,5453.44190871369,589.977178423237,251.794605809129,1773.2489626556,3889.58298755187,1007.48340248963,228.983402489627,1007.77385892116,7933.2489626556,1134.43153526971,1097.64107883817,491.03734439834,4310.62033195021,616.865145228216,209.483402489627,1107.24066390042,319.46887966805,35969.8215767635,30911.387966805,482,26.3327374862419,23.3409065311646,0.462951532789899,0.967871485943775,0.776167471819646,-0.18935643426408,AGSCC_2,AG,1,tumor cells
14564,19212.5833333333,822.455357142857,226.622023809524,498.089285714286,33.3452380952381,5850.80654761905,441.657738095238,301.130952380952,990.14880952381,10726.7529761905,876.657738095238,2349.57142857143,1164.49404761905,6487.25,630.815476190476,228.910714285714,1924.40178571429,4983.95535714286,987.190476190476,228.041666666667,1040.99107142857,10834.7589285714,7050.9375,716.095238095238,494.767857142857,6098.57142857143,625.583333333333,217.166666666667,1134.35119047619,357.883928571429,36182.2232142857,31372.0982142857,336,26.0697045541443,16.4371797644634,0.776182049710978,0.954545454545455,0.746666666666667,1.27723364817873,AGSCC_2,AG,1,Ki67+ tumor cells
14645,10318.3992395437,750.233840304183,209.718631178707,498.941064638783,18.8441064638783,3726.33840304183,398.766159695818,283.089353612167,980.946768060836,6200.94866920152,912.184410646388,2194.3783269962,1076.39353612167,4234.50950570342,567.707224334601,236.673003802281,1947.65779467681,3226.12927756654,939.59505703422,218.051330798479,1043.08935361217,6704.86501901141,438.25855513308,1297.57414448669,493.655893536122,3426.58365019011,573.490494296578,206.625475285171,1140.38403041825,308.88783269962,35648.0817490494,31142.2946768061,526,31.0456922785666,21.6046284037329,0.718140847410515,0.954627949183303,0.737727910238429,1.4765922906935,AGSCC_2,AG,1,tumor cells
15136,19247.986970684,834.653637350706,231.198697068404,500.966340933768,26.413680781759,6310.00434310532,447.383279044517,301.14657980456,985.096634093377,11487.1845819761,970.040173724213,2918.50922909881,1098.69163952226,7813.49402823019,688.073832790445,213.465798045603,1733.66666666667,5730.04994571118,1024.95222584148,233.475570032573,1027.40390879479,12512.3724212812,1416.82627578719,818.777415852335,493.928338762215,7622.40390879479,643.167209554832,214.450597176982,1132.17046688382,354.447339847991,36177.4864277959,31050.5168295331,921,35.6500542532634,32.920625210376,0.383746948931843,0.970495258166491,0.752450980392157,0.21529794856053,AGSCC_2,AG,1,tumor cells
16466,17211.3409415121,752.017118402282,214.985734664765,502.125534950071,24.5007132667618,5409.62624821683,429.268188302425,292.091298145506,983.365192582026,9860.33380884451,957.300998573466,1532.80884450785,1083.23680456491,6491.30385164051,666.427960057061,232.831669044223,1693.03994293866,4888.64194008559,829.298145506419,233.994293865906,1019.84022824536,10805.634807418,2021.71041369472,221.824536376605,492.833095577746,5897.36804564907,610.383737517832,212.186875891583,1117.91440798859,341.904422253923,36191.2624821683,30452.6961483595,701,35.4430893173384,25.3235470670332,0.699651007045401,0.970914127423823,0.801142857142857,-0.0143326135311004,AGSCC_2,AG,1,Ki67+ tumor cells
16585,23210.4231905465,766.745199409158,216.121861152142,497.703840472674,31.8109305760709,7873.74372230428,442.618168389956,297.719350073855,985.713441654357,13493.2031019202,954.359675036928,1298.12038404727,1095.82865583456,9227.0635155096,605.040620384047,266.18094534712,1815.56646971935,6740.53028064993,778.11447562777,236.118906942393,1022.87813884786,15230.2924667651,5303.02658788774,584.786558345643,493.736336779911,9646.01624815362,645.985228951256,215.939438700148,1119.80871491876,380.177991137371,35766.2459379616,30369.876661743,1354,51.6320339846686,34.8112472582336,0.738532378174247,0.944870900209351,0.638679245283019,-0.379826941003751,AGSCC_2,AG,1,Ki67+ tumor cells
16871,15012.7127071823,752.729281767956,213.480662983425,498.114180478821,46.3830570902394,5259.7955801105,447.086556169429,285.081031307551,985.84714548803,8756.86556169429,945.460405156538,1357.85635359116,1089.11049723757,6272.88397790055,558.992633517495,265.758747697974,1688.22651933702,4443.52302025783,745.883977900553,226.036832412523,1005.0423572744,9811.7679558011,3312.29650092081,256.506445672192,493.957642725599,5315.59300184162,597.716390423573,212.725598526704,1111.50644567219,327.937384898711,36144.349907919,30612.3720073665,543,29.6133356525094,23.6455678394995,0.602025296318171,0.959363957597173,0.748965517241379,1.4268510706812,AGSCC_2,AG,1,Ki67+ tumor cells
17203,16111.4986737401,764.811671087533,215.458885941645,498.824933687003,23.3527851458886,5108.56233421751,430.79575596817,288.588859416446,974.395225464191,9525.15384615385,946.7824933687,1552.19098143236,1075.89389920424,6182.08488063661,571.872679045093,213.087533156499,1660.3050397878,4706.33687002653,819.549071618037,223.344827586207,995.297082228117,9948.16976127321,2522.82228116711,785.488063660478,491.777188328913,5991.3474801061,607.599469496021,211.0,1112.52785145889,336.071618037135,36445.9708222812,30562.2944297082,377,21.989778177907,21.8578405378946,0.109379646039011,0.964194373401535,0.745059288537549,-0.234129940788603,AGSCC_2,AG,1,Ki67+ tumor cells
17476,12865.2941176471,838.849411764706,227.882352941177,499.482352941177,52.8588235294118,4261.64470588235,452.183529411765,298.115294117647,989.322352941176,7569.58823529412,957.734117647059,1982.70117647059,1072.03294117647,4943.62117647059,676.470588235294,239.649411764706,2143.06588235294,3757.26117647059,1240.24,228.232941176471,1033.84235294118,7636.76705882353,1197.77647058824,1249.08235294118,495.414117647059,3847.84,618.818823529412,209.491764705882,1151.32941176471,315.030588235294,36287.9670588235,31166.5811764706,425,25.0875086406149,21.6591781171924,0.504613918326993,0.961538461538462,0.769927536231884,0.635166457559937,AGSCC_2,AG,1,tumor cells
