cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
15179,8253.59928443649,616.214669051878,198.531305903399,613.783542039356,63.08228980322,6698.3488372093,323.556350626118,208.597495527728,979.076923076923,9156.06440071556,540.801431127013,763.093023255814,1259.92665474061,8889.74239713775,167.95885509839,149.808586762075,1326.67978533095,4905.9946332737,914.969588550984,229.915921288014,1094.90339892665,7867.15026833632,1937.96601073345,1131.51162790698,506.592128801431,8988.71735241503,429.966010733453,123.071556350626,1088.81932021467,417.209302325581,31895.1305903399,22297.2307692308,559,28.9944438000738,24.5957763818827,0.529527539616932,0.96545768566494,0.771034482758621,-1.25431489624592,FAAGSCC_13,AG,1,Ki67+ tumor cells
15278,7041.95514511873,548.131926121372,182.474934036939,611.638522427441,26.5488126649077,5761.67546174142,297.422163588391,183.936675461741,969.554089709762,7363.67018469657,505.934036939314,630.018469656992,1140.90765171504,7640.39050131926,157.759894459103,134.796833773087,1273.72031662269,4146.03430079156,745.424802110818,228.398416886544,1082.97889182058,6614.27176781003,2823.71240105541,2109.54089709763,501.98944591029,8065.71503957784,413.137203166227,115.733509234829,1085.88390501319,400.891820580475,31685.6306068602,22559.9287598945,379,25.0958111364701,19.3650995452585,0.636051404331649,0.961928934010152,0.751984126984127,-0.961252356739422,FAAGSCC_13,AG,1,Ki67+ tumor cells
15402,4669.27324749642,533.301859799714,175.250357653791,617.077253218884,27.1745350500715,3917.34191702432,277.091559370529,209.739628040057,980.068669527897,6047.9556509299,485.81974248927,1178.10729613734,1162.39198855508,6227.26895565093,144.413447782546,125.844062947067,1271.72675250358,3294.84978540773,721.941344778255,200.324749642346,1012.77253218884,5391.79256080115,485.662374821173,2554.68240343348,501.20886981402,6136.2460658083,385.020028612303,115.241773962804,1074.45922746781,382.874105865522,31441.0486409156,22295.0944206009,699,38.5543347994766,23.1075904775846,0.800486118284167,0.973537604456824,0.799771167048055,-0.194406280678372,FAAGSCC_13,AG,1,tumor cells
15435,10563.156424581,1115.26815642458,414.871508379888,614.860335195531,86.31843575419,8454.93854748603,360.178770949721,160.005586592179,1017.2625698324,10414.843575419,606.642458100559,787.782122905028,1094.64245810056,10689.9608938547,182.301675977654,152.502793296089,1264.2905027933,5650.16201117318,983.849162011173,227.743016759777,987.312849162011,9937.22346368715,402.91061452514,1096.54748603352,509.586592178771,12708.4525139665,463.988826815643,222.530726256983,1052.0,432.95530726257,31779.625698324,22565.843575419,179,17.1803940373482,13.3282510179188,0.631000264517967,0.978142076502732,0.799107142857143,-0.561323761140549,FAAGSCC_13,AG,1,regulatory T cells
15602,5762.72820512821,563.782905982906,184.381196581197,610.822222222222,28.2358974358974,4715.80512820513,305.148717948718,362.921367521368,986.844444444444,6437.43418803419,519.876923076923,1483.49401709402,1163.88034188034,6979.64444444444,147.45811965812,145.292307692308,1417.7094017094,3648.47521367521,1091.11794871795,243.8,1181.53162393162,5394.73846153846,575.652991452992,970.729914529914,504.820512820513,5507.76239316239,379.362393162393,121.615384615385,1093.6905982906,382.054700854701,32775.6632478632,22879.1316239316,585,35.5891067575529,20.9791289243326,0.807781694942078,0.960591133004926,0.716911764705882,0.305792914951641,FAAGSCC_13,AG,1,tumor cells
15656,4844.31111111111,776.996296296296,415.937037037037,640.67037037037,914.655555555556,3844.61481481482,600.711111111111,149.425925925926,992.262962962963,5450.10740740741,511.240740740741,135.307407407407,1077.28518518519,5680.85555555556,151.274074074074,348.37037037037,1236.26296296296,2814.27037037037,389.774074074074,200.266666666667,986.922222222222,4565.72222222222,311.188888888889,722.844444444444,568.140740740741,6467.8037037037,429.811111111111,764.807407407407,1024.62962962963,380.814814814815,32099.4222222222,22930.0777777778,270,20.1098050848059,17.0869869247671,0.52729164906091,0.974729241877256,0.789473684210526,-0.68040732273199,FAAGSCC_13,AG,1,dendritic cells
15683,3231.20215633423,507.628032345014,172.32884097035,615.835579514825,28.088948787062,2669.24258760108,273.460916442049,181.56064690027,972.859838274933,3701.14285714286,473.021563342318,1691.54447439353,1119.98652291105,4225.06469002695,148.88409703504,111.242587601078,1268.77358490566,2285.77358490566,675.811320754717,198.137466307278,987.8948787062,3579.22641509434,333.188679245283,543.083557951483,501.959568733154,4799.2641509434,361.983827493262,111.118598382749,1074.0781671159,375.21832884097,31838.6522911051,22895.7466307278,371,23.1007683587174,20.5166937100877,0.459574896904404,0.961139896373057,0.768115942028986,-0.251396211870024,FAAGSCC_13,AG,1,tumor cells
15782,7345.73137697517,570.121896162528,184.230248306998,615.033860045147,40.3453724604966,6035.57787810384,316.196388261851,285.857787810384,971.72460496614,6084.94356659142,503.650112866817,1564.39954853273,1084.78329571106,6331.06320541761,162.672686230248,123.853273137698,1307.93905191874,3187.34085778781,1276.20541760722,214.575620767494,1047.9006772009,4690.58690744921,504.106094808126,1375.71557562077,485.993227990971,7892.36568848758,399.094808126411,124.115124153499,1082.89841986456,405.004514672686,32402.0474040632,22999.8306997743,443,29.1049647739473,19.4611418274241,0.743573974175596,0.958874458874459,0.753401360544218,-0.393860293063054,FAAGSCC_13,AG,1,tumor cells
15819,4754.16923076923,498.194871794872,194.202564102564,638.469230769231,811.312820512821,3941.20256410256,343.553846153846,145.95641025641,994.758974358975,5385.25128205128,500.9,135.810256410256,1098.27692307692,5396.31794871795,157.758974358974,183.779487179487,4467.08461538462,2470.57179487179,381.092307692308,200.025641025641,992.830769230769,3090.05897435897,302.433333333333,429.44358974359,569.307692307692,2768.41538461538,341.428205128205,214.564102564103,1002.7641025641,359.225641025641,32157.3256410256,23008.1076923077,390,25.0162448048586,19.9701733741718,0.602275624743365,0.958230958230958,0.773809523809524,-1.24389652043741,FAAGSCC_13,AG,1,effector CD8+ T cells
15985,3102.92513368984,528.308377896613,175.479500891266,608.75935828877,31.192513368984,2492.99643493761,253.0623885918,239.602495543672,974.176470588235,3479.25311942959,449.450980392157,3249.33689839572,1091.65953654189,3928.05347593583,131.782531194296,110.525846702317,1276.30303030303,2078.86274509804,805.308377896613,208.281639928699,994.976827094474,2985.23351158645,343.702317290553,1308.01782531194,502.996434937611,4483.79679144385,363.019607843137,114.741532976827,1073.51693404635,372.534759358289,32751.4688057041,22660.265597148,561,29.2035644027851,25.0205710902285,0.515708205468537,0.962264150943396,0.801428571428571,0.0413086666940592,FAAGSCC_13,AG,1,tumor cells
16009,2911.42902881537,594.070437566702,183.834578441836,615.906083244397,33.0437566702241,2574.16115261473,297.812166488794,185.52401280683,976.177161152615,3805.67769477054,507.722518676628,3182.70437566702,1092.00853788687,4256.31163287087,153.726787620064,118.900747065101,1265.81003201708,2192.6083244397,997.797225186766,219.947705442903,1008.92636072572,2812.45464247599,402.556029882604,1766.689434365,503.083244397012,3271.86125933831,381.652081109925,115.101387406617,1076.21344717183,366.687299893276,32900.4119530416,22373.1077908218,937,38.4370083403354,31.3728975974877,0.577746998541099,0.975026014568158,0.750801282051282,-0.242132369255093,FAAGSCC_13,AG,1,tumor cells
16108,7222.74306839187,593.292051756007,190.158964879852,615.669131238447,34.2643253234751,5928.73382624769,317.092421441775,281.957486136784,977.504621072089,8483.21256931608,538.611829944547,1114.19223659889,1264.9112754159,8852.09057301294,158.964879852126,136.26247689464,1296.58780036969,4479.9426987061,946.743068391867,223.859519408503,1081.4584103512,6933.47319778189,5020.58225508318,1892.6303142329,502.685767097967,7952.22365988909,404.386321626617,115.589648798521,1084.02033271719,406.665434380776,32684.9297597043,22499.2199630314,541,37.7946886322544,18.3448815730974,0.87430189292734,0.95583038869258,0.730094466936572,-0.0556577093763118,FAAGSCC_13,AG,1,Ki67+ tumor cells
16294,7237.1510989011,628.840659340659,265.717032967033,695.777472527473,2481.91483516484,6149.75,340.412087912088,161.21978021978,973.93956043956,6660.95604395604,572.64010989011,129.865384615385,1092.52472527473,6830.03846153846,176.744505494506,254.585164835165,1818.48901098901,3331.96978021978,443.549450549451,221.472527472527,973.093406593407,4395.02472527473,389.673076923077,379.835164835165,596.958791208791,3532.06593406593,362.0,125.604395604396,1023.12362637363,369.752747252747,32208.2554945055,21738.3873626374,364,22.2136591082175,21.0490892177631,0.319535951479535,0.970666666666667,0.787878787878788,1.40647313157309,FAAGSCC_13,AG,1,dendritic cells
16373,5516.40067340067,569.582491582492,190.76430976431,616.131313131313,42.5252525252525,4513.27946127946,296.572390572391,240.050505050505,974.693602693603,6029.57575757576,531.508417508418,514.676767676768,1180.87878787879,6326.42087542088,160.16835016835,135.212121212121,1327.47138047138,3422.41414141414,720.565656565657,216.855218855219,1065.18855218855,5216.01683501684,757.83164983165,1262.2962962963,501.855218855219,5969.49494949495,394.272727272727,113.195286195286,1108.26262626263,389.491582491583,31785.1245791246,22515.202020202,297,20.5183306545586,18.4918534786854,0.43332907942985,0.958064516129032,0.7425,-0.300982603847557,FAAGSCC_13,AG,1,tumor cells
16525,7114.27124183007,558.078431372549,182.967320261438,611.341503267974,31.6928104575163,5699.40032679739,307.736928104575,220.299019607843,973.962418300654,7345.34803921569,520.403594771242,530.960784313726,1291.41013071895,7740.81209150327,145.388888888889,150.816993464052,1278.47549019608,4087.05718954248,660.187908496732,213.290849673203,1111.53921568627,6466.66503267974,4624.75163398693,2622.83496732026,504.601307189542,7216.79738562092,382.911764705882,113.202614379085,1063.7091503268,395.700980392157,31575.5931372549,22487.9281045752,612,30.4943928084596,25.8247219321244,0.531803333862661,0.963779527559055,0.753694581280788,-0.90855793390801,FAAGSCC_13,AG,1,Ki67+ tumor cells
16645,5063.86762936221,530.315282791817,176.553549939832,613.995186522262,26.9458483754513,4481.61131167268,305.991576413959,259.151624548736,980.987966305656,5348.38267148014,484.728038507822,1162.07460890493,1252.82912154031,5769.04813477738,145.818291215403,137.327316486161,1292.22262334537,3064.1119133574,814.667870036101,214.547533092659,1108.18652226233,4713.01805054152,1625.02045728039,2320.87845968712,501.503008423586,5261.30565583634,359.758122743682,109.007220216607,1044.89651022864,379.565583634176,31514.2274368231,23017.3658243081,831,44.4887169513228,23.9267707722475,0.843061858892421,0.956271576524741,0.624812030075188,-0.775934751202448,FAAGSCC_13,AG,1,Ki67+ tumor cells
16648,5069.43048576214,549.668341708543,233.242881072027,673.505862646566,1995.23115577889,3779.14740368509,315.961474036851,143.123953098827,980.731993299832,4852.02680067002,503.313232830821,138.428810720268,1113.9514237856,4592.16415410385,130.2797319933,136.239530988275,1343.62144053601,2269.31658291457,408.34338358459,210.177554438861,1021.01172529313,3178.71189279732,2697.36850921273,504.437185929648,981.380234505863,2991.60804020101,322.897822445561,100.333333333333,1040.82412060302,358.894472361809,31966.7520938023,21995.1072026801,597,29.1115229141626,26.1908075556697,0.436567506661179,0.969155844155844,0.765384615384615,-1.50219780714009,FAAGSCC_13,AG,1,stromal cells
16841,8374.97481108312,751.828715365239,241.692695214106,635.551637279597,604.801007556675,6772.8765743073,400.803526448363,164.078085642317,991.23677581864,8517.45591939547,644.007556675063,143.357682619647,1092.48866498741,8321.52896725441,178.649874055416,136.186397984887,4444.71788413098,4211.53400503778,492.465994962217,208.377833753149,978.272040302267,6317.65994962217,334.299748110831,461.911838790932,556.7959697733,6515.01511335013,405.687657430731,157.531486146096,1651.55919395466,392.277078085642,32267.4382871537,22712.1838790932,397,24.111591338863,21.0017157471773,0.491244799672467,0.961259079903148,0.787698412698413,0.104168555863125,FAAGSCC_13,AG,1,effector CD8+ T cells
16865,3891.5152394775,702.181422351234,318.460087082729,632.243831640058,597.148040638607,3316.80406386067,519.33236574746,141.464441219158,980.927431059506,4682.53701015965,517.079825834543,116.123367198839,1078.45863570392,5075.59796806967,134.44412191582,142.904208998549,1194.81857764877,2660.07692307692,360.22641509434,207.865021770682,956.373004354136,4250.46589259797,295.981132075472,380.55152394775,515.986937590711,5077.1175616836,350.391872278665,131.680696661829,1011.95355587808,376.137880986938,32120.8345428157,21804.2888243832,689,31.2644975533417,28.0784351616284,0.439805025041093,0.956944444444444,0.742456896551724,0.0287471787894561,FAAGSCC_13,AG,1,stromal cells
16954,4702.1475826972,517.145038167939,172.045801526718,615.365139949109,28.7697201017812,3901.02290076336,288.581424936387,241.236641221374,972.10941475827,5287.52798982188,460.035623409669,1019.61450381679,1156.48218829517,5626.61959287532,132.441475826972,144.307888040712,1285.74936386768,2922.43384223919,547.67048346056,199.132315521629,1075.9058524173,4689.4631043257,1200.55597964377,1743.06743002545,503.142493638677,5346.78244274809,360.526717557252,106.4631043257,1050.59541984733,379.529262086514,31650.5534351145,22777.6335877863,786,38.5794070385609,26.0273963908522,0.738142528413036,0.969173859432799,0.724423963133641,-0.573554952402797,FAAGSCC_13,AG,1,tumor cells
17052,5595.86798679868,527.13696369637,170.273927392739,610.674917491749,30.8910891089109,4575.72607260726,313.313531353135,315.904290429043,972.567656765677,6659.18316831683,493.920792079208,1532.11056105611,1192.58745874587,6898.91914191419,154.089108910891,147.014851485149,1337.30363036304,3643.83828382838,964.026402640264,216.709570957096,1106.56930693069,5104.72607260726,646.046204620462,2681.15181518152,506.701320132013,5782.44884488449,365.008250825083,122.285478547855,1066.3102310231,385.415841584158,32672.4867986799,22790.7920792079,606,35.4594412810419,21.7639498332354,0.789484699555337,0.971153846153846,0.787012987012987,0.199445503010419,FAAGSCC_13,AG,1,tumor cells
17121,5771.25877763329,567.005201560468,178.09232769831,616.433029908973,30.7477243172952,4733.96228868661,301.603381014304,289.243172951886,983.240572171652,6706.89076723017,479.616384915475,1587.36150845254,1237.97919375813,7253.6866059818,143.648894668401,138.197659297789,1305.01950585176,3739.95968790637,880.375812743823,215.414824447334,1056.82574772432,5756.69830949285,421.911573472042,1461.55006501951,506.360208062419,7127.79713914174,373.758127438232,109.275682704811,1070.02340702211,387.226267880364,33024.5981794538,22229.9232769831,769,34.0758024402561,28.7617153787292,0.536262899009573,0.97712833545108,0.803552769070011,-0.399303197819779,FAAGSCC_13,AG,1,tumor cells
17265,4836.75,556.78595890411,218.878424657534,659.669520547945,1135.13356164384,4325.46746575342,364.479452054795,151.051369863014,976.703767123288,6005.63869863014,549.417808219178,121.018835616438,1109.90753424658,6129.54794520548,179.672945205479,123.267123287671,1755.99315068493,3148.18321917808,419.695205479452,208.88698630137,967.604452054794,4755.33219178082,301.46404109589,380.520547945206,572.448630136986,4895.44006849315,372.916095890411,113.676369863014,1029.83904109589,378.751712328767,32183.2773972603,21860.8852739726,584,27.7770326122487,26.8697037535962,0.253500388027747,0.976588628762542,0.831908831908832,-1.20877210773015,FAAGSCC_13,AG,1,stromal cells
17279,4667.82727272727,571.757575757576,236.754545454545,684.515151515152,1794.9303030303,3888.53333333333,285.206060606061,148.19696969697,973.530303030303,5482.84848484849,549.093939393939,231.866666666667,1139.70303030303,5506.6696969697,134.869696969697,135.869696969697,1217.76363636364,2734.83333333333,469.790909090909,308.406060606061,990.306060606061,4070.53333333333,350.436363636364,427.330303030303,521.206060606061,4258.37878787879,353.866666666667,105.009090909091,1017.33636363636,368.939393939394,31889.9696969697,21885.2424242424,330,27.0601373143785,15.6036134217174,0.817007330451885,0.964912280701754,0.763888888888889,-0.127923028516491,FAAGSCC_13,AG,1,neutrophils
17288,5022.61611374408,623.585308056872,230.379146919431,647.587677725119,978.452606635071,3965.75118483412,870.054502369668,157.478672985782,973.838862559242,4971.74170616114,632.137440758294,134.251184834123,1095.02132701422,5001.36255924171,183.710900473934,191.715639810427,2022.45260663507,2273.81990521327,481.755924170616,216.521327014218,977.687203791469,2760.93127962085,300.504739336493,409.225118483412,581.120853080569,2340.41232227488,369.86018957346,170.476303317536,997.229857819905,360.194312796209,32402.1966824645,21969.9075829384,422,24.1039631471005,22.3154197647726,0.378016682218226,0.970114942528736,0.79773156899811,-0.8641067015504,FAAGSCC_13,AG,1,M1/M0 macrophages
17447,3658.59108527132,551.550387596899,182.461240310078,615.823643410853,28.1104651162791,2911.98837209302,270.608527131783,171.916666666667,973.242248062016,4501.90891472868,504.523255813954,1397.73643410853,1192.16472868217,4927.69573643411,132.738372093023,116.170542635659,1251.65503875969,2639.2519379845,485.312015503876,203.18023255814,975.040697674419,4182.42054263566,585.546511627907,2596.1996124031,502.259689922481,5399.04651162791,382.984496124031,109.112403100775,1095.6996124031,378.872093023256,31563.9980620155,22530.0620155039,516,27.121863044644,24.2736723053138,0.446095367671879,0.966292134831461,0.764444444444445,-0.331801268853573,FAAGSCC_13,AG,1,tumor cells
17638,6804.14653784219,602.033816425121,192.584541062802,613.531400966184,61.3333333333333,5610.15458937198,309.463768115942,275.959742351047,971.979066022544,7585.24959742351,552.305958132045,760.838969404187,1306.15619967794,7745.07890499195,165.826086956522,145.859903381643,1309.71175523349,4260.44122383253,931.33655394525,217.589371980676,1021.28019323671,6754.61513687601,1721.97101449275,2296.0499194847,505.766505636071,7932.41867954911,426.041867954911,123.533011272142,1114.48631239936,404.086956521739,31815.2721417069,22190.0579710145,621,33.6816748339275,23.52940552875,0.715530186731209,0.967289719626168,0.715437788018433,-0.625174325301904,FAAGSCC_13,AG,1,Ki67+ tumor cells
18255,3746.90211132438,542.42226487524,173.065259117083,613.023992322457,30.9145873320537,3007.64395393474,271.487523992322,243.119961612284,975.562380038388,4511.5,477.693857965451,2934.90978886756,1091.86852207294,4789.28886756238,135.392514395393,117.349328214971,1262.66314779271,2633.56142034549,783.767754318618,208.553742802303,1006.26199616123,3899.25335892514,349.245681381958,2956.89827255278,506.302303262956,4838.42418426104,370.302303262956,111.780230326296,1069.94049904031,379.723608445298,32931.8426103647,22408.8387715931,1042,45.6197048686982,29.1935683878496,0.768430457863121,0.972014925373134,0.798467432950192,0.0482879298460871,FAAGSCC_13,AG,1,tumor cells
18528,3130.12863070539,512.290456431535,171.076763485477,610.454356846473,30.2282157676349,2506.73029045643,263.852697095436,167.348547717842,977.224066390042,3843.3734439834,462.614107883817,1735.24688796681,1102.13900414938,4239.48547717842,140.765560165975,117.350622406639,1251.60788381743,2361.52697095436,737.54356846473,199.632780082988,996.064315352697,3834.94605809129,349.813278008299,1879.03734439834,503.319502074689,4770.79668049793,358.47510373444,108.641078838174,1047.94398340249,371.51867219917,31518.6203319502,22794.4585062241,482,25.2350828946532,24.5100080731071,0.237991689022441,0.967871485943775,0.7712,1.28499680191198,FAAGSCC_13,AG,1,tumor cells
18693,5937.9520295203,543.208487084871,181.346863468635,612.444649446495,27.9612546125461,4900.05719557196,318.817343173432,267.640221402214,970.448339483395,6660.45018450185,499.143911439114,1401.56273062731,1158.16051660517,7374.56273062731,156.033210332103,134.149446494465,1342.10147601476,3614.61808118081,910.321033210332,212.979704797048,1130.53505535055,5548.53136531365,507.319188191882,1132.90036900369,501.339483394834,6415.4483394834,390.30258302583,120.920664206642,1060.18081180812,393.193726937269,31841.3708487085,23257.5018450185,542,32.5410557001966,21.2946520292793,0.756154270004395,0.967857142857143,0.806547619047619,-0.0807444202391004,FAAGSCC_13,AG,1,tumor cells
19103,4279.632,507.604,173.348,612.566,28.38,3496.206,274.26,175.292,968.27,4800.79,468.632,1111.046,1133.028,5285.686,150.192,131.222,1287.63,2557.178,962.71,2212.34,1016.626,4026.382,1829.714,1540.51,504.794,4171.704,363.956,114.922,1062.452,370.712,31455.392,22687.22,500,27.9679235640041,22.9134507989962,0.573399253415732,0.956022944550669,0.749625187406297,-0.0034989210639848,FAAGSCC_13,AG,1,neutrophils
19127,4743.65528455285,525.847154471545,223.678048780488,696.969105691057,1176.27804878049,3989.16585365854,339.237398373984,147.328455284553,1071.82764227642,5607.23089430894,488.435772357724,137.947967479675,1096.54146341463,5602.26504065041,138.552845528455,126.785365853659,1267.08617886179,2914.87804878049,423.49756097561,198.556097560976,963.144715447155,4021.59349593496,316.286178861789,394.926829268293,509.886178861789,3546.31707317073,364.621138211382,117.045528455285,1018.27317073171,369.321951219512,32077.3463414634,22377.6520325203,615,36.3722128393809,21.7326489819373,0.801863752007668,0.959438377535101,0.776515151515152,0.147151284858808,FAAGSCC_13,AG,1,stromal cells
19692,10950.6035328754,653.388616290481,210.514229636899,618.518155053975,41.2001962708538,8877.12953876349,362.133464180569,247.039254170756,981.93817468106,10898.8871442591,605.617271835132,479.927379784102,1226.37684003925,10919.5044160942,175.576054955839,156.000981354269,1344.24435721295,6322.73307163886,727.134445534838,228.279685966634,1035.13837095191,9509.87536800785,2643.87340529931,1072.75466143278,507.195289499509,12213.9244357213,494.694798822375,134.240431795878,1127.50539744848,440.863591756624,32096.9568204122,22555.7399411187,1019,41.3018725034522,31.6842126856887,0.641482774631863,0.97511961722488,0.753141167775314,-0.288090980325303,FAAGSCC_13,AG,1,Ki67+ tumor cells
19852,5683.99826086957,890.544347826087,227.142608695652,653.12,1120.52347826087,4455.71130434783,389.455652173913,148.12347826087,976.885217391304,6639.0852173913,557.15652173913,245.965217391304,1113.2052173913,6898.9947826087,172.370434782609,131.500869565217,1308.93217391304,3550.75304347826,425.450434782609,198.16347826087,964.911304347826,5307.85391304348,307.933913043478,433.307826086957,505.182608695652,5207.09043478261,365.881739130435,215.902608695652,1026.83130434783,378.984347826087,32261.2226086957,22298.7530434783,575,27.6639395714379,26.5548560832728,0.280312862147031,0.972927241962775,0.788751714677641,-1.01415593701543,FAAGSCC_13,AG,1,stromal cells
20099,6837.93714285714,617.071428571429,227.374285714286,646.48,955.36,5600.94285714286,336.588571428571,160.828571428571,973.468571428571,6787.29428571429,531.545714285714,445.631428571429,1112.13714285714,6673.55142857143,160.908571428571,136.577142857143,1291.09428571429,3835.56857142857,833.702857142857,220.962857142857,998.225714285714,5895.50857142857,362.054285714286,599.837142857143,507.308571428571,7448.67714285714,426.88,135.617142857143,1092.69428571429,398.437142857143,31998.6171428571,22459.9857142857,350,21.3005315180452,21.0106494355083,0.164417416287077,0.953678474114441,0.793650793650794,0.0115018959159053,FAAGSCC_13,AG,1,tumor cells
20101,8848.34439834025,601.381742738589,221.867219917012,653.269709543568,1506.58921161826,7165.58921161826,336.112033195021,162.43153526971,974.730290456432,6266.2531120332,468.215767634855,162.489626556017,1066.69294605809,6517.05809128631,182.804979253112,176.282157676349,1250.41078838174,3077.46473029046,442.535269709544,203.439834024896,980.120331950208,4306.99585062241,313.829875518672,486.344398340249,499.96265560166,5788.54771784232,365.203319502075,122.692946058091,1010.16597510373,378.489626556017,32333.8506224066,22931.2531120332,241,18.6675151395291,16.4728087132939,0.470440372566561,0.956349206349206,0.746130030959752,-0.342958498022381,FAAGSCC_13,AG,1,stromal cells
20541,6963.695,570.875,192.596666666667,620.903333333333,162.12,5518.23166666667,307.88,242.518333333333,980.99,7473.21166666667,541.475,440.661666666667,1186.21166666667,7653.32,155.906666666667,150.355,1297.80666666667,4110.67166666667,697.55,228.611666666667,1088.43666666667,6415.84166666667,1042.04666666667,1488.15333333333,504.245,7263.16166666667,419.248333333333,116.648333333333,1122.565,398.186666666667,31771.9616666667,22540.105,600,35.6701047362407,21.6068750708621,0.795661244910543,0.966183574879227,0.705882352941177,-0.471290183531941,FAAGSCC_13,AG,1,tumor cells
20642,6575.78714285714,538.164285714286,177.288571428571,609.114285714286,25.9857142857143,5474.52285714286,308.088571428571,215.234285714286,972.832857142857,7788.36142857143,482.32,734.325714285714,1252.04714285714,7937.26,141.552857142857,141.461428571429,1275.36714285714,4226.28857142857,814.038571428572,206.922857142857,1039.34571428571,6917.16857142857,3179.42428571429,1576.25857142857,505.138571428571,7513.54,378.242857142857,113.438571428571,1045.05571428571,392.852857142857,31489.9014285714,22329.5057142857,700,36.5823612938007,24.3994847998141,0.745080967668889,0.969529085872576,0.740740740740741,-0.427877802321364,FAAGSCC_13,AG,1,Ki67+ tumor cells
20682,3236.13875598086,515.435406698565,169.757575757576,610.13716108453,29.1499202551834,2720.92822966507,273.647527910686,182.819776714514,973.409888357257,3843.84688995215,468.114832535885,1465.04784688995,1121.55342902711,4434.18022328549,134.539074960128,142.610845295056,1338.36044657097,2331.21690590112,586.496012759171,225.15629984051,1057.12918660287,3334.09409888357,334.904306220096,1930.14673046252,502.135566188198,3473.57575757576,346.338118022329,108.264752791069,1075.51993620415,364.81658692185,31484.2695374801,22662.4896331739,627,31.2180600805508,25.7269557764151,0.566437234325096,0.961656441717791,0.774074074074074,0.467863359076207,FAAGSCC_13,AG,1,tumor cells
20843,6291.72,586.97125,183.9525,617.3275,31.48125,5063.60375,316.9075,321.21875,978.055,7349.495,531.92125,1001.62,1133.34375,7815.34625,150.5225,149.85125,1351.365,4104.57625,1124.11625,246.485,1126.67875,5596.45375,4449.30625,1618.50375,505.04625,5242.77375,393.785,137.41125,1098.98,386.79,32868.5675,22558.63,800,36.9127021544061,27.7421902462676,0.659662274386815,0.97323600973236,0.745573159366263,-0.259292277487349,FAAGSCC_13,AG,1,Ki67+ tumor cells
21028,5608.63043478261,561.981605351171,237.816053511706,677.409698996656,1564.67224080268,4729.1220735786,309.745819397993,148.254180602007,976.423076923077,6552.01337792642,532.357859531773,140.585284280936,1108.47658862876,6682.27090301003,154.235785953177,140.824414715719,1286.38461538462,3272.99331103679,549.023411371237,212.28093645485,995.720735785953,4557.03177257525,305.752508361204,373.016722408027,585.530100334448,4485.53846153846,367.605351170569,116.765886287625,1033.39799331104,372.469899665552,32778.9866220736,21942.7993311037,598,32.2722116947174,24.0700832241833,0.666118998278574,0.958333333333333,0.688940092165899,-0.979314574313696,FAAGSCC_13,AG,1,stromal cells
21055,7345.13787085515,605.062827225131,196.561954624782,618.698080279232,42.8062827225131,6195.02443280977,314.65445026178,210.813263525305,978.453752181501,8385.78534031414,544.706806282723,596.106457242583,1179.84118673647,8589.13961605585,163.425828970332,145.834205933682,1252.16055846422,4477.57766143106,768.296684118674,247.556719022688,1086.96684118674,7306.19197207679,1113.9982547993,1947.58813263525,504.167539267016,8490.73472949389,411.349040139616,113.298429319372,1094.34205933682,403.425828970332,31753.2582897033,21866.3176265271,573,41.0697330280447,17.7790972408916,0.901441835688179,0.955,0.776422764227642,0.0056635225296026,FAAGSCC_13,AG,1,tumor cells
21171,6747.37093862816,580.800541516246,183.879963898917,612.317689530686,28.0063176895307,5513.93953068592,303.004512635379,212.115523465704,974.448555956679,7784.18411552347,516.29963898917,1145.07310469314,1195.72111913357,7600.25270758123,148.511732851986,145.802346570397,1272.37725631769,4173.15072202166,813.893501805054,211.111010830325,1061.03700361011,6709.12815884477,5291.2166064982,2938.82039711191,506.320397111913,7774.96119133574,407.203971119134,117.925090252708,1070.35649819495,401.888086642599,31578.416967509,22174.7355595668,1108,45.9420388673551,30.9477066086249,0.739073297808565,0.975352112676056,0.776998597475456,-0.0381992855856975,FAAGSCC_13,AG,1,Ki67+ tumor cells
21204,10268.1544401544,659.832046332046,203.84555984556,598.084942084942,144.011583011583,8217.71042471043,496.202702702703,248.069498069498,946.758687258687,9379.5250965251,587.915057915058,619.718146718147,1203.77799227799,9033.73359073359,170.146718146718,154.388030888031,1316.7277992278,4486.01930501931,726.554054054054,241.241312741313,1035.64671814672,6919.01930501931,975.434362934363,432.971042471043,509.34749034749,10803.9092664093,444.708494208494,141.090733590734,1036.48262548263,413.523166023166,32447.0907335907,23208.0135135135,518,30.1909131036984,21.8906458926782,0.688670970649381,0.962825278810409,0.784848484848485,-0.0625142390473591,FAAGSCC_13,AG,1,tumor cells
