cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
231099,5496.69696969697,571.094696969697,190.035984848485,612.017045454546,53.1306818181818,3226.87689393939,307.888257575758,179.704545454545,976.717803030303,6229.19696969697,505.679924242424,1459.41477272727,1159.59090909091,6551.1553030303,170.017045454545,172.403409090909,1261.54166666667,3182.32386363636,1176.1571969697,478.61553030303,1085.75189393939,3884.2196969697,1222.19318181818,3043.6553030303,516.590909090909,3880.12878787879,405.304924242424,120.541666666667,1129.94696969697,371.043560606061,46375.6950757576,13069.6003787879,528,30.1309436436057,22.6854331054664,0.65814079370305,0.96526508226691,0.765217391304348,-1.38182429918135,FAAGSCC_13,AG,1,neutrophils
231276,1933.91008174387,498.50136239782,171.934604904632,609.019073569482,58.3106267029973,1462.94277929155,271.070844686649,140.782016348774,969.610354223433,2420.59673024523,436.91825613079,683.242506811989,1116.62397820163,2749.99182561308,181.719346049046,129.880108991826,1332.31880108992,1289.68664850136,2479.6621253406,200.544959128065,1021.73569482289,1306.68119891008,266.444141689373,2298.49863760218,506.795640326976,1254.48228882834,323.269754768392,111.980926430518,1103.27247956403,343.787465940055,45688.3596730245,13164.5803814714,367,23.5067530161977,19.985156685697,0.526479397673431,0.970899470899471,0.797826086956522,-0.09119612181652,FAAGSCC_13,AG,1,tumor cells
231397,2134.06166219839,739.670241286863,227.88471849866,680.613941018767,1208.80428954424,1475.11528150134,3805.38069705094,124.844504021448,978.061662198391,2343.5254691689,3031.42091152815,89.0375335120643,1082.44504021448,2646.35924932976,257.310991957105,1215.46112600536,1441.3726541555,1283.41286863271,363.246648793566,204.144772117962,1052.85254691689,1359.83109919571,187.983914209115,849.045576407507,631.833780160858,1317.06702412869,327.128686327078,782.686327077748,1061.24396782842,345.179624664879,45333.1581769437,13103.8498659517,373,25.5164455792619,18.6294446608849,0.683345018241131,0.953964194373402,0.785263157894737,-0.219791498123756,FAAGSCC_13,AG,1,M2 macrophages
231735,2550.9512516469,522.527009222661,171.822134387352,611.527009222661,18.9525691699605,1604.75230566535,253.786561264822,173.188405797101,981.274044795784,3648.55072463768,472.014492753623,1054.31884057971,1098.13833992095,3908.42160737813,157.021080368906,140.0,1379.45059288538,1729.0,519.3860342556,206.104084321476,1084.81818181818,1882.85507246377,244.32674571805,1139.32542819499,500.801054018445,1338.55467720685,352.429512516469,134.499341238472,1090.77733860343,348.919631093544,46454.303030303,12371.9367588933,759,39.3268095140906,25.1790017989428,0.768166353421168,0.958333333333333,0.661149825783972,1.26877187743075,FAAGSCC_13,AG,1,tumor cells
231872,2196.76518218623,502.0,174.898785425101,610.060728744939,25.1417004048583,1331.1983805668,251.425101214575,144.412955465587,970.51012145749,2467.39271255061,436.433198380567,1309.86234817814,1104.36842105263,5312.44534412955,181.327935222672,116.991902834008,1405.61943319838,1674.29149797571,2086.59109311741,235.643724696356,1037.39271255061,2010.03643724696,310.939271255061,1259.13360323887,507.445344129555,3539.09311740891,633.591093117409,326.230769230769,1339.4008097166,377.437246963563,45508.979757085,12502.7894736842,247,21.8704751287567,14.4422282211186,0.750955561982606,0.957364341085271,0.748484848484849,1.48148013252545,FAAGSCC_13,AG,1,other APCs
231883,4116.62565445026,1177.98952879581,780.79057591623,666.178010471204,1145.96335078534,3354.2722513089,1337.29319371728,147.125654450262,1021.14136125654,4471.92931937173,1183.08638743456,103.031413612565,1105.68848167539,4903.56544502618,178.785340314136,191.013089005236,1395.98691099476,2179.1832460733,461.217277486911,245.575916230367,1035.20157068063,2460.0890052356,230.520942408377,884.835078534031,562.651832460733,2776.07329842932,589.573298429319,694.429319371728,1206.84554973822,370.98167539267,45273.2591623037,12784.7408376963,382,30.1401649316217,16.3674182110257,0.839704617813227,0.952618453865337,0.749019607843137,-1.50842625468216,FAAGSCC_13,AG,1,M2 macrophages
232664,3828.74396135266,583.265700483092,194.014492753623,625.415458937198,347.507246376812,1938.12560386473,1018.2077294686,136.75845410628,959.338164251208,3635.87922705314,462.666666666667,1610.0,1092.85024154589,4950.67632850242,151.420289855072,175.019323671498,1285.30434782609,2083.84541062802,1454.14492753623,3663.77777777778,1126.80193236715,2526.19323671498,556.222222222222,1917.40096618357,534.628019323672,3392.71014492754,576.608695652174,403.434782608696,1223.59903381643,372.260869565217,45458.425120773,12157.2801932367,207,20.571647528225,12.9429303719154,0.777272959014475,0.958333333333333,0.676470588235294,0.694019602708209,FAAGSCC_13,AG,1,neutrophils
232759,3801.06267806268,559.789173789174,202.678062678063,628.162393162393,302.495726495727,2110.59829059829,742.475783475784,140.555555555556,975.447293447293,4295.33618233618,498.019943019943,1403.4188034188,1123.57264957265,4715.51282051282,168.774928774929,216.430199430199,1353.49002849003,2337.0,1096.89173789174,2333.18518518519,1055.21082621083,2766.31623931624,332.763532763533,3834.5698005698,518.401709401709,2121.66096866097,349.450142450142,228.846153846154,1092.30484330484,352.316239316239,46571.6809116809,12977.9487179487,351,22.8801971826055,20.1860098649552,0.470784811141769,0.953804347826087,0.726708074534162,1.17735723420787,FAAGSCC_13,AG,1,neutrophils
232896,3309.25974025974,467.467532467532,178.551948051948,614.954545454546,232.954545454545,2723.45454545455,393.837662337662,126.318181818182,980.188311688312,3284.37662337662,437.162337662338,84.2922077922078,1085.25324675325,3354.11038961039,130.564935064935,125.811688311688,4359.54545454546,1399.02597402597,351.538961038961,190.350649350649,994.844155844156,1359.6038961039,193.194805194805,390.435064935065,507.519480519481,1135.92207792208,306.857142857143,149.0,989.681818181818,341.525974025974,45412.9025974026,13209.0454545455,154,17.9780908225672,11.0691225573969,0.787980130121911,0.933333333333333,0.754901960784314,-0.28263004582307,FAAGSCC_13,AG,1,effector CD8+ T cells
232986,2894.3,530.093181818182,176.225,613.072727272727,20.0977272727273,1704.86590909091,247.161363636364,146.797727272727,980.477272727273,3683.50227272727,462.393181818182,1712.19772727273,1120.10681818182,2244.78409090909,231.343181818182,114.865909090909,1310.00681818182,1935.57272727273,849.134090909091,234.572727272727,1071.38409090909,2330.76136363636,353.481818181818,3366.64090909091,504.247727272727,2502.43636363636,363.586363636364,119.468181818182,1108.96590909091,353.961363636364,46310.0204545455,12084.0409090909,440,31.7061248604795,18.6673510021942,0.80830668479081,0.948275862068966,0.645161290322581,0.342206178998278,FAAGSCC_13,AG,1,tumor cells
233093,4507.082,579.476,182.988,606.612,23.774,2603.95,294.642,156.874,972.568,5832.628,476.276,840.452,1125.15,3397.816,156.066,111.04,1182.714,2841.892,793.416,326.106,1187.216,3494.404,1712.576,1443.144,513.03,3380.97,406.878,125.416,1139.524,360.724,46438.36,12059.19,500,27.2016408326666,23.6205744216902,0.495949984754582,0.965250965250965,0.8,1.0082928361162,FAAGSCC_13,AG,1,neutrophils
233228,5552.6296641791,627.388059701493,191.72947761194,614.26026119403,39.1847014925373,3806.53264925373,331.182835820896,172.84328358209,985.456156716418,6961.39832089552,528.556902985075,696.170708955224,1163.10820895522,4000.67350746269,142.666044776119,221.691231343284,1247.80410447761,3142.78264925373,778.686567164179,403.452425373134,1353.27798507463,3798.57929104478,755.5625,3202.34235074627,511.490671641791,3254.59514925373,432.52052238806,139.422574626866,1152.88526119403,362.457089552239,45663.9085820896,12002.2705223881,1072,49.2308831422718,27.7757650375936,0.825642306640749,0.970135746606335,0.754398311048557,1.38164516174109,FAAGSCC_13,AG,1,neutrophils
233247,2823.51815181518,499.699669966997,176.673267326733,612.432343234323,25.4389438943894,1844.78877887789,266.382838283828,149.587458745875,969.871287128713,3328.56435643564,467.531353135314,926.924092409241,1160.05610561056,3667.12871287129,171.716171617162,122.854785478548,1297.00330033003,1760.59735973597,1956.25742574257,207.19801980198,1036.2904290429,2026.75907590759,852.759075907591,1764.58745874587,502.09900990099,2944.73267326733,590.815181518152,198.90099009901,1304.06600660066,372.518151815182,45842.9075907591,13088.5808580858,303,26.1292275254506,14.8637081415349,0.822438721856694,0.94392523364486,0.68552036199095,-1.29644461193194,FAAGSCC_13,AG,1,tumor cells
233747,4429.79838709678,702.798387096774,220.870967741936,634.620967741936,517.645161290323,2879.34677419355,577.959677419355,152.298387096774,970.733870967742,5419.53225806452,583.887096774194,788.733870967742,1084.37903225806,1375.84677419355,103.725806451613,198.274193548387,1148.28225806452,2513.65322580645,716.903225806452,1708.10483870968,1090.66129032258,3031.08064516129,1173.14516129032,1194.13709677419,538.774193548387,2595.25806451613,437.653225806452,125.395161290323,1114.66129032258,357.806451612903,45932.5161290323,12023.9596774194,124,14.1523392720715,11.1617356193189,0.614797692372001,0.96875,0.794871794871795,0.686033201427112,FAAGSCC_13,AG,1,neutrophils
233930,5105.58413461539,557.146634615385,219.947115384615,662.096153846154,1109.00240384615,3708.72115384615,294.903846153846,133.259615384615,973.384615384615,5788.15144230769,478.757211538462,101.651442307692,1103.24519230769,6108.77163461539,142.536057692308,136.105769230769,1331.62019230769,2784.15384615385,511.408653846154,216.360576923077,1021.49519230769,3505.57692307692,235.254807692308,630.497596153846,2214.95913461538,2547.86778846154,364.586538461538,113.78125,1067.19711538462,355.96875,45650.59375,13505.1682692308,416,26.6204915859266,19.9919695653608,0.660303041616892,0.962962962962963,0.77037037037037,1.48530443692398,FAAGSCC_13,AG,1,endothelial cells
234245,6445.55035971223,818.607913669065,241.557553956835,654.201438848921,963.478417266187,5061.4964028777,1575.37050359712,151.352517985612,1018.84892086331,4721.25539568345,521.377697841727,97.1546762589928,1154.94604316547,5232.89208633094,213.543165467626,215.971223021583,1425.40287769784,2333.31654676259,419.654676258993,412.758992805755,1009.21942446043,2750.92805755396,222.125899280576,638.381294964029,529.26618705036,4993.36330935252,590.827338129496,463.111510791367,1627.72302158273,391.05035971223,45100.035971223,12727.7589928058,278,26.4041238061676,13.5477399012442,0.858333726312023,0.948805460750853,0.631818181818182,0.82177921541383,FAAGSCC_13,AG,1,M1/M0 macrophages
234381,4455.60330578512,740.644628099174,247.743801652893,667.082644628099,886.97520661157,3871.2479338843,1449.86776859504,145.132231404959,985.462809917355,3868.51239669422,1346.39669421488,147.834710743802,1084.69421487603,3774.23140495868,178.280991735537,578.553719008265,1422.81818181818,1503.38842975207,418.404958677686,3076.79338842975,1040.19834710744,1440.7520661157,218.322314049587,490.636363636364,632.247933884298,1609.93388429752,430.446280991736,513.669421487603,1164.40495867769,349.157024793388,45462.652892562,12898.8181818182,121,13.4254202526038,11.6949776667117,0.491093250514694,0.9453125,0.775641025641026,0.781476280837488,FAAGSCC_13,AG,1,neutrophils
234577,3921.29145728643,592.261306532663,195.236180904523,630.944723618091,390.477386934673,2869.30150753769,424.190954773869,138.643216080402,964.21608040201,4242.85929648241,481.859296482412,146.442211055276,1088.1256281407,4341.94472361809,186.316582914573,280.437185929648,1212.6783919598,1856.50753768844,403.768844221106,744.316582914573,986.874371859296,2045.7135678392,236.894472361809,361.065326633166,534.035175879397,3701.5175879397,670.748743718593,189.723618090452,1363.17085427136,383.542713567839,45720.9497487437,12863.1859296482,199,21.704118932896,11.6866978660017,0.842654075028554,0.943127962085308,0.78968253968254,1.55231729508015,FAAGSCC_13,AG,1,neutrophils
234585,3804.48406374502,528.250996015936,179.754980079681,603.707171314741,20.6593625498008,2216.16932270916,263.545816733068,163.671314741036,983.639442231076,4447.04780876494,483.916334661355,1209.06772908367,1214.02788844622,4626.52589641434,172.844621513944,123.53187250996,1335.40438247012,2255.09960159363,1147.78685258964,223.093625498008,1137.58764940239,2599.88446215139,493.308764940239,3831.56972111554,506.834661354582,2530.0,393.51593625498,128.388446215139,1149.47211155378,358.98406374502,46509.5438247012,13025.9302788845,502,28.2996730913591,23.2428731461174,0.570478658497225,0.961685823754789,0.74702380952381,0.166563362236149,FAAGSCC_13,AG,1,tumor cells
234594,2822.44642857143,539.010714285714,178.714285714286,608.703571428571,28.8678571428571,1911.99642857143,282.835714285714,172.828571428571,977.296428571429,3584.21785714286,477.303571428571,856.335714285714,1164.76428571429,2264.58214285714,161.253571428571,105.432142857143,1234.4,1793.15714285714,1475.91071428571,700.614285714286,1173.55357142857,2014.83214285714,403.539285714286,1797.125,522.314285714286,3282.11428571429,653.842857142857,199.703571428571,1380.89285714286,379.496428571429,46001.6357142857,12488.5714285714,280,19.6038592917838,18.2458865045612,0.36570882490716,0.968858131487889,0.818713450292398,-0.779990178612243,FAAGSCC_13,AG,1,neutrophils
234858,6401.73578595318,2142.70903010033,280.006688963211,690.976588628763,1852.91638795987,4837.35785953177,1233.5016722408,152.451505016722,1004.24080267559,6726.9966555184,849.150501672241,97.8795986622074,1120.78595317726,7203.77926421405,309.324414715719,1117.14046822743,1572.71237458194,3043.88963210702,485.418060200669,221.919732441472,1072.69565217391,3772.25418060201,233.792642140468,731.501672240803,564.705685618729,2222.56856187291,515.595317725753,550.521739130435,1139.38795986622,367.625418060201,45107.1237458194,12819.1839464883,299,23.0211335112452,16.6513596530817,0.690526023907868,0.949206349206349,0.74937343358396,-0.476883679036229,FAAGSCC_13,AG,1,CD4+ T cells
234977,2089.57205240175,614.786026200873,221.524017467249,662.812227074236,1079.89082969432,1607.4192139738,1575.68122270742,122.480349344978,976.034934497817,2675.4192139738,1864.58951965066,173.816593886463,1075.82969432314,2869.91703056769,223.711790393013,528.288209606987,1328.65502183406,1309.45414847162,362.371179039301,201.205240174673,1026.36681222707,1358.66375545852,215.53711790393,440.38864628821,649.366812227074,1972.06113537118,548.454148471616,746.973799126638,1209.62445414847,373.860262008734,45459.2620087336,12922.4759825328,229,20.851509472676,13.9932127417475,0.741377052364486,0.970338983050847,0.77891156462585,-1.49313562749356,FAAGSCC_13,AG,1,M2 macrophages
235192,2520.76153846154,561.826923076923,194.575,639.453846153846,587.959615384615,1856.50192307692,828.517307692308,127.894230769231,1002.83653846154,3100.53846153846,519.067307692308,94.15,1098.73269230769,3532.87692307692,154.788461538462,336.85,1506.16346153846,1690.54038461538,441.405769230769,198.05,1007.4,2051.59230769231,216.069230769231,730.675,532.180769230769,1879.08076923077,350.992307692308,189.680769230769,1053.025,350.644230769231,45515.3480769231,13456.1,520,29.0481455182238,22.8624438025915,0.616884779577681,0.968342644320298,0.773809523809524,1.09619898393081,FAAGSCC_13,AG,1,dendritic cells
235221,5457.83884892086,626.552517985612,202.473381294964,612.723741007194,47.3151079136691,3829.8964028777,314.93381294964,160.847482014388,972.420143884892,6343.82014388489,545.110791366907,484.517985611511,1158.19856115108,6649.50215827338,192.460431654676,149.559712230216,1328.2,3167.99568345324,1168.53525179856,228.510791366907,1157.89208633094,4040.14388489209,324.358273381295,1970.68057553957,507.860431654676,3337.2071942446,423.568345323741,162.161151079137,1164.92805755396,366.332374100719,45594.4949640288,13005.3107913669,695,41.1332435423117,21.9376728179989,0.845906044146767,0.957300275482094,0.661904761904762,-1.24856523862429,FAAGSCC_13,AG,1,tumor cells
235495,3373.95230769231,563.58,180.003076923077,612.426153846154,25.0738461538462,2285.98,283.367692307692,160.621538461538,980.9,4131.91384615385,505.664615384615,596.743076923077,1108.97846153846,2425.54769230769,174.078461538462,119.604615384615,1313.04461538462,1925.68,956.566153846154,211.315384615385,1061.39846153846,2282.72769230769,254.116923076923,1374.38,506.558461538462,2729.42,462.246153846154,171.050769230769,1191.59692307692,361.701538461538,46155.4538461539,12293.9769230769,650,40.2992375923653,20.6703708370019,0.85843513860281,0.965824665676077,0.675675675675676,1.13657628876741,FAAGSCC_13,AG,1,tumor cells
235529,2329.95806451613,482.887096774194,166.990322580645,608.01935483871,27.1612903225806,1633.2064516129,254.964516129032,163.416129032258,982.393548387097,3137.82903225806,447.590322580645,1002.88064516129,1156.59677419355,3508.97096774194,161.7,138.238709677419,1352.0,1637.79032258065,1409.31290322581,207.006451612903,1102.21935483871,1838.43225806452,656.945161290323,1618.20322580645,504.167741935484,3025.51612903226,630.741935483871,304.567741935484,1360.79677419355,376.674193548387,45988.3709677419,13038.5290322581,310,23.1788645810527,17.1101471588265,0.674605079702513,0.96875,0.759803921568627,1.55577238380756,FAAGSCC_13,AG,1,other APCs
235562,2185.47830578512,496.518595041322,171.91632231405,609.313016528926,18.2314049586777,1416.46074380165,257.396694214876,184.14152892562,979.849173553719,2546.67458677686,453.565082644628,1260.28615702479,1129.78099173554,2807.66425619835,167.945247933884,119.075413223141,1337.32231404959,1358.98037190083,1359.97933884298,206.168388429752,1063.25,1530.35433884298,364.036157024793,1424.48657024793,501.626033057851,3204.51033057851,519.306818181818,208.315082644628,1300.84710743802,371.692148760331,46431.632231405,12674.7345041322,968,48.0152289599893,25.937425690041,0.841542026744631,0.962226640159046,0.701449275362319,-1.30672913464797,FAAGSCC_13,AG,1,tumor cells
236077,3462.93548387097,596.326164874552,194.960573476703,613.845878136201,26.9856630824373,2554.22222222222,292.028673835125,143.078853046595,972.724014336918,4350.4623655914,523.749103942652,694.10394265233,1116.25806451613,4669.65949820789,184.620071684588,137.792114695341,1330.89247311828,2119.0752688172,1172.72043010753,249.272401433692,1092.93189964158,2311.75268817204,3931.40143369176,3220.31182795699,510.544802867384,2891.93548387097,555.129032258065,157.440860215054,1292.14336917563,369.068100358423,46053.788530466,13230.8315412186,279,22.2211931710724,16.0023154593962,0.693831333056374,0.975524475524476,0.792613636363636,0.248749025142985,FAAGSCC_13,AG,1,Ki67+ tumor cells
236138,4678.91189427313,627.770925110132,207.828193832599,612.070484581498,75.4845814977974,2874.93392070485,293.665198237886,152.418502202643,967.647577092511,4930.31718061674,543.502202643172,810.563876651982,1108.26872246696,5938.02202643172,260.766519823789,129.361233480176,1229.24669603524,3177.93832599119,1664.39207048458,229.04845814978,1027.71806167401,4314.08370044053,344.828193832599,1237.22466960352,505.431718061674,6964.73568281938,886.101321585903,762.180616740088,1786.1718061674,431.251101321586,45873.5859030837,12880.9118942731,227,19.1883927986203,15.1155420022895,0.616002704973999,0.94979079497908,0.700617283950617,0.771481804949633,FAAGSCC_13,AG,1,other APCs
236418,3227.40350877193,545.760233918129,183.377192982456,608.543859649123,29.3479532163743,2588.73976608187,282.654970760234,172.859649122807,973.561403508772,3881.44152046784,475.891812865497,1253.47660818713,1121.93274853801,1422.79824561404,161.385964912281,97.4093567251462,1229.52339181287,1970.29239766082,1736.91812865497,281.175438596491,1185.26315789474,1992.6783625731,250.687134502924,1076.34210526316,500.684210526316,2918.76608187135,502.043859649123,326.546783625731,1235.26315789474,372.119883040936,45291.7894736842,12454.6637426901,342,29.9136284223927,14.7561617290949,0.869863629747259,0.94475138121547,0.693711967545639,-1.29621053751505,FAAGSCC_13,AG,1,other APCs
236813,3897.73828125,525.640625,178.60546875,608.58984375,24.146484375,2280.2265625,306.05859375,210.99609375,982.837890625,4098.59375,486.265625,1113.125,1174.529296875,4377.68359375,166.220703125,158.85546875,1381.23828125,2131.869140625,1024.6953125,394.857421875,1102.14453125,2574.6875,419.8203125,4007.359375,518.6484375,4067.548828125,507.1015625,396.8359375,1261.8515625,373.966796875,46429.380859375,12908.94140625,512,27.0943043260817,24.0895024778147,0.45771611814046,0.96969696969697,0.761904761904762,1.43177236596205,FAAGSCC_13,AG,1,other APCs
236868,3418.34716981132,633.398113207547,211.71320754717,644.456603773585,1042.12641509434,2276.86981132075,334.430188679245,133.7,974.5,4017.57547169811,501.167924528302,118.154716981132,1107.0641509434,4214.45283018868,138.732075471698,141.332075471698,1295.91320754717,1872.05849056604,471.258490566038,214.739622641509,1011.18490566038,2018.24339622642,249.72641509434,488.903773584906,710.971698113208,1649.03962264151,352.6,134.71320754717,1037.0641509434,347.401886792453,46378.879245283,13240.5018867925,530,38.2939030236742,18.5720485008375,0.874521311831429,0.931458699472759,0.716216216216216,1.51417106468796,FAAGSCC_13,AG,1,stromal cells
236873,6841.89368770764,1746.26245847176,1587.79069767442,670.435215946844,1178.23255813953,5395.51495016611,396.199335548173,155.823920265781,1097.48172757475,6266.66112956811,577.119601328904,127.12292358804,1101.19933554817,8421.94352159469,222.727574750831,202.551495016611,1550.12624584718,3578.47840531561,532.511627906977,239.451827242525,1031.60465116279,4508.87375415282,407.591362126246,469.767441860465,527.963455149502,3825.36877076412,608.654485049834,558.883720930233,1316.99667774086,378.076411960133,45310.3621262459,12918.6544850498,301,23.1486316880451,16.5723933968119,0.698190073051126,0.961661341853035,0.7525,-0.740922685659306,FAAGSCC_13,AG,1,regulatory T cells
237125,1919.89032258065,514.387096774194,172.830107526882,612.989247311828,15.9010752688172,1202.1376344086,247.051612903226,153.05376344086,979.41935483871,2306.59569892473,493.722580645161,1377.13333333333,1090.73333333333,2700.89032258065,227.662365591398,108.793548387097,1285.87311827957,1422.52688172043,2345.67956989247,213.96559139785,1028.05376344086,1694.66021505376,291.640860215054,1493.4752688172,505.584946236559,2516.62580645161,474.247311827957,181.339784946237,1231.7311827957,365.393548387097,46532.3333333333,12717.8215053763,465,30.665150512097,19.3223290224377,0.776508238258391,0.952868852459016,0.738095238095238,1.31590241349597,FAAGSCC_13,AG,1,tumor cells
237270,3439.84054054054,786.267567567568,231.810810810811,666.5,1231.03243243243,2456.64324324324,5411.4,139.297297297297,973.248648648649,3915.37297297297,1849.82972972973,104.167567567568,1084.53243243243,4173.25945945946,303.191891891892,934.508108108108,1414.04864864865,1832.18918918919,438.224324324324,208.702702702703,1094.49189189189,2096.78108108108,231.543243243243,2104.37567567568,685.224324324324,1819.77567567568,404.337837837838,861.397297297297,1142.17027027027,349.821621621622,45592.3540540541,12913.2054054054,370,25.3806405433089,18.877032477356,0.668449942155813,0.968586387434555,0.778947368421053,-1.42951830338164,FAAGSCC_13,AG,1,M2 macrophages
237389,4640.0602006689,551.919732441472,184.595317725753,609.665551839465,27.1103678929766,2831.67558528428,266.367892976589,151.779264214047,971.123745819398,4740.01337792642,478.913043478261,668.602006688963,1120.11036789298,5340.81605351171,199.882943143813,119.685618729097,1248.97324414716,2758.75585284281,1804.04682274248,215.488294314381,1016.76588628763,3667.59197324415,551.47491638796,2128.87959866221,505.133779264214,4588.63879598662,700.314381270903,361.408026755853,1471.69565217391,392.006688963211,45839.4882943144,12927.2742474916,299,27.7787019432285,13.7125657724428,0.86966864623068,0.955271565495208,0.71875,1.22605961393401,FAAGSCC_13,AG,1,other APCs
237519,5094.34018691589,598.947663551402,190.452336448598,615.390654205608,24.7532710280374,3499.5214953271,305.538317757009,172.323364485981,976.196261682243,5931.59439252336,491.798130841122,1356.78691588785,1184.00747663551,3143.72897196262,203.216822429907,116.67476635514,1293.87663551402,2811.49345794393,1207.44485981308,324.256074766355,1406.08785046729,3397.62242990654,584.452336448598,1878.33644859813,505.857943925234,4394.74579439252,585.536448598131,174.626168224299,1346.05046728972,379.321495327103,45513.3663551402,12064.0785046729,535,36.2021705654104,19.0760836680461,0.849907420196245,0.962230215827338,0.707671957671958,1.34701882146794,FAAGSCC_13,AG,1,B cells
237907,1769.58217270195,529.754874651811,198.33147632312,625.286908077994,620.178272980501,1360.93871866295,278.554317548747,141.855153203343,970.231197771588,2341.36490250696,471.740947075209,1066.66295264624,1166.99721448468,5242.89415041783,178.679665738162,115.33426183844,1322.70194986072,1312.10027855153,2363.54038997215,242.924791086351,1057.55431754875,1288.00835654596,642.991643454039,1484.83286908078,506.966573816156,2766.15877437326,646.033426183844,267.924791086351,1366.82451253482,377.339832869081,45476.7966573816,12471.4456824513,359,25.8392338947493,17.7033314286493,0.728417279657864,0.957333333333333,0.767094017094017,-1.44226141403403,FAAGSCC_13,AG,1,NK
238093,2717.64022140221,546.684501845018,185.138376383764,613.636531365314,28.3985239852399,1942.33210332103,277.322878228782,194.322878228782,971.219557195572,3547.77675276753,485.826568265683,1019.93173431734,1191.12546125461,3980.73985239852,188.049815498155,133.693726937269,1320.25461254613,1846.9667896679,1580.08118081181,217.743542435424,1128.4778597786,2059.80258302583,423.127306273063,1726.78413284133,506.042435424354,3079.79520295203,646.322878228782,324.621771217712,1333.30258302583,378.267527675277,45934.4760147602,12968.1918819188,542,28.1202711136867,24.7285413556852,0.476111568355214,0.976576576576577,0.802962962962963,-1.38762665212903,FAAGSCC_13,AG,1,other APCs
238488,2126.90733590734,395.92277992278,154.003861003861,624.362934362934,334.80694980695,1724.138996139,349.586872586873,121.945945945946,975.528957528958,2747.90347490348,420.683397683398,97.8030888030888,1085.36293436293,2961.40154440154,146.007722007722,452.725868725869,1450.81853281853,1351.3667953668,376.810810810811,202.837837837838,1008.91505791506,1491.861003861,201.200772200772,750.19305019305,523.544401544402,1841.67567567568,478.150579150579,182.965250965251,1161.16602316602,362.339768339768,45394.9613899614,12766.583011583,259,20.6868516589376,16.597354773135,0.596901943042114,0.959259259259259,0.770833333333333,-1.45711643893453,FAAGSCC_13,AG,1,dendritic cells
238667,3698.4349112426,558.781065088757,184.949704142012,614.798816568047,44.6863905325444,2469.21597633136,332.917159763314,181.426035502959,982.047337278106,4658.94674556213,493.789940828402,749.585798816568,1197.47337278107,4747.19230769231,162.866863905325,186.695266272189,1363.23964497041,2265.91124260355,1385.44970414201,349.210059171598,1296.55325443787,2513.20118343195,610.201183431953,1398.18934911243,509.863905325444,2009.3550295858,382.378698224852,148.600591715976,1127.32544378698,353.505917159763,45793.9792899408,13195.2840236686,338,22.765885592302,19.2065158830255,0.536888263460349,0.954802259887006,0.731601731601732,0.947294855568637,FAAGSCC_13,AG,1,neutrophils
238784,2970.71470588235,618.002941176471,195.352941176471,609.091176470588,28.75,2205.05882352941,360.638235294118,149.420588235294,967.297058823529,4028.02941176471,542.35,461.194117647059,1116.86764705882,4283.93823529412,234.102941176471,232.773529411765,1338.48235294118,1971.61470588235,1568.00882352941,221.808823529412,1040.75882352941,2145.26764705882,329.838235294118,2873.12647058824,518.379411764706,2138.82058823529,429.017647058824,153.341176470588,1184.09117647059,356.835294117647,45657.3882352941,12945.9676470588,340,29.9352055611477,14.469311547629,0.875424800499534,0.96045197740113,0.755555555555556,1.40964461049218,FAAGSCC_13,AG,1,dendritic cells
238956,2742.25689404935,521.184325108853,170.4412191582,610.082728592163,22.2365747460087,1897.71552975327,285.435413642961,196.613933236575,975.513788098694,3634.25399129173,462.631349782293,1047.09724238026,1147.00725689405,1508.93468795356,173.962264150943,101.246734397678,1260.68505079826,1840.00435413643,1076.3976777939,240.148040638607,1097.71698113208,2121.97532656023,254.008708272859,1592.79535558781,503.833091436865,3261.77213352685,617.021770682148,271.966618287373,1400.34397677794,378.791001451379,45658.7721335269,12290.7082728592,689,41.9124363644771,21.096638348253,0.864082434227778,0.964985994397759,0.763858093126386,-1.42484455283426,FAAGSCC_13,AG,1,NK
238967,2463.77910447761,558.146268656716,179.737313432836,612.597014925373,19.8358208955224,1632.21791044776,273.761194029851,156.69552238806,977.337313432836,3636.94925373134,479.098507462687,468.041791044776,1104.45671641791,5462.75223880597,187.450746268657,170.653731343284,1245.82388059702,1897.73134328358,1312.18507462687,415.441791044776,1067.19402985075,2242.97313432836,372.525373134328,1734.29552238806,509.650746268657,2069.7671641791,388.128358208955,124.632835820896,1103.77611940299,353.525373134328,46314.5104477612,11965.4059701493,335,24.2928468747421,17.6227733236752,0.688295368200144,0.957142857142857,0.759637188208617,-0.794019220924116,FAAGSCC_13,AG,1,neutrophils
